name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코오롱인더,KOSPI,57500.0,1721896840000,264.0,0.46,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-31.8777,화학,104900.0,33750.0,0.1861398866,29946032,120110,208715.0,295083.65,0.7073079108246085,19523884587.5,-25.710594315245483,23.78902045209903,0.7073079108246085,0.17346521829634026,5.00364146321784,87.168,-45.185891325071495,https://finance.naver.com/item/main.naver?code=120110
HJ중공업,KOSPI,19040.0,1719223349760,34.12,2.62,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,35.33216,건설,34350.0,7030.0,0.0524862943,90295344,097230,510245.0,774165.25,0.6590905494660216,16494158795.25,-17.931034482758623,-12.055427251732098,1.7870176942196772,7.686084142394822,4.540265977096417,253.268,-44.57059679767104,https://finance.naver.com/item/main.naver?code=097230
테크윙,KOSDAQ,46100.0,1708173034500,177.19,7.74,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,39.88002,반도체와반도체장비,74000.0,26050.0,0.1151949828,37053645,089030,1201366.0,3279221.25,0.36635710383982173,198713888962.5,-2.123142250530785,4.653802497162318,1.0949877200265155,4.370222665337321,18.515597840278605,222.934,-37.70270270270271,https://finance.naver.com/item/main.naver?code=089030
에스피지,KOSDAQ,75900.0,1683261624000,186.17,6.59,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-76.54353,전기제품,165700.0,22500.0,0.085520098,22177360,058610,123411.0,203768.25,0.6056439116496314,17648548727.5,-26.948989412897017,-16.867469879518072,0.9104558732776082,3.5416487578440647,5.5494393939539,67.758,-54.194327097163544,https://finance.naver.com/item/main.naver?code=058610
다우기술,KOSPI,38150.0,1651410952800,3.18,0.47,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,9.17686,증권,62300.0,30400.0,0.2786289895,43287312,023590,49811.0,69382.05,0.7179234398522384,2583547552.5,-13.393870601589109,-4.025157232704402,0.7451062630752479,14.657752069013007,6.7633842766879155,1126.931,-38.76404494382022,https://finance.naver.com/item/main.naver?code=023590
비에이치아이,KOSDAQ,51800.0,1602918625000,25.58,9.39,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-38.01912,에너지장비및서비스,114200.0,34550.0,0.1430257357,30944375,083650,150734.0,350440.5,0.4301272255917909,21709406067.5,-42.3162583518931,-6.498194945848379,1.0219195555308247,36.713713190451294,12.580287680471699,393.231,-54.64098073555166,https://finance.naver.com/item/main.naver?code=083650
에임드바이오,KOSDAQ,24700.0,1597377676700,234.26,8.43,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-86.68953,생물공학,80200.0,21950.0,0.0187749993,64671161,0009K0,147238.0,292367.4,0.5036060792003486,7525043187.5,-45.47461368653421,-63.1892697466468,1.0229355256434198,3.597601598934044,-46.561464833232904,4.143,-69.20199501246881,https://finance.naver.com/item/main.naver?code=0009K0
코미코,KOSDAQ,77600.0,1594316056000,31.3,5.76,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,39.88002,반도체와반도체장비,139200.0,30151.553,0.2385773201,20545310,183300,195726.0,284321.75,0.6883961568188153,30007693790.0,-29.71014492753623,-13.296089385474863,1.0366987400717673,18.41218690493628,13.020715577247998,214.452,-44.25287356321839,https://finance.naver.com/item/main.naver?code=183300
아시아나항공,KOSPI,7730.0,1592308196030,-5.35,2.13,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,135.49938,항공사,10280.0,6560.0,0.034447063,205990711,020560,76214.0,218341.75,0.34905829966096724,1657824110.25,12.191582002902756,-5.036855036855037,1.2952996850121428,-39.91167540712117,-3.115813210916985,2109.701,-24.80544747081712,https://finance.naver.com/item/main.naver?code=020560
LS에코에너지,KOSPI,50700.0,1552681365300,37.92,7.63,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,62.54089,전기장비,109800.0,31100.0,0.0737166994,30624879,229640,76951.0,176698.85,0.43549236455132556,10633893101.25,18.181818181818187,41.81818181818182,1.636796164774134,20.107277471730935,7.041853499778646,112.887,-53.825136612021865,https://finance.naver.com/item/main.naver?code=229640
대웅제약,KOSPI,133300.0,1544490447500,7.78,1.52,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.83697,제약,199400.0,105000.0,0.1457772465,11586575,069620,78558.0,42196.3,1.8617272130494853,5129902320.0,-10.716677829872745,-25.738161559888585,4.318080021234089,19.46728576493327,5.878308430342921,112.297,-33.149448345035104,https://finance.naver.com/item/main.naver?code=069620
RFHIC,KOSDAQ,57900.0,1537444291800,51.11,4.32,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-255.82289,통신장비,126900.0,23000.0,0.2711141177,26553442,218410,245074.0,294964.6,0.8308590251169125,21057987440.0,-30.07246376811594,59.94475138121547,0.9313693914456176,8.455442583732058,17.965348880831847,33.626,-54.37352245862884,https://finance.naver.com/item/main.naver?code=218410
성호전자,KOSDAQ,21250.0,1520570227500,16.46,6.25,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-76.54353,전기제품,59600.0,1021.0,0.0361538251,71556246,043260,2177672.0,3818246.4,0.5703330198910159,141398156483.75,-47.66009852216748,167.63224181360204,2.1914973847680446,37.980769230769226,4.8540187352656465,131.66199999999998,-64.34563758389262,https://finance.naver.com/item/main.naver?code=043260
동원산업,KOSPI,34050.0,1502994886950,3.83,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.31395,식품,51500.0,29850.0,0.0392834804,44140819,006040,34533.0,77784.35,0.44395819981782964,2532408740.0,-8.59060402684564,-21.993127147766323,1.968789351585505,11.001288675916774,5.776920886865021,107.132,-33.88349514563107,https://finance.naver.com/item/main.naver?code=006040
LX인터내셔널,KOSPI,37950.0,1470942000000,9.59,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.91312,무역회사와판매업체,57700.0,28450.0,0.2806828689,38760000,001120,74055.0,254690.5,0.29076467320139543,9751314571.25,-25.0,16.76923076923076,0.9117733091732907,5.116194578883857,2.5856615773173837,168.799,-34.22876949740035,https://finance.naver.com/item/main.naver?code=001120
SK이터닉스,KOSPI,42900.0,1461474471600,52.41,5.9,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-38.01912,에너지장비및서비스,69300.0,17210.0,0.0282426068,34067004,475150,3035961.0,5951045.7,0.5101558873930341,304510524682.5,-26.66666666666667,95.0,2.552790680132065,11.25386040765905,17.83764946914716,419.703,-38.095238095238095,https://finance.naver.com/item/main.naver?code=475150
대신증권,KOSPI,29500.0,1451983008500,12.14,0.55,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.17686,증권,51400.0,23450.0,0.0991827409,49219763,003540,124289.0,128470.0,0.9674554370670195,3718779357.5,-18.282548476454295,7.468123861566478,1.4097766015412159,4.53503232596602,4.2666819028479654,856.7389999999999,-42.60700389105059,https://finance.naver.com/item/main.naver?code=003540
후성,KOSPI,13260.0,1422205675800,289.8,4.65,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-31.8777,화학,23550.0,4550.0,0.141811992,107255330,093370,3941005.0,9499646.4,0.41485807303311834,166579164772.0,34.34650455927051,69.78233034571062,1.4807245878120263,1.603592046183451,6.54810626130396,110.215,-43.69426751592357,https://finance.naver.com/item/main.naver?code=093370
네이처셀,KOSDAQ,22400.0,1443345254400,-540.91,24.34,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-86.68953,생물공학,39350.0,16550.0,0.0885973778,64435056,007390,279456.0,584179.8,0.4783732679562011,16807745185.0,29.629629629629626,0.0,0.8067036895147692,-4.4989775051124745,-32.5802128955447,37.504,-43.07496823379924,https://finance.naver.com/item/main.naver?code=007390
녹십자,KOSPI,122500.0,1431600905000,-299.51,1.15,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.83697,제약,183800.0,115900.0,0.2287485823,11686538,006280,23521.0,46174.7,0.509391506604266,5728774892.5,-11.488439306358378,-25.350396099939065,1.32912612318001,-0.3843521790893666,2.693194717275039,112.063,-33.35146898803046,https://finance.naver.com/item/main.naver?code=006280
LS마린솔루션,KOSDAQ,26550.0,1386941573700,126.98,2.21,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.33216,건설,51600.0,21650.0,0.0231953212,52238854,060370,100178.0,221950.7,0.45135248503383857,6403995811.25,-8.290155440414503,-16.901408450704224,1.2470517101320246,1.7421602787456445,7.984197609857723,22.722,-48.54651162790697,https://finance.naver.com/item/main.naver?code=060370
더블유게임즈,KOSPI,65100.0,1378392766800,9.8,1.06,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.32502,게임엔터테인먼트,76500.0,47000.0,0.207590509,21173468,192080,39029.0,101891.95,0.3830430176279873,6920666495.0,35.908141962421716,18.148820326678774,0.7985517992343851,10.813403352463947,33.402525424246164,12.671,-14.901960784313728,https://finance.naver.com/item/main.naver?code=192080
대주전자재료,KOSDAQ,85600.0,1344274212800,64.63,5.31,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,346.11379,전자장비와기기,183300.0,58900.0,0.1712047487,15704138,078600,114426.0,228640.45,0.5004626259264272,24941884720.0,-24.51499118165785,26.253687315634224,0.8640597059706626,8.21599045346062,10.14554973616376,162.959,-53.30060010911075,https://finance.naver.com/item/main.naver?code=078600
코스모신소재,KOSPI,40000.0,1328582840000,-2453.13,2.57,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-31.8777,화학,66400.0,33550.0,0.0621915002,33214571,005070,106595.0,139030.55,0.7667019946335536,5664598703.75,-23.076923076923073,-16.753381893860563,1.4022601507366548,-0.10465724751439037,0.7121663603858565,50.512,-39.75903614457831,https://finance.naver.com/item/main.naver?code=005070
한국카본,KOSPI,25550.0,1320334217300,12.7,2.25,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,23.81064,조선,54100.0,22200.0,0.1366011226,51676486,017960,223035.0,355556.15,0.6272848887580765,10808899080.0,-40.16393442622951,-22.57575757575757,0.9069453587007283,17.73591457591805,19.387128472992263,87.797,-52.772643253234754,https://finance.naver.com/item/main.naver?code=017960
HD현대에너지솔루션,KOSPI,117500.0,1316000000000,34.05,3.4,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-38.01912,에너지장비및서비스,256000.0,41300.0,0.0702576786,11200000,322000,167009.0,296114.0,0.564002377462734,43881981650.0,-30.390995260663512,85.62401263823065,1.387327178046293,9.975336443086162,18.149460388612678,31.444,-54.1015625,https://finance.naver.com/item/main.naver?code=322000
씨어스,KOSDAQ,34550.0,1314964017000,84.89,34.79,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2417.24994,건강관리기술,64235.101,8688.081,0.0472202122,38059740,458870,276279.0,354667.5,0.7789803125462581,11974427372.5,-19.557625145518042,-70.62074829931973,2.214603819069974,40.978886756238005,42.59408293229518,35.953,-46.213208258207615,https://finance.naver.com/item/main.naver?code=458870
KB발해인프라,KOSPI,10610.0,1300208264280,0.0,0.0,0.0,0.0,,,,,,6.50087,운송인프라,10790.0,8030.0,0.0080425525,122545548,415640,125202.0,166577.35,0.7516147903661572,1649740611.25,6.847935548841888,3.5121951219512226,1.2931530006930714,,,,-1.6682113067655213,https://finance.naver.com/item/main.naver?code=415640
SK아이이테크놀로지,KOSPI,15750.0,1288146825000,-5.63,0.5,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-76.54353,전기제품,35100.0,14200.0,0.0391425665,81787100,361610,95194.0,222303.4,0.42821657248607087,3897256260.25,-28.57142857142857,-42.83121597096189,0.951056079214263,-8.80281690140845,-204.1323456970733,68.279,-55.12820512820513,https://finance.naver.com/item/main.naver?code=361610
제이에스링크,KOSDAQ,36900.0,1281956995800,-60.65,16.98,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-37.00332,생명과학도구및서비스,49900.0,11310.0,0.0228648935,34741382,127120,60495.0,161065.7,0.37559207205506817,5405810740.0,-7.86516853932584,111.7039586919105,0.8074593162914263,-27.992547741034002,-203.42470720033364,60.372,-26.052104208416836,https://finance.naver.com/item/main.naver?code=127120
오스코텍,KOSDAQ,33400.0,1277823078400,25.37,7.32,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,48.83697,제약,66000.0,29300.0,0.1264891719,38258176,039200,192951.0,249552.0,0.7731895556837853,9631989786.25,-29.38689217758985,-28.172043010752688,0.9803447778418927,28.86684954631779,-273.83327587778473,21.811,-49.39393939393939,https://finance.naver.com/item/main.naver?code=039200
IPARK현대산업개발,KOSPI,19280.0,1270693322400,7.45,0.36,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.33216,건설,25050.0,17330.0,0.1689766829,65907330,294870,230712.0,177267.0,1.3014943559715006,3435321417.0,-5.721271393643034,-8.625592417061611,1.3014943559715006,4.8887397081762,11.89129247263908,129.323,-23.03393213572854,https://finance.naver.com/item/main.naver?code=294870
스피어,KOSDAQ,24500.0,1263008369000,4980.0,16.78,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,47.87187,우주항공과국방,57300.0,7050.0,0.0817519041,51551362,347700,1167237.0,2144711.6,0.5442396077868931,61755813592.5,-39.50617283950617,74.8750892219843,3.029763069309645,0.3369272237196766,1.576938964951402,399.347,-57.24258289703316,https://finance.naver.com/item/main.naver?code=347700
오뚜기,KOSPI,317000.0,1270482110000,15.73,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.31395,식품,470000.0,290500.0,0.1094352804,4007830,007310,1941.0,5589.5,0.3472582520797925,1772990462.5,-10.704225352112672,-18.61360718870346,1.1269344306288578,3.3624494695756275,6.216659974824782,66.61399999999999,-32.5531914893617,https://finance.naver.com/item/main.naver?code=007310
HDC,KOSPI,21000.0,1254576141000,3.52,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.33216,건설,30650.0,15850.0,0.2408763383,59741721,012630,26213.0,87217.8,0.3005464480874317,1785846001.5,-19.54022988505747,16.991643454039007,0.9208097429653122,10.265057790733145,14.34285223563388,125.956,-31.484502446982056,https://finance.naver.com/item/main.naver?code=012630
롯데관광개발,KOSPI,15330.0,1222191271140,42.7,3.25,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,14.54169,"호텔,레스토랑,레저",27700.0,14080.0,0.2169321373,79725458,032350,212708.0,451659.2,0.47094800681575844,7335799147.25,-4.723430702299569,-33.492407809110624,1.5297817469454844,7.611716912550781,18.430371868450475,500.115,-44.65703971119134,https://finance.naver.com/item/main.naver?code=032350
동양생명,KOSPI,7770.0,1212606254370,9.35,0.75,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,26.38535,생명보험,9380.0,6040.0,0.4933947363,156062581,082640,171617.0,135669.65,1.264962355250419,1022195537.75,-5.818181818181822,16.49175412293853,1.264962355250419,8.04030226700252,2.7825116139265136,1770.363,-17.16417910447762,https://finance.naver.com/item/main.naver?code=082640
파라다이스,KOSPI,13090.0,1212518610380,11.79,0.65,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.54169,"호텔,레스토랑,레저",24000.0,12220.0,0.0568632748,92629382,034230,649139.0,764753.3,0.8488214434641864,10950404385.5,-10.342465753424657,-22.909305064782092,2.2209266700777883,5.519447547476389,12.690159548640079,87.493,-45.458333333333336,https://finance.naver.com/item/main.naver?code=034230
NHN,KOSPI,37000.0,1211866143000,34.85,0.75,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,31.65742,IT서비스,64900.0,24650.0,0.1343582061,32753139,181710,84038.0,147659.8,0.5691325601145336,5818157943.75,4.078762306610417,25.63667232597624,0.5691325601145336,2.155226899254203,3.909905008287672,86.346,-42.98921417565486,https://finance.naver.com/item/main.naver?code=181710
효성티앤씨,KOSPI,280000.0,1211750960000,110.25,0.76,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,14.91312,무역회사와판매업체,557000.0,199000.0,0.2030539675,4327682,298020,13225.0,24316.35,0.5438727440590385,7433756125.0,-28.11296534017972,17.647058823529417,0.8634519572221983,0.6903228637565412,4.118079185162306,197.03900000000002,-49.730700179533216,https://finance.naver.com/item/main.naver?code=298020
SNT다이내믹스,KOSPI,35750.0,1188783917750,13.26,0.97,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,11.14501,자동차부품,76400.0,33300.0,0.1344106615,33252697,003570,36055.0,62655.8,0.5754455293843507,2470061487.5,-27.18940936863544,-27.040816326530614,0.579579224908149,7.349653781146066,11.831271190307739,40.707,-53.20680628272252,https://finance.naver.com/item/main.naver?code=003570
태성,KOSDAQ,38500.0,1175712230000,-440.0,8.91,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,346.11379,전자장비와기기,94000.0,23000.0,0.0532285698,30537980,323280,232334.0,301688.55,0.7701120907638026,14188808033.75,-26.10364683301344,-21.42857142857143,0.8763971983689802,-2.0242914979757085,-4.444520375665744,51.007999999999996,-59.04255319148937,https://finance.naver.com/item/main.naver?code=323280
