name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
디지털대성,KOSDAQ,9540.0,264022762680,10.91,1.64,801.0,5322.0,0.86306,69024696300.0,15111354870.0,20130395550.0,,10.54071,교육서비스,10000.0,6760.0,0.0345079024,27675342,068930,411694.0,28166.25,14.61657125105401,245930234.75,35.70412517780939,7.796610169491536,14.61657125105401,15.050732807215333,21.89267853395829,86.30600000000001,-4.600000000000004,https://finance.naver.com/item/main.naver?code=068930
광주신세계,KOSPI,34400.0,262374716800,5.93,0.31,5830.0,113441.0,0.3894,48351900170.0,13896916240.0,12103885870.0,,35.16844,백화점과일반상점,59600.0,29450.0,0.0394210331,7627172,037710,16827.0,24452.3,0.6881561243727584,879205625.0,-34.97164461247637,-10.765239948119321,0.6881561243727584,5.139235373454042,28.74119981043136,38.940000000000005,-42.28187919463087,https://finance.naver.com/item/main.naver?code=037710
쿠콘,KOSDAQ,26400.0,266421724800,12.58,1.58,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,31.01234,IT서비스,47400.0,13000.0,0.0242979104,10091732,294570,179611.0,268886.4,0.6679809763528389,7790950622.5,47.40368509212731,-15.52,1.4753479536339509,12.533883323512079,27.60673039554962,92.56299999999999,-44.30379746835443,https://finance.naver.com/item/main.naver?code=294570
화신,KOSPI,7540.0,263299891400,3.94,0.46,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,9.52744,자동차부품,16720.0,6410.0,0.0119055303,34920410,010690,168370.0,167006.0,1.0081673712321713,1317404711.5,-24.97512437810945,-40.86274509803921,1.0081673712321713,11.676701331873746,1.1638358014590198,199.374,-54.9043062200957,https://finance.naver.com/item/main.naver?code=010690
바텍,KOSDAQ,17650.0,262177618400,6.52,0.53,2701.0,33371.0,0.38247,121362551530.0,24473090870.0,22189947960.0,,-31.45283,건강관리장비와용품,27350.0,16030.0,0.2179949639,14854256,043150,14129.0,29251.45,0.4830187905214955,538293226.75,3.0356100408639897,-24.411134903640253,0.9661401400614328,8.093853945042103,20.165273852165523,38.247,-35.46617915904936,https://finance.naver.com/item/main.naver?code=043150
KG에코솔루션,KOSDAQ,5500.0,261816511000,2.79,0.16,1964.0,34152.0,1.18977,2150308765160.0,51655482290.0,112760760890.0,,7.07227,자동차,7600.0,4745.0,0.0278844389,47603002,151860,45361.0,83384.9,0.5439953756615407,464760686.5,12.244897959183664,-10.27732463295269,7.576119897007732,5.750761302412743,2.4022355824865187,118.977,-27.631578947368418,https://finance.naver.com/item/main.naver?code=151860
KH바텍,KOSDAQ,11020.0,260925410840,11.89,0.88,925.0,12563.0,0.78792,103888068900.0,4974995270.0,3093857800.0,,104.30752,핸드셋,19960.0,8250.0,0.0791239611,23677442,060720,243007.0,105482.95,2.303756199461619,1134398809.0,11.538461538461542,-27.356624917600524,2.303756199461619,7.362891029212768,4.788803298277498,78.792,-44.78957915831663,https://finance.naver.com/item/main.naver?code=060720
한국공항,KOSPI,81400.0,257741297000,6.09,0.61,13258.0,132482.0,0.34892,173873700020.0,12924050320.0,10333016570.0,,6.50765,운송인프라,95900.0,54200.0,0.1307282348,3166355,005430,4372.0,5113.8,0.8549415307599045,410479387.5,5.3040103492884905,38.43537414965987,0.8549415307599045,10.00739723132199,7.43301046593786,34.892,-15.119916579770598,https://finance.naver.com/item/main.naver?code=005430
CJ프레시웨이,KOSDAQ,21850.0,259394154100,5.49,0.57,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,7.62155,식품과기본식료품소매,36400.0,19800.0,0.1842457276,11871586,051500,7649.0,6128.55,1.2480929420499138,142027382.5,9.250000000000004,-30.4140127388535,1.7185141672989532,10.330707839966616,2.549197737665046,319.37600000000003,-39.972527472527474,https://finance.naver.com/item/main.naver?code=051500
필에너지,KOSDAQ,11970.0,259077267540,-17.18,2.09,-716.0,5893.0,0.78448,2390732760.0,-7143555190.0,-3797379860.0,,-77.6154,전기제품,22850.0,7330.0,0.0184411004,21643882,378340,35605.0,53358.1,0.6672838800482026,624423800.25,14.655172413793105,-17.67537826685007,1.1468736705392433,-12.150008484642797,-298.8019116783258,78.448,-47.6148796498906,https://finance.naver.com/item/main.naver?code=378340
채비,KOSDAQ,5560.0,261039725960,-6.14,3.03,-899.0,1822.0,0.6346,28953504370.0,-10035636350.0,-11377239200.0,,-77.6154,전기제품,30750.0,3555.0,0.0233840163,46949591,0011T0,206064.0,252354.75,0.8165647763713582,1336836634.2,-6.2394603709949426,-75.34368070953437,1.883994654350671,-49.34138309549945,-34.66121482827607,63.46000000000001,-81.91869918699187,https://finance.naver.com/item/main.naver?code=0011T0
유니테스트,KOSDAQ,12450.0,263119868700,-12.58,2.69,-1022.0,4773.0,0.94726,50527384900.0,7880932740.0,6969281360.0,,33.4343,반도체와반도체장비,23700.0,6030.0,0.0900769684,21134126,086390,239364.0,163114.3,1.4674617737378024,1854556965.0,8.355091383812008,-34.12698412698413,1.7043447447587368,-21.41210978420281,15.597349349461384,94.726,-47.46835443037975,https://finance.naver.com/item/main.naver?code=086390
한선엔지니어링,KOSDAQ,13440.0,258688684800,25.97,3.4,518.0,3957.0,0.64325,23644816780.0,5603074580.0,2031145250.0,,183.01813,기계,37300.0,7840.0,0.0,19247670,452280,894349.0,895099.5,0.9991615457275979,11023564003.5,12.562814070351758,-20.19002375296912,8.490708574856761,13.090725296942127,23.69684075851824,64.325,-63.96782841823057,https://finance.naver.com/item/main.naver?code=452280
매일유업,KOSDAQ,33850.0,259414146300,4.4,0.39,7724.0,86122.0,0.53666,480004585600.0,20405358500.0,16279052570.0,,32.42418,식품,41650.0,31100.0,0.1403063401,7663638,267980,2518.0,1594.05,1.579624227596374,54509523.75,6.951026856240117,-7.38714090287278,1.579624227596374,8.96867234852883,4.251075742223076,53.666000000000004,-18.727490996398554,https://finance.naver.com/item/main.naver?code=267980
덕산테코피아,KOSDAQ,12760.0,261281211840,-3.38,2.25,-3752.0,5642.0,7.02264,42181814090.0,-10561938960.0,-18128395900.0,,33.4343,반도체와반도체장비,33000.0,7850.0,0.0127689267,20476584,317330,29771.0,181866.75,0.16369677249964604,2340087943.5,15.370705244122963,-21.42857142857143,0.6782493226496872,-66.50124069478908,-25.039081859933347,702.264,-61.33333333333333,https://finance.naver.com/item/main.naver?code=317330
파트론,KOSDAQ,5230.0,261500000000,7.74,0.51,674.0,10321.0,0.4069,355039030210.0,4476500290.0,3936222200.0,,104.30752,핸드셋,8730.0,4950.0,0.2486044,50000000,091700,68954.0,80191.15,0.8598704470505786,430329420.0,-5.081669691470059,-37.51493428912783,3.075813228766516,6.530374963666312,1.2608473742597315,40.69,-40.09163802978236,https://finance.naver.com/item/main.naver?code=091700
세방,KOSPI,13400.0,256149080200,4.47,0.25,3011.0,54806.0,0.24661,307315327730.0,8457630130.0,22427741420.0,,8.50712,항공화물운송과물류,17110.0,11700.0,0.1279567796,19115603,004360,7005.0,17392.0,0.4027713891444342,234539665.25,13.463166807790007,-9.090909090909093,0.6899149034038639,5.493924022917199,2.7521016255429585,24.661,-21.68322618351841,https://finance.naver.com/item/main.naver?code=004360
인투셀,KOSDAQ,17300.0,259879908000,-23.25,10.48,-744.0,1650.0,0.85723,760301100.0,-2206673700.0,-2071193310.0,,45.13103,제약,74900.0,13050.0,0.0497622814,15021960,287840,72000.0,32180.45,2.237383255983058,573525298.5,-17.814726840855112,-64.72986748216105,2.237383255983058,-45.09090909090909,-290.2368153880088,85.723,-76.90253671562083,https://finance.naver.com/item/main.naver?code=287840
오픈엣지테크놀로지,KOSDAQ,9640.0,253980549200,-7.61,13.46,-1208.0,683.0,1.28199,2942294270.0,-6254481180.0,-6106602540.0,,33.4343,반도체와반도체장비,22700.0,7600.0,0.029994652,26346530,394280,251458.0,68259.25,3.6838670216857055,595119123.25,-9.227871939736342,-35.47523427041499,3.6838670216857055,-176.86676427525623,-212.5715719114662,128.19899999999998,-57.5330396475771,https://finance.naver.com/item/main.naver?code=394280
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09303,3112694570.0,-2120518270.0,-2221502940.0,,19.06214,디스플레이패널,3320.0,3320.0,0.015392114,77201611,121800,,,,,,,,1.3655965500718734,-68.12484239338652,9.303,0.0,https://finance.naver.com/item/main.naver?code=121800
일신방직,KOSPI,11020.0,253019200000,7.38,0.27,1555.0,42582.0,0.19401,138516423590.0,12489780750.0,30041092150.0,,8.86094,"섬유,의류,신발,호화품",17800.0,9300.0,0.1013993902,22960000,003200,70511.0,108756.05,0.6483409428716839,1271921243.25,2.5116279069767433,-11.485943775100404,4.610143527647427,3.6517777464656427,9.016823006468153,19.401,-38.08988764044944,https://finance.naver.com/item/main.naver?code=003200
마녀공장,KOSDAQ,15550.0,254915193000,28.04,2.09,557.0,7488.0,0.13542,25810066400.0,2524227810.0,2806846810.0,,44.06295,화장품,21250.0,11060.0,0.0258799043,16393260,439090,55684.0,157817.95,0.3528369238099975,2643036351.75,15.441722345953979,27.25040916530279,0.8508664572059135,7.438568376068376,9.78001284801034,13.542000000000002,-26.823529411764703,https://finance.naver.com/item/main.naver?code=439090
삼영전자,KOSPI,12660.0,253200000000,47.14,0.45,269.0,28401.0,0.0864,41685108790.0,3112098050.0,5487252360.0,,-77.6154,전기제품,17990.0,10070.0,0.4008693,20000000,005680,24581.0,21594.75,1.1382859259773788,267125904.0,-11.899791231732781,-6.222222222222218,4.957686474721865,0.9471497482483011,7.465730905676738,8.64,-29.627570872707054,https://finance.naver.com/item/main.naver?code=005680
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.87686,23530444080.0,-699583090.0,-1975495220.0,,15.37804,상업서비스와공급품,4080.0,4080.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-2.9730976925956933,187.686,0.0,https://finance.naver.com/item/main.naver?code=377460
아스트,KOSDAQ,6000.0,252694542000,-19.13,0.78,-310.0,7610.0,0.73126,56996960540.0,3822532340.0,1754157800.0,,41.91298,우주항공과국방,10390.0,3990.0,0.0,42115757,067390,90491.0,241839.25,0.3741783023227206,580655400.35,1036.3636363636363,689.4736842105262,0.3741783023227206,-4.07358738501971,6.706554707101228,73.126,-42.25216554379211,https://finance.naver.com/item/main.naver?code=067390
에스바이오메딕스,KOSDAQ,20150.0,251494729200,-30.26,29.15,-684.0,710.0,0.92258,4816104620.0,-3686242210.0,-6405353060.0,,-65.60732,생물공학,42600.0,13910.0,0.0214403698,12481128,304360,18621.0,23517.35,0.7917983956525715,475554949.75,3.1746031746031855,-42.26361031518625,0.8977201938143541,-96.3380281690141,-76.53991141911696,92.258,-52.69953051643193,https://finance.naver.com/item/main.naver?code=304360
리파인,KOSDAQ,14620.0,253364600000,25.77,1.14,567.0,12867.0,0.04644,14114004530.0,4860802370.0,4838631290.0,,15.37804,상업서비스와공급품,17240.0,8420.0,0.0151103866,17330000,377450,15180.0,183746.8,0.0826136836124493,3055192205.5,69.80255516840883,21.32780082987551,0.4263366763393975,4.406621590114246,34.43956929210366,4.644,-15.197215777262185,https://finance.naver.com/item/main.naver?code=377450
유진기업,KOSDAQ,3245.0,250873750435,-21.85,0.25,-149.0,12870.0,1.80627,368273504130.0,14248462460.0,-11408064010.0,,7.31423,건축자재,5200.0,2950.0,0.0441192333,77310863,023410,182029.0,271602.75,0.6702030815225546,889021722.3,-6.349206349206349,-23.64705882352941,3.434166259362249,-1.1577311577311578,3.868989297413673,180.627,-37.59615384615385,https://finance.naver.com/item/main.naver?code=023410
상아프론테크,KOSDAQ,15490.0,247670183130,36.63,1.22,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,255.50195,전자장비와기기,30050.0,10600.0,0.0391687129,15989037,089980,42218.0,37899.55,1.1139446246723246,621998364.5,2.0421607378129147,-40.53742802303263,11.228814062436097,3.3202975231960736,6.411612548006204,92.511,-48.45257903494177,https://finance.naver.com/item/main.naver?code=089980
도우인시스,KOSDAQ,22700.0,248733479400,478.57,1.52,49.0,15451.0,0.32066,58892453300.0,8199988240.0,9822089810.0,,15.86239,디스플레이장비및부품,32250.0,11670.0,0.0140599678,10957422,484120,65429.0,57907.5,1.1298881837413115,1207396351.0,63.309352517985616,0.6651884700665134,3.5648750161896126,0.3171315772441913,13.923665564124155,32.066,-29.612403100775197,https://finance.naver.com/item/main.naver?code=484120
에어부산,KOSPI,1537.0,250400158264,-6.59,1.09,-229.0,1383.0,16.46658,235319319020.0,-35515179760.0,-61757044860.0,,136.91619,항공사,2240.0,1400.0,0.0079964461,162914872,298690,65061.0,68606.9,0.9483156941940243,105428303.45,2.603471295060089,-17.498658078368223,1.4712368581002786,-16.55820679681851,-15.092334920866202,1646.6580000000001,-31.383928571428577,https://finance.naver.com/item/main.naver?code=298690
아이스크림미디어,KOSDAQ,18900.0,252011333700,4.77,1.15,3893.0,16098.0,0.28016,77184300230.0,32329056830.0,41805699690.0,,10.54071,교육서비스,27550.0,14130.0,0.0713553158,13333933,461300,14385.0,27825.4,0.5169737002882259,532538264.0,14.061557030778516,8.000000000000007,1.3742839276344634,24.18312833892409,41.885534666587986,28.016000000000002,-31.397459165154263,https://finance.naver.com/item/main.naver?code=461300
칩스앤미디어,KOSDAQ,11670.0,249216047580,41.13,2.91,291.0,4120.0,0.23069,7091905740.0,1126870850.0,2177371120.0,,33.4343,반도체와반도체장비,21150.0,7740.0,0.0223253984,21355274,094360,142792.0,65347.4,2.1851213667261438,713586803.75,4.010695187165769,-29.528985507246375,5.414997383216471,7.063106796116505,15.889535074390315,23.069,-44.82269503546099,https://finance.naver.com/item/main.naver?code=094360
사조산업,KOSPI,49450.0,247250000000,-8.38,0.46,-5823.0,106906.0,1.1148,186669459570.0,16382254270.0,-44108186000.0,,32.42418,식품,72800.0,39150.0,0.0105772,5000000,007160,649.0,2339.75,0.277380061972433,117857240.0,20.60975609756097,-7.2232645403377145,1.040282081418955,-5.446841150169308,8.776076337145417,111.48,-32.074175824175825,https://finance.naver.com/item/main.naver?code=007160
한스바이오메드,KOSDAQ,17350.0,247434717450,-7.34,7.11,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-31.45283,건강관리장비와용품,57800.0,12710.0,0.0612404126,14261367,042520,94081.0,112946.9,0.832966641846744,2195821433.75,-29.327902240325866,-60.52332195676906,1.5629556897975951,-96.8298555377207,11.267300303011814,94.28999999999999,-69.98269896193771,https://finance.naver.com/item/main.naver?code=042520
삼진제약,KOSPI,18500.0,246420000000,9.41,0.81,1963.0,22942.0,0.59612,79630293310.0,7150958150.0,6098509140.0,,45.13103,제약,25900.0,16580.0,0.0379116366,13320000,005500,16834.0,24866.75,0.6769682407230538,460049241.75,2.777777777777768,0.9825327510917026,0.93421938934521,8.556359515299452,8.980198179305185,59.611999999999995,-28.57142857142857,https://finance.naver.com/item/main.naver?code=005500
HEM파마,KOSDAQ,33750.0,243646211250,-10.02,48.64,-3389.0,698.0,2.50117,4574549690.0,-2859222390.0,1404750930.0,,-10.44112,건강관리업체및서비스,97500.0,23950.0,0.0066855544,7219147,376270,2634.0,9495.15,0.27740478033522376,352164756.25,-19.16167664670658,-52.6647966339411,0.8146264145379484,-485.5300859598854,-62.50281631545683,250.11700000000002,-65.38461538461539,https://finance.naver.com/item/main.naver?code=376270
선진,KOSPI,10230.0,243265348920,2.02,0.43,5002.0,23678.0,1.40279,541130013760.0,43398691730.0,23759256750.0,,32.42418,식품,13950.0,8370.0,0.0764838641,23779604,136490,57996.0,80526.15,0.7202132474978625,853795492.0,18.95348837209303,-1.0638297872340385,2.356936225064777,21.125095024917645,8.020011942868878,140.279,-26.66666666666667,https://finance.naver.com/item/main.naver?code=136490
대한제당,KOSPI,2835.0,244495829025,-3.98,0.54,-708.0,5203.0,1.48195,336628472000.0,13379268000.0,12432993000.0,,32.42418,식품,3260.0,2150.0,0.0,86241915,001790,78803.0,155350.0,0.5072610234953331,446781656.1,22.72727272727273,4.419889502762442,1.3072738976504668,-13.607534114933692,3.974490904025492,148.19500000000002,-13.036809815950923,https://finance.naver.com/item/main.naver?code=001790
한미글로벌,KOSPI,22300.0,244353365000,12.08,1.03,1826.0,21462.0,0.8424,119662587870.0,6248267710.0,5839211550.0,,38.14669,건설,34750.0,13740.0,0.0332532364,10957550,053690,239072.0,502584.05,0.47568560920307756,11209293430.0,38.16604708798017,10.945273631840791,0.8188481110771423,8.508060758549995,5.221571604976522,84.24000000000001,-35.8273381294964,https://finance.naver.com/item/main.naver?code=053690
HLB제약,KOSDAQ,7370.0,241731253720,58.85,2.18,130.0,3516.0,0.36152,62277890620.0,-30962000.0,-56665320.0,,45.13103,제약,20503.321,5528.986,0.0,32799356,047920,341751.0,297752.95,1.147766965868852,2179052872.5,-34.25512934879572,-52.57400257400258,6.653700660228555,3.6973833902161544,-0.04971587780472582,36.152,-64.05460364201487,https://finance.naver.com/item/main.naver?code=047920
사조대림,KOSPI,26650.0,244233045550,-3.01,0.37,-8909.0,72933.0,2.16947,879223955830.0,20441773570.0,-112386073460.0,,32.42418,식품,42200.0,23200.0,0.0150494295,9164467,003960,3147.0,3612.65,0.8711056980332996,107032980.0,3.2945736434108586,-19.849624060150372,1.7881610452161156,-12.215320910973086,2.3249791403491358,216.947,-36.84834123222749,https://finance.naver.com/item/main.naver?code=003960
세보엠이씨,KOSDAQ,24100.0,243045415200,6.82,0.89,3612.0,27833.0,0.70051,289840009640.0,18059542460.0,15131096890.0,,38.14669,건설,29300.0,12470.0,0.1257845414,10084872,011560,47952.0,59527.35,0.8055456861425883,1474428861.25,12.880562060889922,31.406761177753538,0.8055456861425883,12.977400926957209,6.230865946503079,70.051,-17.74744027303754,https://finance.naver.com/item/main.naver?code=011560
LIG아큐버,KOSDAQ,32300.0,245604225800,-200.95,1.44,-158.0,21991.0,0.46219,63669079000.0,5643627050.0,4582919620.0,,-362.11639,통신장비,62500.0,19990.0,0.0705390404,7603846,073490,42301.0,41157.25,1.0277897575761257,1249807146.25,22.81368821292775,-21.02689486552567,2.78461267455916,-0.7184757400754854,8.863999823210888,46.219,-48.31999999999999,https://finance.naver.com/item/main.naver?code=073490
코스맥스비티아이,KOSPI,24900.0,239137632900,8.23,0.87,3056.0,28837.0,2.04411,238977044740.0,16260419820.0,46549998450.0,,-10.44112,건강관리업체및서비스,29150.0,11810.0,0.0531619325,9603921,044820,12851.0,31575.85,0.4069882520977266,772776492.5,51.183970856102,70.89910775566233,2.492854507479609,10.597496272150362,6.804176458743499,204.411,-14.57975986277873,https://finance.naver.com/item/main.naver?code=044820
