name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
계룡건설,KOSPI,20950.0,187102501650,1.89,0.2,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,35.15774,건설,33300.0,16300.0,0.0869354031,8930907,013580,114523.0,77515.6,1.4774187389377105,1471849651.25,-13.25051759834368,-3.23325635103926,2.1022349049739666,10.641428288487113,6.081880109766265,219.75199999999998,-37.08708708708709,https://finance.naver.com/item/main.naver?code=013580
BGF에코머티리얼즈,KOSDAQ,2960.0,185790021040,13.32,0.45,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-30.06008,화학,6520.0,2460.0,0.0092707623,62766899,126600,52764.0,62361.1,0.8461043823794,173277929.35,-23.415265200517467,-25.34678436317781,0.8461043823794,3.406692794694001,3.477397235017484,58.669000000000004,-54.601226993865026,https://finance.naver.com/item/main.naver?code=126600
아이엘,KOSDAQ,5030.0,185685850280,-12.44,7.6,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,15.48254,디스플레이장비및부품,10400.0,2400.0,0.0186858017,36915676,307180,630898.0,387544.4,1.6279373408569442,1723834513.85,-34.248366013071895,28.480204342273318,2.2802058293191694,-61.08527131782946,0.6119825622740915,350.96599999999995,-51.63461538461538,https://finance.naver.com/item/main.naver?code=307180
국보디자인,KOSDAQ,24750.0,185625000000,4.02,0.5,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,35.15774,건설,26750.0,19660.0,0.1381621333,7500000,066620,7115.0,7886.65,0.9021574432743941,188286032.5,1.2269938650306678,16.74528301886793,0.9021574432743941,12.54543175836571,15.13320009713295,44.162,-7.476635514018692,https://finance.naver.com/item/main.naver?code=066620
한국비엔씨,KOSDAQ,2690.0,183982243340,65.71,0.81,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-35.75178,건강관리장비와용품,6180.0,2050.0,0.055689149,68394886,256840,284329.0,244456.15,1.1631083938775932,598059710.8,-16.589147286821703,-43.00847457627118,1.2538117776950999,1.2291483757682178,-7.138255296400688,18.512,-56.47249190938511,https://finance.naver.com/item/main.naver?code=256840
현대비앤지스틸,KOSPI,12150.0,183207553650,12.7,0.36,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,29.93748,비철금속,25500.0,9250.0,0.0522162523,15078811,004560,31487.0,54447.35,0.5783017906289287,601234340.25,-25.36855036855037,-30.650684931506845,1.0374425936248504,2.8452321954348014,4.198537906507449,41.911,-52.352941176470594,https://finance.naver.com/item/main.naver?code=004560
바이오비쥬,KOSDAQ,12400.0,182940758800,41.44,3.0,298.0,4118.0,0.06856,8014647550.0,2594342050.0,2903010540.0,,42.98944,화장품,18450.0,5230.0,0.0088200006,14753287,489460,267603.0,246595.2,1.0851914392494257,2211583653.0,85.62874251497006,0.3236245954692629,1.5703184814627373,7.236522583778533,32.37000796123593,6.856,-32.79132791327913,https://finance.naver.com/item/main.naver?code=489460
티쓰리,KOSDAQ,3290.0,182796413800,10.71,1.8,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.81972,게임엔터테인먼트,3795.0,1660.0,0.0402783092,55561220,204610,150551.0,173689.55,0.8667821408944868,534137225.15,5.448717948717952,66.07773851590106,1.6787020289936845,16.78474114441417,26.446647204399355,16.64,-13.306982872200269,https://finance.naver.com/item/main.naver?code=204610
케이엔알시스템,KOSDAQ,16310.0,182623771330,-21.43,8.01,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,173.4423,기계,45300.0,8510.0,0.0163828075,11197043,199430,118102.0,350482.9,0.3369693642685563,5255709336.5,-23.066037735849054,-49.42635658914729,0.915023243644697,-37.385872176838056,-137.69094331688663,139.911,-63.99558498896247,https://finance.naver.com/item/main.naver?code=199430
대아티아이,KOSDAQ,2590.0,182526046430,9.09,1.2,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,12.11119,도로와철도운송,5560.0,2065.0,0.0626424926,70473377,045390,295343.0,407549.55,0.7246799806305761,1005409294.75,-26.1055634807418,-36.441717791411044,1.066785621527493,13.24805847418913,2.162292047505374,92.896,-53.41726618705036,https://finance.naver.com/item/main.naver?code=045390
사람인,KOSDAQ,16990.0,182349099690,1.94,0.67,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.24452,상업서비스와공급품,18400.0,12570.0,0.2345083465,10732731,143240,5539.0,14862.4,0.37268543438475615,243640846.25,5.659203980099492,31.603408210689388,1.234255571105609,34.38839303267409,15.089881399626554,22.017,-7.663043478260867,https://finance.naver.com/item/main.naver?code=143240
코난테크놀로지,KOSDAQ,14570.0,182379800160,-17.54,6.17,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,164.30795,소프트웨어,29750.0,10010.0,0.0053807122,12517488,402030,59973.0,112470.6,0.5332326848082966,1585322784.75,-17.356778218944978,-33.77272727272727,1.0526750990925628,-35.15459551037696,-102.88678354029044,54.703,-51.02521008403361,https://finance.naver.com/item/main.naver?code=402030
한솔제지,KOSPI,7640.0,181836400640,47.36,0.26,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-6.0397,종이와목재,9390.0,5930.0,0.0550490039,23800576,213500,64765.0,117562.55,0.5508982239667309,852946728.75,5.817174515235468,-7.055961070559613,1.1334136593668647,0.5558965964122502,2.007991366036583,201.267,-18.63684771033014,https://finance.naver.com/item/main.naver?code=213500
큐리오시스,KOSDAQ,11880.0,181285996320,-20.43,6.64,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-35.33202,생명과학도구및서비스,48218.865,8220.0,0.0631439647,15259764,494120,127680.0,129920.65,0.9827537038954162,1556134767.5,-71.91489361702128,-82.4,1.7082118970309956,-32.50539956803456,-53.81779105271458,29.209000000000003,-75.36234003019358,https://finance.naver.com/item/main.naver?code=494120
삼익THK,KOSPI,8760.0,181332000000,-4.04,1.15,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,173.4423,기계,14650.0,6760.0,0.378595942,20700000,004380,21400.0,43752.7,0.48911267190367685,351361886.75,-34.675615212527966,-27.182044887780542,0.9203317738105307,-28.590215675960025,-5.826708835447246,162.318,-40.20477815699659,https://finance.naver.com/item/main.naver?code=004380
JW생명과학,KOSPI,11440.0,181147297760,6.28,0.81,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,49.64242,제약,15580.0,10550.0,0.1459665362,15834554,234080,19464.0,26691.65,0.7292168149964502,298751071.75,-4.983388704318936,-8.18619582664526,1.7012061824578097,12.965952965952965,14.67922607910471,43.339,-26.572528883183566,https://finance.naver.com/item/main.naver?code=234080
유화증권,KOSPI,3190.0,180880703850,14.04,0.36,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.42388,증권,4940.0,2620.0,0.0199575803,56702415,003460,54076.0,57757.8,0.93625449722808,175694257.75,-1.9969278033794113,11.149825783972123,1.197015814314257,2.5814451583812423,61.962312200897074,79.196,-35.425101214574894,https://finance.naver.com/item/main.naver?code=003460
제일일렉트릭,KOSDAQ,8140.0,180870800000,26.88,1.13,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,52.67418,전기장비,22300.0,5410.0,0.0361947795,22220000,199820,253140.0,212415.1,1.1917231872875327,1507720329.75,-42.67605633802817,-16.082474226804123,1.4319038524097392,4.217378998018681,4.776642114447602,48.666,-63.497757847533634,https://finance.naver.com/item/main.naver?code=199820
슈피겐코리아,KOSDAQ,29050.0,180585345150,5.87,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,85.22491,핸드셋,34950.0,21000.0,0.1074446586,6216363,192440,65230.0,7760.8,8.405061333883104,231379743.75,-3.488372093023251,32.34624145785876,8.405061333883104,5.410321765461952,9.92679044878388,8.153,-16.88125894134478,https://finance.naver.com/item/main.naver?code=192440
아이텍,KOSDAQ,6800.0,180462044800,-30.75,0.88,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,27.50173,반도체와반도체장비,9730.0,4300.0,0.019829956,26538536,119830,451856.0,188689.95,2.3947009366423595,1006745357.0,1.4925373134328401,-16.564417177914116,2.741041587005561,-2.869846402586904,-2.4457811010282398,37.845,-30.113052415210685,https://finance.naver.com/item/main.naver?code=119830
경농,KOSPI,9190.0,179412464250,8.83,0.63,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-30.06008,화학,11900.0,8550.0,0.012323528,19522575,002100,16835.0,30450.25,0.5528690240638419,277989667.5,-3.7696335078533982,2.3385300668151476,1.4180835953727802,7.077486272117145,21.072789857987964,76.531,-22.773109243697476,https://finance.naver.com/item/main.naver?code=002100
코칩,KOSDAQ,20450.0,179349076700,55.15,2.81,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-70.52697,전기제품,36500.0,9310.0,0.0087946285,8770126,126730,3269986.0,601950.15,5.432320267716521,10590448386.75,27.097576134244882,24.467437614120513,6.285475632824412,5.099271532638195,8.868117460303647,20.499000000000002,-43.97260273972603,https://finance.naver.com/item/main.naver?code=126730
대원제약,KOSPI,7980.0,178972112340,-126.0,0.66,-65.0,12407.0,1.0793,152831677190.0,-8919930.0,3777595600.0,,49.64242,제약,13670.0,7060.0,0.134856975,22427583,003220,50220.0,31153.35,1.612025673001459,241081285.0,-16.874999999999996,-29.00355871886121,1.821890743692091,-0.5238977996292415,-0.005836440562587534,107.92999999999999,-41.62399414776884,https://finance.naver.com/item/main.naver?code=003220
방림,KOSPI,5570.0,178857033460,26.83,0.97,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.96468,"섬유,의류,신발,호화품",6280.0,4280.0,0.0,32110778,003610,156080.0,105067.75,1.4855176778792731,560387961.0,5.692599620493355,3.1481481481481444,1.4855176778792731,3.614248479582971,-2.8592158248444988,38.738,-11.305732484076437,https://finance.naver.com/item/main.naver?code=003610
알루코,KOSPI,1840.0,178167442880,11.94,0.57,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,29.93748,비철금속,3495.0,1380.0,0.0439200062,96830132,001780,429560.0,387272.4,1.1091934256094675,645790148.3,-28.404669260700388,-17.117117117117118,1.9996932391773852,4.746366063482646,6.835186758299798,138.151,-47.35336194563662,https://finance.naver.com/item/main.naver?code=001780
빅솔론,KOSDAQ,9250.0,177959871250,6.66,0.61,1261.0,13716.0,0.20188,37451917130.0,5575697670.0,6627122540.0,,17.98164,컴퓨터와주변기기,9870.0,5290.0,0.1021601801,19238905,093190,474064.0,26794.2,17.692784259279993,225557660.5,14.197530864197528,53.39966832504146,17.692784259279993,9.193642461358998,14.887616168342193,20.188,-6.28166160081054,https://finance.naver.com/item/main.naver?code=093190
에스오에스랩,KOSDAQ,9900.0,177675745500,-9.45,6.36,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,229.76836,전자장비와기기,28700.0,6550.0,0.0193846396,17947045,464080,143264.0,104118.15,1.375975274243732,840618928.25,-28.519855595667863,-55.00000000000001,1.375975274243732,-67.29475100942126,-947.8841380079242,260.317,-65.50522648083623,https://finance.naver.com/item/main.naver?code=464080
디바이스,KOSDAQ,12900.0,177633774000,10.08,1.07,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,15.48254,디스플레이장비및부품,29700.0,5485.467,0.0778698858,13770060,187870,102462.0,123991.55,0.8263627642367565,1402980666.25,-51.685393258426956,-16.720464816010328,1.208162975622129,10.665794209062653,39.508512174280106,33.817,-56.56565656565656,https://finance.naver.com/item/main.naver?code=187870
HS효성,KOSPI,47300.0,176236347100,8.94,0.34,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,28.69442,복합기업,75400.0,37400.0,0.0514049255,3725927,487570,4639.0,15164.1,0.3059199029286275,718606850.0,-17.881944444444443,-20.504201680672274,0.4136084568157688,3.7930045871559632,3.4180185385229227,82.452,-37.267904509283824,https://finance.naver.com/item/main.naver?code=487570
지누스,KOSPI,8050.0,176502794650,-9.53,0.27,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,28.85075,가구,19290.0,7920.0,0.0779376801,21925813,013890,24100.0,26733.65,0.9014855809064606,226953073.25,-31.196581196581196,-32.97252289758534,1.3087251460238314,-2.849714690886991,-21.56268081314957,64.916,-58.268532918610674,https://finance.naver.com/item/main.naver?code=013890
오르비텍,KOSDAQ,5200.0,176048251600,172.41,2.19,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-34.90219,에너지장비및서비스,16410.0,3240.0,0.0817251695,33855433,046120,405393.0,243519.3,1.664726368710817,1091272609.45,-44.562899786780385,21.922626025791313,1.664726368710817,1.2708150744960562,-13.796597615525366,75.335,-68.31200487507617,https://finance.naver.com/item/main.naver?code=046120
스트라드비젼,KOSDAQ,3280.0,174676852640,-1.16,6.02,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,164.30795,소프트웨어,11080.0,2410.0,0.0005688465,53255138,475040,1185906.0,2260396.35,0.5246451579166636,7264921184.9,-54.44444444444445,-54.44444444444445,2.5970631212530493,-517.5182481751824,-369.14533026471463,208.591,-70.3971119133574,https://finance.naver.com/item/main.naver?code=475040
동부건설,KOSPI,7630.0,175083038690,3.27,0.3,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,35.15774,건설,10610.0,5180.0,0.0792330894,22946663,005960,80352.0,49272.65,1.6307627050706628,320250559.25,1.5978695073235683,45.333333333333336,1.6307627050706628,9.305882839307122,2.329825224841989,207.29099999999997,-28.086710650329884,https://finance.naver.com/item/main.naver?code=005960
인터로조,KOSDAQ,15290.0,174516191630,15.0,1.23,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-35.75178,건강관리장비와용품,23100.0,12420.0,0.0593031368,11413747,119610,50525.0,46332.35,1.0904907694084156,648813069.5,-18.27899518973811,-15.102720710716266,1.3818422765087461,8.188989184353908,20.270463945945913,64.529,-33.80952380952381,https://finance.naver.com/item/main.naver?code=119610
에스엠벡셀,KOSPI,1567.0,174331507920,105.53,2.51,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.42846,자동차부품,3495.0,1321.0,0.0079773569,111251760,010580,68323.0,96782.3,0.7059451986571924,147065129.35,-23.560975609756095,-30.044642857142854,0.7059451986571924,2.3771790808240887,1.3363423414710445,41.309000000000005,-55.16452074391989,https://finance.naver.com/item/main.naver?code=010580
이크레더블,KOSDAQ,14470.0,174270892000,13.55,4.08,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,14.24452,상업서비스와공급품,18490.0,13320.0,0.0992033943,12043600,092130,3740.0,4440.4,0.8422664624808577,63006987.75,-1.0936431989063577,-5.732899022801307,3.0740473831186383,30.138144911192555,7.8926663729559,68.717,-21.741481882098434,https://finance.naver.com/item/main.naver?code=092130
비보존 제약,KOSDAQ,2870.0,174265441420,-4.72,2.11,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,49.64242,제약,8049.244,2070.0,0.0130347061,60719666,082800,197668.0,186589.1,1.059375922816499,459992806.4,5.7090239410681365,-39.25925925925926,1.2874224700156653,-44.61979913916787,-21.404549949183703,74.70400000000001,-64.34447756832814,https://finance.naver.com/item/main.naver?code=082800
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.42846,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
도화엔지니어링,KOSPI,5160.0,173995200000,24.18,0.7,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,35.15774,건설,7650.0,4465.0,0.0100929122,33720000,002150,50746.0,58935.85,0.8610378911986507,292231637.55,-15.270935960591137,-14.851485148514854,2.2579974667371387,2.8852459016393444,-1.5346164178656967,201.608,-32.549019607843135,https://finance.naver.com/item/main.naver?code=002150
매드업,KOSDAQ,9250.0,173968450000,13.99,4.19,616.0,2059.0,1.4021,13757096000.0,332079000.0,532822000.0,,11.38111,광고,22500.0,4560.0,0.0185067048,18807400,0039P0,3657125.0,5919852.8,0.6177729621925735,43868376635.85,-8.234126984126988,-8.234126984126988,1.4761731913334062,29.917435648372997,2.4138742653246004,140.20999999999998,-58.88888888888889,https://finance.naver.com/item/main.naver?code=0039P0
앤로보틱스,KOSDAQ,1972.0,173484597848,14.67,1.8,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,173.4423,기계,4980.0,728.0,0.0511609723,87973934,138360,515489.0,1541830.2,0.3343357783496523,3254862737.7,-45.069637883008355,-36.59163987138264,0.3343357783496523,12.252252252252251,4.245292045330308,50.400999999999996,-60.401606425702816,https://finance.naver.com/item/main.naver?code=138360
에이치엠넥스,KOSDAQ,2820.0,173051065320,15.36,1.24,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,15.48254,디스플레이장비및부품,10240.0,801.0,0.0353431415,61365626,036170,353317.0,347846.0,1.015728224559144,903857278.75,-53.233830845771145,84.31372549019606,1.015728224559144,8.083966056275123,7.499713441696942,20.932000000000002,-72.4609375,https://finance.naver.com/item/main.naver?code=036170
대양전기공업,KOSDAQ,18070.0,172881707310,6.78,0.63,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,22.196,조선,36650.0,14000.0,0.0669449887,9567333,108380,40587.0,50315.15,0.8066556494415698,831251982.25,-26.84210526315789,-35.0,0.8066556494415698,9.228014599545487,12.327375709758421,21.218,-50.69577080491132,https://finance.naver.com/item/main.naver?code=108380
압타바이오,KOSDAQ,6060.0,170246034300,-9.74,3.52,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-13.88903,건강관리업체및서비스,10890.0,3870.0,0.0166455437,28093405,293780,51617.0,99430.6,0.5191259028910616,503500199.85,-10.089020771513358,-25.82619339045288,1.2937465931011176,-36.13095238095238,-636.6189304004895,31.430999999999997,-44.35261707988981,https://finance.naver.com/item/main.naver?code=293780
모두투어,KOSDAQ,9110.0,172179000000,10.99,1.81,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,13.58287,"호텔,레스토랑,레저",17500.0,7690.0,0.1075228571,18900000,080160,30367.0,41744.2,0.7274543529400492,360112147.25,-10.598626104023555,-20.782608695652172,1.0374375362325785,16.453454044479432,4.617733968518525,148.552,-47.94285714285714,https://finance.naver.com/item/main.naver?code=080160
