name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-239.02194,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
압타머사이언스,KOSDAQ,950.0,57987279900,-3.44,1.38,-276.0,686.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-32.90608,생명과학도구및서비스,1998.0,675.0,0.2038870011,61039242,291650,224855.0,152631.55,1.473188210432247,132523696.9,-45.74528840662479,15.571776155717764,1.9515296804625257,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.45245245245245,https://finance.naver.com/item/main.naver?code=291650
원풍,KOSDAQ,4860.0,58320000000,7.54,0.55,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-30.82233,화학,5740.0,4360.0,0.0139025,12000000,008370,1308.0,6617.35,0.19766220617014363,31685465.35,-6.177606177606176,1.2499999999999956,0.8953735256560406,7.281334535617674,13.838303919378353,18.310000000000002,-15.331010452961669,https://finance.naver.com/item/main.naver?code=008370
해성에어로보틱스,KOSDAQ,5300.0,59176084700,433.85,1.59,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,169.02579,기계,21400.0,4885.0,0.0398394168,11165299,059270,68245.0,78135.55,0.8734180536260383,450550493.25,-45.134575569358184,-53.752181500872595,1.9336396812974375,0.36609405801182765,-9.249485917383577,8.49,-75.23364485981308,https://finance.naver.com/item/main.naver?code=059270
나노실리칸첨단소재,KOSDAQ,1795.0,57491798315,-7.75,2.06,-228.0,856.0,0.86802,1977106940.0,-1349802300.0,-1412780910.0,,-30.82233,화학,2255.0,1043.0,0.0071393119,32028857,286750,123751.0,176984.6,0.6992190280962298,323566935.75,17.550753110674535,8.853850818677977,0.6992190280962298,-26.635514018691588,-68.27158777764444,86.802,-20.39911308203991,https://finance.naver.com/item/main.naver?code=286750
대원미디어,KOSDAQ,4640.0,58366309440,10.33,0.56,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1140.58322,방송과엔터테인먼트,10970.0,4100.0,0.0343747401,12578946,048910,8234.0,28472.35,0.28919284850038723,130217042.25,-39.504563233376786,-40.3598971722365,3.474774649791816,5.37405303030303,1.9008037416960892,83.343,-57.7028258887876,https://finance.naver.com/item/main.naver?code=048910
오리콤,KOSDAQ,4810.0,57599990500,7.23,0.43,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,10.87763,광고,6910.0,4255.0,0.0400219623,11975050,010470,7037.0,15187.15,0.4633522418623639,70959035.8,-20.757825370675455,-16.782006920415228,0.5793055313208865,5.9607983531728275,2.9826464448668863,77.149,-30.390738060781473,https://finance.naver.com/item/main.naver?code=010470
우리산업,KOSDAQ,6300.0,57532626900,4.17,0.48,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,11.58475,자동차부품,10400.0,5610.0,0.0297200127,9132163,215360,3506.0,13600.85,0.2577780065216512,84003592.25,-31.447225244831333,-28.409090909090907,0.97442439259311,11.61524500907441,3.5706797940070443,196.127,-39.42307692307693,https://finance.naver.com/item/main.naver?code=215360
인크로스,KOSDAQ,4760.0,58065440720,4.81,0.44,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.87763,광고,8530.0,4640.0,0.0561634749,12198622,216050,19191.0,25503.4,0.7524879035736411,124519192.3,-30.813953488372093,-26.543209876543205,3.296815326583906,9.220055710306408,14.712173327635817,95.771,-44.19695193434936,https://finance.naver.com/item/main.naver?code=216050
엠엑스로보틱스,KOSDAQ,2870.0,57497425020,-7.31,1.13,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,169.02579,기계,7580.0,2475.0,0.0283398488,20033946,007820,70816.0,88148.7,0.8033697604162058,245321903.55,-46.6542750929368,-36.36363636363637,1.9230799773564444,-15.45048399106478,-4.431915750602604,127.30799999999999,-62.137203166226904,https://finance.naver.com/item/main.naver?code=007820
유티아이,KOSDAQ,2870.0,56798482440,-1.53,0.93,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,84.87448,핸드셋,29300.0,2715.0,0.1591332207,19790412,179900,154057.0,472956.4,0.325731927932469,1844738470.3,-86.10169491525423,-86.68213457076565,0.5474923269882805,-61.03468899521531,-276.1091855311417,308.69,-90.2047781569966,https://finance.naver.com/item/main.naver?code=179900
샌즈랩,KOSDAQ,3730.0,56948289740,-109.03,1.11,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,152.79897,소프트웨어,10360.0,3470.0,0.0285355207,15267638,411080,17313.0,47546.25,0.3641296632226516,187221287.35,-54.17690417690417,-45.147058823529406,3.256029655335594,-1.0175240248728095,-55.241299106084995,3.816,-63.996138996138995,https://finance.naver.com/item/main.naver?code=411080
에스씨디,KOSDAQ,1209.0,58430442876,8.7,0.41,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-73.31321,전기제품,1672.0,998.0,0.5441510915,48329564,042110,3800914.0,4277467.95,0.8885897087785309,5612607032.3,-20.98039215686275,-2.500000000000002,0.9861509307159156,4.674220963172805,0.9958026143392072,30.932,-27.69138755980861,https://finance.naver.com/item/main.naver?code=042110
내츄럴엔도텍,KOSDAQ,1827.0,58016202300,-17.93,2.41,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,39.2138,화장품,4100.0,1689.0,0.0129433253,31754900,168330,8434.0,26078.45,0.32340879155011126,48914959.1,-32.20779220779221,-37.857142857142854,1.0184270921009493,-13.438735177865613,-1.2305299896730035,54.051,-55.43902439024391,https://finance.naver.com/item/main.naver?code=168330
디알젬,KOSDAQ,5050.0,57194330500,8.05,0.59,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-33.34762,건강관리장비와용품,7120.0,4750.0,0.1554698599,11325610,263690,12804.0,18546.9,0.6903579573944971,92046467.35,-11.713286713286708,-5.253283302063794,1.0623877844815035,7.357463922403595,10.019475525558374,36.157000000000004,-29.07303370786517,https://finance.naver.com/item/main.naver?code=263690
오텍,KOSDAQ,2060.0,56567150920,-5.17,0.48,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,169.02579,기계,5200.0,1650.0,0.0134387447,27459782,067170,449439.0,2046298.45,0.21963511725281326,5988621206.95,-15.400410677618071,9.866666666666667,0.21963511725281326,-9.369565217391305,-2.564266652939292,346.647,-60.384615384615394,https://finance.naver.com/item/main.naver?code=067170
남화토건,KOSDAQ,4850.0,56939000000,5.84,0.37,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,34.2066,건설,12190.0,3200.0,0.0465569847,11740000,091590,329814.0,2309571.9,0.14280308831260027,19913635483.1,14.928909952606627,27.296587926509197,0.20189542486207077,6.385459533607682,2.1938273006826914,11.93,-60.21328958162429,https://finance.naver.com/item/main.naver?code=091590
써니전자,KOSPI,1626.0,57735094188,16.25,0.69,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,264.16125,전자장비와기기,2045.0,1418.0,0.0473463616,35507438,004770,202474.0,213835.45,0.946868257812257,352109265.65,-10.016602102933037,4.097311139564663,0.9732577082050707,4.2294807370184255,14.547790723661514,2.762,-20.488997555012222,https://finance.naver.com/item/main.naver?code=004770
스마트레이더시스템,KOSDAQ,3410.0,56214225100,-19.34,3.15,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,11.58475,자동차부품,10300.0,3275.0,0.0344749899,16485110,424960,43171.0,70111.5,0.6157477731898476,281310882.8,-51.97183098591549,-58.71670702179177,0.6157477731898476,-16.29310344827586,-100.7345855518409,94.98299999999999,-66.89320388349515,https://finance.naver.com/item/main.naver?code=424960
알에프텍,KOSDAQ,6400.0,57908627200,-1.42,0.21,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,84.87448,핸드셋,15407.95,6010.0,0.0,9048223,061040,15243.0,20443.75,0.7456068480586976,155093878.75,320.77580539119,221.44650929181316,0.7456068480586976,-14.66967114072042,-10.83664697522182,105.28800000000001,-58.463001242864884,https://finance.naver.com/item/main.naver?code=061040
유유제약,KOSPI,3605.0,56769600510,7.44,0.52,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,45.49912,제약,5100.0,3410.0,0.0267787279,15747462,000220,80241.0,70664.0,1.1355286991961961,260567894.05,-16.743648960739034,-18.253968253968257,1.4169591305332276,6.959966048946102,12.106655715683335,45.402,-29.313725490196074,https://finance.naver.com/item/main.naver?code=000220
현대에이치티,KOSDAQ,6420.0,55372500000,5.05,0.5,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-239.02194,통신장비,12450.0,6420.0,0.0308591304,8625000,039010,150515.0,64446.65,2.3354976558129863,489811187.75,-47.1604938271605,-23.021582733812952,2.3354976558129863,9.941818181818181,-4.30829974616152,33.438,-48.433734939759034,https://finance.naver.com/item/main.naver?code=039010
대구백화점,KOSPI,5090.0,55081999990,-1.45,0.35,-3768.0,15711.0,2.18735,12643938330.0,-3768382660.0,-7167840930.0,,42.15211,백화점과일반상점,7780.0,3430.0,0.0488903177,10821611,006370,120552.0,191441.05,0.6297082052151303,994967514.7,-17.100977198697066,0.19685039370078705,0.7735906170594029,-23.983196486538095,-29.8038677637239,218.73499999999999,-34.57583547557841,https://finance.naver.com/item/main.naver?code=006370
혜인,KOSPI,4430.0,56317469210,3.21,0.34,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,169.02579,기계,8780.0,4010.0,0.0453356776,12712747,003010,73208.0,74681.75,0.9802662631767467,323043152.25,-36.89458689458689,-15.61904761904762,0.9802662631767467,10.609550130508214,3.2239983301245756,94.514,-49.54441913439636,https://finance.naver.com/item/main.naver?code=003010
화성밸브,KOSDAQ,5360.0,55799744000,-28.78,0.6,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,169.02579,기계,11680.0,4900.0,0.0341374971,10410400,039610,29022.0,44356.75,0.6542859880401517,239624160.25,-46.076458752515094,-34.63414634146341,0.847447119096868,-2.084942084942085,3.969971543927138,36.49,-54.10958904109589,https://finance.naver.com/item/main.naver?code=039610
브이원텍,KOSDAQ,3515.0,56039244290,-5.93,0.54,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,169.02579,기계,11000.0,3145.0,0.0154385473,15942886,251630,17313.0,141638.75,0.12223349895420568,582497064.6,-42.65905383360522,-41.41666666666667,0.552031135547299,-9.073444657898627,-25.41081465553513,53.09199999999999,-68.04545454545455,https://finance.naver.com/item/main.naver?code=251630
빛샘전자,KOSDAQ,6900.0,55563009000,7.82,0.71,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,264.16125,전자장비와기기,25700.0,4600.0,0.0606074304,8052610,072950,100535.0,201727.15,0.4983711909874303,1582749435.0,-45.924764890282134,15.19198664440735,0.8753506902764452,9.104953171767887,9.759611557405217,40.634,-73.15175097276266,https://finance.naver.com/item/main.naver?code=072950
한패스,KOSDAQ,5300.0,56031600000,6.34,1.28,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,31.42935,IT서비스,47750.0,5070.0,0.0468971812,10572000,408470,62169.0,57343.15,1.084157392818497,325190404.0,-66.02564102564102,-80.51470588235294,1.647781818752545,20.139044628840548,-4.379361302377525,107.447,-88.90052356020942,https://finance.naver.com/item/main.naver?code=408470
오픈베이스,KOSDAQ,1795.0,56403177485,6.89,0.58,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,17.41951,컴퓨터와주변기기,4195.0,1717.0,0.041905415,31422383,049480,183406.0,1117839.25,0.16407189137436354,2282722882.65,-46.015037593984964,-24.421052631578945,0.24265116831422764,8.465945257797582,0.5307467204609307,97.641,-57.210965435041714,https://finance.naver.com/item/main.naver?code=049480
서울평가정보,KOSDAQ,1593.0,55985985000,7.67,1.65,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,14.08768,상업서비스와공급품,2560.0,1469.0,0.0134697966,35145000,036120,3416670.0,94182.45,36.27714080489518,147083478.05,-21.52709359605911,-18.307692307692303,36.27714080489518,21.55625657202944,3.032136762765075,23.53,-37.77343749999999,https://finance.naver.com/item/main.naver?code=036120
부방,KOSDAQ,930.0,55848601800,22.09,0.3,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,11.05375,가정용기기와용품,1611.0,907.0,0.0142601794,60052260,014470,115732.0,324486.0,0.3566625370586096,334666733.6,-35.05586592178771,-29.27756653992395,0.7848042750688782,1.3408169628936701,1.1378673691764212,42.819,-42.27188081936686,https://finance.naver.com/item/main.naver?code=014470
SCL사이언스,KOSDAQ,1660.0,56468298020,-13.81,2.3,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-12.41899,건강관리업체및서비스,3250.0,1504.0,0.0049947016,34017047,246960,11914.0,46516.9,0.256121968574862,78927475.45,-24.373576309794988,-23.3256351039261,1.162158269360168,-16.689847009735743,-8.454166544605314,243.955,-48.92307692307693,https://finance.naver.com/item/main.naver?code=246960
동우팜투테이블,KOSDAQ,2175.0,55944836700,2.01,0.24,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,31.10805,식품,2730.0,1978.0,0.0613572226,25721764,088910,25604.0,185086.65,0.13833520678017566,411727964.55,-13.0,8.208955223880587,0.849466992892248,11.812714776632301,5.523825692071362,17.52,-20.329670329670336,https://finance.naver.com/item/main.naver?code=088910
수산아이앤티,KOSDAQ,8240.0,55628240000,10.58,0.61,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,152.79897,소프트웨어,11490.0,6860.0,0.0133803881,6751000,050960,6342.0,6757.7,0.9384849874957456,52178155.0,-16.51469098277609,-10.043668122270743,2.5519037542359087,5.727393813822703,6.969064400032693,9.717,-28.28546562228025,https://finance.naver.com/item/main.naver?code=050960
이글루,KOSDAQ,5110.0,56190168090,-1275.0,0.7,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,31.42935,IT서비스,8700.0,4600.0,0.0462887861,10996119,067920,15981.0,26160.35,0.6108863222395725,128001303.55,-29.027777777777775,0.19607843137254832,0.9682592167153727,-0.055050922102945224,-8.17316566742858,33.839999999999996,-41.26436781609195,https://finance.naver.com/item/main.naver?code=067920
3S,KOSDAQ,1058.0,56136464320,-5.59,1.17,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,169.02579,기계,2085.0,1006.0,0.0210814029,53059040,060310,63948.0,201862.55,0.31678981564435804,232220636.45,-26.425591098748257,-33.50094280326839,1.236811880163012,-20.90032154340836,-22.643105960707093,27.362,-49.256594724220626,https://finance.naver.com/item/main.naver?code=060310
새론오토모티브,KOSPI,2900.0,55680000000,-107.96,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,11.58475,자동차부품,3660.0,2615.0,0.6606066667,19200000,075180,3043.0,25427.25,0.1196747583792978,74013605.05,-5.537459283387625,-10.906298003072202,0.7384990512147401,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-20.76502732240437,https://finance.naver.com/item/main.naver?code=075180
삼양케이씨아이,KOSDAQ,5180.0,55737836000,5.78,0.45,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-30.82233,화학,7440.0,4710.0,0.0323222617,10760200,036670,6721.0,6960.05,0.9656539823708162,35410779.55,-17.384370015948956,-17.12,1.8462511045179273,7.757586147779873,6.946524672925847,16.317999999999998,-30.3763440860215,https://finance.naver.com/item/main.naver?code=036670
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,264.16125,전자장비와기기,2373.981,732.0,0.0184970088,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-28.227960819234198,-28.227960819234198,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
태양,KOSDAQ,6450.0,55470000000,4.32,0.26,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,6.1886,가정용품,7470.0,5910.0,0.0121619767,8600000,053620,1197.0,5242.25,0.22833706900662884,34008994.5,-10.911602209944748,1.097178683385569,1.6914492822738327,6.103209410993156,6.758109077588467,17.717,-13.654618473895585,https://finance.naver.com/item/main.naver?code=053620
웨이브일렉트로,KOSDAQ,3880.0,55764935280,33.19,0.91,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,41.87231,우주항공과국방,12150.0,3215.0,0.0568188792,14372406,095270,73075.0,69893.85,1.0455140187584457,251031487.35,-58.59124866595518,-18.7434554973822,1.0455140187584457,2.73005413038362,-7.178591162353546,100.664,-68.06584362139918,https://finance.naver.com/item/main.naver?code=095270
삼화왕관,KOSPI,25700.0,55367540300,10.85,0.41,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,15.60351,포장재,38300.0,24200.0,0.0513229102,2154379,004450,477.0,444.7,1.0726332358893635,11511480.0,-11.226252158894646,-11.986301369863018,1.0726332358893635,3.79271862718142,4.496282186322002,82.244,-32.89817232375979,https://finance.naver.com/item/main.naver?code=004450
금호전기,KOSPI,894.0,55320794202,-15.68,2.24,-57.0,400.0,1.2599,10805864160.0,41610800.0,2710086330.0,,15.4863,디스플레이장비및부품,1628.0,465.0,0.1378195469,61880083,001210,25186944.0,34093099.75,0.7387695511611554,40955855544.2,-9.696969696969692,-17.603686635944705,4.147362986552726,-14.249999999999998,0.3850760974215319,125.99000000000001,-45.08599508599509,https://finance.naver.com/item/main.naver?code=001210
아고스,KOSDAQ,2250.0,56124569250,-2.98,1.37,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,36.39908,전자제품,6870.0,2050.0,0.0192107577,24944253,175140,29005.0,66178.65,0.43828334364632704,156246615.55,-43.53826850690088,-51.66487647690655,1.1882382006885908,-46.06946983546618,-32.286010771155105,42.544,-67.24890829694323,https://finance.naver.com/item/main.naver?code=175140
뉴엔AI,KOSDAQ,6210.0,55139832000,-50.07,1.13,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,31.42935,IT서비스,37700.0,5450.0,0.0061715019,8879200,463020,122750.0,75293.0,1.6302976372305527,531639696.75,-56.724738675958186,-59.385219097449315,12.775530261777323,-2.258010957994355,-17.157991708889913,9.475999999999999,-83.52785145888593,https://finance.naver.com/item/main.naver?code=463020
레이저쎌,KOSDAQ,3745.0,54688396035,-2.25,2.82,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,33.15075,반도체와반도체장비,14640.0,1573.0,0.0254105257,14603043,412350,252768.0,937779.7,0.26953878400225556,4680035462.5,-51.48963730569949,115.22988505747125,0.45922619139655085,-125.22154055896387,-142.8328625231856,127.634,-74.41939890710383,https://finance.naver.com/item/main.naver?code=412350
