name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
파인엠텍,KOSDAQ,7980.0,335511495060,-18.31,1.63,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,80.21364,핸드셋,14060.0,5340.0,0.0593535156,42044047,441270,493615.0,208446.75,2.3680628265972006,1363624526.5,-22.89855072463768,-12.211221122112214,2.3680628265972006,-8.903341556402781,-4.7818611135479046,93.113,-43.24324324324324,https://finance.naver.com/item/main.naver?code=441270
삼립,KOSPI,39000.0,336531351000,22.66,0.66,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,31.67827,식품,57800.0,34650.0,0.021374181,8629009,005610,3636.0,5199.1,0.6993518108903464,202942886.25,-17.808219178082197,-22.619047619047617,1.6952934161681827,2.915186911955296,-0.5291321451816916,152.266,-32.52595155709342,https://finance.naver.com/item/main.naver?code=005610
넥스트바이오메디컬,KOSDAQ,40400.0,334402354400,-955.26,6.19,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-32.78084,건강관리장비와용품,101000.0,30150.0,0.0280229534,8277286,389650,42028.0,39454.7,1.0652216339244756,1436614386.25,-28.36879432624113,-45.98930481283422,1.4071580825605061,-0.6480218281036835,-28.907188136172877,22.312,-60.0,https://finance.naver.com/item/main.naver?code=389650
삼양바이오팜,KOSPI,44500.0,330896215000,131.73,1.26,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-32.78084,건강관리장비와용품,150900.0,23250.0,0.0574196429,7435870,0120G0,46811.0,29653.05,1.578623446829247,1201435231.25,-39.04109589041096,-52.09903121636168,3.037765086559393,0.9527426961668725,4.447425983233585,48.908,-70.51027170311464,https://finance.naver.com/item/main.naver?code=0120G0
엠씨넥스,KOSPI,18960.0,329932440000,5.8,0.77,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,80.21364,핸드셋,32500.0,15600.0,0.1395290061,17401500,097520,43629.0,51290.45,0.8506261886959464,921441606.75,-15.357142857142858,-38.03921568627451,1.681385131150146,13.216506975962346,3.760431201781268,53.93599999999999,-41.66153846153846,https://finance.naver.com/item/main.naver?code=097520
코오롱,KOSPI,25350.0,327209688000,-2.09,0.18,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,28.24589,복합기업,88200.0,20200.0,0.140672065,12907680,002020,86713.0,167925.0,0.516379336013101,4474617816.25,-64.79166666666667,-43.0976430976431,0.8890695250856037,-8.660935978808027,6.5038166857563775,204.155,-71.25850340136056,https://finance.naver.com/item/main.naver?code=002020
아세아시멘트,KOSPI,9090.0,327042492480,19.2,0.29,463.0,30144.0,0.96044,240591502000.0,11412292000.0,6685811000.0,,6.36946,건축자재,15700.0,8310.0,0.044886119,35978272,183190,24469.0,55435.95,0.44139227342545767,507990522.0,-21.298701298701296,-22.440273037542656,2.097050740539307,1.5359607218683653,4.74343104603919,96.044,-42.10191082802548,https://finance.naver.com/item/main.naver?code=183190
싸이맥스,KOSDAQ,29450.0,321718956350,20.07,1.61,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,28.59201,반도체와반도체장비,47850.0,11700.0,0.0319371329,10924243,160980,155639.0,202543.65,0.7684220166862797,6234606562.5,-23.10704960835509,96.33333333333334,1.8561727311619003,8.015073963664998,11.673805906788754,23.374,-38.453500522466044,https://finance.naver.com/item/main.naver?code=160980
네오팜,KOSDAQ,20000.0,320559780000,11.14,1.59,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,39.03028,화장품,22650.0,15590.0,0.2678070842,16027989,092730,65204.0,54393.05,1.1987560910814892,1044880952.25,-0.497512437810943,4.657247514390361,1.1987560910814892,14.243394715772617,24.028851864272973,17.305,-11.699779249448127,https://finance.naver.com/item/main.naver?code=092730
휴온스,KOSDAQ,26750.0,320456038750,6.89,0.78,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,45.88053,제약,41500.0,22500.0,0.153353704,11979665,243070,21522.0,17436.2,1.2343285807687454,444212577.5,-7.279029462738307,2.8846153846153744,2.1809224486986842,11.3773761296354,-0.4572248428095194,62.083,-35.54216867469879,https://finance.naver.com/item/main.naver?code=243070
케이씨,KOSPI,28850.0,317942434750,7.14,0.37,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,28.59201,반도체와반도체장비,43000.0,20850.0,0.1293272967,11020535,029460,31817.0,40088.0,0.793678906405907,1138816603.75,-27.875000000000007,0.8741258741258751,2.673917381760128,5.112561850729256,6.575938255046589,22.422,-32.906976744186046,https://finance.naver.com/item/main.naver?code=029460
신성이엔지,KOSPI,15650.0,317791748300,-43.15,1.28,-340.0,11470.0,1.88088,153687860640.0,-2234005800.0,-3808688520.0,,28.59201,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,205433.0,236442.35,0.868850271535535,3642158980.0,264.3771827706636,848.4848484848485,1.3367867473826072,-2.964254577157803,-1.4535993868982,188.08800000000002,-68.51106639839034,https://finance.naver.com/item/main.naver?code=011930
지노믹트리,KOSDAQ,12780.0,317700601560,-31.36,2.45,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-32.78084,건강관리장비와용품,33300.0,10010.0,0.0287900231,24859202,228760,155543.0,110279.3,1.4104460220549095,1277796273.75,-19.673161533626647,-44.55531453362256,1.4676553079317696,-7.807933194154488,-793.9307362338479,2.025,-61.621621621621614,https://finance.naver.com/item/main.naver?code=228760
HEM파마,KOSDAQ,43850.0,316559595950,-11.98,58.17,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-12.51277,건강관리업체및서비스,97500.0,18000.0,0.0093089945,7219147,376270,7989.0,11505.5,0.6943635652514015,451221703.75,-28.69918699186992,-19.39338235294118,1.425057581156838,-485.5300859598854,-77.79230236533118,2947.336,-55.02564102564102,https://finance.naver.com/item/main.naver?code=376270
수산인더스트리,KOSPI,22150.0,316434900000,6.07,0.54,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-29.80115,에너지장비및서비스,36400.0,19430.0,0.0336810864,14286000,126720,24361.0,26153.45,0.9314641089416501,549755034.5,-36.532951289398284,-15.296367112810705,1.8673253433103472,8.887468030690538,15.898432318476093,24.833,-39.14835164835166,https://finance.naver.com/item/main.naver?code=126720
티엘비,KOSDAQ,26250.0,312522787500,28.0,4.23,934.0,6185.0,0.97192,75834744240.0,10718407570.0,8467915940.0,,28.59201,반도체와반도체장비,67608.254,12015.007,0.0804082606,11905630,356860,330690.0,287137.65,1.1516776013176955,12402203756.25,-72.45540398740819,-52.956989247311824,1.5107597349215611,15.101050929668553,14.133900862220406,97.19200000000001,-61.173379806554394,https://finance.naver.com/item/main.naver?code=356860
한라캐스트,KOSDAQ,8480.0,309539944960,62.27,2.76,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,10.90501,자동차부품,25350.0,4355.0,0.035137818,36502352,125490,702645.0,573044.8,1.226160677140775,4414310385.0,-49.613784907902556,-55.485564304461946,1.9945351567626124,4.426002766251729,3.6932041903491815,103.60100000000001,-66.5483234714004,https://finance.naver.com/item/main.naver?code=125490
인화정공,KOSDAQ,6790.0,310266816090,11.61,0.87,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,20.47115,조선,17000.0,5480.0,0.0115009253,45694671,101930,19130.0,24788.7,0.7717225994102151,161511561.75,-54.5819397993311,-84.60317460317461,1.7176374719126053,7.4790370570733025,16.017117011946116,32.599000000000004,-60.05882352941177,https://finance.naver.com/item/main.naver?code=101930
동화기업,KOSDAQ,6100.0,308399438500,-5.82,0.33,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.36946,건축자재,12980.0,4500.0,0.5091396818,50557285,025900,93904.0,92668.65,1.013330829789794,525845500.75,-48.782535684298914,-32.22222222222222,1.594379544754348,-5.625175611126721,-2.238689300011813,162.592,-53.004622496147924,https://finance.naver.com/item/main.naver?code=025900
휴온스글로벌,KOSDAQ,24800.0,313963337600,9.91,0.52,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,45.88053,제약,76700.0,20100.0,0.0804847655,12659812,084110,24732.0,38716.3,0.6388007118448819,944219461.25,-58.59766277128548,-51.277013752455794,2.267701200786232,5.283246283648051,4.65118460212544,42.528,-67.66623207301173,https://finance.naver.com/item/main.naver?code=084110
트리니티항공,KOSPI,606.0,309381458154,-0.42,3.85,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,122.31662,항공사,1952.959,493.0,0.0089042013,510530459,091810,586962.0,738259.0,0.7950624374372679,453531752.4,-33.98692810457516,-59.16442048517521,1.6007796721746703,-922.972972972973,3.135297528479726,1947.1070000000002,-68.97016271206923,https://finance.naver.com/item/main.naver?code=091810
HLB이노베이션,KOSDAQ,9770.0,310232124880,-7.72,1.23,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,28.59201,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,124235.0,375126.75,0.33118139402215385,3658311651.5,-57.429193899782135,232.312925170068,0.5140262591244159,-15.865384615384615,-109.89113995777406,16.124,-66.42611683848799,https://finance.naver.com/item/main.naver?code=024850
신라젠,KOSDAQ,2230.0,308974447720,-12.26,2.69,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,45.88053,제약,5400.0,1780.0,0.0406891302,138553564,215600,735934.0,493103.1,1.4924546205448719,1016877662.85,-33.7295690936107,-27.5974025974026,1.5972035057171614,-21.9573400250941,-198.13027989257185,6.221,-58.7037037037037,https://finance.naver.com/item/main.naver?code=215600
보성파워텍,KOSDAQ,6400.0,314430873600,14.12,2.6,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,47.41447,전기장비,18200.0,3090.0,0.0845172985,49129824,006910,1378539.0,880279.85,1.5660235776156868,5604024562.5,-58.97435897435898,-18.575063613231556,1.6973863482164224,18.41988459831336,14.566649284428978,22.878999999999998,-64.83516483516483,https://finance.naver.com/item/main.naver?code=006910
광동제약,KOSPI,6170.0,307264815360,11.67,0.46,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,45.88053,제약,12800.0,5150.0,0.1658240731,49799808,009290,170483.0,191211.75,0.8915926976244922,1156535958.0,-22.971285892634207,6.932409012131724,1.37441867458459,3.9466707067646394,1.8306585238742437,85.088,-51.796875,https://finance.naver.com/item/main.naver?code=009290
넥센,KOSPI,5840.0,306856825680,3.35,0.22,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,10.90501,자동차부품,8090.0,4965.0,0.0262726021,52543977,005720,27169.0,36195.35,0.7506212814629504,214192463.75,-17.04545454545454,1.21317157712304,2.4043143663481636,6.537674418604651,7.212611720400523,111.46100000000001,-27.812113720642774,https://finance.naver.com/item/main.naver?code=005720
서연이화,KOSPI,11330.0,306232191210,4.93,0.25,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,10.90501,자동차부품,18310.0,9390.0,0.0728415779,27028437,200880,36857.0,52566.6,0.701148638108609,563342653.0,-19.588360539389637,-27.231856133590238,1.618632363515997,5.121343545261603,4.087026357967495,159.928,-38.121245221190605,https://finance.naver.com/item/main.naver?code=200880
SIMPAC,KOSPI,4645.0,303648146360,11.98,0.37,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,25.1574,비철금속,6900.0,3725.0,0.0146024455,65370968,009160,82719.0,173567.6,0.4765808826071225,823631695.8,-26.03503184713376,-3.8302277432712195,1.5843337120522494,3.12807881773399,6.859031150621191,102.839,-32.68115942028985,https://finance.naver.com/item/main.naver?code=009160
스틱인베스트먼트,KOSPI,7920.0,307065029040,18.37,1.09,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.04573,창업투자,13390.0,5990.0,0.4880307846,38770837,026890,40744.0,95540.1,0.4264596750474408,746095738.75,-18.685831622176597,-22.27674190382728,1.1346963212305619,5.913216108905275,27.1988875022806,19.997999999999998,-40.85138162808065,https://finance.naver.com/item/main.naver?code=026890
유바이오로직스,KOSDAQ,8340.0,306514240380,6.98,1.65,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-67.56302,생물공학,17700.0,6950.0,0.0724897351,36752307,206650,109967.0,139182.25,0.7900935643733307,1101662834.0,-32.195121951219505,-25.402504472271914,1.3580323640406733,23.567544960267668,14.013196866091432,30.849,-52.88135593220339,https://finance.naver.com/item/main.naver?code=206650
GRT,KOSDAQ,3735.0,305523000000,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-27.86575,화학,7490.0,2120.0,0.6760070049,81800000,900290,626195.0,734047.25,0.8530717879537046,1999642237.15,0.40322580645162365,10.33973412112259,1.7834274292288406,,15.02108481417595,83.5,-50.13351134846462,https://finance.naver.com/item/main.naver?code=900290
티로보틱스,KOSDAQ,13460.0,303631258780,-5.75,5.57,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,157.24922,기계,30900.0,9800.0,0.0135657158,22558043,117730,182993.0,108733.1,1.6829557880718933,1310522889.5,-34.01960784313726,-49.49343339587242,2.2333585633077693,-96.78819444444444,-36.15894578991532,88.168,-56.44012944983818,https://finance.naver.com/item/main.naver?code=117730
한라IMS,KOSDAQ,17650.0,301985852000,11.4,1.48,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,20.47115,조선,22150.0,10940.0,0.0044760627,17109680,092460,37214.0,57797.1,0.6438731355033385,905061935.25,-8.072916666666663,8.883405305367065,2.1936567751669203,13.011280461551708,14.021443803868467,54.234,-20.316027088036115,https://finance.naver.com/item/main.naver?code=092460
애경산업,KOSPI,11430.0,301865557050,18.69,0.71,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,39.03028,화장품,19100.0,10120.0,0.0189529054,26409935,018250,11056.0,36073.05,0.3064891934560565,407122005.5,-20.73509015256588,-10.981308411214952,1.4574592389609415,3.8128906003408876,-0.9998145167061262,27.313,-40.15706806282723,https://finance.naver.com/item/main.naver?code=018250
네패스아크,KOSDAQ,24800.0,302164316000,83.93,1.7,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,28.59201,반도체와반도체장비,63500.0,13350.0,0.0645953786,12184045,330860,140127.0,259593.05,0.5397948827982876,8153035375.75,-35.416666666666664,56.073001887979856,1.8554502903679433,2.0229752185535728,16.738175339546384,68.4,-60.94488188976378,https://finance.naver.com/item/main.naver?code=330860
한국정보통신,KOSDAQ,8010.0,299928610710,7.65,0.83,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,29.34538,IT서비스,16500.0,6915.0,0.634132335,37444271,025770,34075.0,62168.95,0.5481031929926434,481867579.75,-30.46875,4.432855280312897,1.679230548368599,10.875943000838223,5.0681123824656815,72.032,-51.45454545454545,https://finance.naver.com/item/main.naver?code=025770
티엠씨,KOSPI,12410.0,299009332250,-454.78,2.25,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,20.47115,조선,38700.0,8820.0,0.0253597698,24094225,217590,902101.0,681931.5,1.322861607067572,8445115858.0,-62.04892966360857,-19.205729166666664,1.322861607067572,-0.49494297396169573,1.0381967293700236,109.63799999999999,-67.9328165374677,https://finance.naver.com/item/main.naver?code=217590
엑스게이트,KOSDAQ,10540.0,300848405680,72.79,5.85,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,148.1031,소프트웨어,30550.0,6100.0,0.030706299,28543492,356680,1045288.0,848918.05,1.231317911075162,9357276725.25,-36.772645470905815,46.59248956884563,1.2336314441659002,8.037825059101655,2.5620557668079917,33.921,-65.49918166939443,https://finance.naver.com/item/main.naver?code=356680
우진,KOSPI,14800.0,298925516000,30.61,1.37,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,157.24922,기계,31700.0,9270.0,0.1293873006,20197670,105840,164456.0,153596.95,1.0706983439449806,2090423655.0,-47.70318021201413,-40.20202020202021,1.847745023582825,4.481251905294177,13.42891665167952,26.968999999999998,-53.31230283911672,https://finance.naver.com/item/main.naver?code=105840
LX하우시스,KOSPI,33350.0,299071794500,-7.31,0.38,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.36946,건축자재,43000.0,27000.0,0.1461028338,8967670,108670,42447.0,28218.9,1.5042046288126043,909450852.5,-16.52065081351689,15.597920277296362,3.916134222099373,-5.258939359500425,5.6319150033017715,171.44299999999998,-22.44186046511628,https://finance.naver.com/item/main.naver?code=108670
자이에스앤디,KOSPI,7670.0,297461928400,7.45,0.56,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,30.36103,건설,8410.0,3050.0,0.0531133872,38782520,317400,1945604.0,1205677.2,1.6137022413627795,7882880667.75,67.46724890829694,97.42599742599742,1.6137022413627795,7.573834306507574,4.1970788293802235,67.67999999999999,-8.799048751486326,https://finance.naver.com/item/main.naver?code=317400
아세아제지,KOSPI,7560.0,298238295600,9.64,0.33,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,15.76891,포장재,11380.0,6800.0,0.0502899783,39449510,002310,71218.0,98670.55,0.721775646330136,741297887.0,-12.195121951219512,-3.939008894536211,2.559963433871606,3.444828213052172,4.6237204635836315,26.31,-33.567662565905096,https://finance.naver.com/item/main.naver?code=002310
한양증권,KOSPI,19600.0,296145925600,4.41,0.44,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.11584,증권,31500.0,16510.0,0.106547966,15109486,001750,7694.0,16815.8,0.457545879470498,331372518.0,-32.17993079584775,5.603448275862077,2.8668870942803792,9.945089852967872,5.083604302613614,1043.125,-37.77777777777778,https://finance.naver.com/item/main.naver?code=001750
퍼시스,KOSPI,25900.0,297850000000,6.38,0.38,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,27.76174,가구,50800.0,23500.0,0.2012868696,11500000,016800,118.0,769.55,0.15333636540835555,20163671.25,-25.89413447782547,-39.62703962703963,2.3741147423819116,5.953343515107957,-2.121121644707793,12.903,-49.01574803149607,https://finance.naver.com/item/main.naver?code=016800
