name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,73500.0,1676707284000,6.43,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.1590627425,22812344,000120,30901.0,54071.1,0.5714882811705329,4060201435.0,-17.96875,-32.44485294117647,1.3366474882145916,5.458962763398442,2.865267820263037,144.442,-52.27272727272727,https://finance.naver.com/item/main.naver?code=000120
동원산업,KOSPI,37950.0,1675144081050,4.19,0.46,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.75937,식품,51500.0,29850.0,0.0452140002,44140819,006040,68268.0,51400.5,1.3281582863979922,1856227107.5,1.200000000000001,-8.88355342136855,2.0965165708504783,11.001288675916774,5.8888327547966055,99.631,-26.31067961165049,https://finance.naver.com/item/main.naver?code=006040
호텔신라,KOSPI,42550.0,1670007548550,-9.28,1.45,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2135312414,39248121,008770,158628.0,300654.25,0.5276093718947927,13067911252.5,-27.01543739279588,-13.251783893985724,1.0016588822542838,-15.624679191048147,1.937868087749795,202.027,-39.473684210526315,https://finance.naver.com/item/main.naver?code=008770
현대위아,KOSPI,61400.0,1669778096200,16.52,0.45,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1983727352,27195083,011210,67032.0,84286.25,0.7952898604458023,4949657130.0,-32.15469613259668,-24.384236453201968,1.1694908718800516,2.7373848987108653,2.366142223657935,74.072,-45.47069271758437,https://finance.naver.com/item/main.naver?code=011210
롯데렌탈,KOSPI,45900.0,1666600909200,13.33,1.09,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,48750.0,26650.0,0.0634803043,36309388,089860,266229.0,171313.35,1.5540470138491833,7165052978.75,43.88714733542321,42.990654205607484,1.5540470138491833,8.148405797101448,11.441185453290686,391.293,-5.846153846153845,https://finance.naver.com/item/main.naver?code=089860
브이엠,KOSDAQ,62700.0,1650688165500,55.59,9.25,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,27.50173,반도체와반도체장비,122100.0,10500.0,0.1232917147,26326765,089970,374962.0,678299.3,0.5527972681086358,45549045447.5,-2.7906976744186074,130.09174311926603,0.8627282970806545,16.63247362250879,27.740848693928505,21.035,-48.64864864864865,https://finance.naver.com/item/main.naver?code=089970
코오롱인더,KOSPI,54500.0,1632058744000,242.22,0.42,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1895203344,29946032,120110,146582.0,177414.8,0.826210665626543,9493164902.5,-29.858429858429858,-1.6245487364620947,1.5898335426356764,0.17346521829634026,5.00364146321784,87.168,-48.04575786463299,https://finance.naver.com/item/main.naver?code=120110
태성,KOSDAQ,53100.0,1621566738000,-610.59,12.36,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0423104934,30537980,323280,209821.0,389468.35,0.5387369731070574,15550935262.5,-22.140762463343112,-27.459016393442624,1.1117309018820143,-2.0242914979757085,10.216956004737323,59.833999999999996,-43.51063829787234,https://finance.naver.com/item/main.naver?code=323280
HD현대에너지솔루션,KOSPI,139100.0,1557920000000,34.78,3.47,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0734358036,11200000,322000,472218.0,641237.2,0.736417038811847,92207962862.5,-31.477832512315274,65.2019002375297,0.9591676839709238,9.975336443086162,18.149460388612678,31.444,-45.6640625,https://finance.naver.com/item/main.naver?code=322000
HJ중공업,KOSPI,17640.0,1592809868160,29.84,2.29,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12910.0,0.0544687443,90295344,097230,222051.0,427602.1,0.5192935207755061,6918360082.0,-21.773835920177387,-24.45396145610278,0.8289996704880542,7.686084142394822,8.885092367805257,251.213,-48.64628820960699,https://finance.naver.com/item/main.naver?code=097230
오름테라퓨틱,KOSDAQ,71700.0,1557294603000,-34.85,11.4,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22650.0,0.0563163946,21719590,475830,167957.0,141362.5,1.1881298081174285,8160059632.5,-0.2781641168289273,-34.22018348623853,1.772230966486869,-32.7169505271695,,161.616,-51.09140518417463,https://finance.naver.com/item/main.naver?code=475830
기가비스,KOSDAQ,121600.0,1541372172800,105.58,7.73,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23450.0,0.051808736,12675758,420770,131131.0,138768.4,0.944962974279447,15761260587.5,1.5025041736226985,107.86324786324788,1.6583890856996262,7.323080619968761,-16.208407827205633,20.689,-40.97087378640777,https://finance.naver.com/item/main.naver?code=420770
네이처셀,KOSDAQ,23400.0,1507780310400,-512.5,23.06,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0700959894,64435056,007390,343717.0,377375.7,0.9108085125777838,8577926603.75,4.0000000000000036,2.6315789473684292,0.9108085125777838,-4.4989775051124745,-32.5802128955447,37.504,-36.67117726657646,https://finance.naver.com/item/main.naver?code=007390
오스코텍,KOSDAQ,38850.0,1486330137600,27.85,8.04,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1201734761,38258176,039200,153061.0,180491.8,0.84802190459622,6225399661.25,-8.047337278106504,-25.717017208413008,1.0536434342169563,28.86684954631779,-273.83327587778473,21.811,-41.13636363636364,https://finance.naver.com/item/main.naver?code=039200
코리아써키트,KOSPI,61600.0,1477329392000,35.17,3.78,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,229.76836,전자장비와기기,148300.0,11330.0,0.0482489403,23982620,007810,213820.0,391601.05,0.5460148791735875,22100481682.5,-38.82820258192652,16.226415094339618,2.3178870434591534,10.74051026757934,4.737539600386731,81.62,-58.46257585974377,https://finance.naver.com/item/main.naver?code=007810
세아베스틸지주,KOSPI,41100.0,1473933090900,27.25,0.79,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0745249326,35862119,001430,124377.0,160523.3,0.7748220974774379,6203135087.5,-34.65818759936406,-50.95465393794749,1.7149410708601183,2.8915707115441394,3.213291466438603,105.01499999999999,-55.567567567567565,https://finance.naver.com/item/main.naver?code=001430
LX인터내셔널,KOSPI,37900.0,1469004000000,9.75,0.5,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,29000.0,0.2614976006,38760000,001120,74978.0,100890.0,0.7431658241649322,3722425561.25,-17.429193899782135,-7.334963325183375,0.9300426206759838,5.116194578883857,2.5856615773173837,168.799,-34.31542461005199,https://finance.naver.com/item/main.naver?code=001120
녹십자,KOSPI,125400.0,1465491865200,-295.12,1.13,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2397695537,11686538,006280,65682.0,36355.75,1.8066468165283345,4423928977.5,-9.784172661870505,-23.676202069385266,1.8066468165283345,-0.3843521790893666,2.693194717275039,112.063,-31.77366702937976,https://finance.naver.com/item/main.naver?code=006280
엘앤씨바이오,KOSDAQ,53300.0,1437485223200,-8.91,6.37,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29150.0,0.2239927068,26969704,290650,182259.0,293955.4,0.6200226292832177,16596688767.5,-21.9619326500732,-37.51465416178195,0.6287416390377587,-71.49360236220473,19.80203872498681,119.067,-57.36,https://finance.naver.com/item/main.naver?code=290650
IPARK현대산업개발,KOSPI,21750.0,1433484427500,8.91,0.44,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1758056501,65907330,294870,124857.0,229854.05,0.5432012183383326,4872828984.25,-1.1363636363636354,4.066985645933019,1.5637183682428046,4.8887397081762,11.89129247263908,129.323,-13.173652694610782,https://finance.naver.com/item/main.naver?code=294870
성호전자,KOSDAQ,19400.0,1424610908800,14.66,5.57,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0277471666,73433552,043260,846811.0,2096682.15,0.40388143715536473,38937426399.25,-52.969696969696976,-8.490566037735848,1.8809679855384853,37.980769230769226,4.8540187352656465,131.66199999999998,-67.4496644295302,https://finance.naver.com/item/main.naver?code=043260
아시아나항공,KOSPI,6910.0,1423395813010,-4.75,1.9,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,129.30618,항공사,9690.0,6500.0,0.0346028127,205990711,020560,36807.0,101628.65,0.36217149396356246,711295948.5,-7.372654155495983,-8.476821192052986,1.9013831237549648,-39.91167540712117,-19.319675122962582,5496.466,-28.689370485036115,https://finance.naver.com/item/main.naver?code=020560
SK네트웍스,KOSPI,7070.0,1418198795230,27.47,0.68,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1800075176,200593889,001740,657036.0,1296293.7,0.5068573580200227,9737144067.0,-15.833333333333332,39.17322834645669,1.779881364848105,2.464046021093001,1.913003976056477,170.002,-56.46551724137932,https://finance.naver.com/item/main.naver?code=001740
LS에코에너지,KOSPI,45900.0,1405681946100,33.6,6.76,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.0663263029,30624879,229640,74318.0,115926.75,0.6410772319589741,5207540691.25,-45.486935866983366,12.08791208791209,0.8992920098251698,20.107277471730935,7.041853499778646,112.887,-58.19672131147541,https://finance.naver.com/item/main.naver?code=229640
대웅제약,KOSPI,120900.0,1400816917500,6.95,1.35,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.150473889,11586575,069620,24102.0,34575.15,0.6970902512353525,4193602062.5,-11.233480176211453,-25.964482547458665,1.4202396808112183,19.46728576493327,5.878308430342921,112.297,-39.36810431293881,https://finance.naver.com/item/main.naver?code=069620
효성티앤씨,KOSPI,320500.0,1387022081000,127.93,0.88,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.2076589731,4327682,298020,18338.0,24889.65,0.7367721121028218,7928202062.5,-24.23167848699763,-16.753246753246753,0.859634426357944,0.6903228637565412,7.8125022677533975,188.178,-42.45960502692998,https://finance.naver.com/item/main.naver?code=298020
코스모신소재,KOSPI,40250.0,1336886482750,-2428.13,2.54,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-30.06008,화학,66400.0,26600.0,0.0682280075,33214571,005070,55959.0,110980.4,0.5042241693127796,3923575153.75,-26.282051282051277,-18.8508064516129,0.9868769620581653,-0.10465724751439037,3.379542287657025,58.299,-39.38253012048193,https://finance.naver.com/item/main.naver?code=005070
케이씨텍,KOSPI,67800.0,1342349215800,24.8,2.48,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1175784564,19798661,281820,134701.0,233408.8,0.5771033482884964,16441303560.0,-3.966005665722383,44.71718249733192,1.0437695579601112,9.993674889310562,20.873178346206913,14.100999999999999,-45.67307692307693,https://finance.naver.com/item/main.naver?code=281820
제이에스링크,KOSDAQ,37250.0,1364674870750,-61.06,17.09,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0325048606,36635567,127120,83321.0,156011.2,0.5340706308265047,5625609388.75,-5.456852791878175,27.787307032590046,1.6896607423056804,-27.992547741034002,-203.42470720033364,60.372,-25.35070140280561,https://finance.naver.com/item/main.naver?code=127120
후성,KOSPI,12430.0,1333183751900,250.2,4.01,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.06008,화학,23550.0,5450.0,0.0986640944,107255330,093370,2035331.0,4035056.1,0.5044120700081468,42677137394.5,-3.7180480247869907,55.764411027568926,3.4053310931662137,1.603592046183451,6.54810626130396,110.215,-47.218683651804675,https://finance.naver.com/item/main.naver?code=093370
스피어,KOSDAQ,25750.0,1327447571500,5020.0,16.91,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0862938985,51551362,347700,645064.0,1317574.2,0.48958457140402417,27824838032.0,-39.836448598130836,-31.05756358768407,0.8198559139971017,0.3369272237196766,1.576938964951402,399.347,-55.06108202443281,https://finance.naver.com/item/main.naver?code=347700
RFHIC,KOSDAQ,50100.0,1331429644200,43.81,3.7,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23850.0,0.2311643584,26575442,218410,234346.0,389826.7,0.6011543077988244,19094765803.75,-51.82692307692307,8.676789587852497,1.074305582454973,8.455442583732058,17.965348880831847,33.626,-60.520094562647756,https://finance.naver.com/item/main.naver?code=218410
오뚜기,KOSPI,323500.0,1296533005000,15.78,0.53,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.75937,식품,470000.0,290500.0,0.111516207,4007830,007310,6120.0,5473.85,1.118043059272724,1780063250.0,-7.571428571428573,-16.731016731016734,1.801474282269335,3.3624494695756275,4.7953265498039555,69.831,-31.17021276595745,https://finance.naver.com/item/main.naver?code=007310
대주전자재료,KOSDAQ,87300.0,1370971247400,63.33,5.2,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1453847387,15704138,078600,83603.0,185713.35,0.45017226817565886,15599642100.0,-44.32397959183674,22.0979020979021,1.0271636368629395,8.21599045346062,10.14554973616376,162.959,-52.373158756137485,https://finance.naver.com/item/main.naver?code=078600
HDC,KOSPI,21300.0,1272498657300,3.57,0.37,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2409096819,59741721,012630,21396.0,70791.65,0.3022390352534515,1530258138.5,-6.783369803063454,11.285266457680244,0.8297023730906118,10.265057790733145,14.34285223563388,125.956,-30.505709624796083,https://finance.naver.com/item/main.naver?code=012630
KB발해인프라,KOSPI,10280.0,1259768233440,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8440.0,0.0124928569,122545548,415640,96665.0,88503.2,1.092220394290828,928407349.5,2.4925224327019047,2.902902902902893,2.393687459888456,,,,-9.666080843585235,https://finance.naver.com/item/main.naver?code=415640
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,13.793103448275868,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
대신증권,KOSPI,26150.0,1246469194900,10.53,0.48,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.0993761062,47666126,003540,66844.0,78242.45,0.8543188512118421,2030532057.5,-22.288261515601782,-12.83333333333333,1.7775772614482293,4.53503232596602,4.2666819028479654,856.7389999999999,-49.12451361867704,https://finance.naver.com/item/main.naver?code=003540
SK아이이테크놀로지,KOSPI,14560.0,1190820176000,-5.15,0.45,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-70.52697,전기제품,35100.0,11840.0,0.0406497724,81787100,361610,139536.0,166773.9,0.8366776815796717,2360420739.5,-29.831325301204814,-40.205338809034906,1.791269497205498,-8.80281690140845,-204.1323456970733,68.279,-58.518518518518526,https://finance.naver.com/item/main.naver?code=361610
한국카본,KOSPI,23450.0,1211813596700,11.58,2.05,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.196,조선,54100.0,18530.0,0.1302140784,51676486,017960,254229.0,339554.8,0.7487127261932389,7756109579.25,-36.277173913043484,-31.732168850072785,1.7056157062129589,17.73591457591805,19.387128472992263,87.797,-56.6543438077634,https://finance.naver.com/item/main.naver?code=017960
더블유게임즈,KOSPI,56200.0,1189948901600,8.68,0.94,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2108458567,21173468,192080,112318.0,52094.4,2.1560474830308056,3155639147.5,-18.9033189033189,1.0791366906474753,2.1560474830308056,10.813403352463947,33.402525424246164,12.671,-26.535947712418295,https://finance.naver.com/item/main.naver?code=192080
교보증권,KOSPI,10350.0,1179516646350,7.8,0.53,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,8.42388,증권,18220.0,8120.0,0.0107612069,113962961,030610,61773.0,62637.0,0.9862062359308396,602902494.0,-19.140625,-9.999999999999998,1.1346488497214107,6.7437276940286575,4.003312451085469,814.841,-43.19429198682766,https://finance.naver.com/item/main.naver?code=030610
롯데웰푸드,KOSPI,128000.0,1178185472000,15.09,0.5,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,32.75937,식품,136400.0,90000.0,0.149243952,9204574,280360,35390.0,34368.6,1.0297189876806154,3974408020.0,5.263157894736836,6.312292358803995,1.8098205920520476,3.2993285123966944,5.5988853484762995,99.536,-6.158357771260992,https://finance.naver.com/item/main.naver?code=280360
