name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
쏘카,KOSPI,11180.0,424168551560,-19.46,2.17,-560.0,5020.0,2.76921,97122023750.0,1388347550.0,-8785761430.0,,12.11119,도로와철도운송,21000.0,9000.0,0.0034305008,37939942,403550,16879.0,29522.45,0.5717343919627267,288061974.0,-37.88888888888889,-7.831821929101402,0.8654092055368033,-11.155378486055776,1.429487871436575,276.921,-46.76190476190476,https://finance.naver.com/item/main.naver?code=403550
유진투자증권,KOSPI,4440.0,430086895920,6.22,0.35,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.42388,증권,6920.0,3105.0,0.120793266,96866418,001200,352330.0,553238.1,0.6368505712097559,2264084309.1,-28.73194221508828,3.0162412993039345,0.8307959990463419,5.701078582434515,6.247332393207426,972.3580000000001,-35.83815028901734,https://finance.naver.com/item/main.naver?code=001200
티에프이,KOSDAQ,34250.0,422890949250,20.87,3.52,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,27.50173,반도체와반도체장비,77700.0,23500.0,0.0483732279,12347181,425420,43917.0,69724.95,0.6298606166085454,2254825773.75,-45.11217948717948,-10.807291666666663,0.7177201274436196,16.85261927531612,10.313355248168387,34.101,-55.92020592020592,https://finance.naver.com/item/main.naver?code=425420
슈프리마,KOSDAQ,60600.0,422643246600,13.66,1.64,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,229.76836,전자장비와기기,65000.0,30200.0,0.2873800724,6974311,236200,34657.0,33094.45,1.0472148653324047,1709404341.25,26.77824267782427,33.774834437086085,1.6226587841768032,11.979340648045842,17.313584114394395,7.024,-6.769230769230772,https://finance.naver.com/item/main.naver?code=236200
감성코퍼레이션,KOSDAQ,4685.0,421007892640,12.12,3.16,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,9.96468,"섬유,의류,신발,호화품",7700.0,3540.0,0.1609414777,89862944,036620,283692.0,402688.5,0.7044949135622199,1670041735.2,-15.737410071942449,-28.90743550834598,1.189120126350765,26.060606060606062,16.190602019297422,34.713,-39.15584415584416,https://finance.naver.com/item/main.naver?code=036620
PS일렉트로닉스,KOSDAQ,8990.0,419936951370,18.13,3.2,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,85.22491,핸드셋,14990.0,3735.0,0.0,46711563,332570,2137334.0,3959988.95,0.5397323141520382,28914755017.75,-31.996974281391832,22.14673913043479,1.7023719220226612,17.62984637893197,0.15833528349163084,77.884,-40.02668445630421,https://finance.naver.com/item/main.naver?code=332570
한솔테크닉스,KOSPI,7860.0,417521761620,-17.89,0.81,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,229.76836,전자장비와기기,16430.0,4229.091,0.0616467862,53119817,004710,1126654.0,1009377.9,1.1161865144858036,8037640928.25,-44.3342776203966,30.348258706467668,1.2476863224368198,-4.552486187845304,4.464810520386258,109.89999999999999,-52.16068167985392,https://finance.naver.com/item/main.naver?code=004710
국일제지,KOSDAQ,3690.0,416012766030,-183.75,3.47,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.0397,종이와목재,5970.0,2610.0,0.0,112740587,078130,72757.0,161921.35,0.4493354335299205,634497906.55,723.6607142857142,894.6091644204852,1.189571356711144,-1.8867924528301887,-3.01204188652724,11.292,-38.19095477386934,https://finance.naver.com/item/main.naver?code=078130
흥아해운,KOSPI,1725.0,414732950775,13.31,1.59,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,10.30001,해운사,4795.0,1524.0,0.028426332,240424899,003280,7231687.0,17075529.7,0.4235117227432189,31877747415.3,-36.81318681318682,-0.4616272360069229,0.4235117227432189,11.958568738229754,2.759616972935182,73.678,-64.02502606882169,https://finance.naver.com/item/main.naver?code=003280
큐로셀,KOSDAQ,27150.0,413417176800,-8.59,79.74,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-69.9395,생물공학,66000.0,20650.0,0.0178613177,15227152,372320,36403.0,40289.05,0.9035457525059538,965496218.75,-33.128078817733986,-47.07602339181286,0.9417447172370655,-928.735632183908,,310.743,-58.86363636363636,https://finance.naver.com/item/main.naver?code=372320
디케이티,KOSDAQ,20600.0,412025338000,16.26,1.86,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,85.22491,핸드셋,34950.0,6660.0,0.0570014444,20001230,290550,539892.0,304383.1,1.773725282382629,5836239299.75,-37.57575757575757,104.56802383316783,1.773725282382629,11.429980276134122,7.649227677630872,58.455,-41.058655221745354,https://finance.naver.com/item/main.naver?code=290550
프레스티지바이오파마,KOSPI,6840.0,411057700200,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,49.64242,제약,15900.0,4945.0,0.6368120057,60096155,950210,48107.0,60812.25,0.7910741668002746,337837389.1,-13.307984790874528,-41.53846153846153,1.0185941154948221,,-5175.091712490181,38.182,-56.9811320754717,https://finance.naver.com/item/main.naver?code=950210
신대양제지,KOSPI,10120.0,407813938400,13.09,0.5,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.65708,포장재,18150.0,8200.0,0.0197675209,40297820,016590,9161.0,20477.95,0.4473592327356986,195581282.25,-14.454775993237535,-13.5042735042735,1.2843570767581716,3.7821111056535193,2.414171551998335,29.237999999999996,-44.242424242424235,https://finance.naver.com/item/main.naver?code=016590
KCC글라스,KOSPI,25700.0,410442158400,-4.93,0.3,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.9634,건축자재,31450.0,21000.0,0.0476710452,15970512,344820,13142.0,15128.45,0.8686944135056797,348501070.0,-3.2015065913371,-6.204379562043794,2.055597235671863,-6.064389341656551,-2.161258570574015,78.807,-18.28298887122417,https://finance.naver.com/item/main.naver?code=344820
네오팜,KOSDAQ,25450.0,407912320050,13.55,1.93,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,42.98944,화장품,25500.0,15590.0,0.2749825321,16027989,092730,196295.0,59247.3,3.313146759430387,1216415456.0,30.983015954709202,35.66098081023454,4.833047244346999,14.243394715772617,24.028851864272973,17.305,-0.19607843137254832,https://finance.naver.com/item/main.naver?code=092730
메디포스트,KOSDAQ,10400.0,407727871200,-4.28,1.62,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-69.9395,생물공학,29100.0,7250.0,0.0333637099,39204603,078160,56328.0,83984.45,0.6706955870997549,738259719.0,-40.94264622373651,-58.56573705179282,1.4921214581985118,-37.79626432271229,-86.58211480890326,139.45499999999998,-64.26116838487972,https://finance.naver.com/item/main.naver?code=078160
하이록코리아,KOSDAQ,34650.0,407766189600,8.29,0.9,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,173.4423,기계,48100.0,27550.0,0.29740977,11768144,013030,49869.0,42211.5,1.1814079101666608,1325068327.5,-12.278481012658226,2.51479289940828,1.9027753100458407,10.906783392473256,28.969162158209077,10.415000000000001,-27.96257796257796,https://finance.naver.com/item/main.naver?code=013030
아세아,KOSPI,197100.0,405799729200,10.52,0.27,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.9634,건축자재,402000.0,157800.0,0.0534977745,2058852,002030,7077.0,5648.65,1.2528657289794907,1058690170.0,-10.612244897959188,-32.38421955403088,1.5993201915501936,2.5928726120647156,5.161521802121522,63.666999999999994,-50.97014925373134,https://finance.naver.com/item/main.naver?code=002030
우리기술투자,KOSDAQ,4825.0,405300000000,3.34,0.48,1420.0,9971.0,0.2091,18419239000.0,15434690650.0,14356015180.0,,13.64569,창업투자,13140.0,3725.0,0.0227021429,84000000,041190,419553.0,418312.85,1.0029646471534404,1837148886.9,-21.416938110749186,-44.21965317919076,1.0029646471534404,14.241299769331059,83.79657080295229,20.91,-63.280060882800605,https://finance.naver.com/item/main.naver?code=041190
메가스터디교육,KOSDAQ,39050.0,404761684800,4.83,0.81,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.90798,교육서비스,50800.0,35150.0,0.2862618589,10365216,215200,52406.0,35359.65,1.4820848057036764,1406922293.75,-12.345679012345679,-17.875920084121976,2.0010379062009944,16.812813730186832,10.985273756891859,91.095,-23.129921259842522,https://finance.naver.com/item/main.naver?code=215200
네패스,KOSDAQ,17500.0,403536035000,23.74,3.18,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,27.50173,반도체와반도체장비,41150.0,10580.0,0.1114378546,23059202,033640,107400.0,170104.9,0.6313751102995857,2854918166.0,-43.82022471910112,-10.21036428937917,0.6681465378128437,13.414179104477611,8.11391518723292,185.198,-57.4726609963548,https://finance.naver.com/item/main.naver?code=033640
HLB이노베이션,KOSDAQ,12700.0,403270008800,-11.65,1.85,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,27.50173,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,119033.0,331454.15,0.3591235771222053,3347775370.75,-45.02164502164502,372.11895910780675,0.9525027820589966,-15.865384615384615,-109.89113995777406,16.124,-56.3573883161512,https://finance.naver.com/item/main.naver?code=024850
코스모화학,KOSPI,10510.0,403670476280,-13.6,1.88,-791.0,5730.0,1.02133,183502412960.0,5992358150.0,-211958220.0,,-30.06008,화학,21650.0,7160.0,0.0470736375,38408228,005420,96690.0,136040.85,0.7107423983310895,1244313429.75,-34.63930348258707,-39.283651068746394,1.2006687697114506,-13.804537521815007,3.265547331688886,102.13300000000001,-51.45496535796767,https://finance.naver.com/item/main.naver?code=005420
한화갤러리아,KOSPI,2080.0,403227988800,122.94,0.5,17.0,4193.0,1.42284,126143698430.0,12346236340.0,-827302880.0,,37.93,백화점과일반상점,4120.0,999.0,0.0232339062,193859610,452260,523225.0,1491052.2,0.3509099144885739,2933998537.15,-37.72455089820359,11.289459604066355,0.6420955617784542,0.4054376341521584,9.787438051732094,142.28400000000002,-49.51456310679612,https://finance.naver.com/item/main.naver?code=452260
에이디테크놀로지,KOSDAQ,29950.0,403187109650,109.71,2.92,278.0,10456.0,1.29525,36032593800.0,-357067850.0,357491660.0,,27.50173,반도체와반도체장비,62000.0,20500.0,0.0102299011,13462007,200710,88352.0,207056.45,0.426704891347263,5823112385.0,-38.87755102040816,-24.74874371859297,1.1353715375686195,2.65876052027544,-0.9909579420840916,129.525,-51.69354838709677,https://finance.naver.com/item/main.naver?code=200710
BGF,KOSPI,4170.0,399139018470,6.77,0.22,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-30.06008,화학,5420.0,3605.0,0.0562024483,95716791,027410,70713.0,104693.25,0.6754303644217751,414256019.0,-16.18090452261306,3.473945409429291,1.6870237575010805,3.3094141587233588,8.086347641591344,19.637999999999998,-23.062730627306273,https://finance.naver.com/item/main.naver?code=027410
신도리코,KOSPI,41000.0,398344889000,17.68,0.33,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,19.80055,사무용전자제품,73200.0,37000.0,0.1198107728,9715729,029530,12015.0,10642.0,1.1290171020484872,430063516.25,-13.410770855332633,-13.684210526315788,1.4971809810186054,1.8661498045748701,3.432251496977645,7.869,-43.98907103825137,https://finance.naver.com/item/main.naver?code=029530
한국피아이엠,KOSDAQ,65300.0,396662042100,-7020.0,7.4,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,11.42846,자동차부품,178400.0,11300.0,0.0096843224,6074457,448900,57352.0,124087.65,0.4621894281985355,6801757478.75,-43.85210662080825,-10.547945205479447,1.1054444177160259,-0.10539629005059022,-8.990825947652077,53.398999999999994,-63.39686098654709,https://finance.naver.com/item/main.naver?code=448900
메카로,KOSDAQ,39000.0,397512960000,29.07,1.8,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,27.50173,반도체와반도체장비,48000.0,11560.0,0.024452448,10192640,241770,30391.0,20683.3,1.4693496685731968,678098631.25,-3.4653465346534684,68.83116883116882,1.57653759313069,6.204184669158697,16.09570422443115,11.768,-18.75,https://finance.naver.com/item/main.naver?code=241770
DB증권,KOSPI,9330.0,396024809370,4.55,0.34,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.42388,증권,19350.0,7550.0,0.0971300998,42446389,016610,37469.0,78795.95,0.4755193636221151,697309957.0,-32.78097982708934,-28.72421695951107,0.6471017863227743,7.382745697340173,2.8111619862005504,1048.382,-51.782945736434115,https://finance.naver.com/item/main.naver?code=016610
글로벌텍스프리,KOSDAQ,5630.0,395695147900,10.46,2.64,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,28.13105,기타금융,7230.0,3955.0,0.1628262634,70283330,204620,1529316.0,685305.15,2.2315839885341586,3251660088.75,-9.193548387096772,23.600439077936343,2.2315839885341586,25.288509784244855,16.404772788761324,23.610999999999997,-22.130013831258644,https://finance.naver.com/item/main.naver?code=204620
INVENI,KOSPI,14430.0,393217500000,3.65,0.5,4003.0,29078.0,1.43113,572033744000.0,79145863000.0,57152992000.0,,8.90138,가스유틸리티,18190.0,11840.0,0.0532472294,27250000,015360,49670.0,35007.25,1.4188489527169372,494236300.75,-14.867256637168147,-81.59438775510203,1.9444829285362317,13.766421349473829,13.835873115904853,143.113,-20.670698185816384,https://finance.naver.com/item/main.naver?code=015360
제이에스코퍼레이션,KOSPI,13550.0,393177070900,4.94,0.73,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.96468,"섬유,의류,신발,호화품",16090.0,9500.0,0.0309857841,29016758,194370,114952.0,108324.7,1.0611799524946757,1344409876.0,-0.3676470588235281,13.769941225860617,1.0611799524946757,14.812369318807086,9.998020192486814,219.69,-15.786202610316968,https://finance.naver.com/item/main.naver?code=194370
동화기업,KOSDAQ,7770.0,392830104450,-8.09,0.46,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.9634,건축자재,12980.0,4500.0,0.5076663037,50557285,025900,343265.0,178592.5,1.9220571972507243,1251683918.75,-26.973684210526315,-28.584558823529417,7.4942396797177935,-5.625175611126721,-2.238689300011813,162.592,-40.1386748844376,https://finance.naver.com/item/main.naver?code=025900
세아제강,KOSPI,138300.0,392260290000,12.72,0.34,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,41.57565,철강,189000.0,112000.0,0.0352029052,2836300,306200,10253.0,7941.95,1.2909927662601755,1016781862.5,-15.205395462906191,15.538847117794496,1.2909927662601755,2.673687362747055,5.374379633621258,69.743,-26.82539682539683,https://finance.naver.com/item/main.naver?code=306200
아난티,KOSDAQ,4015.0,390663474850,-8.93,0.52,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,13.58287,"호텔,레스토랑,레저",10950.0,3150.0,0.084898869,97300990,025980,617032.0,575947.55,1.0713336657131365,2122915255.5,-38.795731707317074,-51.50966183574879,1.0713336657131365,-5.796344647519582,-20.355263126127383,112.655,-63.33333333333333,https://finance.naver.com/item/main.naver?code=025980
케이카,KOSPI,7930.0,387149324640,7.48,1.71,1050.0,4587.0,1.51057,572134860050.0,14207968990.0,10232337930.0,,7.87628,자동차,16970.0,6830.0,0.0790749477,48820848,381970,65606.0,72584.25,0.9038599971756959,539625760.5,-21.871921182266007,-48.372395833333336,0.9038599971756959,22.890778286461742,2.4833251707050916,151.057,-53.27047731290513,https://finance.naver.com/item/main.naver?code=381970
코세스,KOSDAQ,23350.0,387258862700,27.45,4.9,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,27.50173,반도체와반도체장비,51400.0,10270.0,0.009063331,16584962,089890,175706.0,287208.45,0.6117716940431244,6728745440.25,-44.536817102137775,-18.21366024518388,0.9341368612239647,17.84250269687163,11.544114454046438,28.921000000000003,-54.571984435797674,https://finance.naver.com/item/main.naver?code=089890
일진하이솔루스,KOSPI,10740.0,390003660600,-200.36,1.27,-55.0,8677.0,0.08888,27121473080.0,-2031345400.0,-50439570.0,,11.42846,자동차부품,21200.0,8000.0,0.0345960242,36313190,271940,44311.0,45797.45,0.9675429527189833,463873602.25,-34.31192660550458,-26.185567010309274,0.9675429527189833,-0.633859628903999,-7.489804827371124,8.888,-49.33962264150943,https://finance.naver.com/item/main.naver?code=271940
동아에스티,KOSPI,39700.0,386196875700,-12.99,0.58,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,49.64242,제약,56460.988,31600.0,0.1995839587,9727881,170900,9500.0,11200.0,0.8482142857142857,399453057.5,-6.916764361078542,-27.289377289377292,1.0141964285714287,-4.44500889001778,3.8096567381001654,98.784,-29.68596298739937,https://finance.naver.com/item/main.naver?code=170900
명신산업,KOSPI,7350.0,385655477550,5.65,0.51,1302.0,14406.0,0.86498,412049586000.0,20606832880.0,22330756730.0,,11.42846,자동차부품,14940.0,5390.0,0.0657543788,52470133,009900,91477.0,113761.7,0.8041106980644629,758085130.5,-37.9746835443038,-21.221864951768488,1.1660427015419075,9.037900874635568,5.001056567012301,86.49799999999999,-50.80321285140562,https://finance.naver.com/item/main.naver?code=009900
켐트로닉스,KOSDAQ,22950.0,384872119650,33.81,1.61,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,229.76836,전자장비와기기,48900.0,16250.0,0.0813998689,16770027,089010,48284.0,82111.1,0.5880325558907382,1664619650.75,-42.33668341708543,-34.61538461538461,0.8968093229782574,4.760205538110191,4.251984540482876,210.79,-53.06748466257669,https://finance.naver.com/item/main.naver?code=089010
한전산업,KOSPI,11800.0,384680000000,94.24,3.72,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.37801,전기유틸리티,27800.0,8810.0,0.049092638,32600000,130660,77722.0,115995.55,0.6700429456129998,1229939205.0,-28.48484848484848,-17.54018169112509,1.2365388154976635,3.9469529523208084,5.8920259683151635,128.281,-57.55395683453237,https://finance.naver.com/item/main.naver?code=130660
