name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대덕,KOSPI,14230.0,445215404540,137.77,0.8,103.0,17702.0,0.32226,481519040900.0,67413498950.0,58252050800.0,,250.55087,전자장비와기기,24350.0,8350.0,0.1533331407,31287098,008060,26977.0,67854.35,0.3975721527064956,1015189605.5,-12.376847290640391,9.799382716049386,1.2501630330258855,0.5818551576093097,14.00017304071682,32.226,-41.5605749486653,https://finance.naver.com/item/main.naver?code=008060
아세아,KOSPI,218000.0,448829736000,11.75,0.3,18725.0,722172.0,0.61333,508745051000.0,36403767000.0,25661370000.0,,7.41083,건축자재,402000.0,157800.0,0.0521271077,2058852,002030,1214.0,2996.2,0.40517989453307524,614791817.5,32.684114424832636,-24.827586206896555,0.8303851545290702,2.5928726120647156,7.155601205052312,61.333000000000006,-45.77114427860697,https://finance.naver.com/item/main.naver?code=002030
원익머트리얼즈,KOSDAQ,35250.0,444432000000,8.44,0.78,3863.0,41679.0,0.22896,92296563340.0,14582865140.0,13190022950.0,,-31.58165,화학,56100.0,25500.0,0.167668861,12608000,104830,77328.0,39483.15,1.9585063501772275,1267028097.5,-10.759493670886078,-19.977298524404084,1.9585063501772275,9.268456536865088,15.800008811032292,22.896,-37.165775401069524,https://finance.naver.com/item/main.naver?code=104830
세아제강지주,KOSPI,108000.0,447298956000,6.92,0.21,15656.0,510476.0,1.44088,1166898744310.0,-50795879560.0,-74622910590.0,,43.65773,철강,260000.0,94200.0,0.0877675288,4141657,003030,13837.0,15784.75,0.8766055845040308,1635914787.5,-4.424778761061942,-32.330827067669176,1.604840114667638,3.066941442888598,-4.353066605623623,144.088,-58.46153846153845,https://finance.naver.com/item/main.naver?code=003030
엔켐,KOSDAQ,20400.0,446984277600,-6.47,0.95,-3154.0,21543.0,1.37562,102320994520.0,-11950418670.0,-27757910630.0,,-79.46981,전기제품,105000.0,14020.0,0.0406746494,21910994,348370,108149.0,245812.4,0.43996559978259847,5135677071.25,-22.285714285714285,-63.57142857142857,0.8822093596580156,-14.64048646892262,-11.67934178714822,137.562,-80.57142857142857,https://finance.naver.com/item/main.naver?code=348370
NICE,KOSPI,12030.0,442188598710,11.14,0.55,1079.0,21761.0,1.70692,802368727420.0,74856224570.0,-14552091320.0,,31.03793,IT서비스,15430.0,10660.0,0.0890471208,36757157,034310,9254.0,44213.35,0.20930329866431746,562372693.0,9.963436928702007,-15.815255423372987,6.068868339539981,4.9584118376912825,9.329404550785354,170.692,-22.0349967595593,https://finance.naver.com/item/main.naver?code=034310
파이버프로,KOSDAQ,13400.0,440246615000,49.26,10.04,285.0,1398.0,0.43538,13339235270.0,2698929120.0,2361164790.0,,250.55087,전자장비와기기,29950.0,5280.0,0.0306603793,32854225,368770,263664.0,144121.8,1.8294525880193004,1811991889.0,-5.700211118930332,-29.879644165358453,2.5546169975673356,20.386266094420602,20.23301235318867,43.538,-55.25876460767947,https://finance.naver.com/item/main.naver?code=368770
원텍,KOSDAQ,4950.0,441939197700,12.49,2.81,393.0,1749.0,0.61117,47493484530.0,11088331790.0,15446428880.0,,-31.05975,건강관리장비와용품,10480.0,4130.0,0.0304823399,89280646,336570,447180.0,385512.45,1.159962538174837,1899681637.1,-9.671532846715325,-27.631578947368418,1.159962538174837,22.46998284734134,23.34705886445515,61.117,-52.767175572519086,https://finance.naver.com/item/main.naver?code=336570
프로티나,KOSDAQ,39500.0,438653346000,-38.69,13.51,-906.0,2594.0,0.16613,349276450.0,-3955963410.0,-3111949030.0,,-65.43896,생물공학,120100.0,15500.0,0.0278051225,11105148,468530,162723.0,90281.5,1.8023958396792255,3028961748.75,35.50600343053174,-56.497797356828194,1.8747030122450337,-34.926754047802625,-1132.6167023284852,16.613,-67.11074104912574,https://finance.naver.com/item/main.naver?code=468530
DB증권,KOSPI,10330.0,438471198370,5.03,0.37,2029.0,27483.0,10.06084,1266119918000.0,47540149000.0,40408052000.0,,7.86753,증권,19350.0,7550.0,0.0897459852,42446389,016610,33098.0,62322.9,0.5310728480221556,622365419.75,11.31465517241379,-25.949820788530463,3.4046072952317687,7.382745697340173,3.7547903894518777,1006.0840000000001,-46.614987080103354,https://finance.naver.com/item/main.naver?code=016610
천보,KOSDAQ,35950.0,440496248750,-6.34,1.0,-5752.0,36443.0,0.88198,51002936720.0,-3812961740.0,-2807709910.0,,-79.46981,전기제품,80600.0,25900.0,0.0433983445,12253025,278280,26420.0,33261.6,0.7943093537292253,1310074167.5,-7.105943152454786,-23.183760683760678,0.914177309570195,-15.78355239689378,-7.475965082035771,88.198,-55.39702233250621,https://finance.naver.com/item/main.naver?code=278280
하이록코리아,KOSDAQ,37150.0,437186549600,8.74,0.95,4211.0,38609.0,0.07898,59250816360.0,16990737920.0,14848728080.0,,182.85575,기계,48100.0,27550.0,0.2964436873,11768144,013030,68321.0,31586.55,2.1629775964769817,1076184867.5,20.226537216828476,3.77094972067038,2.1629775964769817,10.906783392473256,28.675955815978227,7.898,-22.76507276507277,https://finance.naver.com/item/main.naver?code=013030
디케이티,KOSDAQ,21600.0,432026568000,18.29,2.09,1159.0,10140.0,0.75265,147976022850.0,10049203340.0,10492094370.0,,103.88382,핸드셋,34950.0,6660.0,0.0568314549,20001230,290550,428559.0,463559.85,0.924495510126686,7815586738.0,14.044350580781417,13.684210526315788,1.8914321419337763,11.429980276134122,6.7911024681252945,75.265,-38.19742489270386,https://finance.naver.com/item/main.naver?code=290550
흥아해운,KOSPI,1797.0,432043543503,14.2,1.7,127.0,1062.0,0.70802,49963892320.0,3141141300.0,2171035810.0,,10.06566,해운사,4795.0,1524.0,0.0236143512,240424899,003280,2694503.0,11100286.65,0.24274174937635506,21056662821.8,8.711433756805809,-40.790774299835256,0.4616006920866318,11.958568738229754,6.2868226516104215,70.80199999999999,-62.523461939520345,https://finance.naver.com/item/main.naver?code=003280
한양디지텍,KOSDAQ,28150.0,429129353300,24.93,2.19,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,32.4471,반도체와반도체장비,44300.0,13720.0,0.0562665643,15244382,078350,1237787.0,303748.05,4.075045090824451,6554501717.25,25.111111111111107,7.034220532319391,7.89574451589072,8.792245668210672,5.962266109689029,86.44500000000001,-36.455981941309254,https://finance.naver.com/item/main.naver?code=078350
PS일렉트로닉스,KOSDAQ,9420.0,432760480260,18.88,3.33,482.0,2734.0,1.41643,74419754160.0,4170900910.0,5997877750.0,,103.88382,핸드셋,14990.0,4065.0,0.0039994251,45940603,332570,4548092.0,2784793.5,1.6331882417852526,22765325309.75,67.31793960923625,85.79881656804733,2.632890733190809,17.62984637893197,5.604561526812762,141.643,-37.158105403602406,https://finance.naver.com/item/main.naver?code=332570
위메이드맥스,KOSDAQ,4910.0,411474134260,-10.71,0.82,-428.0,5563.0,0.24586,33703193750.0,-15429327600.0,-14377202490.0,,17.44156,게임엔터테인먼트,8160.0,2600.0,0.0915233324,83803286,101730,1269681.0,542579.65,2.3400822349308528,2587378205.35,74.73309608540926,-7.007575757575757,4.364879884455673,-7.6936904547905804,-45.78001632263708,24.586,-39.82843137254902,https://finance.naver.com/item/main.naver?code=101730
한전산업,KOSPI,12970.0,422822000000,104.32,4.12,125.0,3167.0,1.17041,124664357570.0,15923944470.0,11783967530.0,,3.13614,전기유틸리티,27800.0,8810.0,0.0229359816,32600000,130660,165990.0,1132967.8,0.146509018173332,15244952536.5,11.810344827586206,-37.942583732057415,0.4182201824270734,3.9469529523208084,12.77345408133883,117.041,-53.3453237410072,https://finance.naver.com/item/main.naver?code=130660
네오사피엔스,KOSDAQ,36900.0,450764680500,-7.6,-2.54,-1316.0,-3943.0,0.64052,2799991910.0,-2648375180.0,-2621763500.0,,,소프트웨어,40000.0,25000.0,0.006599789,12215845,0161M0,,,,,,,,33.37560233324879,-94.58510114052436,64.05199999999999,-7.750000000000002,https://finance.naver.com/item/main.naver?code=0161M0
세아제강,KOSPI,147300.0,417786990000,13.96,0.37,10714.0,400720.0,0.81422,495160536290.0,34934804580.0,32517667270.0,,43.65773,철강,189000.0,112000.0,0.0484328174,2836300,306200,3142.0,8836.9,0.35555454967239647,1278185622.5,21.134868421052634,6.584659913169322,1.6073509941268997,2.673687362747055,7.055248150781504,81.42200000000001,-22.063492063492063,https://finance.naver.com/item/main.naver?code=306200
쏘카,KOSPI,10830.0,410889571860,-19.27,2.15,-560.0,5020.0,2.09698,120992525210.0,6811456130.0,6464833190.0,,13.71195,도로와철도운송,21000.0,9000.0,0.0029369576,37939942,403550,5979.0,15917.35,0.37562785262622234,174668994.0,-3.3898305084745783,-0.6422018348623881,1.532101763170377,-11.155378486055776,5.6296503591256855,209.69799999999998,-48.42857142857143,https://finance.naver.com/item/main.naver?code=403550
글로벌텍스프리,KOSDAQ,5830.0,409751813900,11.63,2.94,504.0,1993.0,0.24304,46904130950.0,9038744530.0,11935460190.0,,29.66103,기타금융,7230.0,3955.0,0.1994488309,70283330,204620,582257.0,924664.2,0.6296956235571789,5229386888.7,24.17465388711395,36.21495327102804,0.9804186211599843,25.288509784244855,19.270679036000775,24.304000000000002,-19.363762102351313,https://finance.naver.com/item/main.naver?code=204620
페니트리움바이오,KOSDAQ,6400.0,409384019200,-21.0,17.09,-311.0,382.0,0.48833,2115649290.0,-1858687390.0,-1510311800.0,,44.88075,제약,20884.542,2234.16,0.0079003846,63966253,187660,733351.0,2891772.9,0.2535990983247682,19005685326.75,18.518518518518512,-63.42857142857143,1.1011027179900608,-81.41361256544502,-87.85422984732976,48.833,-69.35532510121601,https://finance.naver.com/item/main.naver?code=187660
디어유,KOSDAQ,17210.0,408537967260,21.76,1.93,785.0,8842.0,0.26447,23352262000.0,9405775550.0,4532356890.0,,18.5978,양방향미디어와서비스,47250.0,16980.0,0.0304583214,23738406,376300,25079.0,58194.5,0.430951378566703,1056721374.25,-12.860759493670882,-54.59102902374671,1.0256983048226207,8.878081881927166,40.27779214707338,26.447,-63.576719576719576,https://finance.naver.com/item/main.naver?code=376300
메카로,KOSDAQ,39500.0,402609280000,30.28,1.88,1278.0,20599.0,0.08695,25345823740.0,4485384720.0,4691396000.0,,32.4471,반도체와반도체장비,48000.0,16430.0,0.0329190475,10192640,241770,25879.0,14345.9,1.8039300427299787,572484287.5,-9.195402298850574,28.664495114006506,1.8039300427299787,6.204184669158697,17.696740757023825,8.695,-17.708333333333336,https://finance.naver.com/item/main.naver?code=241770
유니드,KOSPI,60600.0,410116560000,6.14,0.37,9830.0,162961.0,0.42625,399849385220.0,24243282160.0,43059042210.0,,-31.58165,화학,101600.0,55800.0,0.1210349311,6767600,014830,5756.0,12367.9,0.465398329546649,789000255.0,-3.809523809523807,-26.634382566585955,0.8035317232513199,6.032118114150011,6.0631035225079,42.625,-40.354330708661415,https://finance.naver.com/item/main.naver?code=014830
일진하이솔루스,KOSPI,11200.0,406707728000,-208.91,1.32,-55.0,8677.0,0.08217,25881611990.0,-646390460.0,966208040.0,,9.65387,자동차부품,21200.0,8000.0,0.0341730374,36313190,271940,26560.0,53078.9,0.5003871594927551,602336206.75,12.00000000000001,-33.64928909952607,1.0426176880078524,-0.633859628903999,-2.4974891836325686,8.217,-47.16981132075472,https://finance.naver.com/item/main.naver?code=271940
한컴,KOSDAQ,16770.0,405494306880,11.9,1.11,1427.0,15357.0,0.45194,119951671880.0,14337143760.0,24144238030.0,,172.41709,소프트웨어,27800.0,14800.0,0.0482564662,24179744,030520,83264.0,128681.45,0.6470551893843285,2253646030.5,-0.5927682276229973,-18.98550724637681,3.782068044772576,9.29217946213453,11.952433455319339,45.194,-39.67625899280576,https://finance.naver.com/item/main.naver?code=030520
유진투자증권,KOSPI,4190.0,405870291420,5.87,0.33,703.0,12331.0,11.37046,1501779433860.0,87588776890.0,67516856640.0,,7.86753,증권,6920.0,3325.0,0.114812122,96866418,001200,164922.0,429611.85,0.3838860590088472,1850354897.7,-1.2956419316843326,-14.402451481103162,1.0508066758400636,5.701078582434515,5.832332958833505,1137.046,-39.45086705202312,https://finance.naver.com/item/main.naver?code=001200
브이티,KOSDAQ,11420.0,399035789960,6.77,1.67,1728.0,6998.0,0.36806,131668235840.0,10678686240.0,3222848790.0,,43.911,화장품,31450.0,10290.0,0.0615104449,34941838,018290,136902.0,187064.85,0.7318424599811242,2318908616.5,1.0619469026548645,-21.780821917808225,0.7318424599811242,24.692769362675048,8.110297955975105,36.806,-63.68839427662958,https://finance.naver.com/item/main.naver?code=018290
한섬,KOSPI,18640.0,400331168160,8.16,0.26,2153.0,66913.0,0.18125,363202589000.0,4606386000.0,3300630000.0,,8.91253,"섬유,의류,신발,호화품",28750.0,14180.0,0.232621148,21476994,020000,367255.0,105413.5,3.483946553335199,1712036371.0,-8.62745098039216,-22.008368200836827,6.233765124960276,3.217610927622435,1.2682690430931922,18.125,-35.165217391304346,https://finance.naver.com/item/main.naver?code=020000
부광약품,KOSPI,4010.0,395645330710,26.35,1.16,152.0,3452.0,0.39671,56987922650.0,1409953890.0,1388990360.0,,44.88075,제약,9890.0,3460.0,0.0715765119,98664671,003000,149183.0,574535.1,0.2596586353035698,2455779928.2,-1.9559902200488977,-32.49158249158249,1.1378678169532201,4.40324449594438,2.4741275421802027,39.671,-59.45399393326593,https://finance.naver.com/item/main.naver?code=003000
코스모화학,KOSPI,10310.0,395988830680,-13.12,1.81,-791.0,5730.0,1.07269,206139203620.0,7636150170.0,1549079930.0,,-31.58165,화학,21650.0,7160.0,0.0476935827,38408228,005420,53555.0,97028.0,0.5519540751123387,1041790699.75,0.0970873786407811,-26.72352523098792,1.1357546275301975,-13.804537521815007,3.7043658051947217,107.26899999999999,-52.378752886836025,https://finance.naver.com/item/main.naver?code=005420
삼영무역,KOSPI,21250.0,392422645000,6.33,0.61,3325.0,34228.0,0.15574,123412537990.0,9033245960.0,23070316130.0,,-31.58165,화학,24550.0,14510.0,0.2034796437,18466948,002810,7948.0,16302.75,0.48752511079419114,360418087.5,12.137203166226907,10.21784232365146,2.215945162625937,9.714269019516186,7.319552864824767,15.573999999999998,-13.441955193482691,https://finance.naver.com/item/main.naver?code=002810
INVENI,KOSPI,14450.0,393762500000,3.6,0.5,4003.0,29078.0,1.02636,193743999000.0,11239000000.0,8851765000.0,,9.34283,가스유틸리티,18190.0,11840.0,0.049669578,27250000,015360,11166.0,14677.15,0.7607744010247222,209989981.5,4.256854256854248,-81.13577023498695,1.8199037279035781,13.766421349473829,5.800953865931094,102.636,-20.560747663551403,https://finance.naver.com/item/main.naver?code=015360
신대양제지,KOSPI,9690.0,390485875800,12.77,0.48,770.0,20359.0,0.29568,174536333480.0,14766524150.0,14530743950.0,,17.64067,포장재,18150.0,8200.0,0.0190479535,40297820,016590,7386.0,8699.8,0.848985034138716,88098052.0,9.36794582392777,-24.473889321901787,1.1015195751626474,3.7821111056535193,8.46042990337716,29.568,-46.611570247933884,https://finance.naver.com/item/main.naver?code=016590
한솔아이원스,KOSDAQ,13790.0,388094369460,12.25,1.66,1029.0,7607.0,0.21287,53737600590.0,6560670110.0,5164961520.0,,32.4471,반도체와반도체장비,19900.0,7050.0,0.0501550394,28143174,114810,345950.0,193824.3,1.784863920571363,2531269899.25,3.8403614457831248,-4.633471645919773,1.784863920571363,13.527014591823322,12.208714267046883,21.287,-30.7035175879397,https://finance.naver.com/item/main.naver?code=114810
앱클론,KOSDAQ,19580.0,390662685820,-20.04,6.62,-976.0,2954.0,0.21537,1684169880.0,-6254858540.0,-6058717130.0,,-65.43896,생물공학,95800.0,13590.0,0.0757140754,19952129,174900,117367.0,153311.05,0.7655482106475692,3732528298.25,-28.409506398537477,-77.87570621468927,0.7924282039683377,-33.03994583615437,-371.3911888746045,21.537,-79.56158663883089,https://finance.naver.com/item/main.naver?code=174900
켐트로닉스,KOSDAQ,23250.0,389903127750,33.51,1.6,667.0,14012.0,2.13358,175294692610.0,10020719400.0,5693083360.0,,250.55087,전자장비와기기,48900.0,16250.0,0.0728850943,16770027,089010,66304.0,59879.75,1.1072858520618407,1346228277.5,-7.185628742514972,-21.84873949579832,1.1072858520618407,4.760205538110191,5.716499028464225,213.35799999999998,-52.45398773006136,https://finance.naver.com/item/main.naver?code=089010
국일제지,KOSDAQ,3400.0,383317995800,-175.5,3.31,-20.0,1060.0,0.09826,15252420660.0,-199968620.0,-208086610.0,,-5.86443,종이와목재,5970.0,2610.0,0.0,112740587,078130,125455.0,51291.05,2.445943298099766,179064674.85,-12.031047865459254,989.7435897435898,3.068430067233952,-1.8867924528301887,-1.3110615321830494,9.826,-43.048576214405365,https://finance.naver.com/item/main.naver?code=078130
서울바이오시스,KOSDAQ,8420.0,386211784860,-25.25,5.0,-341.0,1721.0,2.80288,214143532510.0,10195901750.0,8161538060.0,,15.86297,디스플레이장비및부품,19270.0,2135.0,0.0254405742,45868383,092190,130450.0,182444.15,0.7150133342176223,1538604909.0,18.09256661991585,111.02756892230579,2.335936778460696,-19.814061592097616,4.761246641676594,280.288,-56.3051375194603,https://finance.naver.com/item/main.naver?code=092190
KCC글라스,KOSPI,24050.0,384090813600,-4.51,0.27,-5246.0,86505.0,0.78101,577146098540.0,4810796100.0,-11814926190.0,,7.41083,건축자재,31450.0,21000.0,0.04839394,15970512,344820,7622.0,11400.3,0.668578897046569,280082708.75,12.12121212121211,-5.314960629921261,1.6774119979298792,-6.064389341656551,0.8335490982560251,78.101,-23.529411764705888,https://finance.naver.com/item/main.naver?code=344820
네오위즈,KOSDAQ,17860.0,386427157740,6.87,0.64,2522.0,26889.0,0.16354,102073078790.0,7942472240.0,18405602210.0,,17.44156,게임엔터테인먼트,31550.0,16100.0,0.2106560043,21636459,095660,21335.0,40261.75,0.5299074183312946,720648133.25,7.590361445783134,-35.406871609403254,1.3463150508857662,9.379300085536837,7.7811626083508685,16.354,-43.391442155309036,https://finance.naver.com/item/main.naver?code=095660
