name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동방메디컬,KOSDAQ,5980.0,125184961200,10.51,1.02,572.0,5905.0,0.50252,33940580990.0,6357463130.0,3994914040.0,,-34.80998,건강관리장비와용품,11440.0,4500.0,0.0107588443,20933940,240550,21549.0,74649.2,0.28867020678051475,457330153.25,-9.531013615733741,-26.354679802955662,0.5842393488476769,9.68670618120237,18.731155874653755,50.251999999999995,-47.72727272727273,https://finance.naver.com/item/main.naver?code=240550
리센스메디컬,KOSDAQ,11360.0,124956603360,-4.05,15.59,-2890.0,751.0,0.49895,1686868060.0,-2789695430.0,-2816018780.0,,-34.80998,건강관리장비와용품,39900.0,8060.0,0.0517413155,10999701,394420,81015.0,142715.4,0.5676682404281528,1638841202.25,-48.943820224719104,-38.42818428184282,0.8352497347868556,-384.8202396804261,-165.37721569047906,49.895,-71.52882205513784,https://finance.naver.com/item/main.naver?code=394420
HB솔루션,KOSDAQ,1710.0,125070962940,4.69,0.5,362.0,3367.0,0.32972,10170713890.0,-502801840.0,16954343080.0,,16.17286,디스플레이장비및부품,3070.0,1360.0,0.0166126581,73140914,297890,157089.0,314959.4,0.4987595226559359,541891444.3,-11.168831168831172,-25.49019607843137,0.6228866323722994,10.751410751410752,-4.943623873780998,32.972,-44.299674267100976,https://finance.naver.com/item/main.naver?code=297890
제노코,KOSDAQ,12820.0,124820404420,-49.69,2.2,-260.0,5883.0,0.38631,10856051800.0,-695873470.0,193180040.0,,44.15131,우주항공과국방,36900.0,9710.0,0.2122033844,9736381,361390,16280.0,23265.9,0.6997365242694243,301729504.0,-31.69952051145445,-57.6198347107438,0.732144468943819,-4.419513853476118,-6.410005062798245,38.631,-65.25745257452574,https://finance.naver.com/item/main.naver?code=361390
AP위성,KOSDAQ,8270.0,124730654080,-42.26,1.13,-195.0,7297.0,0.26804,6760100200.0,-2317459810.0,-1500798930.0,,-328.96966,통신장비,22400.0,5720.0,0.0215303975,15082304,211270,35051.0,58516.5,0.598993446292926,468666901.0,-38.145100972326105,-55.51371705217859,0.7301359445626447,-2.672331094970536,-34.281441715908294,26.804,-63.08035714285714,https://finance.naver.com/item/main.naver?code=211270
삼성제약,KOSPI,1324.0,124670592596,10.96,1.05,123.0,1286.0,0.67548,9901023840.0,-4989648880.0,-56645723410.0,,48.33245,제약,2320.0,1140.0,0.0324120817,94162079,001360,291298.0,304485.65,0.9566887634934519,392287530.8,-6.4971751412429395,-39.26605504587156,2.0336623417228363,9.564541213063764,-50.39528194894236,67.548,-42.931034482758626,https://finance.naver.com/item/main.naver?code=001360
텔코웨어,KOSPI,13480.0,124556237960,11.21,0.62,1195.0,21758.0,0.16537,10303557600.0,3144129060.0,3075578380.0,,165.28968,소프트웨어,27450.0,11630.0,0.0152772536,9240077,078000,1980.0,3159.7,0.626641769788271,40667229.5,-3.7142857142857144,-16.995073891625612,2.8002658480235465,5.4922327419799615,30.514985037789277,16.537,-50.892531876138435,https://finance.naver.com/item/main.naver?code=078000
바이젠셀,KOSDAQ,6050.0,124020523000,-7.11,2.69,-807.0,2133.0,0.28031,571215460.0,-2536253730.0,-2342350490.0,,48.33245,제약,17360.0,3070.0,0.0301527958,20499260,308080,88034.0,88079.85,0.9994794496130499,493998526.6,-38.13905930470347,-19.761273209549067,0.9994794496130499,-37.83403656821378,-444.00999405723365,28.031,-65.14976958525345,https://finance.naver.com/item/main.naver?code=308080
라온텍,KOSDAQ,4025.0,123867595950,-17.9,7.08,-217.0,549.0,2.53614,1461728850.0,-2971913740.0,-3271634490.0,,30.51066,반도체와반도체장비,12500.0,2635.0,0.0294284324,30774558,418420,140469.0,136155.05,1.0316840983863618,521387577.5,-36.91222570532915,-37.78979907264297,1.0316840983863618,-39.526411657559194,-203.31498143448425,253.614,-67.8,https://finance.naver.com/item/main.naver?code=418420
시지메드텍,KOSDAQ,1199.0,123807584164,19.05,1.32,63.0,910.0,0.39374,15316112380.0,332758090.0,1096136520.0,,-34.80998,건강관리장비와용품,3555.0,850.0,0.0396573332,103259036,056090,383072.0,435153.55,0.8803145464399865,464286672.25,-11.316568047337283,-47.982646420824295,1.2455580334803658,6.923076923076923,2.172601517566039,39.373999999999995,-66.27285513361463,https://finance.naver.com/item/main.naver?code=056090
하나기술,KOSDAQ,15380.0,122961715800,-20.59,1.19,-726.0,12570.0,2.41823,5292954430.0,-6370321630.0,1225596120.0,,257.23625,전자장비와기기,35850.0,9250.0,0.0052313284,7994910,299030,30918.0,44153.6,0.7002373532396,603954805.75,-17.841880341880344,-48.561872909699,0.8970502971445137,-5.7756563245823385,-120.35474165229117,241.82299999999998,-57.09902370990236,https://finance.naver.com/item/main.naver?code=299030
대동기어,KOSDAQ,6440.0,123531539040,-18.59,1.11,-341.0,5700.0,2.77493,67034193540.0,1645701860.0,572364030.0,,185.54003,기계,18803.303,5453.846,0.0498926697,19181916,008830,316357.0,813450.05,0.38890771473921476,5200769775.75,-59.31775110549589,-73.49794238683127,0.7942036514719004,-5.982456140350878,2.455018510841027,277.493,-65.75069816191336,https://finance.naver.com/item/main.naver?code=008830
조일알미늄,KOSPI,973.0,123212664533,15.44,0.59,63.0,1655.0,1.07218,154139388820.0,10020716520.0,7455858200.0,,33.12053,비철금속,2235.0,852.0,0.0237246716,126631721,018470,1020145.0,1202531.45,0.8483312432286075,1222021302.2,-32.80386740331491,-25.268817204301076,1.0439211381955957,3.8066465256797586,6.50107451230518,107.21799999999999,-56.46532438478747,https://finance.naver.com/item/main.naver?code=018470
신화프리텍,KOSDAQ,1881.0,122754929022,-17.6,1.13,-107.0,1661.0,0.84713,25091615810.0,1528348210.0,212651200.0,,185.54003,기계,2965.0,1648.0,0.0114611815,65260462,095190,49666.0,107183.4,0.463373992614528,204116948.2,-5.949999999999999,-19.443254817987153,1.1464088655519418,-6.441902468392535,6.09107130275322,84.71300000000001,-36.55986509274874,https://finance.naver.com/item/main.naver?code=095190
아바텍,KOSDAQ,8980.0,122735972940,17.79,0.81,506.0,11122.0,0.05716,16906770690.0,335757730.0,1309743500.0,,16.17286,디스플레이장비및부품,19490.0,6750.0,0.0239307219,13667703,149950,27736.0,84624.25,0.32775475114993635,755371737.5,-38.91156462585034,-19.461883408071746,0.6284250672827233,4.549541449379608,1.9859364993847919,5.716,-53.925089789635706,https://finance.naver.com/item/main.naver?code=149950
오로스테크놀로지,KOSDAQ,13070.0,122420703940,-18.94,1.91,-695.0,6873.0,1.0508,11366242000.0,-2294089350.0,-3570652520.0,,30.51066,반도체와반도체장비,52000.0,10910.0,0.0947286629,9366542,322310,106790.0,160466.25,0.6654981966612917,2273334880.25,-52.47272727272727,-48.13492063492063,1.4016903866077757,-10.112032591299288,-20.18335831667142,105.08,-74.86538461538461,https://finance.naver.com/item/main.naver?code=322310
네오오토,KOSDAQ,9040.0,121916585920,7.14,0.77,1260.0,11647.0,0.44623,63398708940.0,4109514860.0,2336624060.0,,10.56734,자동차부품,16100.0,4995.0,0.0113495514,13486348,212560,123888.0,347378.7,0.35663671952252685,4001229403.25,-13.076923076923075,-5.4393305439330515,0.526408210981272,10.818236455739676,6.48201663521131,44.623000000000005,-43.850931677018636,https://finance.naver.com/item/main.naver?code=212560
KCTC,KOSPI,4060.0,121800000000,5.83,0.39,707.0,10550.0,1.30727,290934509200.0,15626815960.0,10631723470.0,,8.62731,항공화물운송과물류,8390.0,3370.0,0.0711017667,30000000,009070,129335.0,112178.05,1.1529439137157402,446741525.25,-10.964912280701755,-46.01063829787234,1.577982501924396,6.701421800947867,5.37124867138312,130.727,-51.60905840286054,https://finance.naver.com/item/main.naver?code=009070
국전,KOSDAQ,2255.0,121739079440,-26.34,1.18,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,48.33245,제약,6000.0,1700.0,0.0157595017,53986288,307750,109078.0,230919.2,0.4723643594815849,530820580.5,-13.435700575815734,-28.41269841269841,10.957412809328977,-4.479166666666667,3.6950594452355303,65.96,-62.416666666666664,https://finance.naver.com/item/main.naver?code=307750
KX,KOSDAQ,2710.0,121461750140,5.91,0.32,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,31.3819,복합기업,4460.0,2250.0,0.0230711029,44819834,122450,33633.0,29847.35,1.1268337055048439,80523350.15,-4.240282685512364,-26.358695652173914,1.7656843907415567,5.4446675327743,5.296931918614085,90.243,-39.23766816143498,https://finance.naver.com/item/main.naver?code=122450
현대리바트,KOSPI,6040.0,121489780080,16.58,0.29,368.0,20785.0,0.95628,373133396360.0,5558530630.0,3754439390.0,,28.94933,가구,9300.0,5100.0,0.0376908316,20114202,079430,24154.0,29269.25,0.8252346746158511,173244349.5,-3.3599999999999963,-19.680851063829785,1.4765667039640578,1.7705075775799854,1.4896899297207684,95.628,-35.05376344086022,https://finance.naver.com/item/main.naver?code=079430
레이언스,KOSDAQ,7320.0,121446222480,-21.73,0.48,-336.0,15058.0,0.12337,36458028610.0,2511659980.0,2566964340.0,,-34.80998,건강관리장비와용품,8020.0,4835.0,0.034047708,16591014,228850,104722.0,86891.1,1.2052097395475485,597140597.0,14.375000000000004,40.49904030710172,1.5154831737657826,-2.23137202815779,6.889182097221466,12.337,-8.728179551122196,https://finance.naver.com/item/main.naver?code=228850
팜스토리,KOSDAQ,1090.0,121444094000,4.01,0.43,272.0,2550.0,1.88763,362985033940.0,17636031170.0,13336520860.0,,35.63895,식품,1656.0,925.0,0.0216199561,111416600,027710,203358.0,342604.05,0.5935656627526733,369057932.9,-1.1786038077969185,-9.7682119205298,4.393827218329731,10.666666666666668,4.858611105414106,188.763,-34.17874396135265,https://finance.naver.com/item/main.naver?code=027710
현대바이오랜드,KOSDAQ,4040.0,121200000000,516.88,0.91,8.0,4538.0,0.14241,40273303100.0,7044462840.0,5962956500.0,,50.06485,화장품,5320.0,3125.0,0.027817,30000000,052260,30948.0,69369.15,0.44613491732275806,267855688.4,7.446808510638303,-9.518477043673013,1.8591549701848733,0.17628911414720141,17.491644086178766,14.241000000000001,-24.06015037593985,https://finance.naver.com/item/main.naver?code=052260
세아메카닉스,KOSDAQ,4570.0,121057015000,82.96,1.6,54.0,2803.0,1.06255,37448791370.0,2040595960.0,3193916530.0,,257.23625,전자장비와기기,7340.0,2270.0,0.0107675494,26489500,396300,388801.0,1907838.9,0.20379131592295346,8676920211.4,-18.246869409660103,3.863636363636358,0.48684771025478096,1.9265073135925792,5.449030223268324,106.25500000000001,-37.73841961852861,https://finance.naver.com/item/main.naver?code=396300
신영와코루,KOSPI,13460.0,121140000000,19.31,0.31,697.0,43200.0,0.10785,59372205960.0,-45059200.0,206414920.0,,9.18295,"섬유,의류,신발,호화품",22450.0,11400.0,0.2593216667,9000000,005800,661.0,4783.05,0.13819633915597787,64507428.0,-1.6800584368151905,-21.378504672897193,1.3200781927849383,1.6134259259259258,-0.07589275027166265,10.785,-40.04454342984409,https://finance.naver.com/item/main.naver?code=005800
아크릴,KOSDAQ,15070.0,121016982680,-25.71,2.76,-585.0,5448.0,0.24241,5473699580.0,-1495145460.0,-1531092020.0,,34.19425,IT서비스,77000.0,11500.0,0.0602995595,8030324,0007C0,25652.0,48495.5,0.5289562949139611,788484408.0,-45.199999999999996,-66.80616740088105,1.0642018331597778,-10.737885462555067,-27.3150807447127,24.241,-80.42857142857143,https://finance.naver.com/item/main.naver?code=0007C0
제넥신,KOSDAQ,2645.0,120454606630,-4.57,0.5,-598.0,5426.0,0.65777,972206380.0,-10495861220.0,-26267788560.0,,-78.5015,생물공학,7490.0,2140.0,0.034529643,45540494,095700,219666.0,606980.5,0.3618995997400246,1954273396.8,-24.21203438395415,-40.62850729517397,0.9223788902608898,-11.021009952082565,-1079.5918887098849,65.777,-64.68624833110815,https://finance.naver.com/item/main.naver?code=095700
파세코,KOSDAQ,6050.0,121000000000,31.3,1.35,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,12.03896,가정용기기와용품,9980.0,4990.0,0.00643145,20000000,037070,286611.0,787781.25,0.3638205402832322,5462606868.75,-3.8155802861685184,-27.370948379351745,0.3638205402832322,4.3173862310385065,5.035260833515237,61.411,-39.37875751503006,https://finance.naver.com/item/main.naver?code=037070
유아이엘,KOSDAQ,3905.0,120440450625,5.33,0.59,715.0,6445.0,0.40368,89763249160.0,6845777690.0,4132527150.0,,95.0316,핸드셋,4345.0,2905.0,0.0603537475,30842625,049520,179001.0,66411.35,2.6953374686706413,247958683.7,9.383753501400571,-3.4610630407911014,2.6953374686706413,11.093871217998448,7.626481610305381,40.367999999999995,-10.126582278481012,https://finance.naver.com/item/main.naver?code=049520
핑거,KOSDAQ,9970.0,119796698490,310.94,2.01,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,34.19425,IT서비스,25650.0,6200.0,0.0423649292,12015717,163730,75950.0,136981.8,0.5544532193327874,1357200484.25,-27.226277372262775,-13.679653679653681,0.9240351637954825,0.6451612903225806,-1.5921885879574622,40.365,-61.13060428849902,https://finance.naver.com/item/main.naver?code=163730
피아이이,KOSDAQ,3320.0,119614620000,-5.26,2.1,-626.0,1566.0,2.02212,11008389060.0,-2980091980.0,-10564623880.0,,34.19425,IT서비스,9850.0,1815.0,0.0169813342,36028500,452450,52462.0,77321.15,0.6784948232146056,246258575.45,-34.645669291338585,-43.24786324786325,1.9251653654918481,-39.97445721583653,-27.071099720016615,202.21200000000002,-66.29441624365482,https://finance.naver.com/item/main.naver?code=452450
성우,KOSDAQ,7940.0,119462619800,25.57,0.55,316.0,14759.0,0.11066,24714838790.0,763648390.0,1939243760.0,,-81.2297,전기제품,15440.0,6420.0,0.0125205458,15045670,458650,9474.0,13388.65,0.7076142852341349,107027878.0,-29.0437890974084,-43.20457796852647,3.536876384101459,2.141066467917881,3.089837633531252,11.065999999999999,-48.57512953367875,https://finance.naver.com/item/main.naver?code=458650
나라스페이스테크놀로지,KOSDAQ,10320.0,119403772560,-11.27,2.47,-905.0,4128.0,0.38384,1947464110.0,-3666505160.0,-3508679510.0,,44.15131,우주항공과국방,64600.0,7520.0,0.0390272091,11570133,478340,28240.0,104839.15,0.2693650225130593,1165311693.5,-55.8974358974359,-80.99447513812154,0.4997274396062921,-21.9234496124031,-188.2707435363212,38.384,-84.02476780185759,https://finance.naver.com/item/main.naver?code=478340
아진엑스텍,KOSDAQ,6510.0,119198529660,140.0,2.86,46.0,2254.0,0.10183,8872557400.0,1810935640.0,1742822260.0,,30.51066,반도체와반도체장비,14500.0,3251.915,0.0140591519,18310066,059120,141342.0,1378698.45,0.10251842961018778,9991275147.75,-16.538461538461537,-10.330578512396693,0.21949759934813884,2.0408163265306123,20.41052605644456,10.183,-55.103448275862064,https://finance.naver.com/item/main.naver?code=059120
KCC건설,KOSDAQ,5560.0,118984000000,2.49,0.2,2276.0,27706.0,1.52975,379868908170.0,16294439590.0,8950355870.0,,38.24467,건설,7840.0,4450.0,0.0324453271,21400000,021320,15747.0,15588.2,1.010187192876663,87292362.75,5.703422053231932,-20.571428571428573,1.010187192876663,8.214827113260666,4.289490200316123,152.975,-29.081632653061227,https://finance.naver.com/item/main.naver?code=021320
세종텔레콤,KOSDAQ,8500.0,119000000000,25.89,0.48,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.96356,다각화된통신서비스,15450.0,5030.0,0.003674,14000000,036630,7560.0,16433.0,0.4600498995922838,128079865.0,-30.04115226337448,5.3283767038413865,1.1031461084403336,1.855440079854383,-2.3073763053855356,117.59100000000001,-44.983818770226534,https://finance.naver.com/item/main.naver?code=036630
액트로,KOSDAQ,11820.0,118968430020,12.66,1.27,802.0,7978.0,0.6619,52552861580.0,-404486980.0,1666900040.0,,95.0316,핸드셋,32700.0,4550.0,0.13322668,10065011,290740,163065.0,65442.95,2.4917122470793265,550026717.75,-5.212510024057737,-53.737769080234834,3.495227522597927,10.052644773126097,-0.7696764131183587,66.19,-63.853211009174316,https://finance.naver.com/item/main.naver?code=290740
컨텍,KOSDAQ,7190.0,118690895060,-14.39,1.27,-497.0,5646.0,0.33516,17981050730.0,-7913424170.0,4906063100.0,,44.15131,우주항공과국방,26350.0,5760.0,0.0464512659,16507774,451760,55680.0,91990.8,0.6052779190962574,713554623.25,-52.44708994708995,-63.26009197751661,0.6052779190962574,-8.802692171448813,-44.00979836399138,33.516,-72.71347248576849,https://finance.naver.com/item/main.naver?code=451760
수산세보틱스,KOSPI,1894.0,118183952220,7.63,0.61,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,185.54003,기계,4045.0,1330.0,0.0194992142,62399130,017550,616359.0,393334.45,1.5670099580649495,731251811.9,-27.15384615384615,-1.5592515592515621,7.234843019725325,7.939981244138794,8.818086702954925,41.563,-53.17676143386898,https://finance.naver.com/item/main.naver?code=017550
NICE인프라,KOSDAQ,3465.0,118321877520,14.64,0.57,234.0,6019.0,2.53329,110468183590.0,9647416970.0,4984736140.0,,15.59708,상업서비스와공급품,4845.0,2840.0,0.0263961924,34147728,063570,50629.0,19918.55,2.5418014865539913,64582548.8,1.7621145374449254,-20.980615735461804,2.5418014865539913,3.8876889848812093,8.733208654725559,253.329,-28.482972136222905,https://finance.naver.com/item/main.naver?code=063570
코윈테크,KOSDAQ,10100.0,118110228200,69.12,0.68,148.0,15009.0,0.77023,58382472470.0,-7405178120.0,-7745283310.0,,185.54003,기계,21150.0,7340.0,0.0246123638,11694082,282880,17689.0,66254.9,0.26698402684178835,662812456.25,-21.278254091971938,-41.38131166569936,4.969685261014657,0.9860750216536744,-12.683906327888344,77.023,-52.24586288416076,https://finance.naver.com/item/main.naver?code=282880
제이아이테크,KOSDAQ,3600.0,118025078400,16.74,1.5,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,30.51066,반도체와반도체장비,6160.0,2480.0,0.0615493292,32784744,417500,62386.0,300382.15,0.20768877245202486,1177072678.2,6.983655274888556,-0.27700831024930483,0.280302940770615,8.93970893970894,28.9800531871497,62.665000000000006,-41.55844155844156,https://finance.naver.com/item/main.naver?code=417500
그린케미칼,KOSPI,4910.0,117840000000,11.93,0.92,414.0,5344.0,0.76754,91921547950.0,7523029800.0,9622212920.0,,-32.76751,화학,7780.0,4095.0,0.0199784583,24000000,083420,66575.0,135092.3,0.4928112112977572,681700808.95,5.7050592034445735,-21.440000000000005,0.4928112112977572,7.747005988023951,8.18418528383801,76.754,-36.88946015424165,https://finance.naver.com/item/main.naver?code=083420
