name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
제우스,KOSDAQ,10310.0,319785166900,-48.96,0.87,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,43.72886,반도체와반도체장비,20950.0,9150.0,0.0719065583,31016990,079370,308984.0,450079.95,0.6865091413203365,5018922391.25,-28.699861687413552,-25.505780346820806,0.915630656286733,-1.7668169688046378,-31.223211024116036,59.099999999999994,-50.78758949880668,https://finance.naver.com/item/main.naver?code=079370
대명에너지,KOSDAQ,17720.0,317477279000,18.97,1.67,807.0,9190.0,1.35953,30811295630.0,17926791000.0,4800461150.0,,-35.25994,에너지장비및서비스,28450.0,12210.0,0.0068679263,17916325,389260,1362106.0,449759.45,3.0285211350200645,7250693526.5,-19.454545454545457,-9.128205128205124,4.506709086379397,8.781284004352557,58.182528950665876,135.953,-37.715289982425304,https://finance.naver.com/item/main.naver?code=389260
오픈엣지테크놀로지,KOSDAQ,12020.0,316685290600,-8.79,15.55,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,43.72886,반도체와반도체장비,22700.0,10310.0,0.0288211009,26346530,394280,102075.0,135579.9,0.7528770857627126,1911010222.5,-16.874135546334713,-0.08312551953449931,1.2042861810637122,-176.86676427525623,-337.26094385780874,310.937,-47.048458149779734,https://finance.naver.com/item/main.naver?code=394280
에프앤가이드,KOSDAQ,27700.0,316066196400,29.68,4.25,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,30.88621,IT서비스,37000.0,7260.0,0.0974680667,11410332,064850,74447.0,111908.0,0.6652518139900633,2805669327.5,46.79385267620562,221.34570765661255,1.1951156306966437,14.333002317113538,40.658325352909216,33.594,-25.135135135135133,https://finance.naver.com/item/main.naver?code=064850
인탑스,KOSDAQ,18360.0,315792000000,16.39,0.4,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,95.24849,핸드셋,24950.0,13000.0,0.063622093,17200000,049070,138561.0,203207.45,0.6818696853880111,3893511631.75,14.893617021276606,15.109717868338567,1.17455339358867,2.427737434144952,3.9142998431520337,17.803,-26.412825651302608,https://finance.naver.com/item/main.naver?code=049070
오킨스전자,KOSDAQ,15110.0,318684330050,32.19,5.45,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,43.72886,반도체와반도체장비,27500.0,5800.0,0.1210356288,21090955,080580,304075.0,444998.95,0.6833162190607416,7711976271.0,-20.347917764891932,45.42829643888353,0.967175315806925,16.919393455706306,14.081531143485531,82.767,-45.05454545454546,https://finance.naver.com/item/main.naver?code=080580
진성티이씨,KOSDAQ,14270.0,314405530210,7.95,0.88,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,174.66944,기계,21100.0,10220.0,0.1330043636,22032623,036890,147052.0,155908.0,0.9431972701849809,2245733114.75,-9.108280254777068,-0.9027777777777746,0.9431972701849809,11.037512673200405,9.495668234766372,75.419,-32.36966824644549,https://finance.naver.com/item/main.naver?code=036890
휴온스,KOSDAQ,26200.0,313867223000,6.9,0.79,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,45.37993,제약,41500.0,24350.0,0.1554326436,11979665,243070,21352.0,36737.9,0.5811981632047558,1030744201.25,3.3530571992110403,-6.261180679785328,0.7875245999363055,11.3773761296354,-0.4572248428095194,62.083,-36.867469879518076,https://finance.naver.com/item/main.naver?code=243070
포스코스틸리온,KOSPI,5240.0,314400000000,17.53,0.78,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,25.91331,비철금속,10500.0,3560.0,0.0188146667,60000000,058430,532702.0,2435257.15,0.21874568769873032,14720570068.05,-88.26427771556551,-86.75094816687738,6.414281957862233,4.452429307920638,2.2533787276825588,38.841,-50.095238095238095,https://finance.naver.com/item/main.naver?code=058430
국도화학,KOSPI,33850.0,313479163200,12.63,0.32,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-31.28859,화학,44450.0,29050.0,0.1913754617,9260832,007690,10801.0,18682.85,0.5781237873236685,632826777.5,-4.513399153737662,4.961240310077519,1.0520878773848745,2.528467676858244,2.4887784615533493,122.187,-23.84701912260967,https://finance.naver.com/item/main.naver?code=007690
엔젤로보틱스,KOSDAQ,20150.0,309777657150,-28.4,8.5,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-36.1777,건강관리장비와용품,43950.0,17820.0,0.0220097061,15373581,455900,54368.0,143088.35,0.3799610520353334,3850697537.0,-18.75,-38.190184049079754,0.5004041209504477,-29.94402985074627,-527.988440142429,15.888,-54.152445961319685,https://finance.naver.com/item/main.naver?code=455900
휴메딕스,KOSDAQ,27700.0,311069061000,5.04,0.94,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,45.37993,제약,77200.0,23800.0,0.0782694104,11229930,200670,46692.0,37504.1,1.2449838817622607,1005716960.0,-17.43666169895678,-34.126040428061835,1.4058729578899374,18.58561161739646,21.981550632295182,8.961,-64.11917098445596,https://finance.naver.com/item/main.naver?code=200670
수산인더스트리,KOSPI,21700.0,310006200000,5.83,0.52,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-35.25994,에너지장비및서비스,36400.0,19790.0,0.0298917822,14286000,126720,40748.0,37797.7,1.0780550139294192,887724017.75,-16.216216216216218,-0.91324200913242,1.4811747804760609,8.887468030690538,15.898432318476093,24.833,-40.38461538461539,https://finance.naver.com/item/main.naver?code=126720
넥센,KOSPI,5970.0,313687542690,3.19,0.21,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,10.6673,자동차부품,8090.0,4965.0,0.0251632076,52543977,005720,24361.0,35142.4,0.6932082043343653,216646093.5,-5.687203791469198,-7.585139318885448,1.6961562101620833,6.537674418604651,7.212611720400523,111.46100000000001,-26.205191594561185,https://finance.naver.com/item/main.naver?code=005720
휴온스글로벌,KOSDAQ,24400.0,308899412800,9.53,0.5,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,45.37993,제약,76700.0,22150.0,0.0805669152,12659812,084110,83655.0,58801.8,1.4226605308000775,1592708265.0,-63.19758672699849,-54.981549815498155,1.4226605308000775,5.283246283648051,4.65118460212544,42.528,-68.1877444589309,https://finance.naver.com/item/main.naver?code=084110
현대코퍼레이션,KOSPI,23250.0,307573459500,2.97,0.37,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,13.79523,무역회사와판매업체,32850.0,20050.0,0.0877562918,13228966,011760,57046.0,41448.9,1.3762970790539677,1020966122.5,-4.320987654320985,1.5283842794759916,1.7782619080361601,12.52969430042829,2.222384925413805,284.23600000000005,-29.22374429223744,https://finance.naver.com/item/main.naver?code=011760
퍼스텍,KOSPI,6330.0,308726367540,19.41,3.48,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,42.36553,우주항공과국방,18730.0,3645.0,0.1214336203,48771938,010820,560851.0,1626519.65,0.3448166150344387,13828517230.75,-4.09090909090909,59.44584382871536,0.6367122585946011,17.9183914843288,2.87759781502888,376.981,-66.20395088093967,https://finance.naver.com/item/main.naver?code=010820
진에어,KOSPI,5860.0,305892000000,-29.95,1.3,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,125.41323,항공사,9660.0,5210.0,0.0097814176,52200000,272450,102198.0,299758.75,0.3409341678933476,1836316452.0,-3.300330033003296,-16.405135520684734,0.6775415229747255,-4.339839265212399,13.620978824848134,462.265,-39.33747412008282,https://finance.naver.com/item/main.naver?code=272450
슈프리마,KOSDAQ,44050.0,307218399550,8.47,1.01,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,350.84093,전자장비와기기,57000.0,30200.0,0.2484337162,6974311,236200,61034.0,35157.9,1.7359967461082715,1511118225.0,-3.715846994535521,18.57335127860027,1.7359967461082715,11.979340648045842,17.313584114394395,7.024,-22.719298245614038,https://finance.naver.com/item/main.naver?code=236200
티엠씨,KOSPI,12690.0,305755715250,-516.52,2.56,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,22.80497,조선,38700.0,11500.0,0.017973062,24094225,217590,259327.0,494691.85,0.5242192690257582,10284646638.0,-32.28388473852721,-24.329159212880146,0.719811737347199,-0.49494297396169573,1.0381967293700236,109.63799999999999,-67.2093023255814,https://finance.naver.com/item/main.naver?code=217590
아모텍,KOSDAQ,20900.0,305402211400,38.53,1.95,532.0,10486.0,1.17988,60979163510.0,572166110.0,534639750.0,,95.24849,핸드셋,35566.038,8084.528,0.1092201865,14612546,052710,219667.0,894471.95,0.24558288272762496,24980807295.75,69.91869918699187,118.84816753926701,0.8647649599297105,5.07343124165554,0.9382977349405099,117.988,-41.23607470699998,https://finance.naver.com/item/main.naver?code=052710
아세아제지,KOSPI,7790.0,307311682900,9.67,0.33,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,14.36158,포장재,11380.0,6840.0,0.0459764393,39449510,002310,81762.0,165763.5,0.49324489408102506,1249001234.5,-8.460634547591074,-6.144578313253013,2.766845535959364,3.444828213052172,4.6237204635836315,26.31,-31.54657293497364,https://finance.naver.com/item/main.naver?code=002310
네오티스,KOSDAQ,22100.0,304865477800,59.79,4.75,330.0,4154.0,0.9471,17889157920.0,2292131810.0,2816271980.0,,10.6673,자동차부품,36300.0,3090.0,0.1313008986,13794818,085910,306045.0,237094.95,1.2908119721655817,6453177540.25,10.224438902743138,174.53416149068323,1.7640864978355717,7.944150216658643,12.812966492052746,94.71000000000001,-39.11845730027548,https://finance.naver.com/item/main.naver?code=085910
티로보틱스,KOSDAQ,13380.0,301826615340,-5.48,5.31,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,174.66944,기계,30900.0,9820.0,0.0160992689,22558043,117730,99833.0,159564.45,0.6256594122312331,2649062951.0,-20.451843043995243,-34.411764705882355,1.176866150323584,-96.78819444444444,-36.15894578991532,88.168,-56.69902912621359,https://finance.naver.com/item/main.naver?code=117730
서연이화,KOSPI,11150.0,301367072550,4.66,0.24,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,10.6673,자동차부품,18310.0,10120.0,0.0640565342,27028437,200880,62147.0,110460.3,0.5626184249001678,1405981381.5,-12.48037676609105,-13.833075734157651,0.9638938152440288,5.121343545261603,4.087026357967495,159.928,-39.10431458219552,https://finance.naver.com/item/main.naver?code=200880
씨앤씨인터내셔널,KOSDAQ,22000.0,299857822000,15.5,0.79,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,35.82347,화장품,48900.0,18300.0,0.0037133065,13629901,352480,24355.0,45510.95,0.5351459374062726,914666068.5,-16.349809885931556,-30.379746835443033,0.9344124875442065,5.104470732831464,4.188491027355618,19.631999999999998,-55.01022494887526,https://finance.naver.com/item/main.naver?code=352480
파트론,KOSDAQ,5990.0,299500000000,8.18,0.53,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,95.24849,핸드셋,8730.0,5460.0,0.26300992,50000000,091700,288518.0,301004.15,0.9585183460095151,1904867789.25,-21.391076115485564,-19.163292847503378,1.4130502851870979,6.530374963666312,2.715334183864311,49.051,-31.38602520045819,https://finance.naver.com/item/main.naver?code=091700
한텍,KOSDAQ,26700.0,296934464700,8.5,1.68,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-35.25994,에너지장비및서비스,62200.0,23800.0,0.0499937911,11121141,098070,35088.0,77928.2,0.45026062452359994,2503933213.75,-45.398773006134974,-21.700879765395896,1.0545348153813383,19.726121191372815,16.235781556878383,36.642,-57.073954983922825,https://finance.naver.com/item/main.naver?code=098070
삼양컴텍,KOSDAQ,7170.0,295478926500,10.05,1.72,649.0,3797.0,0.80313,16525715090.0,1995603470.0,2381977390.0,,42.36553,우주항공과국방,22650.0,6350.0,0.0443613938,41210450,484590,109253.0,433402.6,0.2520820133520196,3689993672.75,-38.24289405684754,-48.23104693140794,0.5391245922382562,17.092441401106136,12.075746550946983,80.313,-68.34437086092716,https://finance.naver.com/item/main.naver?code=484590
유진기업,KOSDAQ,3840.0,296873713920,-23.26,0.27,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,7.14867,건축자재,5200.0,3180.0,0.0387271967,77310863,023410,4094708.0,1265827.2,3.234808036989567,4856020600.75,-1.158301158301156,4.489795918367356,10.933476544033814,-1.1577311577311578,3.505712995573799,184.40099999999998,-26.15384615384615,https://finance.naver.com/item/main.naver?code=023410
에이직랜드,KOSDAQ,27000.0,294992766000,-8.51,4.09,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,43.72886,반도체와반도체장비,34950.0,20500.0,0.0155909145,10925658,445090,202336.0,133854.15,1.5116154411349967,3788529412.5,0.9345794392523255,-0.7352941176470562,1.5116154411349967,-48.0432645034415,-5.5408018489887,219.245,-22.746781115879834,https://finance.naver.com/item/main.naver?code=445090
삼영전자,KOSPI,14710.0,294200000000,53.42,0.51,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-72.9066,전기제품,17990.0,10070.0,0.4086892,20000000,005680,63179.0,114760.2,0.5505305846451993,1634348558.75,-3.0961791831357055,35.32658693652253,1.1093393005589045,0.9471497482483011,5.460877998364853,6.413,-18.23235130628127,https://finance.naver.com/item/main.naver?code=005680
에스비비테크,KOSDAQ,44150.0,294192288800,-24.9,19.6,-1554.0,1974.0,0.3411,1772227350.0,-1849129520.0,-8805677250.0,,174.66944,기계,115000.0,18600.0,0.0907911071,6663472,389500,79964.0,151474.45,0.5279042109081762,9171022080.0,-6.461864406779661,4.994054696789529,0.9296749385787504,-78.72340425531915,-104.33929484272997,34.11,-61.60869565217391,https://finance.naver.com/item/main.naver?code=389500
퍼시스,KOSPI,25350.0,291525000000,6.05,0.36,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,24.80512,가구,50800.0,23500.0,0.2013216522,11500000,016800,532.0,2055.2,0.2588555858310627,54258791.25,-31.854838709677423,-48.68421052631579,1.0675360062281045,5.953343515107957,-2.121121644707793,12.903,-50.09842519685039,https://finance.naver.com/item/main.naver?code=016800
LX하우시스,KOSPI,32750.0,293691192500,-6.8,0.36,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,7.14867,건축자재,43000.0,27000.0,0.1479537048,8967670,108670,21629.0,28205.7,0.7668308178843283,903559316.25,17.805755395683455,7.377049180327866,1.1968502820351914,-5.258939359500425,5.6319150033017715,171.44299999999998,-23.83720930232558,https://finance.naver.com/item/main.naver?code=108670
애경산업,KOSPI,11000.0,290509285000,17.05,0.65,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,35.82347,화장품,19230.0,10120.0,0.0116651177,26409935,018250,39558.0,64514.35,0.6131659080499144,811457524.75,-27.296761401189684,-19.590643274853804,0.6193195777373561,3.8128906003408876,-0.9998145167061262,27.313,-42.797711908476344,https://finance.naver.com/item/main.naver?code=018250
남해화학,KOSPI,5840.0,290124443120,9.24,0.49,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-31.28859,화학,12820.0,5490.0,0.0410112611,49678843,025860,232827.0,413001.75,0.5637433739687544,2630609777.0,-26.90863579474343,-13.481481481481483,1.077511172773481,5.305873112837071,-0.024505928457419227,65.731,-54.44617784711389,https://finance.naver.com/item/main.naver?code=025860
TCC스틸,KOSPI,11060.0,289923488820,-33.8,1.03,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,39.43363,철강,22950.0,9410.0,0.0456803174,26213697,002710,116688.0,107083.35,1.0896932156119508,1360419482.0,-16.084977238239762,-34.166666666666664,1.0896932156119508,-3.038733147870747,-2.279079319954449,132.653,-51.808278867102395,https://finance.naver.com/item/main.naver?code=002710
페니트리움바이오,KOSDAQ,5200.0,288424515600,-16.37,13.32,-311.0,382.0,0.33216,1692154720.0,-1836201630.0,-1866657580.0,,45.37993,제약,20884.542,1085.996,0.0618894159,55466253,187660,381514.0,754200.65,0.5058521230391408,4831125306.25,-52.94117647058824,100.77220077220078,0.8979003133980327,-81.41361256544502,-108.51263234369017,33.216,-75.10120164473801,https://finance.naver.com/item/main.naver?code=187660
우주일렉트로,KOSDAQ,31200.0,288302695200,10.77,0.88,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,95.24849,핸드셋,51700.0,23100.0,0.0990733048,9240471,065680,19276.0,40913.1,0.47114493890709824,1614700197.5,19.76967370441458,-11.111111111111116,0.7501753717024621,8.206696223818987,9.38324809786009,32.98,-39.65183752417795,https://finance.naver.com/item/main.naver?code=065680
한국토지신탁,KOSPI,1141.0,288090211430,10.99,0.22,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,33.83454,부동산,1878.0,1039.0,0.0426612533,252489230,034830,682034.0,805749.75,0.8464588415944281,965171817.7,-32.76370064820271,-14.723467862481321,0.9543881335364981,2.0403870424905346,1.095380278597552,95.404,-39.24387646432375,https://finance.naver.com/item/main.naver?code=034830
광동제약,KOSPI,5760.0,286846894080,10.12,0.4,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,45.37993,제약,12800.0,5150.0,0.163796254,49799808,009290,215649.0,219496.0,0.9824734847104275,1332089927.75,-30.097087378640776,-5.728314238952537,1.4436345081459343,3.9466707067646394,1.8306585238742437,85.088,-55.00000000000001,https://finance.naver.com/item/main.naver?code=009290
KG케미칼,KOSPI,4230.0,284395716900,3.8,0.26,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,8.86416,자동차,7400.0,3820.0,0.1219797025,67233030,001390,218162.0,274652.3,0.7943206738119434,1212727273.8,-15.06024096385542,-26.81660899653979,1.2751067440542097,6.8851797011710865,2.6987463660691864,121.08099999999999,-42.83783783783783,https://finance.naver.com/item/main.naver?code=001390
하림,KOSDAQ,2710.0,287828292420,7.12,0.84,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,29.42544,식품,3565.0,2560.0,0.0516629921,106209702,136480,341360.0,1114060.35,0.30641068951067146,3184683065.35,-15.312499999999996,-11.43790849673203,0.774000259501202,11.843393148450245,3.5552312858584645,155.078,-23.98316970546984,https://finance.naver.com/item/main.naver?code=136480
