name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SIMPAC,KOSPI,4540.0,296784194720,11.85,0.37,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,30.20058,비철금속,6900.0,4190.0,0.0187548852,65370968,009160,137154.0,185354.65,0.7399544602738588,982648987.95,-8.28282828282828,-9.018036072144287,0.9467472221495388,3.12807881773399,6.859031150621191,102.839,-34.20289855072463,https://finance.naver.com/item/main.naver?code=009160
유나이티드제약,KOSPI,18650.0,296735953750,7.08,0.65,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,47.40816,제약,22450.0,17400.0,0.0767822435,15910775,033270,13706.0,31563.85,0.4342309319046948,591992999.0,-6.982543640897754,-4.895461499235088,0.8359246416390903,9.119452972369523,15.248390100489473,22.642,-16.926503340757236,https://finance.naver.com/item/main.naver?code=033270
바이오다인,KOSDAQ,9930.0,295557542790,352.76,6.84,29.0,1495.0,0.01056,867102580.0,-403469710.0,155375600.0,,-37.84352,건강관리장비와용품,17270.0,8760.0,0.0407784841,29764103,314930,40485.0,71763.4,0.5641455115002912,729823463.0,-19.725141471301534,-36.01804123711341,2.298650844302249,1.939799331103679,-46.53079339240347,1.056,-42.501447596988996,https://finance.naver.com/item/main.naver?code=314930
삼영,KOSPI,8660.0,294440000000,21.03,3.24,400.0,2595.0,1.2099,48437244990.0,6005864440.0,5662456350.0,,-38.66699,화학,13980.0,3705.0,0.0816245294,34000000,003720,631155.0,1640933.2,0.3846317449119806,17869702478.0,20.27777777777777,16.08579088471851,0.3846317449119806,15.414258188824661,12.399269283874274,120.99,-38.054363376251786,https://finance.naver.com/item/main.naver?code=003720
한양증권,KOSPI,23050.0,293392708700,5.21,0.52,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,9.9184,증권,31500.0,16490.0,0.1242686707,12728534,001750,18182.0,29795.3,0.6102304725913148,701499707.5,-10.831721470019339,20.177267987486957,0.6102304725913148,9.945089852967872,5.083604302613614,1043.125,-26.82539682539683,https://finance.naver.com/item/main.naver?code=001750
나이스정보통신,KOSDAQ,29100.0,291000000000,5.92,0.64,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,15.70347,상업서비스와공급품,36350.0,20950.0,0.2493199,10000000,036800,12074.0,35645.0,0.3387291345209707,1001999375.0,10.857142857142854,15.476190476190466,0.777247860850049,10.827744440522414,5.215100767314288,185.74200000000002,-19.94497936726273,https://finance.naver.com/item/main.naver?code=036800
한국정보통신,KOSDAQ,7820.0,292814199220,7.5,0.82,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,39.39203,IT서비스,16500.0,7350.0,0.634774516,37444271,025770,94003.0,225944.0,0.4160455688135113,1973987117.0,-1.7587939698492483,-2.736318407960203,0.6999477746698297,10.875943000838223,5.0681123824656815,72.032,-52.60606060606061,https://finance.naver.com/item/main.naver?code=025770
아스플로,KOSDAQ,21750.0,290030573250,-28.41,6.09,-769.0,3589.0,1.5449,28314726510.0,1383083230.0,1233645710.0,,212.73054,기계,22700.0,3415.0,0.0149609977,13334739,159010,128469.0,199893.55,0.6426870701931103,3485106303.75,338.508064516129,405.8139534883721,2.100668080585892,-21.426581220395654,4.8846780473459,154.48999999999998,-4.185022026431717,https://finance.naver.com/item/main.naver?code=159010
슈어소프트테크,KOSDAQ,5420.0,289745064580,31.83,2.59,164.0,2019.0,0.38884,20223611490.0,-415328270.0,-651204190.0,,49.29189,소프트웨어,10880.0,4400.0,0.0389737093,53458499,298830,317681.0,668327.65,0.475337209226642,4203101337.4,-25.95628415300546,2.0715630885122405,0.8051679441962336,8.122833085685983,-2.05368002745389,38.884,-50.18382352941176,https://finance.naver.com/item/main.naver?code=298830
위메이드맥스,KOSDAQ,3500.0,293311501000,-7.92,0.61,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,19.81137,게임엔터테인먼트,10450.0,3180.0,0.092203604,83803286,101730,72138.0,102857.35,0.7013402542453213,411868784.2,-33.58633776091081,-46.96969696969697,1.8892086953435996,-7.6936904547905804,-46.96482693077409,22.759,-66.50717703349282,https://finance.naver.com/item/main.naver?code=101730
에이블씨엔씨,KOSPI,11100.0,288757187100,19.53,3.1,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,38.98308,화장품,16790.0,7010.0,0.1110567433,26014161,078520,37855.0,105585.25,0.35852545691751453,1391283932.75,-7.883817427385898,15.625,0.9117750822202911,15.884057971014492,15.356429820120002,122.164,-33.8892197736748,https://finance.naver.com/item/main.naver?code=078520
CJ프레시웨이,KOSDAQ,24350.0,289073119100,5.98,0.62,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,8.23531,식품과기본식료품소매,36400.0,21300.0,0.1739411229,11871586,051500,24293.0,48016.15,0.5059339409761091,1134030206.25,-22.452229299363058,-5.802707930367501,0.8192868441139075,10.330707839966616,1.3231415709055747,303.26800000000003,-33.104395604395606,https://finance.naver.com/item/main.naver?code=051500
바이오플러스,KOSDAQ,4675.0,288170375350,18.3,1.63,253.0,2841.0,0.49482,26509629940.0,5654930660.0,7998449010.0,,-37.84352,건강관리장비와용품,8350.0,4235.0,0.0321589517,61640722,099430,434584.0,577572.75,0.7524316200859545,3043704170.95,-5.268490374873358,-17.83831282952548,0.8134940576749855,8.905315029919041,21.331609203142275,49.482,-44.01197604790419,https://finance.naver.com/item/main.naver?code=099430
우리로,KOSDAQ,6570.0,287930243430,-358.89,7.15,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,19.41196,컴퓨터와주변기기,16200.0,1206.0,0.031866173,43824999,046970,733735.0,4446609.4,0.1650099961557226,39654417156.5,331.6688567674113,413.68256450351834,0.4312467832231902,-1.9933554817275747,10.094445980228532,43.15,-59.44444444444444,https://finance.naver.com/item/main.naver?code=046970
에프앤가이드,KOSDAQ,25250.0,288110883000,28.41,4.07,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,39.39203,IT서비스,37000.0,7260.0,0.1039843538,11410332,064850,64360.0,110968.65,0.5799836260060838,2833595381.25,23.17073170731707,186.28117913832202,1.491168902207966,14.333002317113538,40.658325352909216,33.594,-31.756756756756754,https://finance.naver.com/item/main.naver?code=064850
바텍,KOSDAQ,19360.0,287578396160,7.28,0.59,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-37.84352,건강관리장비와용품,27350.0,17610.0,0.2280757111,14854256,043150,38057.0,28648.0,1.3284347947500699,570412952.75,-17.087794432548176,-3.681592039800996,1.7649050544540632,8.093853945042103,10.451581703362708,39.678999999999995,-29.21389396709324,https://finance.naver.com/item/main.naver?code=043150
광주신세계,KOSPI,37700.0,287544384400,6.36,0.33,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,51.7949,백화점과일반상점,40800.0,28750.0,0.0585121196,7627172,037710,8859.0,24490.55,0.361731361688488,871567525.0,-2.204928664072636,22.8013029315961,2.0471161325490854,5.139235373454042,32.18062900588488,48.217999999999996,-7.59803921568627,https://finance.naver.com/item/main.naver?code=037710
PKC,KOSPI,6380.0,287279207820,27.25,1.23,229.0,5057.0,1.72637,70227852680.0,4996415220.0,-2468069010.0,,-38.66699,화학,8200.0,5170.0,0.0212437841,45028089,001340,274173.0,1114423.75,0.24602221551721237,7550150641.75,-5.059523809523814,7.407407407407418,0.5657668368966473,4.528376507810955,7.114577805428067,172.637,-22.19512195121951,https://finance.naver.com/item/main.naver?code=001340
천일고속,KOSPI,199900.0,285701078000,-49.48,29.04,-3941.0,6716.0,5.80247,11160957010.0,-1590503380.0,-1849058250.0,,11.39266,도로와철도운송,518000.0,36800.0,0.0016540491,1429220,000650,9752.0,94098.55,0.1036360283978871,27337759622.5,-14.206008583690988,-34.88599348534201,0.18505067293810584,-58.68076235854676,-14.250600361375282,580.247,-61.40926640926641,https://finance.naver.com/item/main.naver?code=000650
서울가스,KOSPI,57200.0,283140000000,7.25,0.2,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,9.19205,가스유틸리티,84200.0,53100.0,0.0277557576,4950000,017390,10344.0,8007.55,1.291780881792808,467915625.0,-16.005873715124817,-10.485133020344284,1.291780881792808,2.766990291262136,2.8644655435698545,68.10199999999999,-32.06650831353919,https://finance.naver.com/item/main.naver?code=017390
한국자산신탁,KOSPI,2310.0,282683769060,5.68,0.26,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,34.40073,부동산,3470.0,2055.0,0.0357353167,122373926,123890,163706.0,887945.5,0.18436491879287636,2164644284.7,-18.804920913884004,-7.599999999999996,2.3614557424977094,4.563424827742009,15.649468256912707,61.55199999999999,-33.429394812680115,https://finance.naver.com/item/main.naver?code=123890
셀바스AI,KOSDAQ,10410.0,280182963900,-43.86,2.39,-223.0,4090.0,0.17809,26631766990.0,-370126360.0,3735283170.0,,-37.84352,건강관리장비와용품,17580.0,8310.0,0.0415565568,26914790,108860,616818.0,385542.1,1.5998719724771953,3812380384.5,-9.478260869565213,-18.160377358490564,4.696695899098957,-5.452322738386308,-1.3897927243767914,17.809,-40.78498293515358,https://finance.naver.com/item/main.naver?code=108860
에스엔시스,KOSDAQ,29650.0,279794122600,12.22,1.45,2169.0,18298.0,0.37785,34251652140.0,3799148360.0,3678909550.0,,26.63987,조선,58400.0,23250.0,0.086306838,9436564,0008Z0,83105.0,95575.7,0.8695201813850173,3161943002.5,-2.3064250411861664,-4.815409309791329,0.8695201813850173,11.853754508689475,11.091868924953994,37.785000000000004,-49.22945205479452,https://finance.naver.com/item/main.naver?code=0008Z0
TYM,KOSPI,6800.0,281520000000,6.59,0.61,984.0,10601.0,1.05325,289678142740.0,35042321450.0,30271449230.0,,212.73054,기계,9900.0,4800.0,0.218981256,41400000,002900,266968.0,426667.4,0.6257051745692311,3054108402.0,1.0401188707280795,8.108108108108114,1.3928108873562872,9.2821431940383,12.096984991184565,105.325,-31.313131313131315,https://finance.naver.com/item/main.naver?code=002900
KG이니시스,KOSDAQ,10090.0,278024239060,5.63,0.54,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,39.39203,IT서비스,13070.0,9050.0,0.07076186,27554434,035600,123020.0,101435.35,1.2127921873390293,1016125056.5,-3.4449760765550286,-5.876865671641795,1.3282154594034525,9.600085429013829,6.671137197423911,163.955,-22.80030604437644,https://finance.naver.com/item/main.naver?code=035600
나무기술,KOSDAQ,8150.0,282041051600,-93.53,7.61,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,39.39203,IT서비스,11100.0,1308.0,0.061599715,34606264,242040,1645194.0,7481400.3,0.21990455449897528,56016778697.75,18.1159420289855,475.97173144876325,0.5885793866690973,-8.133971291866029,1.1233010021971344,141.30700000000002,-26.57657657657657,https://finance.naver.com/item/main.naver?code=242040
KH바텍,KOSDAQ,11740.0,277973169080,12.27,0.9,925.0,12563.0,0.48494,55078094090.0,1682241350.0,292706910.0,,117.32003,핸드셋,19960.0,9950.0,0.079044983,23677442,060720,335948.0,241402.9,1.391648567602129,2888719393.75,-22.610415293342122,2.1758050478677182,1.391648567602129,7.362891029212768,3.0542838814486655,48.494,-41.18236472945892,https://finance.naver.com/item/main.naver?code=060720
스틱인베스트먼트,KOSPI,7160.0,277599192920,16.93,1.0,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,21.92498,창업투자,13390.0,6370.0,0.4723942896,38770837,026890,92725.0,112272.9,0.8258894176600052,867405987.25,-29.458128078817737,-36.355555555555554,2.696367511661318,5.913216108905275,27.1988875022806,19.997999999999998,-46.52725914861837,https://finance.naver.com/item/main.naver?code=026890
KG에코솔루션,KOSDAQ,5830.0,277525501660,3.09,0.18,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,11.09764,자동차,7860.0,4745.0,0.0288004315,47603002,151860,162194.0,303888.8,0.5337281268674594,1736319399.75,-4.893964110929849,0.865051903114189,3.3904276827576405,5.750761302412743,1.6650731288391247,110.73200000000001,-25.826972010178118,https://finance.naver.com/item/main.naver?code=151860
강원에너지,KOSDAQ,10620.0,277426663560,-43.38,7.68,-234.0,1321.0,1.61741,52183074400.0,-866110210.0,-1104349400.0,,334.85061,전자장비와기기,20250.0,6490.0,0.0135442899,26123038,114190,54484.0,124927.4,0.4361253015751549,1383968507.0,-19.545454545454543,-28.532974427994617,1.1797251843870922,-17.713853141559426,-1.6597531286887919,161.741,-47.55555555555555,https://finance.naver.com/item/main.naver?code=114190
와이씨켐,KOSDAQ,13710.0,277231143900,59.78,5.63,229.0,2432.0,2.24695,26028979710.0,1596663740.0,542328190.0,,38.79552,반도체와반도체장비,17700.0,9218.93,0.0346644518,20221090,112290,276505.0,720590.95,0.3837197788842616,10644574260.0,-46.12966601178782,-35.177304964539005,0.4784295445286955,9.416118421052632,6.1341772047506815,224.695,-22.54237288135593,https://finance.naver.com/item/main.naver?code=112290
HB테크놀러지,KOSDAQ,2990.0,277220588840,9.16,0.91,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,19.55003,디스플레이장비및부품,6140.0,1701.0,0.039738463,92715916,078150,1709394.0,3895579.75,0.438803492599529,13618880311.75,39.069767441860456,48.756218905472636,0.6307769722850624,9.975062344139651,1.4538170733573899,32.015,-51.302931596091206,https://finance.naver.com/item/main.naver?code=078150
네오팜,KOSDAQ,17230.0,276162250470,9.63,1.37,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,38.98308,화장품,22650.0,13820.0,0.2618189344,16027989,092730,30691.0,42132.4,0.7284417692796992,749207710.75,-2.6003391746749593,-9.172377438060098,1.112089508311893,14.243394715772617,24.028851864272973,17.305,-23.929359823399555,https://finance.naver.com/item/main.naver?code=092730
오로스테크놀로지,KOSDAQ,29500.0,276312989000,-44.53,4.5,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,38.79552,반도체와반도체장비,52000.0,18390.0,0.0759947481,9366542,322310,247876.0,272659.1,0.9091059128413467,7532973132.5,-4.8387096774193505,24.735729386892167,1.4683133627302372,-10.112032591299288,-100.14603255843768,99.003,-43.269230769230774,https://finance.naver.com/item/main.naver?code=322310
아스테라시스,KOSDAQ,7280.0,273928869760,29.92,6.0,250.0,1247.0,0.1823,7470531140.0,-1782525450.0,-959688770.0,,-37.84352,건강관리장비와용품,17480.0,6800.0,0.0093919909,37627592,450950,41858.0,62294.7,0.6719351726551376,533211555.75,-37.936913895993186,-46.43119941133186,1.9369545081684318,20.04811547714515,-23.860759249843646,18.23,-58.35240274599543,https://finance.naver.com/item/main.naver?code=450950
유진기업,KOSDAQ,3540.0,273680455020,-23.15,0.27,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,7.81728,건축자재,5200.0,3215.0,0.0540848445,77310863,023410,159392.0,225144.95,0.7079528099564303,794501060.95,-16.70588235294118,2.7576197387518153,0.8839905136668621,-1.1577311577311578,3.505712995573799,184.40099999999998,-31.92307692307692,https://finance.naver.com/item/main.naver?code=023410
폰드그룹,KOSDAQ,4745.0,273177488740,7.64,1.12,600.0,4078.0,0.85343,116903339030.0,16973330510.0,12331779850.0,,10.3223,"섬유,의류,신발,호화품",7561.67,3945.0,0.0045957861,57571652,472850,33102.0,72074.45,0.45927509679227524,322250557.7,-11.966604823747684,-43.10551558752997,1.0330567905825156,14.713094654242276,14.519115237285279,85.343,-37.24931132937566,https://finance.naver.com/item/main.naver?code=472850
지씨셀,KOSDAQ,17320.0,273661958080,-0.93,1.36,-18158.0,12404.0,0.71086,37372780590.0,-5113804100.0,-2941628790.0,,-15.15844,건강관리업체및서비스,28450.0,15610.0,0.0365445841,15800344,144510,43902.0,43365.4,1.0123739202221125,826207061.25,-33.89312977099237,-34.3939393939394,1.0123739202221125,-146.3882618510158,-13.683231537147982,71.086,-39.121265377855885,https://finance.naver.com/item/main.naver?code=144510
덕양에너젠,KOSDAQ,10960.0,272807497200,43.04,4.52,250.0,2381.0,0.55268,36980490340.0,1392363030.0,885487320.0,,-119.18808,석유와가스,42800.0,9500.0,0.0195067372,24891195,0001A0,106329.0,238628.2,0.44558438608680784,3102815945.0,-40.20731042007638,-68.55093256814922,0.741358313895843,10.499790004199916,3.76512863187741,55.267999999999994,-74.39252336448598,https://finance.naver.com/item/main.naver?code=0001A0
엠로,KOSDAQ,22000.0,271981468000,90.13,2.78,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,49.29189,소프트웨어,60600.0,19090.0,0.0457802662,12362794,058970,75020.0,168594.9,0.44497194161863735,4130700957.25,-30.26941362916006,-42.33289646133683,3.6091601821881922,3.0797101449275366,-18.734010661154716,15.765,-63.6963696369637,https://finance.naver.com/item/main.naver?code=058970
삼영전자,KOSPI,13650.0,273000000000,49.52,0.47,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-89.28168,전기제품,17990.0,10070.0,0.4084251,20000000,005680,57512.0,180027.15,0.3194629254531886,2763005189.0,1.1111111111111072,32.01160541586074,0.3194629254531886,0.9471497482483011,5.460877998364853,6.413,-24.124513618677046,https://finance.naver.com/item/main.naver?code=005680
피에이치에이,KOSDAQ,12900.0,270900000000,5.27,0.29,2369.0,43257.0,0.35935,305202058950.0,13276639980.0,18269507140.0,,13.15817,자동차부품,15600.0,10320.0,0.151778619,21000000,043370,20651.0,51286.15,0.40266231721429663,647275782.25,2.5437201907790197,17.272727272727263,1.133697889196206,5.476570266084102,4.350114814322094,35.935,-17.307692307692314,https://finance.naver.com/item/main.naver?code=043370
제이브이엠,KOSDAQ,22250.0,269000097000,9.02,1.09,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-37.84352,건강관리장비와용품,34500.0,20950.0,0.1714060804,12089892,054950,23047.0,52497.2,0.4390138902646237,1174763633.75,-12.228796844181456,-17.59259259259259,1.1971305136273935,12.11599054745963,20.428774580389504,39.333,-35.507246376811594,https://finance.naver.com/item/main.naver?code=054950
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,47.40816,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-35.483870967741936,-55.1760939167556,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
