name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
진에어,KOSPI,5200.0,271440000000,-26.24,1.14,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,113.93797,항공사,9100.0,4710.0,0.0115645211,52200000,272450,91899.0,105224.35,0.8733624869148633,556990555.9,-17.460317460317466,-26.031294452347087,1.5960754331103018,-4.339839265212399,13.620978824848134,462.265,-42.85714285714286,https://finance.naver.com/item/main.naver?code=272450
AP시스템,KOSDAQ,18260.0,274827991460,9.98,0.64,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,12.70809,디스플레이장비및부품,31100.0,15600.0,0.1570588741,15050821,265520,115578.0,70871.15,1.6308187464151493,1352544054.75,-29.904030710172748,-2.8723404255319163,2.05200564686759,6.45797288053756,9.17137914965551,84.015,-41.28617363344051,https://finance.naver.com/item/main.naver?code=265520
KG케미칼,KOSPI,4080.0,274310762400,3.88,0.27,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,6.99765,자동차,7400.0,3570.0,0.1232583598,67233030,001390,183987.0,203303.6,0.9049864340818362,831951591.55,-37.70992366412214,-16.81957186544343,2.998279420531658,6.8851797011710865,2.6987463660691864,121.08099999999999,-44.86486486486486,https://finance.naver.com/item/main.naver?code=001390
사조대림,KOSPI,30000.0,274934010000,-3.26,0.4,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,31.85773,식품,45250.0,23200.0,0.0180777562,9164467,003960,14090.0,9042.8,1.5581457070818774,265505308.75,-6.976744186046513,-16.083916083916083,1.9136771796346266,-12.215320910973086,2.682467157592517,171.737,-33.70165745856354,https://finance.naver.com/item/main.naver?code=003960
HEM파마,KOSDAQ,37900.0,273605671300,-10.53,51.15,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-11.02398,건강관리업체및서비스,97500.0,18000.0,0.0069697985,7219147,376270,14372.0,11449.35,1.2552677662924097,453943736.25,-38.3739837398374,-28.490566037735853,1.4320463607104332,-485.5300859598854,-77.79230236533118,2947.336,-61.128205128205124,https://finance.naver.com/item/main.naver?code=376270
남해화학,KOSPI,5440.0,270252905920,8.78,0.47,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-26.41221,화학,12820.0,5250.0,0.0355194464,49678843,025860,308315.0,461194.45,0.6685141159005707,2702798194.5,-53.14384151593454,-17.948717948717952,1.0605743412567086,5.305873112837071,-0.024505928457419227,65.731,-57.56630265210608,https://finance.naver.com/item/main.naver?code=025860
휴메딕스,KOSDAQ,24000.0,269518320000,4.59,0.85,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,46.2505,제약,72400.0,21050.0,0.0746640451,11229930,200670,24876.0,30869.75,0.8058374298463706,788475338.75,-32.678821879382895,-40.88669950738916,1.78741324435734,18.58561161739646,21.981550632295182,8.961,-66.85082872928176,https://finance.naver.com/item/main.naver?code=200670
파트론,KOSDAQ,5390.0,269500000000,7.85,0.51,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,70.69246,핸드셋,8730.0,4950.0,0.2624859,50000000,091700,207643.0,138250.2,1.501936344395885,791677514.0,-30.45161290322581,-23.219373219373217,2.887207396444996,6.530374963666312,2.715334183864311,49.051,-38.258877434135165,https://finance.naver.com/item/main.naver?code=091700
롯데이노베이트,KOSPI,17800.0,269302732600,26.62,0.62,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,26.9933,IT서비스,25400.0,15260.0,0.0132519754,15129367,286940,22207.0,17459.1,1.2719441437416592,295126408.0,-22.2707423580786,-18.34862385321101,3.0652210022280646,2.332599588155933,3.462499905748432,88.399,-29.92125984251969,https://finance.naver.com/item/main.naver?code=286940
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,46.2505,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-40.08559201141226,-40.08559201141226,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
CJ프레시웨이,KOSDAQ,22550.0,267704264300,5.66,0.58,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.55579,식품과기본식료품소매,36400.0,19800.0,0.1833497226,11871586,051500,13067.0,11888.55,1.0991247881364843,269652477.5,-19.6078431372549,-14.258555133079852,1.949354631136682,10.330707839966616,1.3231415709055747,303.26800000000003,-38.04945054945055,https://finance.naver.com/item/main.naver?code=051500
일성아이에스,KOSPI,20100.0,267330000000,119.71,0.38,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,46.2505,제약,29300.0,17120.0,0.0037577444,13300000,003120,23917.0,11754.8,2.0346581821894034,233139936.0,-11.648351648351651,-8.636363636363631,2.4196923809847894,0.3151474704780972,-2.9669842882455786,6.334,-31.399317406143346,https://finance.naver.com/item/main.naver?code=003120
HLB제약,KOSDAQ,8150.0,267314751400,56.24,2.08,141.0,3816.0,0.33559,65651838840.0,1032494330.0,720097090.0,,46.2505,제약,22250.0,6000.0,0.0,32799356,047920,163214.0,474260.1,0.3441444894900499,4139466653.75,-52.80833815865663,-52.17136150234742,0.6356280024400113,3.6949685534591192,1.572681509372937,33.559,-63.370786516853926,https://finance.naver.com/item/main.naver?code=047920
삼양엔씨켐,KOSDAQ,12180.0,266599250400,13.56,1.72,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,24.29891,반도체와반도체장비,25000.0,7465.0,0.0452247047,21888280,482630,387098.0,196520.4,1.9697598824345972,2575024099.5,-38.23529411764706,-51.952662721893496,2.0869996193779374,12.683553597650512,16.006109465771633,20.25,-51.279999999999994,https://finance.naver.com/item/main.naver?code=482630
우진,KOSPI,13190.0,266407267300,25.15,1.13,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,138.21924,기계,31700.0,9270.0,0.1266137134,20197670,105840,203494.0,152889.15,1.3309904594276312,2125911065.25,-54.0418118466899,-47.65873015873016,1.8562991553030415,4.481251905294177,13.42891665167952,26.968999999999998,-58.39116719242903,https://finance.naver.com/item/main.naver?code=105840
한라캐스트,KOSDAQ,7290.0,266102146080,48.13,2.13,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,10.0563,자동차부품,25350.0,4355.0,0.0261569446,36502352,125490,625638.0,518373.9,1.206924191206386,4030318352.5,-57.34347571679345,-63.36683417085427,1.3744056172581218,4.426002766251729,3.6932041903491815,103.60100000000001,-71.24260355029585,https://finance.naver.com/item/main.naver?code=125490
에이유브랜즈,KOSDAQ,18590.0,266399347500,27.15,3.45,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.8136,"섬유,의류,신발,호화품",28700.0,10450.0,0.0284565866,14330250,481070,53449.0,18721.0,2.8550291116927515,295825108.75,3.6231884057970953,-14.724770642201834,2.8550291116927515,12.711864406779661,10.941774570163178,45.22,-35.22648083623693,https://finance.naver.com/item/main.naver?code=481070
서울가스,KOSPI,53700.0,265815000000,6.74,0.19,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.88385,가스유틸리티,84200.0,51800.0,0.0273482828,4950000,017390,4060.0,4660.15,0.8712165917406093,255142185.0,-16.485225505443236,-13.387096774193552,2.581676555475682,2.766990291262136,2.8644655435698545,68.10199999999999,-36.22327790973871,https://finance.naver.com/item/main.naver?code=017390
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-28.31626,생명과학도구및서비스,3685.0,2745.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
한스바이오메드,KOSDAQ,18600.0,265261426200,-7.48,7.24,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-30.30781,건강관리장비와용품,57800.0,6970.0,0.0560156681,14261367,042520,114455.0,200513.95,0.5708081657161509,4649165450.75,-37.688442211055275,-17.149220489977722,0.8743830541466067,-96.8298555377207,12.870957931813754,99.97500000000001,-67.82006920415225,https://finance.naver.com/item/main.naver?code=042520
스맥,KOSDAQ,3885.0,265125585690,-8.69,2.57,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,138.21924,기계,8340.0,2415.0,0.0396324075,68243394,099440,1231288.0,764635.35,1.6102943710358146,2369714765.7,-9.756097560975608,-40.32258064516129,1.755674780141933,-29.54703832752613,-16.575416543441335,226.09499999999997,-53.41726618705036,https://finance.naver.com/item/main.naver?code=099440
KG이니시스,KOSDAQ,9620.0,265073655080,5.17,0.5,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,26.9933,IT서비스,12280.0,8920.0,0.0810315683,27554434,035600,81502.0,68490.4,1.1899769894758974,643779028.75,-16.202090592334496,-2.532928064842954,1.9840298786399264,9.600085429013829,6.671137197423911,163.955,-21.661237785016286,https://finance.naver.com/item/main.naver?code=035600
HLB이노베이션,KOSDAQ,8300.0,263554415200,-6.56,1.04,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,24.29891,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,143097.0,368109.9,0.38873445131467527,3632048148.0,-68.44106463878327,221.08317214700196,0.5226509800469914,-15.865384615384615,-109.89113995777406,16.124,-71.47766323024055,https://finance.naver.com/item/main.naver?code=024850
삼영전자,KOSPI,13150.0,263000000000,46.95,0.44,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-62.68397,전기제품,17990.0,10070.0,0.4051721,20000000,005680,44563.0,69991.2,0.6366943272868589,1016485412.75,-16.507936507936506,26.930501930501926,1.009855524694533,0.9471497482483011,5.460877998364853,6.413,-26.903835464146752,https://finance.naver.com/item/main.naver?code=005680
제우스,KOSDAQ,8450.0,262093565500,-36.3,0.64,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,24.29891,반도체와반도체장비,20950.0,6580.0,0.0752772271,31016990,079370,431141.0,262563.35,1.6420456244178787,2348585557.75,-50.0,-43.4025452109846,2.0054436386494916,-1.7668169688046378,-31.223211024116036,59.099999999999994,-59.665871121718375,https://finance.naver.com/item/main.naver?code=079370
한텍,KOSDAQ,23500.0,261346813500,7.38,1.45,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-26.26124,에너지장비및서비스,62200.0,20800.0,0.0598213798,11121141,098070,64777.0,51324.85,1.262098184407748,1251773526.25,-49.07908992416034,-35.26170798898072,1.7811060334321485,19.726121191372815,16.235781556878383,36.642,-62.21864951768489,https://finance.naver.com/item/main.naver?code=098070
남양유업,KOSPI,43550.0,261300000000,49.21,0.36,888.0,120319.0,0.19255,225174524710.0,522319130.0,6314728620.0,,31.85773,식품,62200.0,39500.0,0.0627881667,6000000,003920,4254.0,5584.85,0.7617035372480908,236498078.75,-16.088631984585746,-15.764023210831724,1.5305693080387117,0.7380380488534646,0.23196191073243722,19.255,-29.98392282958199,https://finance.naver.com/item/main.naver?code=003920
매일유업,KOSDAQ,33950.0,260180510100,4.28,0.38,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,31.85773,식품,41650.0,31100.0,0.1394504803,7663638,267980,3042.0,5942.1,0.5119402231534306,201349652.5,-6.730769230769229,-1.3081395348837233,1.1273792093704245,8.96867234852883,3.999765326825681,69.931,-18.487394957983195,https://finance.naver.com/item/main.naver?code=267980
퍼스텍,KOSPI,5340.0,260442148920,15.5,2.78,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,34.63645,우주항공과국방,18730.0,3700.0,0.1151085077,48771938,010820,812585.0,772096.2,1.0524400974904422,4496819649.4,-62.57883672039244,10.216718266253878,1.574223522923698,17.9183914843288,2.87759781502888,376.981,-71.48958889482114,https://finance.naver.com/item/main.naver?code=010820
바텍,KOSDAQ,17350.0,257721341600,6.29,0.51,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-30.30781,건강관리장비와용품,27350.0,16030.0,0.2279177766,14854256,043150,53343.0,31128.35,1.7136468845923412,541797110.75,-25.536480686695285,-9.44676409185804,1.8361718497768114,8.093853945042103,10.451581703362708,39.678999999999995,-36.56307129798903,https://finance.naver.com/item/main.naver?code=043150
한중엔시에스,KOSDAQ,28400.0,257444466400,54.78,2.39,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,38.6124,전기장비,73000.0,23200.0,0.0509475732,9064946,107640,51583.0,76568.6,0.6736834681579655,2285901962.5,-59.37052932761087,-39.12111468381565,1.6132461609589308,4.362155874369911,2.6357262353777635,154.873,-61.09589041095891,https://finance.naver.com/item/main.naver?code=107640
펨트론,KOSDAQ,11460.0,256618703220,-51.22,7.58,-180.0,1216.0,2.90747,16938936870.0,-1043463800.0,-1417248220.0,,167.36616,전자장비와기기,34700.0,8670.0,0.0370563755,22392557,168360,239658.0,132328.95,1.8110776213368276,1832738618.75,-55.83815028901734,-26.959847036328878,3.3150871370172585,-14.802631578947366,-6.160149293950347,290.747,-66.97406340057637,https://finance.naver.com/item/main.naver?code=168360
KG에코솔루션,KOSDAQ,5390.0,256580180780,2.61,0.15,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,6.99765,자동차,7600.0,4745.0,0.0249457377,47603002,151860,84028.0,116231.45,0.7229368643340507,630471274.1,-25.85969738651994,-1.4625228519195566,2.3765942866582153,5.750761302412743,1.6650731288391247,110.73200000000001,-29.078947368421048,https://finance.naver.com/item/main.naver?code=151860
포스코스틸리온,KOSPI,4275.0,256500000000,13.95,0.62,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,22.86372,비철금속,10500.0,3560.0,0.0241700833,60000000,058430,310073.0,268056.4,1.1567453714964462,1221947484.2,-47.28729963008631,-89.61117861482381,1.377251205343353,4.452429307920638,2.2533787276825588,38.841,-59.285714285714285,https://finance.naver.com/item/main.naver?code=058430
나이스정보통신,KOSDAQ,28150.0,256165000000,5.74,0.62,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,13.57668,상업서비스와공급품,36350.0,20950.0,0.2700684615,9100000,036800,20970.0,23035.05,0.9103518334017074,688122023.75,-0.17730496453900457,17.536534446764087,0.9103518334017074,10.827744440522414,5.215100767314288,185.74200000000002,-22.558459422283363,https://finance.naver.com/item/main.naver?code=036800
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09239,2840508050.0,-303181840.0,-40616459760.0,,19.06763,디스플레이패널,3320.0,3320.0,0.0155069691,77201611,121800,,,,,,,,1.3655965500718734,-10.673507508630365,9.239,0.0,https://finance.naver.com/item/main.naver?code=121800
폰드그룹,KOSDAQ,4450.0,256193851400,6.92,1.02,600.0,4078.0,0.85343,116903339030.0,16973330510.0,12331779850.0,,9.8136,"섬유,의류,신발,호화품",7250.0,3560.0,0.0099238597,57571652,472850,73817.0,62822.55,1.1750080186175187,244450562.0,-20.95914742451155,-10.642570281124497,1.387527249371444,14.713094654242276,14.519115237285279,85.343,-38.62068965517241,https://finance.naver.com/item/main.naver?code=472850
노바렉스,KOSDAQ,14000.0,255567872000,6.56,0.92,2000.0,14257.0,0.43183,120808206560.0,14144971410.0,14913957420.0,,-11.02398,건강관리업체및서비스,22000.0,10990.0,0.1025858446,18254848,194700,118628.0,95630.75,1.2404796574323635,1278034605.75,-8.25688073394495,1.59651669085632,1.4806011664658072,14.028196675317389,11.708617992747728,43.183,-36.36363636363637,https://finance.naver.com/item/main.naver?code=194700
마녀공장,KOSDAQ,15530.0,254587327800,26.79,1.99,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,38.23903,화장품,18510.0,11060.0,0.0146613303,16393260,439090,289895.0,476067.4,0.6089368858275109,7826273011.25,-1.584283903675543,9.752650176678435,0.6764441337508093,7.438568376068376,22.487711162022777,9.16,-16.099405726634252,https://finance.naver.com/item/main.naver?code=439090
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.74953,19219666370.0,-1393916420.0,-1502913420.0,,13.57668,상업서비스와공급품,4080.0,1691.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-7.252552636271386,174.953,0.0,https://finance.naver.com/item/main.naver?code=377460
바디텍메드,KOSDAQ,11550.0,253036487550,9.86,1.0,1091.0,10787.0,0.16036,42847513880.0,6804391220.0,9497710880.0,,-28.31626,생명과학도구및서비스,15000.0,9580.0,0.0427947499,21907921,206640,115907.0,55244.7,2.098065515787035,607166045.25,0.0,-9.906396255850236,3.2432975470950156,10.11402614257903,15.880480811690912,16.036,-23.0,https://finance.naver.com/item/main.naver?code=206640
티엠씨,KOSPI,10480.0,252507478000,-401.3,1.99,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,19.865,조선,38700.0,8820.0,0.0215694425,24094225,217590,382362.0,683257.85,0.5596159634316679,8512446776.5,-66.13893376413571,-40.45454545454545,0.649358071773343,-0.49494297396169573,1.0381967293700236,109.63799999999999,-72.91989664082688,https://finance.naver.com/item/main.naver?code=217590
효성화학,KOSPI,66500.0,252155431500,0.74,0.61,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-26.41221,화학,87500.0,38900.0,0.0220221947,3791811,298000,83121.0,101910.3,0.8156290384779555,6417192547.5,20.9090909090909,20.9090909090909,0.8156290384779555,82.0564618979115,0.047136267769734994,311.471,-24.0,https://finance.naver.com/item/main.naver?code=298000
한양증권,KOSPI,19520.0,248460983680,4.28,0.43,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,7.71698,증권,31500.0,16490.0,0.1257404034,12728534,001750,10578.0,18234.3,0.5801154966190093,360547059.5,-33.03602058319039,3.995737879595107,2.6438634880417675,9.945089852967872,5.083604302613614,1043.125,-38.031746031746025,https://finance.naver.com/item/main.naver?code=001750
화신,KOSPI,7210.0,251776156100,3.5,0.41,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,10.0563,자동차부품,16720.0,6410.0,0.0266731404,34920410,010690,346815.0,404374.8,0.8576573020870737,3401823061.0,-41.995172968624296,-22.05405405405405,1.1928290289108026,11.676701331873746,3.358919760403692,188.32,-56.877990430622006,https://finance.naver.com/item/main.naver?code=010690
