name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
클리오,KOSDAQ,9810.0,177279972930,13.18,0.72,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,38.68641,화장품,16050.0,8800.0,0.0189938186,18071353,237880,51785.0,111838.9,0.4630320934844674,1229021218.75,-22.081016679904685,-25.738077214231648,0.6493447271030026,5.4457587997691865,7.396432580368467,36.326,-38.87850467289719,https://finance.naver.com/item/main.naver?code=237880
BGF에코머티리얼즈,KOSDAQ,2820.0,177002655180,12.43,0.42,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-28.29373,화학,6520.0,2650.0,0.0088397549,62766899,126600,54564.0,89633.4,0.6087462932344416,263846807.7,-30.88235294117647,-28.061224489795922,0.9152503419484256,3.406692794694001,3.477397235017484,58.669000000000004,-56.74846625766872,https://finance.naver.com/item/main.naver?code=126600
경농,KOSPI,9030.0,176288852250,8.65,0.61,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-28.29373,화학,11900.0,8550.0,0.0088127207,19522575,002100,19312.0,36412.0,0.5303746017796331,332810556.25,-9.790209790209792,0.11086474501109667,1.2684829177194332,7.077486272117145,21.072789857987964,76.531,-24.117647058823533,https://finance.naver.com/item/main.naver?code=002100
유화증권,KOSPI,3100.0,175777486500,13.32,0.34,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.52505,증권,4940.0,2620.0,0.0177177991,56702415,003460,48333.0,68223.95,0.7084462274611775,209128170.2,-9.883720930232553,15.456238361266283,0.973924846040137,2.5814451583812423,61.962312200897074,79.196,-37.24696356275303,https://finance.naver.com/item/main.naver?code=003460
나우로보틱스,KOSDAQ,13530.0,175597508460,-18.62,10.46,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,151.93669,기계,38250.0,10700.0,0.0163793145,12978382,459510,219767.0,48362.9,4.544123698123975,658057585.25,-40.13274336283186,-37.21577726218097,4.544123698123975,-56.169871794871796,-87.20138618685375,568.125,-64.62745098039215,https://finance.naver.com/item/main.naver?code=459510
동성케미컬,KOSPI,3465.0,175570132815,5.17,0.38,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-28.29373,화학,4773.456,3300.0,0.0403686306,50669591,102260,94847.0,129248.95,0.7338318802589886,453310859.45,-19.791666666666664,-16.000000000000004,0.9385143941208033,7.306434023991276,8.83543887096134,75.823,-27.411083290597006,https://finance.naver.com/item/main.naver?code=102260
이랜텍,KOSDAQ,6930.0,175268085300,6.42,0.63,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,80.70112,핸드셋,14490.0,6450.0,0.0683074475,25291210,054210,120985.0,163758.3,0.7388022469700773,1174567941.25,-45.51886792452831,-10.465116279069765,1.8059359433995104,9.799554565701559,7.4544865993989085,113.36999999999999,-52.17391304347826,https://finance.naver.com/item/main.naver?code=054210
교촌에프앤비,KOSPI,3505.0,175127605400,10.06,0.93,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,30.57115,식품,5560.0,3495.0,0.0203548158,49965080,339770,69378.0,95775.75,0.7243796054846869,352883158.2,-20.969560315670797,-17.334905660377352,1.0853164814684302,9.295550847457628,4.288974908360496,98.554,-36.96043165467626,https://finance.naver.com/item/main.naver?code=339770
셀바스AI,KOSDAQ,6500.0,174946135000,-28.3,1.54,-223.0,4090.0,0.17809,26631766990.0,-370126360.0,3735283170.0,,-32.91583,건강관리장비와용품,17580.0,6100.0,0.0370853349,26914790,108860,110572.0,128157.05,0.862785153060249,927586723.75,-53.43839541547277,-46.50205761316872,0.862785153060249,-5.452322738386308,-1.3897927243767914,17.809,-63.026166097838455,https://finance.naver.com/item/main.naver?code=108860
국보디자인,KOSDAQ,23350.0,175125000000,3.97,0.5,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,30.24802,건설,26750.0,19660.0,0.1373109333,7500000,066620,3145.0,11798.9,0.26655027163549144,285430928.75,1.9650655021834051,7.852193995381063,3.4188780310028903,12.54543175836571,15.13320009713295,44.162,-12.710280373831772,https://finance.naver.com/item/main.naver?code=066620
쿠콘,KOSDAQ,17310.0,174687880920,7.89,0.99,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,28.21247,IT서비스,47400.0,16530.0,0.0429237518,10091732,294570,11222.0,15693.95,0.715052615816923,293767978.25,-42.300000000000004,-40.719178082191775,0.8245215512984303,12.533883323512079,27.921106975431904,87.364,-63.481012658227854,https://finance.naver.com/item/main.naver?code=294570
티씨머티리얼즈,KOSDAQ,4975.0,174316786250,95.98,2.2,51.0,2222.0,0.55195,101437603510.0,6374306420.0,4861539390.0,,49.68735,전기장비,10410.0,2990.0,0.0571731136,35038550,125020,382286.0,613599.3,0.6230222231348699,3229383075.55,-16.806020066889637,25.472887767969745,0.6230222231348699,2.295229522952295,6.283967877229673,55.19500000000001,-52.209414024975985,https://finance.naver.com/item/main.naver?code=125020
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,10.70583,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
헥토이노베이션,KOSDAQ,13390.0,173981184130,5.51,0.76,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,28.21247,IT서비스,25700.0,12550.0,0.1494863495,12993367,214180,28628.0,49662.0,0.5764568482944706,670279727.5,-30.72943610967408,-16.260162601626014,0.964822198058878,13.739809782608695,12.964041822857904,129.353,-47.898832684824896,https://finance.naver.com/item/main.naver?code=214180
지놈앤컴퍼니,KOSDAQ,3850.0,173935889050,-17.27,1.47,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,45.09065,제약,10180.0,2440.0,0.0432116824,45178153,314130,266788.0,398834.3,0.6689193983566609,1550566423.45,-37.29641693811075,-46.00280504908836,0.7127721963732808,-8.534554537885096,-105.4210545354606,52.63099999999999,-62.18074656188606,https://finance.naver.com/item/main.naver?code=314130
사람인,KOSDAQ,16200.0,173870242200,1.86,0.64,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,13.80457,상업서비스와공급품,18400.0,12570.0,0.2358112767,10732731,143240,13261.0,12535.7,1.057858755394593,196988119.0,-4.817861339600471,26.5625,1.057858755394593,34.38839303267409,15.089881399626554,22.017,-11.956521739130432,https://finance.naver.com/item/main.naver?code=143240
에브리봇,KOSDAQ,13690.0,173734081270,-12.4,2.57,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.14756,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,695858.0,117463.95,5.924013282373018,1498466354.25,-23.604910714285708,-34.65393794749403,5.924013282373018,-20.72971871178149,-22.267771868503168,69.906,-57.08463949843261,https://finance.naver.com/item/main.naver?code=270660
서연,KOSPI,7390.0,173516047160,2.83,0.18,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,10.70583,자동차부품,11990.0,7000.0,0.0681233657,23479844,007860,39450.0,56525.55,0.6979144829196708,444234108.5,-22.455403987408186,-22.21052631578947,0.7664498620535315,6.366355972012758,4.087115599120152,131.137,-38.365304420350284,https://finance.naver.com/item/main.naver?code=007860
나노엔텍,KOSDAQ,4540.0,172942460620,74.36,1.45,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-31.76149,생명과학도구및서비스,9390.0,3015.0,0.0115644971,38093053,039860,1135188.0,206411.3,5.499640765791408,778363243.35,-14.015151515151514,-17.15328467153284,5.499640765791408,1.9550748752079867,1.422000747480969,9.384,-51.6506922257721,https://finance.naver.com/item/main.naver?code=039860
에스엠벡셀,KOSPI,1552.0,172662731520,105.27,2.5,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,10.70583,자동차부품,3495.0,1474.0,0.008672501,111251760,010580,153336.0,97375.85,1.5746820181800723,160855075.9,-26.619385342789602,-33.81663113006397,1.928435027781529,2.3771790808240887,1.3363423414710445,41.309000000000005,-55.59370529327611,https://finance.naver.com/item/main.naver?code=010580
디바이스,KOSDAQ,12530.0,172538851800,9.59,1.02,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,14.9842,디스플레이장비및부품,29700.0,5485.467,0.0670127799,13770060,187870,63070.0,155520.8,0.4055406093590054,2224788559.75,-63.038348082595874,-10.499999999999998,0.8085413655279552,10.665794209062653,39.508512174280106,33.817,-57.81144781144781,https://finance.naver.com/item/main.naver?code=187870
JW생명과학,KOSPI,10860.0,171963256440,5.97,0.77,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,45.09065,제약,15580.0,10600.0,0.1425589252,15834554,234080,33429.0,30952.7,1.0800027138181807,348681654.25,-15.02347417840375,-13.672496025437198,1.0800027138181807,12.965952965952965,14.67922607910471,43.339,-30.29525032092426,https://finance.naver.com/item/main.naver?code=234080
대아티아이,KOSDAQ,2440.0,171955039880,8.5,1.13,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,11.42297,도로와철도운송,5860.0,2415.0,0.0548449665,70473377,045390,363679.0,504231.35,0.721254241728524,1350040410.2,-45.8980044345898,-42.3848878394333,1.0577723895985445,13.24805847418913,2.162292047505374,92.896,-58.36177474402731,https://finance.naver.com/item/main.naver?code=045390
엠로,KOSDAQ,13830.0,170977441020,56.81,1.75,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,144.0239,소프트웨어,50400.0,13050.0,0.0370506861,12362794,058970,20199.0,60418.6,0.3343175776995826,977885893.0,-54.053156146179404,-62.05761316872428,0.6157871913616005,3.0797101449275366,-18.734010661154716,15.765,-72.55952380952381,https://finance.naver.com/item/main.naver?code=058970
한국정보인증,KOSDAQ,4205.0,170685558680,6.31,0.81,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,28.21247,IT서비스,7750.0,4000.0,0.0201235759,40591096,053300,49179.0,110254.3,0.4460506302248529,474222775.95,-36.76691729323308,-29.56448911222781,0.6427776513024889,12.805952614059136,25.661430636737983,70.791,-45.74193548387097,https://finance.naver.com/item/main.naver?code=053300
삼익THK,KOSPI,8240.0,170568000000,-3.7,1.06,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,151.93669,기계,14650.0,7350.0,0.3768214976,20700000,004380,111966.0,54100.0,2.069611829944547,430673618.0,-27.97202797202797,-31.504571903574398,2.069611829944547,-28.590215675960025,-5.826708835447246,162.318,-43.7542662116041,https://finance.naver.com/item/main.naver?code=004380
쓰리빌리언,KOSDAQ,5350.0,170250658550,-31.52,7.25,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,624.58481,건강관리기술,20100.0,5150.0,0.1267199398,31822553,394800,138039.0,185053.2,0.7459422479589652,1083812039.25,-56.50406504065041,-66.41556811048336,1.2416159245017109,-23.014804845222073,-49.400441920353025,25.906000000000002,-73.38308457711442,https://finance.naver.com/item/main.naver?code=394800
아이엘,KOSDAQ,4610.0,170181266360,-11.04,6.74,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,14.9842,디스플레이장비및부품,10400.0,2400.0,0.0219010211,36915676,307180,785138.0,398986.1,1.9678329646070378,1834948096.55,-27.51572327044025,23.9247311827957,1.9678329646070378,-61.08527131782946,0.6119825622740915,350.96599999999995,-55.67307692307693,https://finance.naver.com/item/main.naver?code=307180
대원제약,KOSPI,7570.0,169776803310,-118.77,0.62,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,45.09065,제약,13670.0,7200.0,0.1341006296,22427583,003220,42109.0,54342.2,0.774885816179691,427905996.75,-28.920187793427232,-33.12720848056537,0.9269959626220506,-0.5238977996292415,2.7718215115634455,119.942,-44.62326261887345,https://finance.naver.com/item/main.naver?code=003220
신세계 I&C,KOSPI,12170.0,170147553000,5.67,0.37,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,28.21247,IT서비스,29300.0,11700.0,0.0561586879,13980900,035510,29105.0,64054.05,0.45438188529843154,814820313.0,-38.721047331319234,-22.434671765455704,0.8645823332014134,6.542453116465376,6.967642159202812,34.882000000000005,-58.46416382252559,https://finance.naver.com/item/main.naver?code=035510
SYTS,KOSPI,56500.0,169500000000,6.18,0.33,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.70244,"섬유,의류,신발,호화품",62700.0,49050.0,0.0439726667,3000000,002170,1816.0,3559.25,0.5102198496874342,194576555.0,-6.6115702479338845,3.4798534798534897,1.508463861768631,5.280683677092975,5.210062426063364,6.288,-9.888357256778313,https://finance.naver.com/item/main.naver?code=002170
이크레더블,KOSDAQ,14010.0,168730836000,13.15,3.96,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,13.80457,상업서비스와공급품,18490.0,13320.0,0.097478993,12043600,092130,2466.0,6539.5,0.3770930499273645,91373196.0,-8.491182233834094,-10.364683301343568,0.7255906414863522,30.138144911192555,7.8926663729559,68.717,-24.22931314223905,https://finance.naver.com/item/main.naver?code=092130
한미글로벌,KOSPI,15320.0,167869666000,8.14,0.69,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,30.24802,건설,34750.0,14750.0,0.0687508613,10957550,053690,60345.0,97727.6,0.6174816530846966,1673843360.5,-45.48042704626335,-10.304449648711945,0.6607652290652793,8.508060758549995,2.6548278897243818,85.617,-55.91366906474819,https://finance.naver.com/item/main.naver?code=053690
에이치엠넥스,KOSDAQ,2735.0,167834987110,14.7,1.19,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,14.9842,디스플레이장비및부품,10240.0,801.0,0.0329707547,61365626,036170,377391.0,480393.6,0.7855870686037449,1450485554.85,-65.1592356687898,90.99162011173185,0.7855870686037449,8.083966056275123,7.499713441696942,20.932000000000002,-73.291015625,https://finance.naver.com/item/main.naver?code=036170
모베이스전자,KOSDAQ,2290.0,167704616530,8.03,0.66,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,10.70583,자동차부품,7070.0,1262.0,0.0518829529,73233457,012860,582657.0,496545.45,1.1734212850001948,1212802832.35,-39.89501312335958,-9.842519685039374,1.1734212850001948,8.188882247459652,2.797973781732262,220.847,-67.60961810466762,https://finance.naver.com/item/main.naver?code=012860
만호제강,KOSPI,4035.0,167452500000,-36.73,0.73,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,38.89432,철강,6240.0,2305.0,0.0015975181,41500000,001080,7792.0,24276.8,0.3209648718117709,106122262.25,-20.414201183431956,-90.77714285714286,1.1492865616555725,-1.984126984126984,3.35068596581293,27.063,-35.33653846153846,https://finance.naver.com/item/main.naver?code=001080
계룡건설,KOSPI,18740.0,167365197180,1.62,0.17,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,30.24802,건설,33300.0,16340.0,0.0861620214,8930907,013580,142680.0,578162.1,0.24678200110315085,14296649044.0,-35.37931034482759,-5.161943319838058,0.24678200110315085,10.641428288487113,6.081880109766265,219.75199999999998,-43.72372372372373,https://finance.naver.com/item/main.naver?code=013580
대화제약,KOSDAQ,8980.0,167177517000,97.77,2.22,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,45.09065,제약,24900.0,8390.0,0.000768613,18616650,067080,87040.0,163287.35,0.533048028521499,1629302570.0,-40.64771976206213,-45.24390243902439,5.761126014966867,2.2716288061865635,1.2248425036451724,161.385,-63.93574297188756,https://finance.naver.com/item/main.naver?code=067080
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-31.76149,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
코메론,KOSDAQ,18470.0,167116560000,7.47,0.67,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,151.93669,기계,23650.0,10180.0,0.2328380858,9048000,049430,21078.0,28642.45,0.7359007347485986,562252708.5,-16.425339366515836,45.20440251572326,0.7359007347485986,8.943205301788641,21.959590867777223,7.112,-21.902748414376315,https://finance.naver.com/item/main.naver?code=049430
HB테크놀러지,KOSDAQ,1802.0,167074080632,5.63,0.56,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,14.9842,디스플레이장비및부품,6140.0,1701.0,0.0211904933,92715916,078150,624490.0,1253904.0,0.49803653230231343,2744810088.3,-31.74242424242424,-7.017543859649122,0.5867753831234289,9.975062344139651,1.4538170733573899,32.015,-70.65146579804559,https://finance.naver.com/item/main.naver?code=078150
메디아나,KOSDAQ,8980.0,167012042540,31.43,1.22,286.0,7340.0,0.10957,16077741380.0,1609939050.0,2354527860.0,,-32.91583,건강관리장비와용품,29600.0,4850.0,0.038397862,18598223,041920,71597.0,102040.8,0.7016507122641139,1057287088.5,-56.0880195599022,-36.98245614035087,0.8932995429279268,3.896457765667575,10.013465274436452,10.957,-69.66216216216216,https://finance.naver.com/item/main.naver?code=041920
SJG세종,KOSPI,5980.0,166369346780,2.37,0.31,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,10.70583,자동차부품,12640.0,4220.0,0.0665607489,27820961,033530,65388.0,95270.05,0.686343714525184,568733441.0,-24.96863237139272,-39.473684210526315,1.0485771761429745,13.157622203811101,7.477366075250718,151.122,-52.689873417721515,https://finance.naver.com/item/main.naver?code=033530
아이디스,KOSDAQ,15500.0,166104045000,8.85,0.63,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,242.66886,전자장비와기기,20750.0,13670.0,0.0237298195,10716390,143160,5915.0,10296.65,0.5744586831639417,152944050.5,-14.364640883977897,-11.680911680911677,1.785920663516775,7.126230244619594,4.320840725568364,37.3,-25.30120481927711,https://finance.naver.com/item/main.naver?code=143160
스트라드비젼,KOSDAQ,3115.0,165889754870,-1.12,5.8,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,144.0239,소프트웨어,11080.0,3115.0,0.0,53255138,475040,,,,,,,,-517.5182481751824,-369.14533026471463,208.591,-71.88628158844766,https://finance.naver.com/item/main.naver?code=475040
