name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
펨트론,KOSDAQ,12920.0,289311836440,-74.78,11.07,-180.0,1216.0,1.37005,24004276740.0,1393395010.0,-2224344850.0,,258.45007,전자장비와기기,34700.0,8670.0,0.0319349416,22392557,168360,62965.0,82224.3,0.7657711892956218,1044876364.0,-28.854625550660796,-46.166666666666664,1.1169812330418136,-14.802631578947366,5.804778144713224,137.005,-62.76657060518732,https://finance.naver.com/item/main.naver?code=168360
제이브이엠,KOSDAQ,23800.0,287739429600,9.77,1.18,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-33.69246,건강관리장비와용품,34500.0,19930.0,0.1982910186,12089892,054950,10379.0,16525.1,0.628074867928182,401057797.5,11.214953271028039,-11.028037383177569,0.628074867928182,12.11599054745963,27.4276192721758,36.942,-31.01449275362319,https://finance.naver.com/item/main.naver?code=054950
휴메딕스,KOSDAQ,25750.0,289170697500,5.3,0.99,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,48.29703,제약,72400.0,21050.0,0.0669978352,11229930,200670,19624.0,27460.95,0.7146147529491879,727376261.25,5.5327868852458995,-44.26406926406926,2.2213361154657796,18.58561161739646,23.174957806313298,8.597000000000001,-64.43370165745857,https://finance.naver.com/item/main.naver?code=200670
한국알콜,KOSDAQ,13990.0,289222348940,9.48,0.54,1507.0,26443.0,0.18057,128648249610.0,17230920990.0,17843089220.0,,-32.91585,화학,16265.0,8840.0,0.2391944066,20673506,017890,44502.0,103428.9,0.430266588932107,1502859580.25,29.537037037037027,14.017929910350446,1.2530927042635087,5.699050788488447,13.393824667056037,18.057000000000002,-13.987088841069784,https://finance.naver.com/item/main.naver?code=017890
TYM,KOSPI,6920.0,286488000000,7.03,0.65,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,176.47292,기계,9900.0,5380.0,0.1996574879,41400000,002900,95455.0,285412.7,0.3344455239728295,1978255533.5,17.288135593220332,-13.5,0.6668378807249993,9.2821431940383,10.512724595628704,92.038,-30.101010101010107,https://finance.naver.com/item/main.naver?code=002900
티로보틱스,KOSDAQ,12700.0,286487146100,-5.97,5.78,-2230.0,2304.0,0.60575,10837745650.0,-1412108040.0,-966213990.0,,176.47292,기계,30900.0,9800.0,0.0152483972,22558043,117730,47596.0,96640.7,0.49250471074816304,1374537937.25,-18.641896220371557,-44.54148471615721,0.7207004916148165,-96.78819444444444,-13.029536636154587,60.575,-58.89967637540453,https://finance.naver.com/item/main.naver?code=117730
KG이니시스,KOSDAQ,10350.0,285188391900,5.9,0.57,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,33.85479,IT서비스,12280.0,8920.0,0.0870091906,27554434,035600,51552.0,63976.3,0.8057983972189701,646632598.75,13.486842105263165,-12.436548223350252,2.386508754022974,9.600085429013829,7.694403204662052,160.002,-15.716612377850158,https://finance.naver.com/item/main.naver?code=035600
TCC스틸,KOSPI,10850.0,284418612450,-40.74,1.24,-284.0,9346.0,1.30313,182686709690.0,1170027180.0,-6051561930.0,,44.21529,철강,22950.0,6310.0,0.0519522675,26213697,002710,46263.0,52602.65,0.8794804064053807,543695411.75,-6.706792777300086,-32.314410480349345,1.536443506173168,-3.038733147870747,0.6404555547502127,130.313,-52.723311546840954,https://finance.naver.com/item/main.naver?code=002710
트리니티항공,KOSPI,2775.0,283344402525,-0.41,3.81,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,133.46243,항공사,9278.935,2465.0,0.0067961763,102106091,091810,119641.0,544269.95,0.21981922757264113,370559816.05,206.2913907284768,98.21428571428572,1.182843182872764,-922.972972972973,-38.74443754497442,2311.601,-70.09355060683149,https://finance.naver.com/item/main.naver?code=091810
CJ프레시웨이,KOSDAQ,23950.0,284324484700,6.13,0.63,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,8.0855,식품과기본식료품소매,36400.0,19800.0,0.1832939592,11871586,051500,2384.0,8044.45,0.29635338649628007,192355015.0,3.90455531453362,-33.56449375866851,1.3726233614479548,10.330707839966616,2.549197737665046,319.37600000000003,-34.2032967032967,https://finance.naver.com/item/main.naver?code=051500
한스바이오메드,KOSDAQ,19900.0,283801203300,-8.37,8.11,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-33.69246,건강관리장비와용품,57800.0,7150.0,0.0681788779,14261367,042520,96048.0,138978.95,0.691097464759951,2785040333.0,-17.76859504132231,-56.55021834061136,1.0491444927451243,-96.8298555377207,11.267300303011814,94.28999999999999,-65.57093425605535,https://finance.naver.com/item/main.naver?code=042520
AP시스템,KOSDAQ,18740.0,282052385540,11.98,0.77,1605.0,24853.0,0.82639,162843598280.0,9594698000.0,9494953930.0,,16.3666,디스플레이장비및부품,31100.0,15600.0,0.1563991094,15050821,265520,32988.0,49807.05,0.6623158769692242,979300740.5,-9.468599033816428,-18.874458874458877,0.7675419443632979,6.45797288053756,5.891971254223013,82.639,-39.742765273311896,https://finance.naver.com/item/main.naver?code=265520
에코아이,KOSDAQ,9500.0,281495725500,157.5,2.24,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.44906,상업서비스와공급품,15700.0,5840.0,0.0042336895,29631129,448280,7710.0,19165.25,0.4022906040881283,163993414.25,7.83200908059023,-15.254237288135597,1.5290173621528549,1.4194464158977997,34.70938234829831,15.494,-39.490445859872615,https://finance.naver.com/item/main.naver?code=448280
사조대림,KOSPI,30700.0,281349136900,-3.47,0.42,-8909.0,72933.0,2.16947,879223955830.0,20441773570.0,-112386073460.0,,35.01765,식품,43950.0,23200.0,0.0163821857,9164467,003960,1773.0,6410.9,0.2765602333525714,198314998.75,22.799999999999997,-20.46632124352331,1.3581556411736262,-12.215320910973086,2.3249791403491358,216.947,-30.147895335608645,https://finance.naver.com/item/main.naver?code=003960
한국피아이엠,KOSDAQ,46150.0,280336190550,-4990.0,5.26,-10.0,9488.0,0.65829,10502526840.0,179762940.0,760923620.0,,10.50101,자동차부품,178400.0,11300.0,0.0142967511,6074457,448900,86866.0,100103.8,0.8677592658820145,6054962091.25,-32.92151162790697,-50.376344086021504,1.3506180584553233,-0.10539629005059022,1.7116160971410572,65.82900000000001,-74.13116591928251,https://finance.naver.com/item/main.naver?code=448900
하림,KOSDAQ,2640.0,280393613280,7.37,0.87,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,35.01765,식품,3565.0,2550.0,0.0520234959,106209702,136480,153210.0,248803.6,0.6157869098357097,667022470.1,-4.0000000000000036,-20.241691842900302,0.8310530876562879,11.843393148450245,4.064169762088339,169.477,-25.94670406732118,https://finance.naver.com/item/main.naver?code=136480
상신이디피,KOSDAQ,20900.0,278559777100,147.02,1.85,151.0,12012.0,1.20281,86036945970.0,6399286250.0,5366212570.0,,-80.64851,전기제품,31550.0,9510.0,0.0404861295,13328219,091580,286866.0,304900.55,0.9408510414297384,5846111098.0,23.44949793266391,22.293739028671734,2.8186370933079656,1.257076257076257,7.437835197255084,120.28099999999999,-33.75594294770205,https://finance.naver.com/item/main.naver?code=091580
쿠콘,KOSDAQ,27600.0,278531803200,13.92,1.74,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,33.85479,IT서비스,47400.0,13000.0,0.0195332179,10091732,294570,88909.0,189596.7,0.46893748678115177,5141114135.75,34.63414634146342,-16.992481203007515,6.531664316942225,12.533883323512079,27.60673039554962,92.56299999999999,-41.77215189873418,https://finance.naver.com/item/main.naver?code=294570
진성티이씨,KOSDAQ,12600.0,277611049800,7.92,0.87,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,176.47292,기계,21100.0,11210.0,0.1426175177,22032623,036890,70145.0,70076.9,1.0009717895626091,934299980.25,-0.23752969121140222,-19.949174078780175,1.3513154834189298,11.037512673200405,7.518801259284845,71.953,-40.28436018957346,https://finance.naver.com/item/main.naver?code=036890
제닉,KOSDAQ,34800.0,277310064000,14.56,6.7,2414.0,5246.0,0.62969,49209965810.0,9987427080.0,11214382210.0,,47.705,화장품,38900.0,15570.0,0.0197460558,7968680,123330,258706.0,357316.3,0.7240251844094434,11039913247.5,67.71084337349397,64.53900709219857,1.0125902456730913,46.016012199771254,20.29553753107962,62.968999999999994,-10.53984575835476,https://finance.naver.com/item/main.naver?code=123330
서울가스,KOSPI,56000.0,277200000000,7.27,0.2,7866.0,284280.0,0.42706,275500139500.0,-2348497860.0,2575041530.0,,9.56717,가스유틸리티,84200.0,51800.0,0.029780202,4950000,017390,3778.0,3993.05,0.9461439250698087,220158175.0,4.283054003724396,-19.191919191919194,1.5900126469741174,2.766990291262136,-0.8524488823353209,42.706,-33.4916864608076,https://finance.naver.com/item/main.naver?code=017390
삼양엔씨켐,KOSDAQ,12600.0,275792328000,18.78,2.38,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,31.08061,반도체와반도체장비,25000.0,7565.0,0.0339008364,21888280,482630,51961.0,160699.5,0.32334263641143873,2224153563.5,-4.400606980273136,-37.468982630272954,0.6109850995180446,12.683553597650512,14.699889460751933,19.275000000000002,-49.6,https://finance.naver.com/item/main.naver?code=482630
바텍,KOSDAQ,18520.0,275100821120,7.09,0.57,2701.0,33371.0,0.38247,121362551530.0,24473090870.0,22189947960.0,,-33.69246,건강관리장비와용품,27350.0,16030.0,0.2241849743,14854256,043150,18661.0,65237.5,0.28604713546656446,1318457164.5,3.290574456218631,-14.060324825986081,0.6530293159609121,8.093853945042103,20.165273852165523,38.247,-32.285191956124315,https://finance.naver.com/item/main.naver?code=043150
일성아이에스,KOSPI,20550.0,273315000000,121.18,0.38,170.0,53943.0,0.03758,17090884670.0,-1563119470.0,216945170.0,,48.29703,제약,29300.0,17120.0,0.0036393985,13300000,003120,4251.0,9277.7,0.45819545792599453,187523946.5,12.295081967213118,-22.598870056497177,0.7704495726311478,0.3151474704780972,-9.145924861009549,3.758,-29.86348122866894,https://finance.naver.com/item/main.naver?code=003120
인투셀,KOSDAQ,18190.0,273249452400,-25.26,11.39,-744.0,1650.0,0.85723,760301100.0,-2206673700.0,-2071193310.0,,48.29703,제약,74900.0,13050.0,0.0486919816,15021960,287840,68550.0,50263.25,1.3638194903831329,991944616.25,-17.692307692307697,-64.47265625,1.3638194903831329,-45.09090909090909,-290.2368153880088,85.723,-75.71428571428571,https://finance.naver.com/item/main.naver?code=287840
HEM파마,KOSDAQ,37750.0,272522799250,-11.64,56.52,-3389.0,698.0,2.50117,4574549690.0,-2859222390.0,1404750930.0,,-11.84383,건강관리업체및서비스,97500.0,19520.0,0.0107976746,7219147,376270,11763.0,11573.05,1.01641313223394,475845633.75,-10.438908659549229,-53.79436964504284,1.0567655026116711,-485.5300859598854,-62.50281631545683,250.11700000000002,-61.282051282051285,https://finance.naver.com/item/main.naver?code=376270
인탑스,KOSDAQ,17300.0,272341790000,17.54,0.43,1023.0,42138.0,0.1535,155007375290.0,1867198440.0,4402051820.0,,95.79116,핸드셋,24950.0,13000.0,0.0753940657,15742300,049070,30947.0,55859.05,0.5540194471620982,1029517288.0,-3.6211699164345412,-14.987714987714984,0.5797270093207815,2.427737434144952,1.2045868375660822,15.35,-30.66132264529058,https://finance.naver.com/item/main.naver?code=049070
광주신세계,KOSPI,35700.0,272290040400,6.35,0.33,5830.0,113441.0,0.3894,48351900170.0,13896916240.0,12103885870.0,,37.9936,백화점과일반상점,59600.0,29450.0,0.0407730414,7627172,037710,43088.0,75597.25,0.5699678229036109,2999117782.5,6.25,-11.304347826086957,0.5699678229036109,5.139235373454042,28.74119981043136,38.940000000000005,-40.10067114093959,https://finance.naver.com/item/main.naver?code=037710
송원산업,KOSPI,11330.0,271920000000,120.1,0.37,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-32.91585,화학,16730.0,8470.0,0.1619971667,24000000,004430,98466.0,161711.0,0.6089010642442382,1892207316.25,18.88772298006296,15.612244897959183,2.088348968221086,0.30627387831138897,12.1186938561805,60.917,-32.277346084877465,https://finance.naver.com/item/main.naver?code=004430
포스코스틸리온,KOSPI,4530.0,271800000000,16.65,0.74,285.0,6401.0,0.33444,298198950560.0,9587102740.0,7047150790.0,,30.63941,비철금속,10500.0,3560.0,0.0320440833,60000000,058430,272615.0,368817.95,0.7391587096018509,1735066858.25,-10.650887573964496,-90.52301255230125,0.7391587096018509,4.452429307920638,3.2150021728768623,33.444,-56.85714285714285,https://finance.naver.com/item/main.naver?code=058430
아이마켓코리아,KOSPI,8100.0,270773604000,12.34,0.7,666.0,11758.0,2.40448,1007697787270.0,17725447890.0,19077545550.0,,15.44906,상업서비스와공급품,10330.0,6890.0,0.039896688,33428840,122900,43600.0,103894.1,0.419658094155491,831885374.5,14.893617021276606,0.746268656716409,0.7187703632833818,5.664228610307875,1.7590043477242139,240.448,-21.587608906098744,https://finance.naver.com/item/main.naver?code=122900
유니셈,KOSDAQ,8820.0,270458446860,29.38,1.08,305.0,8275.0,0.17474,80144122690.0,5347885540.0,5258194440.0,,31.08061,반도체와반도체장비,14390.0,6000.0,0.1677824349,30664223,036200,128133.0,243082.9,0.5271164693197259,2191561885.5,-1.7817371937639215,-19.452054794520546,0.8261338004442106,3.6858006042296076,6.6728355873153555,17.474,-38.70743571924948,https://finance.naver.com/item/main.naver?code=036200
LB세미콘,KOSDAQ,3855.0,270169988130,-1.55,0.92,-2600.0,4381.0,1.3202,144854953990.0,13108569880.0,8970908830.0,,31.08061,반도체와반도체장비,6812.108,2885.0,0.2685773638,70083006,061970,963617.0,915608.5,1.0524334363431531,4360519595.45,-5.398773006134972,-24.85380116959064,1.0524334363431531,-59.34718100890207,9.049445337509786,132.02,-43.40958775169155,https://finance.naver.com/item/main.naver?code=061970
롯데이노베이트,KOSPI,17810.0,269454026270,28.16,0.66,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,33.85479,IT서비스,25400.0,15260.0,0.0179967873,15129367,286940,6733.0,13720.6,0.49072198008833434,255674881.5,-10.457516339869278,-24.85232067510549,1.8378933865865923,2.332599588155933,4.509382558589012,87.22800000000001,-29.881889763779522,https://finance.naver.com/item/main.naver?code=286940
파트론,KOSDAQ,5380.0,269000000000,8.16,0.53,674.0,10321.0,0.4069,355039030210.0,4476500290.0,3936222200.0,,95.79116,핸드셋,8730.0,4950.0,0.2538876,50000000,091700,121978.0,114029.45,1.069706115393874,640283164.0,-13.365539452495979,-34.70873786407766,1.069706115393874,6.530374963666312,1.2608473742597315,40.69,-38.373424971363114,https://finance.naver.com/item/main.naver?code=091700
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,48.29703,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-37.31343283582089,-37.31343283582089,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
삼양컴텍,KOSDAQ,6490.0,267455820500,10.32,1.76,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,40.98268,우주항공과국방,22650.0,4710.0,0.0455998661,41210450,484590,72666.0,166353.5,0.43681677872722846,1087712463.25,-10.606060606060607,-48.61441013460016,2.260902235300129,17.092441401106136,24.5419631330796,68.551,-71.34657836644591,https://finance.naver.com/item/main.naver?code=484590
화신,KOSPI,7650.0,267141136500,4.14,0.48,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,10.50101,자동차부품,16720.0,6410.0,0.0117914996,34920410,010690,172049.0,601633.6,0.2859697330734188,5283394808.75,-33.420365535248045,-41.825095057034225,0.5556272123099508,11.676701331873746,1.1638358014590198,199.374,-54.24641148325359,https://finance.naver.com/item/main.naver?code=010690
싸이맥스,KOSDAQ,24450.0,267097741350,17.05,1.37,1425.0,17779.0,0.26224,62515652940.0,11289841680.0,9006494590.0,,31.08061,반도체와반도체장비,47850.0,11850.0,0.057968868,10924243,160980,160486.0,184994.65,0.8675169795450842,5343197362.5,-29.84218077474893,13.457076566125291,1.267247458237306,8.015073963664998,18.059223808852376,26.223999999999997,-48.90282131661442,https://finance.naver.com/item/main.naver?code=160980
오이솔루션,KOSDAQ,21500.0,266121797000,-8.52,3.9,-2642.0,5774.0,0.52626,19651552520.0,-870134580.0,-2423475520.0,,-321.3524,통신장비,57900.0,9200.0,0.0260766934,12377758,138080,188731.0,437646.65,0.43124059101103596,10730481600.25,-30.645161290322577,10.881897885507996,1.1501561819335302,-45.75684101143055,-4.427815965758618,52.626,-62.86701208981002,https://finance.naver.com/item/main.naver?code=138080
에이팩트,KOSDAQ,6070.0,266008984920,48.29,3.58,123.0,1657.0,2.12357,45223916450.0,1109690790.0,4390179670.0,,31.08061,반도체와반도체장비,13100.0,2640.0,0.0124217213,43823556,200470,373769.0,799805.1,0.46732510207799377,4827948949.8,-26.42424242424243,-30.469644902634595,3.287402143347173,7.423053711526856,2.4537697685402478,212.357,-53.66412213740458,https://finance.naver.com/item/main.naver?code=200470
마녀공장,KOSDAQ,16230.0,266062609800,30.68,2.28,557.0,7488.0,0.13542,25810066400.0,2524227810.0,2806846810.0,,47.705,화장품,21250.0,11060.0,0.0295553172,16393260,439090,98342.0,482380.55,0.20386808713576865,8858774090.5,29.322709163346605,16.26074498567336,0.5264992545823002,7.438568376068376,9.78001284801034,13.542000000000002,-23.62352941176471,https://finance.naver.com/item/main.naver?code=439090
에이유브랜즈,KOSDAQ,18560.0,265969440000,32.44,4.12,615.0,4838.0,0.46304,30272543120.0,6274259070.0,4732567310.0,,9.20589,"섬유,의류,신발,호화품",28700.0,10450.0,0.0209061949,14330250,481070,27431.0,53181.5,0.5157996671774959,1053394890.75,71.21771217712177,-14.470046082949306,0.7842388800616756,12.711864406779661,20.725906789954553,46.304,-35.33101045296168,https://finance.naver.com/item/main.naver?code=481070
