name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
신성이엔지,KOSPI,16000.0,324898912000,-46.68,1.38,-340.0,11470.0,1.93973,201805601950.0,3063706090.0,-2136406990.0,,30.34711,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,94179.0,116678.8,0.8071646263074355,1917352513.25,-20.79207920792079,635.6321839080459,1.4469895130906385,-2.964254577157803,1.518147197300833,193.97299999999998,-67.80684104627767,https://finance.naver.com/item/main.naver?code=011930
큐로셀,KOSDAQ,22150.0,337281416800,-6.81,63.22,-3232.0,348.0,1.26981,,-9739048920.0,-17646524510.0,,-66.22498,생물공학,66000.0,20650.0,0.0160925694,15227152,372320,15565.0,22493.1,0.691989988040777,537200013.75,-24.14383561643836,-53.368421052631575,1.8799542970955538,-928.735632183908,,126.98100000000001,-66.43939393939394,https://finance.naver.com/item/main.naver?code=372320
DB,KOSPI,1614.0,324694727862,6.18,0.68,259.0,2351.0,1.13013,229964349370.0,12908986250.0,25156357830.0,,31.73086,IT서비스,2545.0,1257.0,0.0515984245,201173933,012030,324882.0,609811.6,0.5327579862370608,945035039.5,-12.282608695652176,-10.6312292358804,1.3013019102949173,11.016588685665674,5.613472821054602,113.013,-36.58153241650295,https://finance.naver.com/item/main.naver?code=012030
엠씨넥스,KOSPI,18920.0,329236380000,6.05,0.8,3145.0,23796.0,0.5877,294668492130.0,2187694730.0,792768020.0,,99.96575,핸드셋,32500.0,15600.0,0.124312157,17401500,097520,12365.0,33612.35,0.36787073798767417,660970660.5,-8.155339805825246,-18.798283261802574,0.9237378523072621,13.216506975962346,0.7424257388994432,58.77,-41.784615384615385,https://finance.naver.com/item/main.naver?code=097520
매커스,KOSDAQ,26900.0,320159415300,10.25,1.85,2604.0,14459.0,1.33,66835794640.0,13035437850.0,14185810910.0,,30.34711,반도체와반도체장비,33850.0,16000.0,0.3278072116,11901837,093520,9434.0,20898.95,0.4514102383134081,560556380.0,41.95250659630607,4.669260700389111,0.8606652487325918,18.009544228508194,19.503677513244572,133.0,-20.531757754800594,https://finance.naver.com/item/main.naver?code=093520
프로티나,KOSDAQ,29200.0,324270321600,-28.7,10.02,-906.0,2594.0,0.16613,349276450.0,-3955963410.0,-3111949030.0,,-66.22498,생물공학,120100.0,15500.0,0.0270381809,11105148,468530,132083.0,101717.3,1.298530338496991,3495785586.25,-7.448494453248811,-60.054719562243505,1.298530338496991,-34.926754047802625,-1132.6167023284852,16.613,-75.68692756036637,https://finance.naver.com/item/main.naver?code=468530
넥스틴,KOSDAQ,30900.0,323739454500,-126.25,2.06,-240.0,14724.0,0.7613,20832585960.0,-786341950.0,1296585760.0,,30.34711,반도체와반도체장비,100400.0,24800.0,0.1636510625,10477005,348210,35544.0,91545.6,0.38826552013422816,2959477011.25,-41.36622390891841,-62.36297198538367,4.721701534535794,-1.6299918500407498,-3.77457676886504,76.13,-69.22310756972112,https://finance.naver.com/item/main.naver?code=348210
광동제약,KOSPI,6380.0,317722775040,12.25,0.48,521.0,13201.0,0.85871,439815610350.0,2822601170.0,3163818430.0,,45.38437,제약,12800.0,5150.0,0.1622168302,49799808,009290,81030.0,111839.55,0.7245200825647099,698578944.75,10.571923743500866,-29.967069154774972,0.7245200825647099,3.9466707067646394,0.6417692104547649,85.871,-50.15625,https://finance.naver.com/item/main.naver?code=009290
엔젤로보틱스,KOSDAQ,20750.0,319404355750,-31.31,9.38,-642.0,2144.0,0.17056,788302490.0,-3485917720.0,-1138909920.0,,-31.49524,건강관리장비와용품,43950.0,14860.0,0.0189600052,15392981,455900,42673.0,54453.8,0.7836551351788121,1165596946.25,-6.741573033707871,-25.62724014336918,1.573388817676636,-29.94402985074627,-442.20559546881555,17.055999999999997,-52.787258248009095,https://finance.naver.com/item/main.naver?code=455900
HLB생명과학,KOSDAQ,2595.0,316374765510,-3.01,1.01,-819.0,2440.0,0.65828,14656102030.0,-7559347460.0,-8696739140.0,,-31.49524,건강관리장비와용품,5330.0,1608.0,0.0571458507,121917058,067630,91653.0,182906.3,0.5010926359562247,513621413.75,-20.76335877862595,-32.85899094437258,0.7953197894222342,-33.5655737704918,-51.57815798857399,65.828,-51.31332082551594,https://finance.naver.com/item/main.naver?code=067630
케이카,KOSPI,6540.0,319288345920,6.24,1.43,1050.0,4587.0,1.79833,439157235900.0,-33635105620.0,-27103154680.0,,7.31824,자동차,16970.0,5990.0,0.0787559446,48820848,381970,72621.0,119529.1,0.6075591634171092,762084834.5,-27.090301003344486,-54.39330543933054,0.6792822835610742,22.890778286461742,-7.659012050904476,179.833,-61.461402474955804,https://finance.naver.com/item/main.naver?code=381970
유니슨,KOSDAQ,1212.0,314511920208,-10.82,2.84,-113.0,431.0,1.71334,5763640730.0,-4942929730.0,-10262047820.0,,-40.85056,에너지장비및서비스,1794.0,681.0,0.0172518983,259498284,018000,1137704.0,3496156.25,0.32541566184291676,4098669327.95,21.321321321321317,7.067137809187285,0.631488652716823,-26.218097447795824,-85.76054548771293,171.334,-32.441471571906355,https://finance.naver.com/item/main.naver?code=018000
신라젠,KOSDAQ,2270.0,314516590280,-12.63,2.77,-175.0,797.0,0.06613,2244329080.0,-6183107000.0,-5487443200.0,,45.38437,제약,5400.0,1780.0,0.0279622616,138553564,215600,1680616.0,3779828.25,0.4446276097333258,10249415731.45,-3.8135593220338992,-33.62573099415205,0.4446276097333258,-21.9573400250941,-275.4991260016111,6.6129999999999995,-57.96296296296296,https://finance.naver.com/item/main.naver?code=215600
퍼시스,KOSPI,27100.0,311650000000,6.89,0.41,3976.0,66786.0,0.12806,87598314290.0,-5417281160.0,31702740020.0,,28.64837,가구,50800.0,23500.0,0.2008862609,11500000,016800,678.0,688.85,0.984249110836902,18934866.25,5.242718446601935,-31.909547738693465,1.4124990926907164,5.953343515107957,-6.184229918016154,12.806000000000001,-46.65354330708661,https://finance.naver.com/item/main.naver?code=016800
엠케이전자,KOSDAQ,12830.0,315156864140,201.11,0.72,63.0,17572.0,1.52081,488955111700.0,25237604030.0,33224848160.0,,30.34711,반도체와반도체장비,37000.0,7830.0,0.1277478257,24564058,033160,329727.0,788372.15,0.4182377573839969,11209735640.5,-54.17857142857143,25.048732943469787,1.3923868315236656,0.35852492601866603,5.161538027949816,152.081,-65.32432432432432,https://finance.naver.com/item/main.naver?code=033160
인피니트헬스케어,KOSDAQ,12800.0,312274662400,10.44,1.44,1083.0,7866.0,0.27189,25485285630.0,4926911040.0,25367573390.0,,578.43549,건강관리기술,14080.0,5250.0,0.1330439033,24396458,071200,2260759.0,92885.55,24.339189464884473,916130533.0,82.85714285714285,99.06687402799379,24.339189464884473,13.768115942028986,19.33237520477419,27.189000000000004,-9.090909090909093,https://finance.naver.com/item/main.naver?code=071200
에이디테크놀로지,KOSDAQ,23350.0,314337863450,83.09,2.21,278.0,10456.0,1.33294,45945836760.0,-1173866600.0,-6540691260.0,,30.34711,반도체와반도체장비,62000.0,20750.0,0.0232891723,13462007,200710,44339.0,86895.65,0.5102556917406108,2191873800.0,-32.805755395683455,-45.05882352941176,1.3738087004355224,2.65876052027544,-2.5548922008575907,133.294,-62.33870967741936,https://finance.naver.com/item/main.naver?code=200710
코오롱,KOSPI,24550.0,316883544000,-2.17,0.19,-11476.0,132503.0,1.9159,1706697417660.0,99841066440.0,55380453280.0,,30.81715,복합기업,88200.0,20200.0,0.1383384156,12907680,002020,20712.0,33298.25,0.6220146704406387,858586222.5,-52.78846153846154,-56.31672597864769,0.7995315069110238,-8.660935978808027,5.849957081255153,191.59,-72.1655328798186,https://finance.naver.com/item/main.naver?code=002020
제우스,KOSDAQ,10120.0,313891938800,-50.47,0.89,-192.0,10867.0,0.6616,82392309250.0,-9635418610.0,-7864716710.0,,30.34711,반도체와반도체장비,20950.0,6580.0,0.0724177942,31016990,079370,196551.0,178654.05,1.1001765703044517,1807434058.5,-7.9999999999999964,-42.46731097214327,1.1001765703044517,-1.7668169688046378,-11.694560691051393,66.16,-51.6945107398568,https://finance.naver.com/item/main.naver?code=079370
티엠씨,KOSPI,13290.0,320212250250,-555.22,2.75,-23.0,4647.0,1.03116,106351589330.0,1341527850.0,1772507620.0,,21.80486,조선,38700.0,8820.0,0.0230403344,24094225,217590,4024051.0,767939.5,5.2400625309676085,9315674006.0,-21.03386809269162,3.1031807602792894,9.081349507350515,-0.49494297396169573,1.2614083705297081,103.11600000000001,-65.65891472868218,https://finance.naver.com/item/main.naver?code=217590
우리로,KOSDAQ,7030.0,308089742970,-399.44,7.96,-18.0,903.0,0.42176,14727621030.0,2554875340.0,1272413110.0,,19.75711,컴퓨터와주변기기,16200.0,1206.0,0.0078651,43824999,046970,4378057.0,3378743.75,1.295764735043905,23034267834.15,-4.35374149659864,418.81918819188195,6.913549747594797,-1.9933554817275747,17.347508703515302,42.176,-56.60493827160493,https://finance.naver.com/item/main.naver?code=046970
에스엠벡셀,KOSPI,2675.0,297598458000,156.67,3.72,15.0,631.0,0.43802,36149595950.0,764903420.0,-948212880.0,,9.84288,자동차부품,3495.0,1321.0,0.0052819839,111251760,010580,21429549.0,3069144.6,6.982254599538907,7173776437.15,46.978021978021985,32.425742574257434,6.982254599538907,2.3771790808240887,2.1159390579578523,43.802,-23.462088698140203,https://finance.naver.com/item/main.naver?code=010580
진에어,KOSPI,5960.0,311112000000,-32.17,1.4,-189.0,4355.0,6.35724,360297536790.0,-73103330430.0,-67543910600.0,,140.00918,항공사,8470.0,4710.0,0.0137062069,52200000,272450,55253.0,126830.85,0.4356432208725243,749838640.25,-1.4876033057851235,-5.546751188589538,1.6434802731354399,-4.339839265212399,-20.289711409436695,635.724,-29.63400236127509,https://finance.naver.com/item/main.naver?code=272450
TCC스틸,KOSPI,11890.0,311680857330,-43.38,1.32,-284.0,9346.0,1.30313,182686709690.0,1170027180.0,-6051561930.0,,43.40143,철강,22950.0,6310.0,0.0384188083,26213697,002710,185423.0,247066.65,0.750497891965589,2973636695.75,-3.3333333333333326,-13.84057971014493,3.285481873008761,-3.038733147870747,0.6404555547502127,130.313,-48.191721132897605,https://finance.naver.com/item/main.naver?code=002710
유바이오로직스,KOSDAQ,8400.0,308719378800,7.67,1.81,1127.0,4782.0,0.31719,33219694670.0,8576674710.0,7502444750.0,,-66.22498,생물공학,17700.0,6950.0,0.0619581514,36752307,206650,124070.0,148200.2,0.837178357384133,1326656062.5,-9.385113268608414,-40.845070422535215,0.8927855697900542,23.567544960267668,25.818041963357995,31.719,-52.542372881355924,https://finance.naver.com/item/main.naver?code=206650
수산인더스트리,KOSPI,21600.0,308577600000,6.22,0.55,3475.0,39100.0,0.23014,92617220410.0,5862779530.0,18373341290.0,,-40.85056,에너지장비및서비스,36400.0,19430.0,0.0301147977,14286000,126720,16750.0,28624.45,0.5851640817552827,624545503.75,-5.676855895196509,-16.602316602316602,2.6717369242029103,8.887468030690538,6.330118204850583,23.014000000000003,-40.65934065934066,https://finance.naver.com/item/main.naver?code=126720
에이플러스에셋,KOSPI,14110.0,318994548230,14.33,1.87,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,9.24211,손해보험,14990.0,5600.0,0.1218009728,22607693,244920,25848.0,33079.5,0.7813902870357774,445559731.5,28.623518687329085,12.699680511182109,0.8037304070496833,13.042899014122037,5.085425660110386,98.019,-5.870580386924617,https://finance.naver.com/item/main.naver?code=244920
한국정보통신,KOSDAQ,8250.0,308915235750,7.94,0.86,1038.0,9544.0,0.82891,237610744000.0,11941965000.0,10182505000.0,,31.73086,IT서비스,16500.0,6915.0,0.6333834621,37444271,025770,29130.0,23280.45,1.251264472980548,184851815.5,7.984293193717273,6.727037516170764,2.0370310711347934,10.875943000838223,5.025852282167847,82.891,-50.0,https://finance.naver.com/item/main.naver?code=025770
헥토파이낸셜,KOSDAQ,21600.0,301766169600,32.6,1.81,701.0,12613.0,1.87539,50136973070.0,4609083920.0,4219677250.0,,31.73086,IT서비스,45000.0,14180.0,0.0152831048,13970656,234340,720348.0,953695.75,0.7553226487587892,21880216260.75,-0.4608294930875556,-43.45549738219895,0.7553226487587892,5.557757868865456,9.192984015139707,187.539,-52.0,https://finance.naver.com/item/main.naver?code=234340
GRT,KOSDAQ,3600.0,300637958400,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-31.09743,화학,7490.0,2120.0,0.6763039168,83510544,900290,161930.0,336176.85,0.4816809961780533,1298141340.7,10.091743119266061,-43.127962085308056,1.0796162793482063,,15.02108481417595,83.5,-51.93591455273698,https://finance.naver.com/item/main.naver?code=900290
한국자산신탁,KOSPI,2500.0,305934815000,6.23,0.28,404.0,8853.0,0.55607,78793804650.0,31034236630.0,23352535160.0,,31.71245,부동산,3470.0,2040.0,0.0568147581,122373926,123890,138121.0,226653.5,0.6093927514907116,575331941.6,9.170305676855905,-10.23339317773788,0.8143664227554395,4.563424827742009,39.38664564790755,55.60699999999999,-27.953890489913547,https://finance.naver.com/item/main.naver?code=123890
SIMPAC,KOSPI,4645.0,303648146360,12.72,0.4,381.0,12180.0,1.05468,461111549990.0,26833708000.0,17082685000.0,,28.81293,비철금속,6900.0,3725.0,0.0126266602,65370968,009160,105995.0,78277.1,1.3540997303170403,387209119.2,8.14901047729919,-4.226804123711336,1.3540997303170403,3.12807881773399,5.819352822669901,105.468,-32.68115942028985,https://finance.naver.com/item/main.naver?code=009160
사피엔반도체,KOSDAQ,36900.0,304625034900,-63.59,23.75,-585.0,1566.0,0.93915,7214957820.0,311641700.0,103805630.0,,30.34711,반도체와반도체장비,56000.0,19000.0,0.0368637771,8255421,452430,21842.0,36611.55,0.5965876888577512,1176220443.75,10.977443609022552,20.78559738134207,2.835580574982485,-37.35632183908046,4.319383533138937,93.915,-34.10714285714286,https://finance.naver.com/item/main.naver?code=452430
LX하우시스,KOSPI,33600.0,301313712000,-7.7,0.4,-4396.0,83591.0,1.60847,939692000000.0,54903000000.0,47092000000.0,,7.46513,건축자재,43000.0,27000.0,0.1491864665,8967670,108670,9582.0,24981.45,0.3835646049368631,864540910.0,4.672897196261672,19.14893617021276,1.816627937929944,-5.258939359500425,5.842659084040303,160.847,-21.86046511627907,https://finance.naver.com/item/main.naver?code=108670
비츠로넥스텍,KOSDAQ,10400.0,301355007200,-38.9,5.05,-264.0,2035.0,1.21622,6670405540.0,-3119672680.0,-2436899340.0,,43.08399,우주항공과국방,31100.0,6540.0,0.0025221177,28976443,488900,67650.0,55365.75,1.221874534346595,544195682.5,3.277060575968216,-40.67313177410155,3.690602944961461,-12.972972972972974,-46.76886077304379,121.62200000000001,-66.55948553054662,https://finance.naver.com/item/main.naver?code=488900
남해화학,KOSPI,6080.0,302047365440,10.02,0.53,608.0,11459.0,1.01992,504927562930.0,12919837130.0,8337343030.0,,-31.09743,화학,12820.0,5250.0,0.0209646589,49678843,025860,151816.0,893293.85,0.16995079502674287,5575939128.75,-1.1382113821138184,-26.39225181598063,1.067200899233774,5.305873112837071,2.558750616628771,101.99199999999999,-52.574102964118566,https://finance.naver.com/item/main.naver?code=025860
애경산업,KOSPI,11400.0,301073259000,18.97,0.72,604.0,15841.0,0.29289,194164692920.0,4526677820.0,4611370980.0,,44.03312,화장품,19100.0,10120.0,0.0161024251,26409935,018250,15249.0,54029.15,0.28223653342686306,652384262.5,-0.34965034965035446,-22.920892494929003,0.5031358072447929,3.8128906003408876,2.3313599150928477,29.288999999999998,-40.31413612565446,https://finance.naver.com/item/main.naver?code=018250
한국토지신탁,KOSPI,1180.0,297937291400,12.23,0.25,97.0,4754.0,0.91416,55219853660.0,4404196640.0,19151147690.0,,31.71245,부동산,1878.0,1039.0,0.042409001,252489230,034830,150400.0,286134.55,0.5256268423369356,330536702.3,-1.0896898575020963,-15.774446823697364,1.4519812444879516,2.0403870424905346,7.975748481909324,91.416,-37.167199148029816,https://finance.naver.com/item/main.naver?code=034830
대원강업,KOSPI,4845.0,300390000000,8.3,0.54,587.0,9057.0,0.94883,472011656000.0,38487335000.0,30865344000.0,,9.84288,자동차부품,6200.0,3140.0,0.0283409677,62000000,000430,128596.0,155319.6,0.8279444448736669,678357748.7,7.666666666666666,22.658227848101276,1.35307456367387,6.481174781936623,8.153895038558115,94.883,-21.854838709677416,https://finance.naver.com/item/main.naver?code=000430
넥센,KOSPI,5640.0,296348030280,3.2,0.21,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,9.84288,자동차부품,8090.0,4965.0,0.0256358402,52543977,005720,11289.0,18670.75,0.604635593106865,111920359.75,-7.540983606557372,-15.442278860569713,1.6945757401282755,6.537674418604651,4.8654064335142895,114.897,-30.284301606922128,https://finance.naver.com/item/main.naver?code=005720
우진,KOSPI,15000.0,302965050000,33.29,1.49,441.0,9841.0,0.26127,30892672790.0,814200890.0,327947250.0,,184.17868,기계,31700.0,10330.0,0.0635945631,20197670,105840,248780.0,392937.75,0.6331282754074914,5639182905.0,-19.224555735056548,-43.18181818181818,3.4596854081848845,4.481251905294177,2.635579302363109,26.127,-52.6813880126183,https://finance.naver.com/item/main.naver?code=105840
아모텍,KOSDAQ,16280.0,304123424000,32.67,1.66,484.0,9535.0,1.28965,62299515040.0,-575237190.0,-2409255440.0,,99.96575,핸드셋,32339.232,7351.042,0.0743709584,18680800,052710,1477287.0,664469.25,2.2232586383794284,9018270840.25,-50.061349693251536,29.10388580491674,6.061726708948533,5.0760356581017305,-0.9233413608928792,128.965,-49.65866845570112,https://finance.naver.com/item/main.naver?code=052710
서연이화,KOSPI,11060.0,298934513220,5.05,0.26,2220.0,43348.0,1.51921,1254454868840.0,51061941590.0,34111193460.0,,9.84288,자동차부품,18310.0,9390.0,0.0703349587,27028437,200880,27936.0,34759.7,0.8036893298848955,415860895.25,-9.120788824979453,-20.999999999999996,0.8036893298848955,5.121343545261603,4.070448675225535,151.921,-39.59584926269798,https://finance.naver.com/item/main.naver?code=200880
이수화학,KOSPI,11350.0,298438818150,-8.64,3.02,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-31.09743,화학,17990.0,5060.0,0.0617699688,26294169,005950,217819.0,575584.0,0.378431297603825,7165083592.75,-15.298507462686572,38.58363858363858,1.1565766247845666,-34.99316005471956,12.988251708220236,151.095,-36.90939410783769,https://finance.naver.com/item/main.naver?code=005950
