name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
지씨지놈,KOSDAQ,4310.0,101934917830,23.57,1.32,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-29.07739,생명과학도구및서비스,9520.0,4100.0,0.0286015357,23650793,340450,197405.0,107838.35,1.830563987672289,515369112.6,-49.11452184179457,-33.59013867488444,1.830563987672289,5.589123867069486,1.882629923647427,11.411999999999999,-54.726890756302524,https://finance.naver.com/item/main.naver?code=340450
대정화금,KOSDAQ,14100.0,101384513100,7.44,0.55,1889.0,25600.0,0.18277,29487296280.0,3979093130.0,3627230220.0,,-25.5982,화학,15150.0,12030.0,0.0305503553,7190391,120240,34094.0,25205.7,1.3526305557869847,356463949.5,1.5850144092218965,11.198738170347,1.417933245258017,7.37890625,13.494262384099462,18.276999999999997,-6.930693069306926,https://finance.naver.com/item/main.naver?code=120240
샘표식품,KOSPI,22250.0,101644363500,5.0,0.38,4368.0,58052.0,0.4069,103729331680.0,6844602260.0,9332155630.0,,31.48577,식품,34750.0,20450.0,0.0778197775,4568286,248170,7997.0,37064.8,0.21575726835164358,902804656.25,-18.34862385321101,-23.8013698630137,0.4825063132675746,7.524288568869289,6.598521507026835,40.69,-35.97122302158273,https://finance.naver.com/item/main.naver?code=248170
셀레믹스,KOSDAQ,9050.0,101193072750,-18.44,3.23,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-60.30749,생물공학,19840.0,2535.0,0.0131635537,11181555,331920,24587.0,52919.15,0.46461441652029556,543343770.5,-39.62641761174116,228.49364791288568,2.068343879295113,-17.523944661227386,-154.43617461366023,30.648999999999997,-54.38508064516129,https://finance.naver.com/item/main.naver?code=331920
JW신약,KOSDAQ,1811.0,101483193533,6.4,2.15,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,45.10876,제약,3465.0,1246.0,0.0202654302,56037103,067290,22740794.0,11413034.95,1.9925282012739303,22272908290.5,-9.450000000000003,-9.67581047381546,1.9925282012739303,33.6076817558299,13.485365785384573,46.487,-47.73448773448773,https://finance.naver.com/item/main.naver?code=067290
조선선재,KOSPI,80300.0,100989375300,7.97,0.45,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,37.25277,철강,141800.0,76000.0,0.0093809809,1257651,120030,230.0,697.3,0.32984368277642334,58504450.0,-20.65217391304348,-18.55983772819473,3.6039007600745734,5.664245515001108,12.06327853906974,5.805,-43.37094499294781,https://finance.naver.com/item/main.naver?code=120030
모나용평,KOSPI,2095.0,100839332635,-3.1,0.26,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,12.73521,"호텔,레스토랑,레저",4670.0,1991.0,0.0224097093,48133333,070960,66945.0,58205.2,1.1501549689718444,125987206.3,-32.85256410256411,-35.339506172839506,4.336554122312096,-8.515686791457949,19.639659476694483,174.311,-55.13918629550321,https://finance.naver.com/item/main.naver?code=070960
사조동아원,KOSPI,715.0,100918389000,-0.73,0.79,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,31.48577,식품,1536.0,690.0,0.0104488588,141144600,008040,132661.0,268857.4,0.4934251391257968,216842746.45,-31.381957773512482,-33.115060804490184,1.311851561459718,-108.10210876803552,3.9625508138551653,274.606,-53.45052083333333,https://finance.naver.com/item/main.naver?code=008040
와이엔텍,KOSDAQ,5540.0,100826110860,3.29,0.29,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,9.58379,해운사,8190.0,5360.0,0.0376977393,18199659,067900,31598.0,88916.8,0.35536591510265775,557131526.75,-26.034712950600802,-16.816816816816814,0.6686250517337555,8.775776559645001,14.564209996367271,44.631,-32.356532356532355,https://finance.naver.com/item/main.naver?code=067900
NPC,KOSPI,2745.0,100796400000,7.91,0.23,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,15.52515,포장재,4495.0,2415.0,0.0151071078,36720000,004250,55682.0,53549.3,1.039826851144646,160163744.65,-30.063694267515928,-23.43096234309623,1.5425224979598238,2.8755619645432184,5.658039751373719,42.562,-38.9321468298109,https://finance.naver.com/item/main.naver?code=004250
푸드나무,KOSDAQ,2840.0,100705692840,40.27,2.96,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,31.48577,식품,3980.0,1839.0,0.0032151382,35459751,290720,7119.0,111871.75,0.06363536817829345,332747514.65,-17.441860465116278,45.04596527068436,0.6969498555265292,7.360157016683022,-41.51140049167603,178.054,-28.643216080402013,https://finance.naver.com/item/main.naver?code=290720
KC코트렐,KOSPI,918.0,100782913662,-7.12,1.97,-129.0,467.0,2.50385,24824672050.0,1590322530.0,8513071850.0,,13.45045,상업서비스와공급품,918.0,918.0,0.001134742,109785309,119650,,,,,,,,-27.62312633832976,6.406217680527224,250.385,0.0,https://finance.naver.com/item/main.naver?code=119650
노머스,KOSDAQ,9100.0,100639830200,7.02,1.01,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-996.34242,방송과엔터테인먼트,38000.0,8740.0,0.0261548583,11059322,473980,60781.0,52912.1,1.1487164561603112,584132434.5,-48.44192634560906,-63.52705410821644,1.1487164561603112,14.428283257245992,21.524010816396373,11.641,-76.05263157894737,https://finance.naver.com/item/main.naver?code=473980
크라운제과,KOSPI,8020.0,100441277000,8.33,0.45,964.0,17790.0,0.56021,108355465230.0,4040744310.0,3415035170.0,,31.48577,식품,10160.0,7560.0,0.0308786036,12523850,264900,13126.0,17690.8,0.7419675763673774,146329637.0,-6.308411214953269,-5.978898007033995,1.2875618965790128,5.4187745924676785,3.729155978817442,56.021,-21.06299212598425,https://finance.naver.com/item/main.naver?code=264900
우리손에프앤지,KOSDAQ,1450.0,100394582350,4.2,0.3,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,31.48577,식품,2150.0,1360.0,0.0395866451,69237643,073560,213821.0,140568.4,1.5211171216290433,210634893.95,-18.401800787844678,-3.204272363150873,2.021819982300432,7.159209157127992,3.7386394872072555,67.46600000000001,-32.55813953488372,https://finance.naver.com/item/main.naver?code=073560
무림P&P,KOSPI,1607.0,100225896668,-2.88,0.16,-544.0,9575.0,2.08754,186181882100.0,-5829683270.0,-10057819990.0,,-5.66507,종이와목재,4420.0,1415.0,0.0265551147,62368324,009580,70093.0,83182.9,0.8426371285444485,135538322.9,-46.96369636963696,-32.62054507337526,2.420954306714481,-5.681462140992167,-3.1311764626317524,208.75400000000002,-63.64253393665158,https://finance.naver.com/item/main.naver?code=009580
동남합성,KOSPI,28500.0,99750000000,13.78,1.74,2046.0,16202.0,0.96934,56413945550.0,3813476800.0,3155314930.0,,-25.5982,화학,35100.0,26100.0,0.0020554286,3500000,023450,417.0,1657.1,0.2516444390803211,47037710.0,-5.629139072847678,-13.636363636363635,1.0313197755114356,12.628070608566844,6.7598122464596875,96.934,-18.803418803418804,https://finance.naver.com/item/main.naver?code=023450
씨앤지하이테크,KOSDAQ,10230.0,99447589560,5.04,0.69,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,25.10031,반도체와반도체장비,26100.0,9850.0,0.0288259481,9721172,264660,42788.0,43034.5,0.994272037551267,530817032.25,-54.53333333333333,-39.21568627450981,2.1183236705434014,13.672851691011974,-12.670430634257027,37.863,-60.80459770114943,https://finance.naver.com/item/main.naver?code=264660
라온로보틱스,KOSDAQ,7500.0,99431250000,24.26,2.51,310.0,2998.0,0.58006,14175962300.0,865139590.0,1344443560.0,,25.10031,반도체와반도체장비,23950.0,6610.0,0.0432478974,13257500,232680,259213.0,131584.05,1.9699424056335098,1152146841.25,-54.92788461538461,-53.987730061349694,2.2951261950061577,10.340226817878586,6.102863225024237,58.006,-68.6847599164927,https://finance.naver.com/item/main.naver?code=232680
아스타,KOSDAQ,6070.0,99434491000,-25.94,9.98,-234.0,608.0,0.21373,464373000.0,-1118254450.0,-1496847940.0,,-31.57118,건강관리장비와용품,11080.0,5530.0,0.0107028746,16381300,246720,25650.0,50173.45,0.511226555080426,357786520.5,-26.42424242424243,-26.42424242424243,2.294002106691886,-38.48684210526316,-240.80953242328903,21.373,-45.21660649819494,https://finance.naver.com/item/main.naver?code=246720
토비스,KOSDAQ,10270.0,99019930360,2.92,0.45,3180.0,20712.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,12.63708,디스플레이장비및부품,20950.0,8210.0,0.1658391473,9641668,051360,115725.0,119562.2,0.9679062446157732,1468795620.5,-33.52750809061489,-31.57894736842105,7.040511131444553,15.353418308227115,9.13763844334219,85.461,-50.978520286396176,https://finance.naver.com/item/main.naver?code=051360
메타바이오메드,KOSDAQ,3640.0,98904059800,7.97,0.76,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-31.57118,건강관리장비와용품,6600.0,3265.0,0.0551581265,27171445,059210,103686.0,81313.2,1.2751435191334248,304409182.0,-17.647058823529417,-20.52401746724891,2.4574238868965925,9.53417501088376,19.867905208326867,48.356,-44.84848484848485,https://finance.naver.com/item/main.naver?code=059210
아시아나IDT,KOSPI,8880.0,98568000000,7.83,0.57,1138.0,15701.0,0.24027,45815356120.0,2027492600.0,2739182560.0,,27.31467,IT서비스,12880.0,8610.0,0.008604955,11100000,267850,13196.0,13820.0,0.9548480463096961,128538954.5,-17.929759704251392,-19.41923774954628,2.483140376266281,7.247945990701229,4.425355976039066,24.027,-31.055900621118017,https://finance.naver.com/item/main.naver?code=267850
제노코,KOSDAQ,10110.0,98434811910,-39.31,1.74,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,33.36337,우주항공과국방,36900.0,9710.0,0.2108898573,9736381,361390,41037.0,45342.9,0.9050369517609151,602502591.5,-65.67062818336163,-58.395061728395056,1.4854365292030285,-4.419513853476118,-10.635298291016081,37.767,-72.60162601626017,https://finance.naver.com/item/main.naver?code=361390
세아메카닉스,KOSDAQ,3705.0,98143597500,70.19,1.35,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,189.32626,전자장비와기기,7340.0,2270.0,0.0063122747,26489500,396300,5262848.0,1598449.35,3.292470918768868,6070228589.45,-37.20338983050847,19.516129032258057,8.422425145970374,1.9265073135925792,4.918887677018439,108.48599999999999,-49.52316076294277,https://finance.naver.com/item/main.naver?code=396300
삼익악기,KOSPI,1082.0,97954450030,4.64,0.29,232.0,3698.0,0.82147,70413193530.0,8743405400.0,12699510700.0,,9.58643,레저용장비와제품,1361.0,1045.0,0.0186417977,90530915,002450,224484.0,228967.25,0.9804196888419632,261355888.35,-13.439999999999996,-5.33683289588801,1.6524502958392522,6.273661438615467,12.417282843839224,82.147,-20.499632623071275,https://finance.naver.com/item/main.naver?code=002450
그래디언트,KOSDAQ,8550.0,97737478200,-2.97,0.23,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,16.48844,인터넷과카탈로그소매,15590.0,7220.0,0.034149882,11431284,035080,26486.0,17418.65,1.5205541187175813,157989051.0,-29.39719240297275,-18.88045540796964,2.725469539832306,-7.649779109721757,0.6895131841096609,152.571,-45.157152020525984,https://finance.naver.com/item/main.naver?code=035080
에코앤드림,KOSDAQ,5500.0,97823627000,-11.31,0.46,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-25.5982,화학,26900.0,4855.0,0.0475054304,17786114,101360,47688.0,53739.5,0.8873919556378456,382728824.25,-71.47302904564316,-69.76360637713029,1.443035383656342,-4.027949034114262,-4.715611027302416,137.304,-79.5539033457249,https://finance.naver.com/item/main.naver?code=101360
세운메디칼,KOSDAQ,2230.0,97674000000,7.96,0.62,279.0,3584.0,0.07103,15393530730.0,3381732200.0,3591053950.0,,-31.57118,건강관리장비와용품,3430.0,2050.0,0.0250450457,43800000,100700,37448.0,93118.9,0.40215251683600217,213928242.7,-21.478873239436624,-2.8322440087146017,1.1696444008681375,7.7845982142857135,21.9685285936997,7.103,-34.98542274052478,https://finance.naver.com/item/main.naver?code=100700
한국무브넥스,KOSPI,3205.0,97593596100,4.73,0.25,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,10.00193,자동차부품,7950.0,3115.0,0.0248012014,30450420,010100,158278.0,95575.25,1.6560563535015602,336743333.5,-28.45982142857143,-52.65878877400295,2.7374346391979096,5.195691747572815,2.2232545728538655,149.319,-59.685534591194966,https://finance.naver.com/item/main.naver?code=010100
삼보모터스,KOSDAQ,3645.0,97378934265,3.96,0.2,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,10.00193,자동차부품,9990.0,3520.0,0.0,26715757,053700,202558.0,241364.95,0.8392187846661249,929235954.45,-39.451827242524914,-60.5092091007584,1.5342824217020739,5.015449128227764,3.224618918390306,211.029,-63.51351351351351,https://finance.naver.com/item/main.naver?code=053700
엘케이켐,KOSDAQ,15230.0,97338554740,21.92,1.64,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,25.10031,반도체와반도체장비,59500.0,14550.0,0.0217895187,6391238,489500,34817.0,28395.55,1.2261428287178802,547971058.25,-55.91895803183792,-46.27865961199294,1.7649244335820227,7.4596986618902115,18.26205846947568,10.834000000000001,-74.40336134453783,https://finance.naver.com/item/main.naver?code=489500
씨씨에스,KOSDAQ,1493.0,97271994227,-9.95,3.55,-150.0,420.0,0.17148,4249093490.0,-2131023970.0,-1943801750.0,,-996.34242,방송과엔터테인먼트,1493.0,1493.0,0.0030756367,65152039,066790,,,,,,,,-35.714285714285715,-50.1524378085642,17.148,0.0,https://finance.naver.com/item/main.naver?code=066790
와이투솔루션,KOSPI,2650.0,97266644100,-10.08,0.98,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,189.32626,전자장비와기기,9900.0,2400.0,0.0468054588,36704394,011690,299671.0,202190.95,1.4821187595191574,628313175.75,-67.40467404674047,-37.35224586288416,2.241880756779668,-9.682187730968218,1.1011196306773847,84.724,-73.23232323232322,https://finance.naver.com/item/main.naver?code=011690
코스텍시스,KOSDAQ,12450.0,97077007500,-173.03,4.34,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,25.10031,반도체와반도체장비,64100.0,9180.0,0.1952971202,7797350,355150,77971.0,67210.35,1.1601040613536455,1339251138.25,-75.58823529411765,-0.40000000000000036,1.1601040613536455,-2.50576986482031,20.762167014819735,96.321,-80.57722308892356,https://finance.naver.com/item/main.naver?code=355150
국전,KOSDAQ,1800.0,97175318400,-21.28,0.95,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,45.10876,제약,6000.0,1700.0,0.0160836026,53986288,307750,196650.0,129698.65,1.5162069921313754,275728695.35,-53.96419437340154,-42.21508828250401,2.5790168209152524,-4.479166666666667,7.680126390269712,75.012,-70.0,https://finance.naver.com/item/main.naver?code=307750
현대에버다임,KOSDAQ,5440.0,97058913280,20.85,0.5,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,142.52376,기계,11320.0,5020.0,0.03247435,17841712,041440,144555.0,92728.25,1.5589100408990788,581960317.75,-40.869565217391305,-32.75648949320148,2.4148196477341046,2.419730107026524,0.7040567075338017,74.911,-51.9434628975265,https://finance.naver.com/item/main.naver?code=041440
레이언스,KOSDAQ,5850.0,97057431900,-16.96,0.38,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-31.57118,건강관리장비와용품,7190.0,4835.0,0.0295214024,16591014,228850,11366.0,13329.2,0.8527143414458481,80406591.25,-5.49273021001615,18.301314459049543,1.96485910632296,-2.23137202815779,9.752410198910628,13.111,-18.63699582753825,https://finance.naver.com/item/main.naver?code=228850
컨텍,KOSDAQ,5870.0,96900633380,-11.91,1.05,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,33.36337,우주항공과국방,26350.0,5760.0,0.0570702022,16507774,451760,79759.0,108007.85,0.7384555844783504,860829617.5,-73.91111111111111,-58.835904628330994,1.9214714486030413,-8.802692171448813,-13.378266304285441,39.278,-77.72296015180265,https://finance.naver.com/item/main.naver?code=451760
현대바이오랜드,KOSDAQ,3230.0,96900000000,403.13,0.71,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,37.7908,화장품,5320.0,3125.0,0.0249761333,30000000,052260,34807.0,50761.55,0.6856961617602298,174240673.5,-29.629629629629626,-21.980676328502412,0.9382692214875235,0.17628911414720141,13.576778820666293,15.642,-39.28571428571429,https://finance.naver.com/item/main.naver?code=052260
링크솔루션,KOSDAQ,16810.0,96691657920,-12.66,2.51,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,142.52376,기계,93300.0,16020.0,0.0754062217,5752032,474650,32023.0,34246.05,0.9350859442183842,794977239.0,-71.70033670033669,-74.7218045112782,1.5840366991229644,-19.79964643488509,-235.2757185613136,88.607,-81.9828510182208,https://finance.naver.com/item/main.naver?code=474650
다원시스,KOSDAQ,2530.0,96553495610,-0.49,-0.19,-5162.0,-13604.0,-2.28272,20973467880.0,-9457155860.0,34308539500.0,,142.52376,기계,8530.0,2015.0,0.0526443412,38163437,068240,550130.0,1733777.05,0.317301466183325,5224897329.4,10.000000000000009,10.000000000000009,0.7582358989006113,37.9447221405469,-45.09104509616271,-228.272,-70.33997655334115,https://finance.naver.com/item/main.naver?code=068240
아진엑스텍,KOSDAQ,5260.0,96310947160,132.39,2.7,46.0,2254.0,0.11944,7420370230.0,199173130.0,211513140.0,,25.10031,반도체와반도체장비,14500.0,3046.794,0.0066744708,18310066,059120,963040.0,1188714.55,0.8101524457658905,7246143987.6,-40.9652076318743,-68.98584905660378,3.904606871346868,2.0408163265306123,2.6841400607581276,11.944,-63.724137931034484,https://finance.naver.com/item/main.naver?code=059120
엔에프씨,KOSDAQ,5350.0,95570260000,8.82,1.36,563.0,3660.0,0.36213,22200431690.0,4027297800.0,3468310610.0,,37.7908,화장품,9850.0,4020.0,0.0405370138,17863600,265740,164830.0,100950.05,1.6327877004518572,527705830.0,-25.07002801120448,26.328217237308138,2.0698949629049217,15.382513661202186,18.14062832757465,36.213,-45.685279187817265,https://finance.naver.com/item/main.naver?code=265740
세원정공,KOSPI,9570.0,95700000000,2.15,0.16,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,10.00193,자동차부품,17820.0,9030.0,0.032088,10000000,021820,9076.0,14944.55,0.6073116955679495,149214525.25,-37.24590163934426,-22.32142857142857,1.693861641869444,7.296197999277604,-1.7454672747342999,12.091000000000001,-46.29629629629629,https://finance.naver.com/item/main.naver?code=021820
아바텍,KOSDAQ,6990.0,95537243970,13.91,0.63,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,12.63708,디스플레이장비및부품,19490.0,6750.0,0.0240285438,13667703,149950,56067.0,153523.1,0.36520237019705826,1435963780.75,-46.80365296803652,-23.93906420021763,1.0201331265457771,4.549541449379608,4.516497634658611,7.292,-64.13545407901489,https://finance.naver.com/item/main.naver?code=149950
