name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한국주철관,KOSPI,6730.0,153447365000,8.44,0.4,789.0,16819.0,0.20702,111848769020.0,7234873030.0,5964228390.0,,41.57565,철강,7880.0,6130.0,0.0258971952,22800500,000970,5750.0,18234.1,0.3153432305405806,121535693.0,1.9696969696969768,-3.9942938659058513,1.0463911023850918,4.691123134550211,6.4684422487531466,20.702,-14.593908629441621,https://finance.naver.com/item/main.naver?code=000970
앤로보틱스,KOSDAQ,1739.0,152986671226,12.73,1.56,136.0,1110.0,0.39271,7712154670.0,-8314980.0,-201853070.0,,173.4423,기계,4980.0,728.0,0.048918183,87973934,138360,205925.0,1033734.45,0.1992049312083969,2082993456.0,-30.578842315369258,-19.676674364896073,0.6147255709626395,12.252252252252251,-0.10781656172359935,39.271,-65.08032128514057,https://finance.naver.com/item/main.naver?code=138360
삼보판지,KOSDAQ,9540.0,152719182000,5.52,0.25,1703.0,37462.0,0.28379,153516901410.0,16503318820.0,14683209030.0,,16.65708,포장재,11150.0,7710.0,0.0403659352,16008300,023600,12052.0,22404.05,0.5379384530921865,205232996.5,9.02857142857143,-11.74838112858464,4.06694325356353,4.545939885750895,10.750164098169442,28.378999999999998,-14.439461883408066,https://finance.naver.com/item/main.naver?code=023600
이구산업,KOSPI,4565.0,152662730000,13.98,1.05,327.0,4355.0,1.76169,190753069480.0,20339975520.0,8689989260.0,,29.93748,비철금속,7170.0,3305.0,0.0466141379,33442000,025820,95947.0,255610.25,0.3753644464570572,1115909185.7,-11.359223300970879,-17.300724637681164,1.0654111092962821,7.508610792192883,10.662987272208795,176.169,-36.33193863319386,https://finance.naver.com/item/main.naver?code=025820
푸른저축은행,KOSDAQ,10100.0,152336280000,5.96,0.37,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,28.13105,기타금융,14050.0,9410.0,0.0169018352,15082800,007330,7094.0,9833.6,0.7214041653107712,99141075.0,-7.254361799816344,-20.158102766798415,3.2904531402538235,6.199963443611771,-14.490719772816188,382.909,-28.11387900355872,https://finance.naver.com/item/main.naver?code=007330
롯데하이마트,KOSPI,6420.0,151561511040,-59.34,0.15,-106.0,40757.0,1.06518,591095945180.0,917831190.0,-4469675410.0,,30.99486,전문소매,10120.0,5830.0,0.0272787977,23607712,071840,13056.0,16943.5,0.7705609820875262,107216298.25,-2.5796661608497695,-27.04545454545455,1.6499542597456252,-0.26007802340702213,0.15527617766359453,106.518,-36.56126482213439,https://finance.naver.com/item/main.naver?code=071840
삼양패키징,KOSPI,10000.0,150684060000,8.64,0.39,1156.0,25622.0,0.81249,131481150710.0,17046516240.0,13565674690.0,,16.65708,포장재,17540.0,7900.0,0.0260386533,15068406,272550,38147.0,24635.2,1.5484753523413652,237159412.0,10.987791342952269,-20.760697305863708,1.5484753523413652,4.51174771680587,12.964988629889973,81.24900000000001,-42.98745724059293,https://finance.naver.com/item/main.naver?code=272550
화신정공,KOSDAQ,4290.0,150389853900,14.46,1.26,294.0,3381.0,0.54184,101535378320.0,10272730480.0,8105920710.0,,11.42846,자동차부품,7880.0,1230.0,0.0406981876,35055910,126640,549281.0,2340088.55,0.23472658759002946,10657582161.75,124.02088772845951,185.61917443408785,0.5695617800446057,8.695652173913043,10.117390263346783,54.184,-45.558375634517766,https://finance.naver.com/item/main.naver?code=126640
플리토,KOSDAQ,9100.0,150199604100,22.71,8.51,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,21.51394,양방향미디어와서비스,20200.0,5510.0,0.0745368303,16505451,300080,47760.0,65441.35,0.7298137951004984,544315480.0,2.824858757062154,-35.506732813607364,1.189125835576436,37.488015340364335,17.24797072074853,28.976000000000003,-54.95049504950495,https://finance.naver.com/item/main.naver?code=300080
하나제약,KOSPI,8400.0,149292746400,16.43,0.47,507.0,17808.0,0.34646,60903578030.0,7285591660.0,8449874810.0,,49.64242,제약,12390.0,8120.0,0.0,17772946,293480,31056.0,38202.6,0.8129289629501657,331881899.25,-7.793633369923159,-23.705722070844683,0.8129289629501657,2.8470350404312668,11.962501868792092,34.646,-32.20338983050848,https://finance.naver.com/item/main.naver?code=293480
디엔에프,KOSDAQ,12880.0,149045531040,118.9,0.97,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,27.50173,반도체와반도체장비,26000.0,9600.0,0.0484649915,11571858,092070,4579.0,26939.05,0.16997629834756608,346613375.25,-28.044692737430164,-36.70761670761671,0.5350968204149739,0.8192408868846299,3.4020802773096417,7.7700000000000005,-50.46153846153847,https://finance.naver.com/item/main.naver?code=092070
디오,KOSDAQ,11100.0,148915690800,-108.1,0.76,-100.0,14316.0,0.76231,44949617770.0,4407797260.0,5034095310.0,,-35.75178,건강관리장비와용품,19400.0,10500.0,0.1434535386,13415828,039840,34659.0,25045.8,1.383824832906116,297774909.75,-21.276595744680847,-39.34426229508197,1.4810067955505515,-0.6985191394244202,9.806083963948243,76.23100000000001,-42.78350515463918,https://finance.naver.com/item/main.naver?code=039840
신라교역,KOSPI,9320.0,149120000000,31.84,0.25,294.0,38108.0,0.17488,128967003910.0,505625880.0,20300207730.0,,32.75937,식품,10530.0,8580.0,0.04070075,16000000,004970,18946.0,15468.8,1.2247879602813405,142713162.5,2.756339581036382,-8.984375,2.8938896359122883,0.7714915503306392,0.39205832861935175,17.488,-11.490978157644827,https://finance.naver.com/item/main.naver?code=004970
와이엠티,KOSDAQ,8310.0,149689800030,-80.58,0.76,-103.0,10941.0,0.64176,41213202210.0,1577651540.0,-2115927480.0,,-30.06008,화학,23500.0,6200.0,0.0464798812,18013213,251370,34061.0,79710.45,0.42730909184429394,625307180.75,-40.258806613946795,-38.53550295857988,0.5932346386201558,-0.9414130335435518,3.828024650841612,64.176,-64.63829787234043,https://finance.naver.com/item/main.naver?code=251370
흥구석유,KOSDAQ,9950.0,149250000000,886.36,1.81,11.0,5394.0,0.21738,27392682980.0,-691412610.0,-542112330.0,,-116.68055,석유와가스,36200.0,8920.0,0.0243546667,15000000,024060,361057.0,1227552.9,0.29412744656462464,13047331464.25,-17.358803986710967,-35.00979751796211,0.47942047955733724,0.2039302929180571,-2.5240777272705106,21.738,-72.51381215469614,https://finance.naver.com/item/main.naver?code=024060
디바이스,KOSDAQ,10860.0,150549703920,8.53,0.91,1304.0,12226.0,0.37641,23335819600.0,7746892910.0,8048479930.0,,15.48254,디스플레이장비및부품,29700.0,5485.467,0.0773560295,13862772,187870,71676.0,115452.75,0.6208254025997648,1343091040.0,-50.748299319727884,-45.06828528072838,0.6208254025997648,10.665794209062653,33.197432285600975,37.641000000000005,-63.43434343434343,https://finance.naver.com/item/main.naver?code=187870
안트로젠,KOSDAQ,14850.0,148590585000,-108.26,1.71,-138.0,8739.0,0.02747,2199724180.0,-477805720.0,-149867790.0,,49.64242,제약,61800.0,13500.0,0.0432580126,10006100,065660,14978.0,39663.35,0.37762821345146086,638896907.0,-42.10526315789473,-60.505319148936174,0.7141857659526994,-1.579128046687264,-21.721165059884918,2.7470000000000003,-75.97087378640776,https://finance.naver.com/item/main.naver?code=065660
폴라리스오피스,KOSDAQ,3005.0,149299797965,29.95,1.63,98.0,1798.0,0.2665,84115661730.0,3593299510.0,7845018570.0,,11.42846,자동차부품,6150.0,2355.0,0.0294602306,49683793,041020,212719.0,352963.7,0.6026653732380979,1055824799.35,-22.2509702457956,-34.31693989071039,0.9517409297330008,5.450500556173527,4.2718554857643625,26.650000000000002,-51.138211382113816,https://finance.naver.com/item/main.naver?code=041020
에코앤드림,KOSDAQ,8320.0,147980468480,-16.43,0.66,-490.0,12165.0,1.27745,20211721540.0,-5279990600.0,-5369536100.0,,-30.06008,화학,26900.0,4855.0,0.0427444691,17786114,101360,53037.0,36565.85,1.450451719295463,268665507.5,-36.68188736681888,-60.84705882352941,1.450451719295463,-4.027949034114262,-26.12340858521446,127.745,-69.07063197026022,https://finance.naver.com/item/main.naver?code=101360
쎌바이오텍,KOSDAQ,15760.0,148144000000,10.61,0.82,1479.0,19234.0,0.05985,15814220700.0,1639720770.0,3606098050.0,,-69.9395,생물공학,18500.0,11350.0,0.0416060638,9400000,049960,6414.0,14251.25,0.45006578370318395,223078176.25,-5.060240963855422,12.81317108088762,0.8521357775633717,7.689508162628679,10.368647315008067,5.985,-14.810810810810814,https://finance.naver.com/item/main.naver?code=049960
넥써쓰,KOSDAQ,1817.0,147876626765,-32.27,3.59,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.81972,게임엔터테인먼트,3380.0,1360.0,0.0138176,81385045,205500,101241.0,175922.4,0.5754866918595927,284768413.1,-14.894613583138172,-5.8061171591498155,1.0899805823476716,-11.11111111111111,1.1334826293684406,127.87200000000001,-46.242603550295854,https://finance.naver.com/item/main.naver?code=205500
SV인베스트먼트,KOSDAQ,2460.0,147940053180,-25.66,1.92,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,13.64569,창업투자,5030.0,1439.0,0.0090943144,60138233,289080,1436738.0,1896008.0,0.757770009409243,4657204767.0,-8.208955223880599,-29.411764705882348,7.06654191332526,-7.463823305407463,5.421887572439327,32.555,-51.0934393638171,https://finance.naver.com/item/main.naver?code=289080
제일약품,KOSPI,10100.0,148519207200,6.24,0.69,1605.0,14485.0,1.07735,146604024530.0,-7044294000.0,-6675327720.0,,49.64242,제약,19290.0,8810.0,0.0165221431,14704872,271980,11037.0,70626.65,0.1562724552275947,778716644.75,-8.098271155595993,-31.19891008174387,0.2140268581335799,11.080428028995511,-4.804979960532056,107.735,-47.64126490409538,https://finance.naver.com/item/main.naver?code=271980
퓨릿,KOSDAQ,8600.0,147827016800,9.74,1.39,893.0,6252.0,0.13646,44879954950.0,6489149530.0,5257741180.0,,27.50173,반도체와반도체장비,13400.0,5990.0,0.072133832,17189188,445180,15888.0,44098.3,0.36028599741940165,364622835.5,-7.027027027027022,-12.33435270132518,0.7615713077374864,14.28342930262316,14.45890384076689,13.645999999999999,-35.820895522388064,https://finance.naver.com/item/main.naver?code=445180
나노엔텍,KOSDAQ,3900.0,148562906700,80.85,1.58,47.0,2404.0,0.08655,12508087350.0,687368310.0,2117623270.0,,-35.33202,생명과학도구및서비스,9390.0,3015.0,0.0130422731,38093053,039860,104835.0,223517.6,0.4690234683980143,846367360.7,-15.217391304347828,-16.75560298826041,1.9278660830288084,1.9550748752079867,5.4953910279496085,8.655,-58.4664536741214,https://finance.naver.com/item/main.naver?code=039860
시너지이노베이션,KOSDAQ,1677.0,147755376951,47.4,0.69,35.0,2401.0,0.22124,31407849780.0,5378199710.0,7708060020.0,,-35.75178,건강관리장비와용품,2960.0,1385.0,0.1436490666,88106963,048870,132446.0,357788.9,0.3701791754858801,571514444.45,-2.500000000000002,-31.270491803278688,1.0615365652763402,1.4577259475218658,17.123743738180856,22.124,-43.3445945945946,https://finance.naver.com/item/main.naver?code=048870
지어소프트,KOSDAQ,9530.0,147471317900,10.13,0.86,915.0,10737.0,0.37547,145103021570.0,9900705620.0,7606603530.0,,-17.50626,판매업체,11640.0,6270.0,0.1847729448,15474430,051160,49720.0,262503.25,0.18940717876826288,2572614879.5,19.124999999999993,31.629834254143653,0.38518380248625494,8.521933500977926,6.82322498379108,37.547000000000004,-18.127147766323027,https://finance.naver.com/item/main.naver?code=051160
텔레칩스,KOSDAQ,9620.0,145687521460,-2.3,0.99,-4175.0,9686.0,1.75889,59173535680.0,3179899770.0,-4097427360.0,,27.50173,반도체와반도체장비,19530.0,7050.0,0.0241548714,15144233,054450,20081.0,68488.0,0.293204648989604,640070194.25,-29.6269202633504,-36.459709379128135,1.1720301366662773,-43.103448275862064,5.373854601483228,175.889,-50.742447516641064,https://finance.naver.com/item/main.naver?code=054450
셀레믹스,KOSDAQ,12950.0,144801137250,-22.04,3.86,-494.0,2819.0,0.60477,1376271730.0,-924430010.0,-5232091790.0,,-69.9395,생물공학,19840.0,2535.0,0.011157035,11181555,331920,597429.0,63869.75,9.353864701208318,626123267.25,-22.870756402620607,176.41408751334046,9.353864701208318,-17.523944661227386,-67.1691490749432,60.477000000000004,-34.72782258064516,https://finance.naver.com/item/main.naver?code=331920
제이오,KOSDAQ,4520.0,144719881960,-18.48,0.81,-250.0,5708.0,0.19499,7172200520.0,-1962466370.0,-394285200.0,,35.15774,건설,15840.0,3205.0,0.0198465704,32017673,418550,45924.0,92141.4,0.49840788179906104,403208503.0,-31.41122913505311,-49.609810479375696,0.8036778256028235,-4.379817799579538,-27.362123584352883,19.499,-71.46464646464646,https://finance.naver.com/item/main.naver?code=418550
엔에프씨,KOSDAQ,8090.0,144516524000,13.27,2.04,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,42.98944,화장품,9850.0,4020.0,0.030893157,17863600,265740,532572.0,535774.55,0.9940225790866699,3681203026.25,47.89762340036563,19.851851851851855,2.348672589991443,15.382513661202186,18.590930272886563,32.324999999999996,-17.86802030456853,https://finance.naver.com/item/main.naver?code=265740
인터플렉스,KOSDAQ,6170.0,143930502240,4.37,0.46,1410.0,13306.0,0.22978,90881456040.0,-5165293500.0,-3979379670.0,,229.76836,전자장비와기기,14670.0,5500.0,0.0732760069,23327472,051370,29272.0,81316.7,0.35997525723498375,535686391.5,-38.72889771598808,-52.35521235521235,0.7688703550439209,10.596723282729597,-5.683550555931432,22.978,-57.94137695978186,https://finance.naver.com/item/main.naver?code=051370
동화약품,KOSPI,5180.0,144685014600,16.26,0.37,313.0,13692.0,0.57335,136932529610.0,10289858450.0,6460857060.0,,49.64242,제약,7560.0,4450.0,0.0332954907,27931470,000020,66505.0,125182.75,0.5312632930655382,630972355.15,-5.301645338208405,-20.307692307692303,0.651407642027356,2.2860064271107214,7.514546382299904,57.335,-31.481481481481477,https://finance.naver.com/item/main.naver?code=000020
씨피시스템,KOSDAQ,3960.0,144288955800,74.07,3.35,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,173.4423,기계,6190.0,1663.0,0.0036283567,36436605,413630,2451599.0,4295571.0,0.5707271512914115,17566120586.65,42.70270270270271,-17.500000000000004,2.8016596629412014,4.522613065326634,27.34834941802112,8.336,-36.02584814216478,https://finance.naver.com/item/main.naver?code=413630
한국석유,KOSPI,11250.0,142808850000,26.97,0.69,412.0,16160.0,1.08645,231630791280.0,13790541370.0,12035890830.0,,-30.06008,화학,33575.0,9690.0,0.0564837893,12694120,004090,41981.0,106635.65,0.39368635160942894,1139723258.25,-7.635467980295562,-31.19266055045872,0.8492938337225872,2.5495049504950495,5.953673643211672,108.645,-66.49292628443783,https://finance.naver.com/item/main.naver?code=004090
아가방컴퍼니,KOSDAQ,4360.0,143389656960,10.16,0.66,417.0,6452.0,0.32142,50400206580.0,7192273810.0,11873166530.0,,9.96468,"섬유,의류,신발,호화품",5670.0,3115.0,0.0377767735,32887536,013990,29315.0,94096.75,0.311541046848058,438787770.1,-4.8034934497816595,-8.016877637130804,0.5764704944644741,6.463112213267204,14.270326052302462,32.141999999999996,-23.104056437389776,https://finance.naver.com/item/main.naver?code=013990
한신공영,KOSPI,12420.0,143708118840,2.35,0.17,5174.0,72296.0,1.62762,258893384710.0,20476931680.0,18897417180.0,,35.15774,건설,19510.0,7280.0,0.0471337867,11570702,004960,39068.0,39249.6,0.9953732012555543,429754179.25,16.29213483146068,-5.190839694656491,2.494343891402715,7.15668916675888,7.9094070723117476,162.762,-36.3403382880574,https://finance.naver.com/item/main.naver?code=004960
안국약품,KOSDAQ,10930.0,142553650600,16.49,0.75,658.0,14551.0,0.84175,91850924880.0,8640460430.0,8574459990.0,,49.64242,제약,13650.0,7280.0,0.0477254988,13042420,001540,49608.0,117141.45,0.42348801384992246,1379722155.75,-3.7004405286343633,19.584245076586427,0.42348801384992246,4.522025977596042,9.40704782373009,84.175,-19.926739926739923,https://finance.naver.com/item/main.naver?code=001540
동양이엔피,KOSDAQ,18860.0,142424269880,2.86,0.32,6525.0,58388.0,0.15003,105678454260.0,2721164730.0,9198494560.0,,-70.52697,전기제품,38050.0,17500.0,0.0778090057,7551658,079960,17434.0,32483.95,0.5366958143944933,626095096.5,-11.24705882352941,-45.88235294117647,1.8195139445787842,11.175241487976981,2.57494751324157,15.003,-50.433639947437584,https://finance.naver.com/item/main.naver?code=079960
인선이엔티,KOSDAQ,3125.0,142386287500,-12.35,0.44,-249.0,7036.0,0.49029,50259843160.0,2317409170.0,1238689770.0,,14.24452,상업서비스와공급품,4850.0,2680.0,0.039535496,45563612,060150,33011.0,70382.0,0.46902617146429487,212305495.3,-9.942363112391927,-31.693989071038253,0.48599073626779576,-3.538942581011938,4.610856350312574,49.029,-35.567010309278345,https://finance.naver.com/item/main.naver?code=060150
화승인더,KOSPI,2565.0,141895800000,6.42,0.36,395.0,6972.0,2.0174,458189180480.0,21685893610.0,8127876610.0,,9.96468,"섬유,의류,신발,호화품",4540.0,2300.0,0.053182321,55320000,006060,88644.0,68217.25,1.2994367260480304,169050836.45,-6.215722120658141,-25.327510917030573,1.2994367260480304,5.665519219736087,4.732956283970261,201.73999999999998,-43.502202643171806,https://finance.naver.com/item/main.naver?code=006060
동성제약,KOSPI,1472.0,142223914304,-1.33,1.57,-1126.0,957.0,0.82611,22084859670.0,-2034695910.0,-5894240580.0,,49.64242,제약,2525.0,973.0,0.0085555498,96619507,002210,74781.0,608909.5,0.12281135373975936,1167130097.1,-18.222222222222218,-18.222222222222218,0.20829860595047375,-117.65935214211076,-9.213080546596926,82.611,-41.70297029702971,https://finance.naver.com/item/main.naver?code=002210
져스텍,KOSDAQ,11750.0,141591083750,-82.99,12.14,-147.0,1005.0,0.39875,5036610460.0,1099152730.0,1161530820.0,,173.4423,기계,42500.0,5180.0,0.0111479336,12050305,153890,224729.0,2483121.4,0.09050262302922443,29966563365.5,-32.97204791785511,-32.97204791785511,0.854884904137188,-14.626865671641792,21.82326266304105,39.875,-72.35294117647058,https://finance.naver.com/item/main.naver?code=153890
켄코아에어로스페이스,KOSDAQ,10290.0,141736590030,-8.71,0.84,-1183.0,12229.0,0.3893,28473502330.0,1183958760.0,333635220.0,,42.07756,우주항공과국방,39600.0,7300.0,0.0962532362,13774207,274090,47844.0,145553.0,0.32870500779784684,1517353103.5,-56.58227848101266,-60.8,0.5578586494266693,-9.673726388093876,4.158107233449002,38.93,-74.01515151515153,https://finance.naver.com/item/main.naver?code=274090
멀티캠퍼스,KOSDAQ,23900.0,141650018100,5.37,0.61,4417.0,38888.0,0.35251,87637655690.0,8808922170.0,6864178900.0,,10.90798,교육서비스,33600.0,21500.0,0.0410109775,5926779,067280,2851.0,3471.45,0.8212706505926919,84582867.5,-4.970178926441349,-20.06688963210702,1.0753431563179652,11.358259617362682,10.051526482131987,35.251,-28.869047619047617,https://finance.naver.com/item/main.naver?code=067280
