name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
LS마린솔루션,KOSDAQ,31900.0,1666419442600,150.93,2.63,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,38.78986,건설,51600.0,21650.0,0.0259963781,52238854,060370,128620.0,77160.4,1.6669172269713481,2449775683.75,14.13237924865831,13.321492007104796,1.6669172269713481,1.7421602787456445,6.414026970622304,24.123,-38.17829457364341,https://finance.naver.com/item/main.naver?code=060370
CJ대한통운,KOSPI,71300.0,1626520127200,6.32,0.34,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.56736,항공화물운송과물류,154000.0,69400.0,0.1546984387,22812344,000120,45771.0,36005.15,1.271234809464757,2629329660.0,-7.1614583333333375,-39.00769888793841,1.844097302746968,5.458962763398442,3.0049432020865505,142.205,-53.7012987012987,https://finance.naver.com/item/main.naver?code=000120
HD현대마린엔진,KOSPI,48900.0,1658761105500,10.22,3.45,4867.0,14413.0,0.89106,128119406960.0,31285526010.0,31873394370.0,,20.58676,조선,118200.0,46500.0,0.1257792736,33921495,071970,166309.0,150514.6,1.1049359995641619,7771981596.25,-25.0,-40.0,1.6724490514541446,33.76812599736349,24.419037484124175,89.106,-58.62944162436548,https://finance.naver.com/item/main.naver?code=071970
LX인터내셔널,KOSPI,41050.0,1591098000000,10.09,0.52,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.48886,무역회사와판매업체,57700.0,29000.0,0.2590125387,38760000,001120,229964.0,72498.35,3.171989431483613,2849343906.25,15.30898876404494,-0.12165450121655041,3.171989431483613,5.116194578883857,2.4670760891820356,165.418,-28.856152512998268,https://finance.naver.com/item/main.naver?code=001120
코오롱인더,KOSPI,54500.0,1632058744000,238.67,0.41,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-31.61798,화학,104900.0,33750.0,0.1763795283,29946032,120110,78355.0,215139.35,0.36420580428452537,12010619267.5,-15.503875968992254,-24.200278164116828,1.9872794075095979,0.17346521829634026,7.279553565158424,86.542,-48.04575786463299,https://finance.naver.com/item/main.naver?code=120110
아시아나항공,KOSPI,7830.0,1612907267130,-5.45,2.17,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,138.44242,항공사,9580.0,6500.0,0.0384885462,205990711,020560,69798.0,153923.35,0.4534594653767606,1184242956.5,9.817671809256655,12.338593974175026,1.020332522648448,-39.91167540712117,-19.319675122962582,5496.466,-18.267223382045927,https://finance.naver.com/item/main.naver?code=020560
네이처셀,KOSDAQ,24850.0,1601211141600,-564.77,25.41,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-66.53876,생물공학,36950.0,16550.0,0.0730710159,64435056,007390,111119.0,283639.35,0.3917615803307969,6977138403.75,-9.636363636363631,33.029978586723765,0.9707785608731653,-4.4989775051124745,-11.322629059218208,40.692,-32.74695534506089,https://finance.naver.com/item/main.naver?code=007390
동원산업,KOSPI,36300.0,1602311729700,4.17,0.46,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.92661,식품,51500.0,29850.0,0.0477246922,44140819,006040,19812.0,41845.0,0.473461584418688,1581370977.5,15.789473684210531,-6.683804627249357,1.2804875134424663,11.001288675916774,5.8888327547966055,99.631,-29.51456310679612,https://finance.naver.com/item/main.naver?code=006040
HDC,KOSPI,26200.0,1565233090200,4.61,0.47,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,38.78986,건설,30650.0,15850.0,0.2498342323,59741721,012630,101716.0,91272.45,1.1144217121376714,2284830271.25,29.38271604938272,3.5573122529644285,3.7225362088998377,10.265057790733145,15.027943932226574,120.503,-14.518760195758562,https://finance.naver.com/item/main.naver?code=012630
IPARK현대산업개발,KOSPI,23850.0,1571889820500,9.89,0.48,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,38.78986,건설,25050.0,16900.0,0.1775044142,65907330,294870,161908.0,128180.45,1.263125539035009,2971612583.75,22.307692307692317,10.161662817551953,2.0850059427939285,4.8887397081762,13.417142004620198,128.476,-4.790419161676651,https://finance.naver.com/item/main.naver?code=294870
호텔신라,KOSPI,40800.0,1601323336800,-8.94,1.4,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,35.94912,백화점과일반상점,70300.0,39700.0,0.1969478488,39248121,008770,175230.0,184737.75,0.9485337999407268,7825456776.25,-22.285714285714285,-5.336426914153137,1.227691687270198,-15.624679191048147,6.291399645082013,207.043,-41.96301564722618,https://finance.naver.com/item/main.naver?code=008770
후성,KOSPI,14600.0,1565927818000,295.6,4.74,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.61798,화학,23550.0,5780.0,0.1048548729,107255330,093370,5083481.0,2872258.35,1.769855068921638,37980221012.75,-21.505376344086024,103.62622036262206,3.207519964212133,1.603592046183451,12.431763673407719,110.70899999999999,-38.004246284501065,https://finance.naver.com/item/main.naver?code=093370
삼현,KOSDAQ,49400.0,1566353809800,171.66,12.64,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,9.76635,자동차부품,76900.0,19000.0,0.0158588958,31707567,437730,673640.0,250890.2,2.684999254654028,9719077282.5,17.619047619047624,-4.448742746615086,4.505456968825406,7.365642994241843,-25.66433902942403,63.93299999999999,-35.760728218465545,https://finance.naver.com/item/main.naver?code=437730
세아베스틸지주,KOSPI,43200.0,1549243540800,27.6,0.8,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,44.22842,철강,92500.0,23050.0,0.0707690474,35862119,001430,141406.0,108052.7,1.308676229284414,4526621812.5,9.783989834815765,-38.020086083213776,2.123954329692826,2.8915707115441394,5.268933092885542,115.23,-53.2972972972973,https://finance.naver.com/item/main.naver?code=001430
삼화콘덴서,KOSPI,142700.0,1483366500000,116.71,5.34,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-79.57502,전기제품,196800.0,27750.0,0.0572026936,10395000,001820,694440.0,897567.65,0.773690985854938,108340588757.5,-14.55089820359281,187.99192734611503,4.384695682826804,4.572862439609003,10.426381382389813,23.026,-27.489837398373986,https://finance.naver.com/item/main.naver?code=001820
현대위아,KOSPI,55100.0,1498449073300,15.04,0.41,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,9.76635,자동차부품,112600.0,46950.0,0.1939284392,27195083,011210,50133.0,57369.05,0.8738684011675284,3358143860.0,-20.3757225433526,-35.93023255813953,1.9259862242794676,2.7373848987108653,2.1406755113026357,73.505,-51.06571936056839,https://finance.naver.com/item/main.naver?code=011210
SFA반도체,KOSDAQ,8920.0,1466985902760,-74.14,2.98,-116.0,2884.0,0.2041,126288286340.0,-6151051760.0,-5350472390.0,,30.26602,반도체와반도체장비,11640.0,3500.0,0.076056518,164460303,036540,8394988.0,3494450.6,2.402377071806366,24409038471.75,26.524822695035468,25.81100141043724,5.060887969055851,-4.0221914008321775,-4.870643143766963,20.41,-23.367697594501713,https://finance.naver.com/item/main.naver?code=036540
에임드바이오,KOSDAQ,22600.0,1468834138600,209.26,7.53,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-66.53876,생물공학,80200.0,17400.0,0.0272039485,64992661,0009K0,54272.0,90308.6,0.6009615916978006,2203912257.5,-7.942973523421593,-65.284178187404,0.9435978411801311,3.597601598934044,42.186337440272794,3.681,-71.82044887780549,https://finance.naver.com/item/main.naver?code=0009K0
효성티앤씨,KOSPI,323500.0,1400005127000,129.12,0.89,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.48886,무역회사와판매업체,557000.0,199000.0,0.2107421479,4327682,298020,11277.0,15201.0,0.7418590882178804,5106600050.0,12.521739130434772,-10.138888888888886,1.1801855141109137,0.6903228637565412,7.8125022677533975,188.178,-41.92100538599641,https://finance.naver.com/item/main.naver?code=298020
녹십자,KOSPI,122900.0,1436275520200,-304.63,1.17,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,45.29079,제약,183800.0,105900.0,0.2375778011,11686538,006280,17432.0,21277.55,0.8192672558635745,2700045362.5,1.152263374485596,-18.824306472919417,1.2544677371219901,-0.3843521790893666,0.41067585232431525,112.439,-33.13384113166485,https://finance.naver.com/item/main.naver?code=006280
코미코,KOSDAQ,27800.0,1427899045000,25.77,4.74,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,30.26602,반도체와반도체장비,55782.353,16307.686,0.2670160343,51363275,183300,345753.0,548639.7,0.6302004758314064,15298351996.25,-70.33084311632871,-74.44852941176471,2.757696900169638,18.40277777777778,15.372783171813426,222.35399999999998,-50.16345043745287,https://finance.naver.com/item/main.naver?code=183300
RFHIC,KOSDAQ,52100.0,1384580528200,43.63,3.69,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-325.15562,통신장비,126900.0,25600.0,0.224257907,26575442,218410,1040358.0,377621.85,2.755025960494606,18310113247.5,-29.115646258503403,-41.85267857142857,3.527695762308246,8.455442583732058,21.72070997896979,33.585,-58.94405043341213,https://finance.naver.com/item/main.naver?code=218410
코스모신소재,KOSPI,41500.0,1378404696500,-2578.13,2.7,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.61798,화학,66400.0,26600.0,0.0608291162,33214571,005070,137820.0,83045.85,1.6595651679162775,3302247188.75,-0.8363201911589013,-17.000000000000004,1.6595651679162775,-0.10465724751439037,3.379542287657025,58.299,-37.5,https://finance.naver.com/item/main.naver?code=005070
브이엠,KOSDAQ,51900.0,1366359103500,43.08,7.17,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,30.26602,반도체와반도체장비,122100.0,14780.0,0.145220235,26326765,089970,525198.0,520486.4,1.0090523018468878,28023421147.5,-49.5136186770428,29.75000000000001,2.2037424993237096,16.63247362250879,27.740848693928505,21.035,-57.49385749385749,https://finance.naver.com/item/main.naver?code=089970
케이씨텍,KOSPI,69900.0,1383926403900,25.65,2.56,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,30.26602,반도체와반도체장비,124800.0,35100.0,0.1479525812,19798661,281820,136303.0,167976.35,0.8114416106791223,11360294477.5,-25.63829787234042,56.9023569023569,4.137124065381823,9.993674889310562,20.873178346206913,14.100999999999999,-43.99038461538461,https://finance.naver.com/item/main.naver?code=281820
대주전자재료,KOSDAQ,87000.0,1366260006000,62.89,5.17,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,238.97562,전자장비와기기,183300.0,58900.0,0.1379217376,15704138,078600,99166.0,116307.75,0.8526173019424759,10201884682.5,-23.482849604221634,-17.924528301886788,1.0673235446477127,8.21599045346062,6.744655265606167,138.368,-52.53682487725041,https://finance.naver.com/item/main.naver?code=078600
성호전자,KOSDAQ,18880.0,1386425461760,12.52,4.75,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-79.57502,전기제품,59600.0,1030.0,0.0191739874,73433552,043260,5421024.0,1260122.8,4.30198072759258,22037632952.0,-48.83468834688347,-60.66666666666667,4.30198072759258,37.980769230769226,8.085985718888407,223.131,-68.3221476510067,https://finance.naver.com/item/main.naver?code=043260
태성,KOSDAQ,44850.0,1369628403000,-522.35,10.57,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,238.97562,전자장비와기기,94000.0,23000.0,0.0573268107,30537980,323280,150231.0,273997.4,0.5482935239531469,13110268796.25,-15.695488721804507,-41.67750325097529,5.179344767505093,-2.0242914979757085,10.216956004737323,59.833999999999996,-52.2872340425532,https://finance.naver.com/item/main.naver?code=323280
HJ중공업,KOSPI,14990.0,1353527206560,26.61,2.05,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,38.78986,건설,34050.0,12910.0,0.0575509187,90295344,097230,190995.0,196919.6,0.9699136094121662,3217967457.75,-29.95327102803739,-38.312757201646086,1.6660809792422897,7.686084142394822,8.885092367805257,251.213,-55.97650513950073,https://finance.naver.com/item/main.naver?code=097230
코오롱티슈진,KOSDAQ,15830.0,1345077632800,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-66.53876,생물공학,149000.0,11470.0,0.0367561977,84970160,950160,433352.0,1520505.45,0.2850052263870544,30504679240.5,-84.41929133858268,-83.97773279352226,0.3036194312884574,,-869.2176430667375,151.41500000000002,-89.3758389261745,https://finance.naver.com/item/main.naver?code=950160
기가비스,KOSDAQ,103900.0,1317011256200,80.97,5.93,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,30.26602,반도체와반도체장비,206000.0,29800.0,0.0730936959,12675758,420770,124656.0,133016.8,0.9371447817117838,14030657967.5,-34.73618090452262,34.237726098191224,1.5217325931762005,7.323080619968761,29.634423960466332,17.724,-49.56310679611651,https://finance.naver.com/item/main.naver?code=420770
HD현대에너지솔루션,KOSPI,120800.0,1352960000000,33.16,3.31,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-41.10515,에너지장비및서비스,256000.0,44200.0,0.0645277679,11200000,322000,169628.0,284470.25,0.5962943400935599,38281565187.5,-11.824817518248176,15.047619047619044,2.046136634674452,9.975336443086162,21.882748469690245,36.392,-52.81249999999999,https://finance.naver.com/item/main.naver?code=322000
SK아이이테크놀로지,KOSPI,15890.0,1299597019000,-5.91,0.52,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-79.57502,전기제품,35100.0,11840.0,0.0603035442,81787100,361610,287100.0,898155.85,0.3196549908348312,15561711088.75,-11.476323119777154,-31.212121212121215,2.343674541562024,-8.80281690140845,-160.52166033211327,151.834,-54.72934472934473,https://finance.naver.com/item/main.naver?code=361610
오스코텍,KOSDAQ,34550.0,1321819980800,25.29,7.3,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,45.29079,제약,66000.0,27300.0,0.1236941353,38258176,039200,44157.0,123554.65,0.35738841071542027,4467490025.0,-5.212620027434845,-27.870563674321502,0.9238260154514623,28.86684954631779,73.453696699227,19.215,-47.651515151515156,https://finance.naver.com/item/main.naver?code=039200
오뚜기,KOSPI,322000.0,1290521260000,15.95,0.54,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.92661,식품,443750.0,290500.0,0.1113175958,4007830,007310,2247.0,4188.3,0.5364945204498245,1390117637.5,5.228758169934644,-12.972972972972974,1.3988969271542153,3.3624494695756275,4.7953265498039555,69.831,-27.436619718309863,https://finance.naver.com/item/main.naver?code=007310
KB발해인프라,KOSPI,10450.0,1280600976600,0.0,0.0,0.0,0.0,,,,,,6.42343,운송인프라,11380.0,8500.0,0.020293483,122545548,415640,110927.0,145312.8,0.7633670261669998,1514427057.0,4.70941883767535,4.291417165668654,1.3271163999317335,,,,-8.172231985940249,https://finance.naver.com/item/main.naver?code=415640
대신증권,KOSPI,26850.0,1279835483100,11.19,0.51,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,7.99809,증권,51400.0,22750.0,0.0978210606,47666126,003540,50761.0,60939.35,0.8329757373519737,1632350346.25,-5.789473684210522,-33.78545006165228,2.5766930562928554,4.53503232596602,14.1127226126392,834.6809999999999,-47.762645914396884,https://finance.naver.com/item/main.naver?code=003540
대웅제약,KOSPI,108200.0,1253667415000,6.45,1.26,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,45.29079,제약,199400.0,105000.0,0.1481972024,11586575,069620,16844.0,22407.0,0.7517293702860713,2678743972.5,-5.33683289588801,-35.55687909469923,1.3605123398937833,19.46728576493327,15.17815526547789,112.97600000000001,-45.73721163490472,https://finance.naver.com/item/main.naver?code=069620
제이앤티씨,KOSDAQ,22100.0,1278451098600,-13.28,4.92,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,100.48228,핸드셋,30100.0,11140.0,0.0283826195,57848466,204270,686971.0,699711.9,0.9817912200721468,14463288899.0,-3.2822757111597323,17.929562433297754,1.7541119423579905,-37.01823217170552,-64.39507736499998,174.87900000000002,-26.578073089700993,https://finance.naver.com/item/main.naver?code=204270
SK네트웍스,KOSPI,6290.0,1261735561810,24.51,0.6,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,30.36125,복합기업,16240.0,4275.0,0.1741516512,200593889,001740,361762.0,866210.15,0.41763768295719,5734504420.0,-38.02955665024631,18.455743879472685,0.8270290991164211,2.464046021093001,1.7162375553566398,147.889,-61.268472906403936,https://finance.naver.com/item/main.naver?code=001740
엘앤씨바이오,KOSDAQ,45400.0,1224424561600,-8.38,5.99,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.78311,건강관리장비와용품,121064.815,40823.056,0.2411171439,26969704,290650,112978.0,159095.6,0.7101264899846381,8028838365.0,-48.409090909090914,-43.95061728395062,2.284827487372372,-71.4939024390244,22.121037482998346,42.435,-62.49942644359552,https://finance.naver.com/item/main.naver?code=290650
코리아써키트,KOSPI,50600.0,1213520572000,28.68,3.08,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,238.97562,전자장비와기기,148300.0,16300.0,0.0652464576,23982620,007810,127638.0,254740.4,0.5010512663087598,14433558241.25,-56.228373702422154,-4.8872180451127845,0.7862121595161192,10.74051026757934,4.737539600386731,81.62,-65.87997302764666,https://finance.naver.com/item/main.naver?code=007810
