name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스티아이,KOSDAQ,31600.0,490022685200,27.18,1.51,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,43.29181,반도체와반도체장비,43200.0,17380.0,0.0352364315,15507047,039440,407875.0,159647.55,2.554846598021705,4628427698.75,10.87719298245613,3.436988543371533,2.554846598021705,5.566801619433198,0.4938322555870002,23.393,-26.851851851851848,https://finance.naver.com/item/main.naver?code=039440
고려제강,KOSPI,18050.0,487350000000,50.98,0.27,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,41.12644,철강,28300.0,16560.0,0.0697747407,27000000,002240,14686.0,22797.9,0.6441821395830317,423732985.75,-13.842482100238662,-10.42183622828784,1.2467815018049908,0.5286448278934395,1.6281109712847168,37.835,-36.21908127208481,https://finance.naver.com/item/main.naver?code=002240
가온칩스,KOSDAQ,41050.0,485984546200,-32.24,8.47,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,43.29181,반도체와반도체장비,83200.0,36150.0,0.0098779915,11838844,399720,62147.0,122653.0,0.506689604004794,6310926595.0,-31.58333333333333,-12.19251336898396,1.0471166624542407,-26.2834111158252,-18.989827481984346,201.19600000000003,-50.661057692307686,https://finance.naver.com/item/main.naver?code=399720
세아제강지주,KOSPI,116500.0,482503040500,7.27,0.22,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.12644,철강,260000.0,108200.0,0.0741080201,4141657,003030,24620.0,31273.85,0.7872391790585426,4183316730.0,-48.6784140969163,-15.149308084486524,1.040965535103609,3.066941442888598,2.6893582309922874,128.453,-55.19230769230769,https://finance.naver.com/item/main.naver?code=003030
RF머트리얼즈,KOSDAQ,57600.0,489319776000,62.65,8.6,846.0,6163.0,0.41306,20023519170.0,3195696450.0,3380621880.0,,42.51264,우주항공과국방,126600.0,5464.322,0.216248594,8495135,327260,179218.0,179970.45,0.9958190358472737,11711909272.5,-16.400580551523948,170.4225352112676,1.3336467181140015,13.727080967061497,15.959714288325072,41.306,-54.502369668246445,https://finance.naver.com/item/main.naver?code=327260
파이버프로,KOSDAQ,14600.0,479671685000,48.35,9.86,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,382.97048,전자장비와기기,29950.0,5280.0,0.0282683277,32854225,368770,161706.0,247323.25,0.6538244989098275,3731849266.25,-38.004246284501065,63.8608305274972,1.0147853062742787,20.386266094420602,33.308589652031756,51.31099999999999,-51.25208681135225,https://finance.naver.com/item/main.naver?code=368770
천보,KOSDAQ,39000.0,477867975000,-7.08,1.12,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-79.11756,전기제품,80600.0,36950.0,0.035858084,12253025,278280,37446.0,71688.45,0.5223435574349843,2959407376.25,-21.765295887662994,-25.572519083969468,1.677815603489823,-15.78355239689378,-8.366456951056712,75.261,-51.61290322580645,https://finance.naver.com/item/main.naver?code=278280
토모큐브,KOSDAQ,35350.0,473098735900,-99.73,12.5,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-38.19037,생명과학도구및서비스,67800.0,22500.0,0.0277423895,13383274,475960,51746.0,58002.9,0.8921278074027333,2171212301.25,-34.77859778597786,-27.635619242579324,1.1455461709673136,-12.534340659340659,-67.91728491092911,7.725999999999999,-47.861356932153384,https://finance.naver.com/item/main.naver?code=475960
큐로셀,KOSDAQ,31150.0,474287345700,-9.62,89.37,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-88.44575,생물공학,66000.0,26550.0,0.0150411949,15225918,372320,63858.0,80429.85,0.7939589592669885,2449905103.75,-40.891840607210625,-30.391061452513966,0.9490133327365399,-928.735632183908,,310.743,-52.803030303030305,https://finance.naver.com/item/main.naver?code=372320
네패스아크,KOSDAQ,38800.0,472740946000,133.39,2.7,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,43.29181,반도체와반도체장비,63500.0,13100.0,0.0417886671,12184045,330860,290939.0,394491.6,0.7375036629423796,18559288832.5,55.82329317269077,143.26018808777428,1.7025533623529627,2.0229752185535728,16.738175339546384,68.4,-38.897637795275585,https://finance.naver.com/item/main.naver?code=330860
DI동일,KOSPI,22900.0,474387720900,-47.65,0.89,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.17609,"섬유,의류,신발,호화품",41953.389,14981.313,0.0510255039,20715621,001530,28237.0,68946.35,0.4095503242738738,1554227455.0,9.832134292565954,12.807881773399021,1.61419712573617,-1.8739761058057298,0.3958946775326521,109.84100000000001,-45.41561350383398,https://finance.naver.com/item/main.naver?code=001530
뉴로메카,KOSDAQ,38500.0,477752313500,-20.2,32.67,-1866.0,1154.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,189.00251,기계,132453.908,19048.587,0.0537600034,12409151,348340,67127.0,207724.05,0.32315468526634256,9644307422.5,-36.258278145695364,27.48344370860927,0.7884594971068589,-161.69844020797225,-144.21006179202317,101.13600000000001,-70.93328495826638,https://finance.naver.com/item/main.naver?code=348340
바이오노트,KOSPI,4605.0,469185251040,-5.27,0.3,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-38.88934,건강관리장비와용품,6320.0,4240.0,0.0041705808,101886048,377740,64956.0,76053.0,0.8540885961106071,349836933.85,-7.8078078078078095,-18.060498220640564,1.4344864765360998,-5.7486542167874,19.483905133896172,4.399,-27.13607594936709,https://finance.naver.com/item/main.naver?code=377740
싸이맥스,KOSDAQ,43050.0,470288661150,27.96,2.24,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,43.29181,반도체와반도체장비,47850.0,11560.0,0.0394750465,10924243,160980,439079.0,279824.45,1.569123069838965,10929606588.75,65.57692307692307,191.07505070993915,1.569123069838965,8.015073963664998,11.673805906788754,23.374,-10.031347962382442,https://finance.naver.com/item/main.naver?code=160980
한글과컴퓨터,KOSDAQ,19360.0,468119843840,12.96,1.2,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,72.01686,소프트웨어,31150.0,15620.0,0.044574955,24179744,030520,196657.0,161629.4,1.2167155232896987,3067746563.75,1.0438413361169019,-15.273522975929977,1.2167155232896987,9.29217946213453,13.462304806973854,47.77,-37.849117174959865,https://finance.naver.com/item/main.naver?code=030520
펨트론,KOSDAQ,21200.0,464415128800,-107.72,15.95,-180.0,1216.0,2.90747,16938936870.0,-1043463800.0,-1417248220.0,,382.97048,전자장비와기기,34700.0,9750.0,0.0225283746,21906374,168360,197331.0,170007.3,1.1607207455209276,3613431440.75,9.674081738230722,32.998745294855716,1.1607207455209276,-14.802631578947366,-6.160149293950347,290.747,-38.90489913544669,https://finance.naver.com/item/main.naver?code=168360
한섬,KOSPI,21750.0,467124619500,9.73,0.31,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.17609,"섬유,의류,신발,호화품",28750.0,14180.0,0.2402577381,21476994,020000,58502.0,103554.1,0.5649414170950257,2234900003.25,-5.844155844155841,31.261315630657815,1.0534300428471688,3.217610927622435,8.901280318833416,18.746,-24.347826086956527,https://finance.naver.com/item/main.naver?code=020000
아이쓰리시스템,KOSDAQ,63600.0,464738874000,23.03,3.2,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,42.51264,우주항공과국방,137900.0,53500.0,0.0440226543,7307215,214430,29680.0,47575.1,0.6238557564776532,3184731497.5,-31.16883116883117,-6.8814055636896025,1.2604282492312155,13.894990063800858,13.513330678289245,40.614,-53.87962291515591,https://finance.naver.com/item/main.naver?code=214430
아이센스,KOSDAQ,15970.0,459254224730,-86.42,1.42,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-38.88934,건강관리장비와용품,27600.0,14410.0,0.252501338,28757309,099190,22217.0,70648.2,0.3144736879354322,1140752762.75,-15.053191489361705,-2.2643818849449215,0.7837850079690637,-1.6376215080129608,1.2476045336615385,65.795,-42.137681159420296,https://finance.naver.com/item/main.naver?code=099190
타이거일렉,KOSDAQ,73000.0,460943170000,71.98,6.51,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,43.29181,반도체와반도체장비,82000.0,11700.0,0.0575550062,6314290,219130,178183.0,112111.55,1.5893366918930296,7427943142.5,169.8706099815157,260.4938271604938,1.5893366918930296,9.0505094298721,13.099372071461971,54.135999999999996,-10.97560975609756,https://finance.naver.com/item/main.naver?code=219130
지엔씨에너지,KOSDAQ,27850.0,458102115650,8.85,1.68,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,63.7706,전기장비,46750.0,18350.0,0.044973925,16448909,119850,812870.0,155483.6,5.228011185745634,3344013597.5,-9.870550161812297,-13.239875389408095,5.228011185745634,18.950868119689694,7.944909630338904,63.991,-40.42780748663102,https://finance.naver.com/item/main.naver?code=119850
메카로,KOSDAQ,45050.0,459178432000,34.78,2.16,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,43.29181,반도체와반도체장비,48000.0,10730.0,0.0215006122,10192640,241770,39546.0,44439.45,0.889885000826968,1873536365.0,18.24146981627297,114.52380952380952,0.889885000826968,6.204184669158697,16.09570422443115,11.768,-6.145833333333329,https://finance.naver.com/item/main.naver?code=241770
한국기업평가,KOSDAQ,100400.0,455867605600,17.63,3.36,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.04452,상업서비스와공급품,115000.0,92400.0,0.806093319,4540514,034950,2769.0,2841.25,0.9745710514738232,284136097.5,0.1996007984031989,0.9045226130653283,0.9854817421909371,19.07781563058657,20.779105353740274,69.059,-12.695652173913041,https://finance.naver.com/item/main.naver?code=034950
노타,KOSDAQ,21250.0,453607387500,-20.72,16.07,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,32.25767,IT서비스,65300.0,18560.0,0.0124968671,21346230,486990,137676.0,374030.35,0.36808777683415267,11478999068.5,-35.89743589743589,-44.22572178477691,0.676442433080631,-77.56211180124224,-117.10459758924512,49.897000000000006,-67.45788667687596,https://finance.naver.com/item/main.naver?code=486990
현대힘스,KOSDAQ,12640.0,448854881440,20.0,1.7,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,23.59992,조선,33450.0,11240.0,0.0223750489,35510671,460930,143280.0,222545.35,0.6438238318616857,2982467253.25,-29.54292084726867,-31.45336225596529,0.8535788323593371,8.480763830384722,13.201680204000485,30.377,-62.21225710014948,https://finance.naver.com/item/main.naver?code=460930
신세계인터내셔날,KOSPI,12770.0,446771220000,103.09,0.53,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.17609,"섬유,의류,신발,호화품",17130.0,9550.0,0.0681164466,34986000,031430,43672.0,143154.55,0.3050688923265101,2029296102.0,8.312128922815942,8.680851063829786,0.5418898665812578,0.509992536694585,5.015649188823504,57.558,-25.452422650321072,https://finance.naver.com/item/main.naver?code=031430
티앤엘,KOSDAQ,55100.0,447852800000,11.77,2.22,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-38.88934,건강관리장비와용품,68000.0,43100.0,0.1311564961,8128000,340570,61923.0,49715.9,1.2455371420410775,2737272277.5,2.6070763500931182,18.75,1.2455371420410775,18.831453509226414,40.530194565496565,16.455000000000002,-18.970588235294116,https://finance.naver.com/item/main.naver?code=340570
삼양사,KOSPI,44000.0,453791756000,-1.4,0.27,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,30.4312,식품,59600.0,40750.0,0.0473998562,10313449,145990,7960.0,11850.85,0.671681778100305,508339686.25,-2.6548672566371723,-13.38582677165354,2.238995515089635,-19.527484328563222,3.462004728991196,94.217,-26.174496644295296,https://finance.naver.com/item/main.naver?code=145990
엠케이전자,KOSDAQ,18380.0,444694285080,300.79,1.08,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,43.29181,반도체와반도체장비,37000.0,7590.0,0.097745906,24194466,033160,1760357.0,1081427.65,1.6278083882911631,27868124508.75,3.0269058295964157,122.7878787878788,1.6278083882911631,0.35852492601866603,3.3654731870132846,160.08800000000002,-50.32432432432432,https://finance.naver.com/item/main.naver?code=033160
신풍제약,KOSPI,8460.0,443460696120,48.95,1.6,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,48.04342,제약,15900.0,7700.0,0.0602071153,52418522,019170,46376.0,96112.5,0.48251788268955653,844044356.5,-17.543859649122805,-40.42253521126761,1.0384081154896605,3.2656161002468194,-0.6661346815345598,27.242,-46.79245283018868,https://finance.naver.com/item/main.naver?code=019170
엑스게이트,KOSDAQ,15500.0,442424126000,126.03,10.13,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,72.01686,소프트웨어,30550.0,6100.0,0.0101153356,28543492,356680,2216187.0,1598670.25,1.3862689944971454,30547148000.25,133.0827067669173,101.2987012987013,1.3862689944971454,8.037825059101655,2.5620557668079917,33.921,-49.263502454991816,https://finance.naver.com/item/main.naver?code=356680
디케이티,KOSDAQ,21950.0,439026998500,19.15,2.19,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,102.77616,핸드셋,34950.0,5990.0,0.0712916156,20001230,290550,434837.0,408011.8,1.0657461377342519,8722646107.75,21.741541874653358,209.59097320169252,1.0657461377342519,11.429980276134122,7.649227677630872,58.455,-37.19599427753935,https://finance.naver.com/item/main.naver?code=290550
한솔테크닉스,KOSPI,10820.0,439611373940,-27.33,1.24,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,382.97048,전자장비와기기,16430.0,4229.091,0.0384463591,40629517,004710,943146.0,2573531.05,0.36647935528114184,34205467116.25,139.91130820399113,83.38983050847457,0.5578537706005141,-4.552486187845304,4.464810520386258,109.89999999999999,-34.144856968959225,https://finance.naver.com/item/main.naver?code=004710
켐트로닉스,KOSDAQ,26150.0,438536206050,38.53,1.83,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,382.97048,전자장비와기기,48900.0,20150.0,0.0660831375,16770027,089010,104367.0,172451.65,0.6051957171763797,4993650876.25,-1.5065913370998163,-13.553719008264464,0.9300229948510206,4.760205538110191,4.251984540482876,210.79,-46.52351738241309,https://finance.naver.com/item/main.naver?code=089010
유니드,KOSPI,64900.0,439217240000,6.39,0.39,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-33.46751,화학,101600.0,60600.0,0.1175336899,6767600,014830,13429.0,23402.85,0.573819000677268,1574022262.5,-19.077306733167088,-7.285714285714285,1.006885913467804,6.032118114150011,6.634000170866187,47.975,-36.12204724409449,https://finance.naver.com/item/main.naver?code=014830
동국제강,KOSPI,8830.0,438038790110,53.07,0.23,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,41.12644,철강,17710.0,7760.0,0.2706233349,49608017,460860,226096.0,288121.15,0.7847254531644067,2756695677.25,0.68415051311288,2.0809248554913395,0.7867836151563327,0.4365089799889558,2.501392792873696,124.27900000000001,-50.14116318464145,https://finance.naver.com/item/main.naver?code=460860
메가스터디교육,KOSDAQ,41800.0,433266028800,4.82,0.81,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.23485,교육서비스,52300.0,35150.0,0.2919995107,10365216,215200,75400.0,59331.05,1.270835422599128,2286283107.5,-13.187954309449633,-7.317073170731703,1.270835422599128,16.812813730186832,10.985273756891859,91.095,-20.076481835564053,https://finance.naver.com/item/main.naver?code=215200
쏘카,KOSPI,11410.0,432894738220,-21.11,2.35,-560.0,5020.0,2.76921,97122023750.0,1388347550.0,-8785761430.0,,10.6741,도로와철도운송,21000.0,10500.0,0.0035301846,37939942,403550,46414.0,53462.0,0.8681680445924208,606036157.25,-0.6962576153176636,-3.1409168081494077,1.2887658523811305,-11.155378486055776,1.429487871436575,276.921,-45.666666666666664,https://finance.naver.com/item/main.naver?code=403550
카페24,KOSDAQ,17870.0,432063880030,11.01,1.62,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,32.25767,IT서비스,48500.0,16250.0,0.1778592084,24178169,042000,74281.0,114804.2,0.6470233667409381,2170908349.75,-30.870406189555123,-42.35483870967742,1.431559124143542,14.684488088743407,8.259215195677095,56.062,-63.154639175257735,https://finance.naver.com/item/main.naver?code=042000
브이티,KOSDAQ,12280.0,429085770640,6.67,1.65,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,38.05791,화장품,39350.0,10540.0,0.0647009181,34941838,018290,201321.0,172085.2,1.1698914258750897,2082348021.0,-17.8045515394913,-32.527472527472526,1.6092203164478989,24.692769362675048,15.166104859514656,35.452,-68.79288437102922,https://finance.naver.com/item/main.naver?code=018290
국일제지,KOSDAQ,3800.0,428414230600,-200.25,3.78,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-5.95535,종이와목재,9170.0,2610.0,0.0,112740587,078130,498148.0,224156.05,2.2223268120579394,813613967.65,1141.8300653594772,982.6210826210826,2.2223268120579394,-1.8867924528301887,-3.01204188652724,11.292,-58.56052344601963,https://finance.naver.com/item/main.naver?code=078130
삼천리,KOSPI,117100.0,424695586700,3.5,0.23,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,8.3722,가스유틸리티,176800.0,107600.0,0.1180635038,3626777,004690,6032.0,13585.95,0.4439880906377544,1600070582.5,-14.463111760409053,-11.422087745839637,1.4684287812041115,6.631749147765455,6.087445558013383,141.91,-33.76696832579186,https://finance.naver.com/item/main.naver?code=004690
유진투자증권,KOSPI,4380.0,424274910840,6.13,0.35,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.89929,증권,6920.0,3105.0,0.1234370202,96866418,001200,416509.0,704572.5,0.5911513719312065,3182863572.8,-0.7927519818799578,28.634361233480178,1.1416937220797008,5.701078582434515,6.247332393207426,972.3580000000001,-36.70520231213873,https://finance.naver.com/item/main.naver?code=001200
