name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
제이브이엠,KOSDAQ,22300.0,269604591600,9.02,1.09,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-31.80967,건강관리장비와용품,34500.0,19930.0,0.1900366025,12089892,054950,8373.0,18120.5,0.4620733423470655,390291038.5,-10.441767068273089,-10.799999999999999,2.296956485748186,12.11599054745963,20.428774580389504,39.333,-35.36231884057971,https://finance.naver.com/item/main.naver?code=054950
진에어,KOSPI,5170.0,269874000000,-26.4,1.15,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,111.79007,항공사,9210.0,4895.0,0.0100944444,52200000,272450,41565.0,117854.95,0.35267928924495745,647086438.8,-19.844961240310077,-21.90332326283988,1.0381150728077184,-4.339839265212399,13.620978824848134,462.265,-43.865363735070574,https://finance.naver.com/item/main.naver?code=272450
더블유씨피,KOSDAQ,7960.0,269391426240,-1.52,0.27,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-67.22782,전기제품,21350.0,6010.0,0.0609087915,33843144,393890,105581.0,180984.35,0.5833708826205138,1658348916.0,-57.83898305084746,26.751592356687894,1.7242098557140437,-18.119561104805147,-47.85032927432758,122.262,-62.71662763466041,https://finance.naver.com/item/main.naver?code=393890
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,44.50762,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-36.55589123867069,-36.55589123867069,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
마녀공장,KOSDAQ,16340.0,267865868400,29.5,2.19,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,37.83163,화장품,18510.0,11060.0,0.007448061,16393260,439090,217585.0,463112.8,0.4698315399617545,7573183349.5,22.580645161290324,13.236313236313247,2.8285311915369213,7.438568376068376,22.487711162022777,9.16,-11.723392760669904,https://finance.naver.com/item/main.naver?code=439090
삼영전자,KOSPI,13380.0,267600000000,48.7,0.46,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-67.22782,전기제품,17990.0,10070.0,0.40557785,20000000,005680,28285.0,83061.2,0.34053204143450855,1239706508.25,-10.85942704863424,31.69291338582678,0.6967272324502897,0.9471497482483011,5.460877998364853,6.413,-25.62534741523068,https://finance.naver.com/item/main.naver?code=005680
이뮨온시아,KOSDAQ,2930.0,267427748170,-7.36,7.5,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,44.50762,제약,15499.001,2725.0,0.0393536179,91272269,424870,227643.0,332911.45,0.6837944444386037,1070137282.4,-59.30555555555556,-74.58803122289679,0.7054758855545521,-101.90217391304348,,19.185,-81.09555577162682,https://finance.naver.com/item/main.naver?code=424870
에이블씨엔씨,KOSPI,10280.0,267425575080,17.52,2.78,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,37.83163,화장품,16790.0,8710.0,0.104584653,26014161,078520,122285.0,99886.5,1.224239511845945,1003086466.0,-27.298444130127297,3.420523138832987,1.4757049250899772,15.884057971014492,15.356429820120002,122.164,-38.77307921381775,https://finance.naver.com/item/main.naver?code=078520
TYM,KOSPI,6450.0,267030000000,6.38,0.59,984.0,10601.0,1.05325,289678142740.0,35042321450.0,30271449230.0,,160.02071,기계,9900.0,4800.0,0.2146647826,41400000,002900,110212.0,179494.85,0.6140120454709425,1114362613.5,-10.167130919220057,-0.6163328197226536,0.8528155543181323,9.2821431940383,12.096984991184565,105.325,-34.84848484848485,https://finance.naver.com/item/main.naver?code=002900
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-31.3291,생명과학도구및서비스,3685.0,2745.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
아이엠바이오로직스,KOSDAQ,17890.0,265425861610,127.34,2.82,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,44.50762,제약,104000.0,15880.0,0.0400247389,14836549,493280,78852.0,93434.4,0.8439290025943336,1941546845.5,-65.59615384615385,-82.79807692307692,0.9525720719563673,2.218370883882149,37.81223276862099,2.588,-82.79807692307692,https://finance.naver.com/item/main.naver?code=493280
삼양컴텍,KOSDAQ,6460.0,266219507000,9.32,1.59,649.0,3797.0,0.80313,16525715090.0,1995603470.0,2381977390.0,,38.5229,우주항공과국방,22650.0,5600.0,0.0407257868,41210450,484590,163111.0,230722.4,0.7069577986359366,1513695821.25,-50.837138508371396,-55.417529330572805,0.7069577986359366,17.092441401106136,12.075746550946983,80.313,-71.47902869757175,https://finance.naver.com/item/main.naver?code=484590
HLB제약,KOSDAQ,8070.0,264690802920,56.74,2.1,141.0,3816.0,0.33559,65651838840.0,1032494330.0,720097090.0,,44.50762,제약,22250.0,6000.0,0.0,32799356,047920,279456.0,335791.95,0.8322295993099298,2943127726.75,-53.567318757192176,-55.16666666666667,6.315732107336105,3.6949685534591192,1.572681509372937,33.559,-63.73033707865168,https://finance.naver.com/item/main.naver?code=047920
CJ프레시웨이,KOSDAQ,22250.0,264142788500,5.57,0.58,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.59633,식품과기본식료품소매,36400.0,19800.0,0.1811397399,11871586,051500,10568.0,17102.6,0.6179177435009882,378443659.25,-18.198529411764707,-12.401574803149607,0.994117853425795,10.330707839966616,1.3231415709055747,303.26800000000003,-38.873626373626365,https://finance.naver.com/item/main.naver?code=051500
KG에코솔루션,KOSDAQ,5500.0,261816511000,2.66,0.15,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,8.3827,자동차,7600.0,4745.0,0.022459718,47603002,151860,109220.0,124651.75,0.8762010962541641,670250691.8,-20.863309352517987,3.1894934333958735,0.8762010962541641,5.750761302412743,1.6650731288391247,110.73200000000001,-27.631578947368418,https://finance.naver.com/item/main.naver?code=151860
KG이니시스,KOSDAQ,9480.0,261216034320,5.14,0.49,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,29.10297,IT서비스,12280.0,8940.0,0.0763929682,27554434,035600,61139.0,65755.95,0.9297865820507498,618316368.0,-16.475770925110133,-4.914744232698098,0.9297865820507498,9.600085429013829,6.671137197423911,163.955,-22.80130293159609,https://finance.naver.com/item/main.naver?code=035600
저스템,KOSDAQ,11370.0,260024861970,69.2,4.51,163.0,2503.0,0.5364,17692763850.0,4072632830.0,4605493440.0,,31.91322,반도체와반도체장비,22250.0,3009.455,0.0491893943,22869381,417840,848200.0,946927.9,0.8957387357580233,11817837929.0,-3.562340966921118,74.11944869831547,1.1144766143230123,6.512185377546944,23.018635553653198,53.64,-48.89887640449439,https://finance.naver.com/item/main.naver?code=417840
JTC,KOSDAQ,5010.0,259249203480,,,,,0.8911,43376189000.0,-1402175000.0,-9472930000.0,,42.16678,백화점과일반상점,7520.0,3350.0,0.1575456881,51746348,950170,147113.0,59914.45,2.455384302117436,290592606.95,18.72037914691944,6.595744680851068,2.455384302117436,,-3.2325915031401213,89.11,-33.37765957446809,https://finance.naver.com/item/main.naver?code=950170
바텍,KOSDAQ,17400.0,258464054400,6.23,0.5,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-31.80967,건강관리장비와용품,27350.0,16530.0,0.2268409135,14854256,043150,14819.0,27771.5,0.5336045946383883,491179677.5,-24.675324675324674,-8.995815899581594,1.5676862971031453,8.093853945042103,10.451581703362708,39.678999999999995,-36.38025594149909,https://finance.naver.com/item/main.naver?code=043150
한국공항,KOSPI,81700.0,258691203500,6.02,0.6,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.20826,운송인프라,95900.0,54200.0,0.118305749,3166355,005430,4144.0,11706.3,0.35399742019254593,960777732.5,40.13722126929673,23.600605143721644,1.8965855992072647,10.00739723132199,11.061190816837179,34.482,-14.807090719499483,https://finance.naver.com/item/main.naver?code=005430
서울바이오시스,KOSDAQ,5630.0,258238996290,-15.89,3.15,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,14.92006,디스플레이장비및부품,19270.0,2135.0,0.0421094853,45868383,092190,123022.0,184865.85,0.6654663368058513,1171609249.75,27.954545454545453,120.78431372549021,1.2696936724657366,-19.814061592097616,5.522596139662175,276.80600000000004,-70.7836014530358,https://finance.naver.com/item/main.naver?code=092190
유진기업,KOSDAQ,3340.0,258218282420,-22.01,0.25,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,6.70829,건축자재,5200.0,3180.0,0.0389894367,77310863,023410,357389.0,3947369.3,0.09053852650675477,15520498497.0,-19.807923169267706,-5.782792665726378,0.12947914450264383,-1.1577311577311578,3.505712995573799,184.40099999999998,-35.76923076923077,https://finance.naver.com/item/main.naver?code=023410
롯데이노베이트,KOSPI,17000.0,257199239000,24.72,0.58,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,29.10297,IT서비스,25400.0,15810.0,0.0129059596,15129367,286940,11409.0,16621.35,0.6864063388352932,283796612.5,-25.110132158590304,-14.400805639476333,0.6864063388352932,2.332599588155933,3.462499905748432,88.399,-33.07086614173228,https://finance.naver.com/item/main.naver?code=286940
비츠로넥스텍,KOSDAQ,8760.0,253833640680,-29.39,3.81,-264.0,2035.0,1.12248,7120960560.0,-3369203140.0,-2963028690.0,,38.5229,우주항공과국방,31100.0,6930.0,0.011227396,28976443,488900,153529.0,72504.9,2.1174982656344605,572285637.75,-56.30922693266833,-54.37499999999999,2.1174982656344605,-12.972972972972974,-47.313885698588955,112.24799999999999,-71.83279742765274,https://finance.naver.com/item/main.naver?code=488900
매일유업,KOSDAQ,33350.0,255582327300,4.26,0.38,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,30.49525,식품,41650.0,31100.0,0.1378244901,7663638,267980,3796.0,6137.65,0.6184777561444528,206225187.5,-7.74550484094052,-1.0385756676557834,2.152452485886292,8.96867234852883,3.999765326825681,69.931,-19.92797118847539,https://finance.naver.com/item/main.naver?code=267980
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09239,2840508050.0,-303181840.0,-40616459760.0,,22.21282,디스플레이패널,3320.0,3320.0,0.0155069691,77201611,121800,,,,,,,,1.3655965500718734,-10.673507508630365,9.239,0.0,https://finance.naver.com/item/main.naver?code=121800
씨앤씨인터내셔널,KOSDAQ,18580.0,253243560580,13.43,0.69,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,37.83163,화장품,45900.0,17850.0,0.0020132942,13629901,352480,13800.0,21693.35,0.6361396464815254,437762588.0,-34.57746478873239,-40.544000000000004,1.187230188053021,5.104470732831464,4.188491027355618,19.631999999999998,-59.52069716775598,https://finance.naver.com/item/main.naver?code=352480
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.74953,19219666370.0,-1393916420.0,-1502913420.0,,13.81983,상업서비스와공급품,4080.0,1691.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-7.252552636271386,174.953,0.0,https://finance.naver.com/item/main.naver?code=377460
남양유업,KOSPI,42150.0,252900000000,46.23,0.34,888.0,120319.0,0.19255,225174524710.0,522319130.0,6314728620.0,,30.49525,식품,64900.0,39500.0,0.0618418333,6000000,003920,1675.0,8673.2,0.19312364525204076,366288095.0,-18.155339805825243,-14.762386248736092,0.9883318728958169,0.7380380488534646,0.23196191073243722,19.255,-35.05392912172574,https://finance.naver.com/item/main.naver?code=003920
헥토파이낸셜,KOSDAQ,18090.0,252729167040,23.75,1.32,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,29.10297,IT서비스,45000.0,14330.0,0.0842321935,13970656,234340,1295915.0,146861.8,8.824044101325192,2670878360.5,-41.456310679611654,15.07633587786259,8.824044101325192,5.557757868865456,15.898089036639917,207.05100000000002,-59.8,https://finance.naver.com/item/main.naver?code=234340
채비,KOSDAQ,5380.0,252588799580,-5.63,2.78,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-67.22782,전기제품,30750.0,4775.0,0.0350172167,46949591,0011T0,171383.0,319311.5,0.5367266759888072,1962460369.15,-76.14190687361419,-76.14190687361419,0.6995676635511092,-49.34138309549945,-46.682199675479445,226.642,-82.5040650406504,https://finance.naver.com/item/main.naver?code=0011T0
한양증권,KOSPI,19750.0,251388546500,4.35,0.43,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.5082,증권,31500.0,16490.0,0.1240638553,12728534,001750,5516.0,22004.25,0.2506788461319972,432607305.5,-35.3518821603928,6.0118089103596395,0.5281252485315336,9.945089852967872,5.083604302613614,1043.125,-37.301587301587304,https://finance.naver.com/item/main.naver?code=001750
우주일렉트로,KOSDAQ,27200.0,251340811200,9.5,0.78,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,81.82502,핸드셋,51700.0,23100.0,0.0958327774,9240471,065680,19096.0,26663.35,0.7161890760163295,759787200.0,-27.369826435246992,-15.658914728682172,1.5975486951189555,8.206696223818987,9.38324809786009,32.98,-47.38878143133463,https://finance.naver.com/item/main.naver?code=065680
미창석유,KOSPI,144500.0,251382604000,3.12,0.45,45517.0,316865.0,0.1456,101100543800.0,13724165860.0,16942436550.0,,-28.54604,화학,169000.0,102100.0,0.3125566199,1739672,003650,3115.0,3414.9,0.9121789803508156,466622670.0,20.81939799331103,22.35393734123623,1.5567073706404286,14.364792577280545,13.5747695750772,14.56,-14.49704142011834,https://finance.naver.com/item/main.naver?code=003650
바이오다인,KOSDAQ,8440.0,251209029320,285.86,5.55,29.0,1495.0,0.01056,867102580.0,-403469710.0,155375600.0,,-31.80967,건강관리장비와용품,16860.0,7540.0,0.0427855662,29764103,314930,33138.0,42233.1,0.7846452190343594,371487704.0,-31.493506493506494,-34.421134421134425,1.2172442941673711,1.939799331103679,-46.53079339240347,1.056,-49.94068801897983,https://finance.naver.com/item/main.naver?code=314930
HLB생명과학,KOSDAQ,2045.0,249320383610,-2.4,0.81,-819.0,2440.0,0.64978,15199216270.0,-6454499530.0,-7824038000.0,,-31.80967,건강관리장비와용품,5330.0,1608.0,0.0528860941,121917058,067630,306818.0,631558.45,0.48581093325566305,1431482591.4,-51.88235294117647,-54.147982062780265,5.203480374619325,-33.5655737704918,-42.466002294735425,64.97800000000001,-61.63227016885553,https://finance.naver.com/item/main.naver?code=067630
코오롱생명과학,KOSDAQ,18880.0,247150584640,8.74,0.39,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,44.50762,제약,72700.0,16230.0,0.0417980745,13090603,102940,509478.0,100285.4,5.080280878373124,2638621277.0,-66.40569395017793,-58.41409691629955,11.421413286480385,4.422197175628191,5.874868984603798,46.464,-74.0302613480055,https://finance.naver.com/item/main.naver?code=102940
오이솔루션,KOSDAQ,19960.0,247060049680,-6.97,3.19,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-227.14154,통신장비,57900.0,8600.0,0.0980095103,12377758,138080,98929.0,150263.45,0.6583703488772552,3422425352.0,-57.53191489361702,33.78016085790885,0.7710125116919649,-45.75684101143055,-3.3912781246214783,57.693000000000005,-65.52677029360967,https://finance.naver.com/item/main.naver?code=138080
세방,KOSPI,12880.0,246208966640,4.16,0.23,3011.0,54806.0,0.25184,299758732900.0,6884035810.0,19381802780.0,,8.2033,항공화물운송과물류,17110.0,11700.0,0.1228724514,19115603,004360,13748.0,26298.1,0.5227754096303535,328820102.0,-16.36363636363637,-5.779078273591809,1.0558557462326177,5.493924022917199,2.2965255235104443,25.184,-24.722384570426648,https://finance.naver.com/item/main.naver?code=004360
골프존,KOSDAQ,39200.0,245996268000,9.14,0.53,4269.0,73255.0,0.47778,111832069170.0,14061117430.0,14094551870.0,,12.94091,"호텔,레스토랑,레저",70600.0,36200.0,0.1920687317,6275415,215000,17843.0,20639.4,0.8645115652586799,811565160.0,-23.13725490196078,-27.001862197392924,1.5927304088297138,5.827588560507816,12.573421500969623,47.778,-44.475920679886684,https://finance.naver.com/item/main.naver?code=215000
프로티나,KOSDAQ,22300.0,246085138400,-23.34,8.15,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-62.11446,생물공학,120100.0,13560.0,0.04845065,11035208,468530,28331.0,56447.1,0.5019035521753996,1458038763.75,-64.32,-75.83965330444204,1.1900877104403946,-34.926754047802625,-2795.4932945730684,13.739,-81.43213988343048,https://finance.naver.com/item/main.naver?code=468530
세나테크놀로지,KOSDAQ,45000.0,246039750000,13.99,1.45,3280.0,31550.0,0.17309,43821443740.0,3847364980.0,3906870740.0,,-227.14154,통신장비,176400.0,27000.0,0.0177157959,5467550,061090,48040.0,43195.8,1.1121451622611458,1793159837.5,10.159118727050176,1.1235955056179803,2.080109640289102,10.396196513470683,8.779639947115992,17.309,-74.48979591836735,https://finance.naver.com/item/main.naver?code=061090
아이마켓코리아,KOSPI,7320.0,244699108800,10.83,0.61,666.0,11758.0,2.39166,842455010640.0,16569669970.0,12715556670.0,,13.81983,상업서비스와공급품,10330.0,6990.0,0.0368947891,33428840,122900,27481.0,59172.95,0.46441828572007987,429600637.75,-3.0463576158940353,-3.937007874015752,1.0625970143452372,5.664228610307875,1.9668314344064828,239.166,-29.138431752178118,https://finance.naver.com/item/main.naver?code=122900
페니트리움바이오,KOSDAQ,4405.0,244328844465,-13.22,10.76,-311.0,382.0,0.33216,1692154720.0,-1836201630.0,-1866657580.0,,44.50762,제약,20884.542,1330.782,0.0501025732,55466253,187660,482343.0,616229.3,0.7827329859193647,3034109602.0,-62.63782866836303,75.84830339321358,0.9109482460506177,-81.41361256544502,-108.51263234369017,33.216,-78.90784485482133,https://finance.naver.com/item/main.naver?code=187660
TCC스틸,KOSPI,9300.0,243787382100,-30.6,0.93,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,39.02718,철강,22950.0,8460.0,0.0505536094,26213697,002710,51916.0,70168.7,0.7398740464053061,680493795.25,-48.3906770255272,-31.36531365313653,0.9856531473434736,-3.038733147870747,-2.279079319954449,132.653,-59.47712418300654,https://finance.naver.com/item/main.naver?code=002710
