name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
톱텍,KOSDAQ,3155.0,119963337975,-7.95,0.31,-405.0,10549.0,0.39362,40843433210.0,-6506930800.0,-2880135850.0,,177.99086,기계,5260.0,2550.0,0.022156736,38023245,108230,137471.0,1379849.65,0.09962752101288717,4738494246.6,4.817275747508298,-26.371061843640607,1.365780684873892,-3.839226466963693,-15.931400199743395,39.362,-40.01901140684411,https://finance.naver.com/item/main.naver?code=108230
현대바이오랜드,KOSDAQ,4040.0,121200000000,485.0,0.86,8.0,4538.0,0.14241,40273303100.0,7044462840.0,5962956500.0,,43.79691,화장품,5090.0,3125.0,0.0275992667,30000000,052260,93557.0,34393.0,2.720233768499404,137892725.85,17.612809315866084,-0.7371007371007376,2.720233768499404,0.17628911414720141,17.491644086178766,14.241000000000001,-20.628683693516702,https://finance.naver.com/item/main.naver?code=052260
대동기어,KOSDAQ,6250.0,119886975000,-18.36,1.1,-341.0,5700.0,2.77493,67034193540.0,1645701860.0,572364030.0,,177.99086,기계,18803.303,5453.846,0.0484495397,19181916,008830,119682.0,344112.45,0.34779909881203075,2173408320.25,-42.6078971533517,-69.87951807228916,0.6113263266121293,-5.982456140350878,2.455018510841027,277.493,-66.76115893042834,https://finance.naver.com/item/main.naver?code=008830
HDC현대EP,KOSPI,3755.0,119784500000,2.97,0.28,1279.0,13772.0,1.00969,301411989750.0,12833261170.0,8053857610.0,,9.36619,자동차부품,6600.0,3400.0,0.030620721,31900000,089470,50601.0,38243.55,1.3231250759932065,148842444.4,-3.717948717948716,-28.74762808349146,1.508385074084388,9.286959047342433,4.2577142271759945,100.969,-43.1060606060606,https://finance.naver.com/item/main.naver?code=089470
신화프리텍,KOSDAQ,1825.0,119100343150,-17.25,1.11,-107.0,1661.0,0.84713,25091615810.0,1528348210.0,212651200.0,,177.99086,기계,2965.0,1555.0,0.0107687255,65260462,095190,70213.0,101634.95,0.6908351900601122,194507454.5,2.6434195725534293,-20.995670995671002,0.7217989480980707,-6.441902468392535,6.09107130275322,84.71300000000001,-38.448566610455316,https://finance.naver.com/item/main.naver?code=095190
혜인,KOSPI,9450.0,120135459150,7.22,0.77,1382.0,13026.0,0.92614,64151484330.0,7104310530.0,9648485650.0,,177.99086,기계,13290.0,3925.0,0.0736963459,12712747,003010,342870.0,641943.45,0.5341124673832252,6381780494.75,114.04303510758776,76.30597014925374,1.1496900544744246,10.609550130508214,11.074273033894116,92.61399999999999,-28.893905191873593,https://finance.naver.com/item/main.naver?code=003010
현대에버다임,KOSDAQ,6700.0,119539470400,26.15,0.63,260.0,10745.0,0.84063,79716688880.0,3202238740.0,2961075660.0,,177.99086,기계,11320.0,5020.0,0.0315340815,17841712,041440,63844.0,114941.9,0.5554458382887355,773302938.25,0.4497751124437732,-19.277108433734934,1.2164493539779664,2.419730107026524,4.01702427056451,84.063,-40.812720848056536,https://finance.naver.com/item/main.naver?code=041440
LG헬로비전,KOSPI,1544.0,119577959560,68.13,0.27,23.0,5845.0,1.71932,243276212060.0,2967704150.0,1144229990.0,,844.58556,방송과엔터테인먼트,3660.0,1435.0,0.0460607282,77446865,037560,142192.0,85046.15,1.671939294136184,136931744.6,-11.059907834101379,-33.01518438177874,1.671939294136184,0.39349871685201027,1.2198908084231703,171.932,-57.81420765027323,https://finance.naver.com/item/main.naver?code=037560
엠에스씨,KOSDAQ,6790.0,119504000000,5.16,0.63,1307.0,10750.0,0.46518,56261884280.0,11663119110.0,9692333810.0,,32.0121,식품,10630.0,5740.0,0.0195269318,17600000,009780,4040.0,10079.95,0.4007956388672563,71127822.75,8.293460925039863,-5.431754874651807,0.7851229420780856,12.15813953488372,20.730054208557693,46.518,-36.124176857949195,https://finance.naver.com/item/main.naver?code=009780
세명전기,KOSDAQ,7870.0,119986020000,9.34,1.32,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,56.56817,전기장비,17970.0,5090.0,0.0517745638,15246000,017510,88844.0,169797.25,0.5232358003442341,1304685114.0,1.6795865633074891,-18.698347107438018,4.978196054411953,14.16004060226696,44.1889744714355,15.959999999999999,-56.2047857540345,https://finance.naver.com/item/main.naver?code=017510
KBI동양철관,KOSPI,1145.0,118813108515,-30.79,0.86,-38.0,1363.0,0.75155,60304860130.0,-82673200.0,-2305687160.0,,41.74955,철강,2970.0,890.0,0.0150009097,103766907,008970,671305.0,1573179.95,0.42671850731380095,1861754323.8,-9.557661927330175,-34.38395415472779,0.8826491845386156,-2.7879677182685256,-0.13709210140240813,75.155,-61.44781144781144,https://finance.naver.com/item/main.naver?code=008970
탑런토탈솔루션,KOSDAQ,2965.0,116066579470,17.66,0.64,169.0,4656.0,2.04378,178757459180.0,299280670.0,-822960850.0,,9.36619,자동차부품,5280.0,1721.0,0.0078802555,39145558,336680,8953.0,22580.45,0.3964934268360462,63845671.75,6.8468468468468435,-18.76712328767123,0.6204039334911394,3.6297250859106533,0.16742275895667047,204.378,-43.84469696969697,https://finance.naver.com/item/main.naver?code=336680
바이젠셀,KOSDAQ,5750.0,117870745000,-6.93,2.62,-807.0,2133.0,0.28031,571215460.0,-2536253730.0,-2342350490.0,,44.49252,제약,17360.0,3070.0,0.0204004925,20499260,308080,68286.0,256908.5,0.26579891284251006,1768146630.5,-10.436137071651086,0.7005253940455258,0.47179443264819965,-37.83403656821378,-444.00999405723365,28.031,-66.8778801843318,https://finance.naver.com/item/main.naver?code=308080
성도이엔지,KOSDAQ,7720.0,117421200000,3.89,0.4,1982.0,19295.0,1.24222,174639903980.0,10238285530.0,5672440060.0,,36.8496,건설,14450.0,4690.0,0.0469816568,15210000,037350,132298.0,101696.7,1.300907502406666,752089911.5,-22.33400402414487,-36.97959183673469,1.965265342926565,10.272091215340762,5.862512115886472,124.22200000000001,-46.57439446366782,https://finance.naver.com/item/main.naver?code=037350
푸드나무,KOSDAQ,3070.0,117118268110,40.47,2.98,75.0,1019.0,2.03779,12911739880.0,-3635754330.0,-5899231480.0,,32.0121,식품,3980.0,1839.0,0.004785989,38149273,290720,117406.0,45769.5,2.5651580200788735,127270799.6,34.06113537117903,17.624521072796927,2.5651580200788735,7.360157016683022,-28.15851592264264,203.77900000000002,-22.864321608040207,https://finance.naver.com/item/main.naver?code=290720
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.12079,2525636750.0,-863185970.0,200136980.0,,36.8496,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-34.17696428435325,12.078999999999999,0.0,https://finance.naver.com/item/main.naver?code=041590
우림피티에스,KOSDAQ,8460.0,114210000000,46.96,1.36,181.0,6273.0,0.14676,14204534960.0,959530170.0,1838953200.0,,177.99086,기계,24000.0,4940.0,0.0334291111,13500000,101170,23939.0,62426.25,0.38347650227268176,522508573.75,7.2243346007604625,-39.57142857142857,1.398241925472057,2.8853817949944207,6.755097387574032,14.676,-64.75,https://finance.naver.com/item/main.naver?code=101170
인천도시가스,KOSPI,26100.0,114181079400,5.68,0.46,4650.0,57765.0,1.0096,196532483810.0,3300107110.0,4171226400.0,,9.33135,가스유틸리티,28300.0,24600.0,0.0236294429,4374754,034590,730.0,839.25,0.8698242478403336,22226153.75,0.5780346820809301,-3.153988868274582,0.9556151325588322,8.049857179953259,1.6791662355371317,100.96000000000001,-7.773851590106007,https://finance.naver.com/item/main.naver?code=034590
KX,KOSDAQ,2595.0,116307469230,5.61,0.31,461.0,8467.0,0.8568,112037439830.0,25156255250.0,17399916060.0,,31.95219,복합기업,4185.0,2250.0,0.0219752933,44819834,122450,5656.0,31063.25,0.18208011074179295,83067559.5,-4.770642201834862,-20.52067381316999,1.6043717254311767,5.4446675327743,22.453436358569814,85.68,-37.99283154121864,https://finance.naver.com/item/main.naver?code=122450
두올,KOSPI,4040.0,115843056960,4.02,0.41,994.0,9739.0,0.97335,209247332940.0,8265793530.0,7743318720.0,,9.36619,자동차부품,5420.0,3040.0,0.0324488813,28674024,016740,48480.0,84231.2,0.5755587003390668,341027871.35,7.446808510638303,-12.837108953613807,0.5781468149569281,10.20638669267892,3.950250363463486,97.33500000000001,-25.461254612546124,https://finance.naver.com/item/main.naver?code=016740
한독,KOSPI,8370.0,115200771210,-51.67,0.39,-162.0,21292.0,2.05665,140725980750.0,2774300540.0,-12733786640.0,,44.49252,제약,12150.0,6460.0,0.0200771851,13763533,002390,6017.0,8924.7,0.6741963315293511,82069483.5,17.391304347826097,-23.140495867768596,2.248703037637119,-0.7608491452188616,1.9714202915583519,205.665,-31.11111111111111,https://finance.naver.com/item/main.naver?code=002390
유아이엘,KOSDAQ,3735.0,115197204375,5.26,0.58,715.0,6445.0,0.40368,89763249160.0,6845777690.0,4132527150.0,,104.09188,핸드셋,4345.0,2905.0,0.0610615342,30842625,049520,34994.0,66926.0,0.5228760123121059,258056436.55,4.038997214484685,-5.44303797468354,0.6055792965364731,11.093871217998448,7.626481610305381,40.367999999999995,-14.039125431530497,https://finance.naver.com/item/main.naver?code=049520
중앙첨단소재,KOSDAQ,1035.0,114979918815,-19.53,1.11,-53.0,936.0,0.24033,4899947040.0,-1045496910.0,-2110957360.0,,-364.73198,통신장비,4355.0,805.0,0.0420191483,111091709,051980,9660233.0,1149653.3,8.402735850886524,1236670672.25,-24.94561276287165,-38.46611177170036,8.402735850886524,-5.662393162393163,-21.336902245376105,24.032999999999998,-76.23421354764639,https://finance.naver.com/item/main.naver?code=051980
파워로직스,KOSDAQ,3150.0,115323878250,-9.33,0.58,-337.0,5394.0,0.76962,200535182230.0,4625806290.0,3641735140.0,,104.09188,핸드셋,6850.0,2400.0,0.0556117458,36610755,047310,47017.0,85184.45,0.551943459164202,259546251.65,-8.163265306122447,-40.56603773584906,1.6720539957703549,-6.247682610307749,2.3067305390305624,76.962,-54.01459854014598,https://finance.naver.com/item/main.naver?code=047310
일승,KOSDAQ,3730.0,114610766310,15.53,2.53,243.0,1494.0,0.39174,16228790690.0,5932655530.0,6752450410.0,,20.00392,조선,9400.0,2850.0,0.008261597,30726747,333430,62978.0,258434.5,0.24369037415670122,1009922165.1,3.181189488243441,-34.79020979020979,1.4834590582913658,16.265060240963855,36.55636235209834,39.174,-60.31914893617021,https://finance.naver.com/item/main.naver?code=333430
빛샘전자,KOSDAQ,14030.0,112978118300,13.79,1.26,943.0,10357.0,0.3747,41224605150.0,3630055570.0,2985389630.0,,269.47919,전자장비와기기,25700.0,4600.0,0.0085908792,8052610,072950,11882434.0,2617332.0,4.539903229701085,33954680279.5,73.63861386138615,93.51724137931035,5.667644379849404,9.104953171767887,8.805555703424366,37.47,-45.40856031128405,https://finance.naver.com/item/main.naver?code=072950
비아트론,KOSDAQ,9240.0,111939920400,9.0,0.51,1028.0,17991.0,0.13256,25666161020.0,3489696070.0,4875016060.0,,15.84495,디스플레이장비및부품,12890.0,6500.0,0.041865055,12114710,141000,41940.0,33147.1,1.2652690582283217,296450046.75,5.600000000000005,-3.749999999999998,1.2652690582283217,5.71396809515869,13.596486312388919,13.256,-28.316524437548484,https://finance.naver.com/item/main.naver?code=141000
성우,KOSDAQ,7520.0,113143438400,24.05,0.51,316.0,14759.0,0.11066,24714838790.0,763648390.0,1939243760.0,,-77.15037,전기제품,15440.0,6420.0,0.0120217976,15045670,458650,5511.0,9275.8,0.5941266521486018,72773436.75,-15.505617977528086,-40.694006309148264,1.0092929989866104,2.141066467917881,3.089837633531252,11.065999999999999,-51.29533678756477,https://finance.naver.com/item/main.naver?code=458650
극동유화,KOSPI,3275.0,114197350500,96.32,0.56,34.0,5888.0,1.31558,257785199020.0,13125227210.0,8417737730.0,,-144.42573,석유와가스,6470.0,2950.0,0.0388967755,34869420,014530,66937.0,487282.85,0.1373678552405446,1742572783.2,6.67752442996743,-12.782956058588546,0.2751954024238694,0.577445652173913,5.091536387619249,131.558,-49.38176197836167,https://finance.naver.com/item/main.naver?code=014530
한울소재과학,KOSDAQ,3090.0,113787229140,-2.27,2.65,-1302.0,1116.0,3.15095,2735814090.0,-3539950570.0,-8204258680.0,,-364.73198,통신장비,3950.0,1790.0,0.0211998605,36824346,091440,558438.0,194896.3,2.8653083716827874,539752571.3,33.189655172413794,8.80281690140845,2.8653083716827874,-116.66666666666667,-129.39295045446602,315.09499999999997,-21.772151898734183,https://finance.naver.com/item/main.naver?code=091440
넥사다이내믹스,KOSDAQ,3665.0,113642641430,-7.45,5.1,-490.0,715.0,3.3217,864712240.0,-2610886820.0,-3012317400.0,,15.84495,디스플레이장비및부품,5690.0,771.0,0.0377985459,31007542,351320,201516.0,1475683.35,0.1365577513631227,4545902571.5,266.5,193.4347477982386,0.2283782628570011,-68.53146853146853,-301.9370721524654,332.16999999999996,-35.58875219683656,https://finance.naver.com/item/main.naver?code=351320
수산세보틱스,KOSPI,1830.0,114190407900,7.27,0.58,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,177.99086,기계,4045.0,1330.0,0.0240286523,62399130,017550,139423.0,389844.45,0.35763751414185835,743611920.25,-2.5559105431309903,-3.123345685547907,0.9457515683498893,7.939981244138794,8.818086702954925,41.563,-54.75896168108776,https://finance.naver.com/item/main.naver?code=017550
액스비스,KOSDAQ,12190.0,113778290600,16.46,2.99,734.0,4036.0,0.80097,12045816090.0,-331289180.0,-268121290.0,,269.47919,전자장비와기기,50600.0,6890.0,0.0067163859,9333740,0011A0,167342.0,1282406.85,0.13049056935402364,16207837770.25,10.516772438803269,-59.901315789473685,0.43859715814836764,18.18632309217047,-2.750242719337416,80.097,-75.9090909090909,https://finance.naver.com/item/main.naver?code=0011A0
NH농우바이오,KOSDAQ,7070.0,113336066270,9.13,0.4,767.0,17324.0,0.26286,46099500120.0,2499820670.0,3196744540.0,,-64.08995,생물공학,8980.0,6400.0,0.0221368422,16030561,054050,20850.0,14186.15,1.4697433764622536,98768488.25,3.9705882352941257,-13.885505481120585,1.4697433764622536,4.42738397598707,5.422663290258688,26.285999999999998,-21.26948775055679,https://finance.naver.com/item/main.naver?code=054050
테라뷰,KOSDAQ,3210.0,114587151720,,,,,0.31481,2014872000.0,-3198265000.0,-2809467000.0,,34.23608,반도체와반도체장비,20800.0,1700.0,0.0,35696932,950250,421174.0,1386527.9,0.30376164807069517,4625208391.35,23.461538461538467,-64.29365962180201,2.329296078355149,,-158.73291206587814,31.480999999999998,-84.5673076923077,https://finance.naver.com/item/main.naver?code=950250
태양금속,KOSPI,3090.0,113403000000,32.45,0.73,94.0,4175.0,2.59043,159273838600.0,3891627220.0,5501280470.0,,9.36619,자동차부품,3790.0,1951.0,0.0364867302,36700000,004100,539102.0,328744.9,1.6398794323501291,929495439.35,23.847695390781553,2.487562189054726,2.003361877248894,2.251497005988024,2.44335620602039,259.043,-18.46965699208444,https://finance.naver.com/item/main.naver?code=004100
DKME,KOSPI,2110.0,112666209880,-35.17,0.8,-60.0,2640.0,0.46859,16476411270.0,-5483457530.0,-5810109450.0,,177.99086,기계,4260.0,1341.0,0.0,53396308,015590,72259.0,150501.45,0.4801216200907034,263364286.5,-2.9885057471264354,-29.313232830820766,0.863028229960575,-2.272727272727273,-33.28065462886446,46.859,-50.46948356807513,https://finance.naver.com/item/main.naver?code=015590
현대리바트,KOSPI,5670.0,114047525340,15.33,0.27,368.0,20785.0,0.95628,373133396360.0,5558530630.0,3754439390.0,,28.00762,가구,9300.0,5100.0,0.0344305978,20114202,079430,12997.0,15699.8,0.8278449406998816,92983690.5,-3.898305084745768,-21.250000000000004,0.8278449406998816,1.7705075775799854,1.4896899297207684,95.628,-39.032258064516135,https://finance.naver.com/item/main.naver?code=079430
HB솔루션,KOSDAQ,1548.0,113222134872,4.37,0.47,362.0,3367.0,0.32972,10170713890.0,-502801840.0,16954343080.0,,15.84495,디스플레이장비및부품,3070.0,1360.0,0.0159282669,73140914,297890,420831.0,213296.75,1.9729836483678256,351457494.2,-14.095449500554935,-25.217391304347824,4.065279944490481,10.751410751410752,-4.943623873780998,32.972,-49.57654723127036,https://finance.naver.com/item/main.naver?code=297890
RF시스템즈,KOSDAQ,7810.0,112582868200,19.39,2.06,396.0,3732.0,0.5707,11583711330.0,1665586490.0,2100953030.0,,40.46465,우주항공과국방,17750.0,3885.0,0.0824918385,14415220,474610,91787.0,77623.5,1.18246407337984,564959501.25,8.926080892608091,-22.0558882235529,3.65713991252649,10.610932475884244,14.378694725294055,57.07,-56.00000000000001,https://finance.naver.com/item/main.naver?code=474610
코아스템켐온,KOSDAQ,2120.0,112085197120,-2.29,1.8,-903.0,1147.0,1.3426,5397604610.0,-4281847180.0,-3677628840.0,,-64.08995,생물공학,6100.0,1014.0,0.0125693072,52870376,166480,99187.0,88528.65,1.1203943582105906,191686170.9,-2.5287356321839094,-19.54459203036053,1.1203943582105906,-78.72711421098518,-79.32865575346393,134.26,-65.24590163934427,https://finance.naver.com/item/main.naver?code=166480
한빛레이저,KOSDAQ,4700.0,112426617900,45.34,3.6,104.0,1311.0,0.35852,4450792480.0,509483950.0,472032540.0,,-77.15037,전기제품,10590.0,2615.0,0.0043363957,23920557,452190,228719.0,2458400.15,0.09303570860911313,11757601263.55,15.19607843137254,9.175377468060386,0.36035468025821593,7.9328756674294425,11.447038977651907,35.852000000000004,-55.61850802644004,https://finance.naver.com/item/main.naver?code=452190
케이엔솔,KOSDAQ,8770.0,114008307390,-2.06,0.9,-4188.0,9562.0,2.25728,136973158300.0,-5548440340.0,-6618433010.0,,177.99086,기계,18430.0,6490.0,0.0127708819,12999807,053080,21183.0,30350.6,0.6979433685001285,269285684.75,-13.596059113300496,-26.733500417710943,1.5668224021930375,-43.798368542145994,-4.050750095027925,225.728,-52.41454150841021,https://finance.naver.com/item/main.naver?code=053080
동남합성,KOSPI,31950.0,111825000000,15.64,1.98,2046.0,16202.0,0.96675,62020077070.0,5353449990.0,4105401960.0,,-30.99024,화학,34400.0,26100.0,0.0021574286,3500000,023450,1003.0,1120.7,0.894976354064424,35275201.25,7.939189189189189,4.4117647058823595,1.166235388596413,12.628070608566844,8.631801576056958,96.675,-7.1220930232558155,https://finance.naver.com/item/main.naver?code=023450
HS화성,KOSPI,11010.0,111751500000,3.77,0.24,2916.0,45678.0,0.71038,81598558570.0,-5442584810.0,1040017390.0,,36.8496,건설,15780.0,9580.0,0.0190617734,10150000,002460,5360.0,6728.5,0.7966114289960615,73098642.5,0.45620437956204185,-14.252336448598136,1.6505907706026604,6.383817154866675,-6.6699521479059385,71.038,-30.228136882129274,https://finance.naver.com/item/main.naver?code=002460
