name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
안랩,KOSDAQ,52500.0,584141565000,9.29,1.28,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,46.10087,소프트웨어,75000.0,52100.0,0.2624294635,11126506,053800,23728.0,48325.55,0.49100320637840644,2806094682.5,-14.355628058727564,-14.355628058727564,1.607141563831141,13.750120319568776,3.262377566789648,37.163000000000004,-30.000000000000004,https://finance.naver.com/item/main.naver?code=053800
앱클론,KOSDAQ,29000.0,578611741000,-27.1,8.95,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-86.97269,생물공학,95800.0,9770.0,0.1218109606,19952129,174900,160961.0,241456.55,0.6666251132967815,8227776298.75,-61.69088507265521,-26.86002522068096,0.6666251132967815,-33.03994583615437,-704.5020239789472,17.432,-69.72860125260961,https://finance.naver.com/item/main.naver?code=174900
아이티센글로벌,KOSDAQ,24800.0,575472269600,13.16,4.89,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,32.58349,IT서비스,75500.0,13990.0,0.0559141326,23204527,124500,274539.0,352865.85,0.7780265503165014,14235412921.25,-48.33333333333333,-3.689320388349515,1.5280934666814598,37.19467061435973,3.015832342646291,184.76399999999998,-67.1523178807947,https://finance.naver.com/item/main.naver?code=124500
대상,KOSPI,16600.0,575157215000,-1.96,0.56,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,29.62888,식품,24700.0,16400.0,0.1681619948,34648025,001680,103204.0,119114.45,0.8664272050956034,2176957697.0,-19.417475728155342,-20.574162679425832,1.1089334669303346,-28.409511317391452,5.1368175049062135,232.859,-32.79352226720648,https://finance.naver.com/item/main.naver?code=001680
KG모빌리티,KOSPI,2825.0,571709126400,12.16,0.38,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,9.27775,자동차,4670.0,2775.0,0.1828646922,202374912,003620,612290.0,1005260.75,0.6090857521294848,3239694543.2,-18.11594202898551,-19.400855920114125,0.8174137904021419,3.162486368593239,0.8401629874262326,136.65,-39.50749464668094,https://finance.naver.com/item/main.naver?code=003620
에프에스티,KOSDAQ,26400.0,571554429600,-43.5,2.25,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,41.27727,반도체와반도체장비,51000.0,17195.9,0.0674152529,21649789,036810,160792.0,166099.6,0.9680456786169261,5173289185.0,-33.249051833122635,-3.649635036496346,1.0202613371735993,-5.168749468672957,2.0426304364961414,108.80000000000001,-48.23529411764705,https://finance.naver.com/item/main.naver?code=036810
케이아이엔엑스,KOSDAQ,116000.0,566080000000,32.16,2.69,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,32.58349,IT서비스,145100.0,79200.0,0.436057582,4880000,093320,10417.0,13962.45,0.7460725016025124,1679450120.0,12.077294685990347,-4.526748971193417,1.587686974707161,8.373999147202351,20.845213146539127,38.734,-20.055134390075814,https://finance.naver.com/item/main.naver?code=093320
삼지전자,KOSDAQ,34650.0,565436787300,7.37,1.14,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-282.7143,통신장비,64500.0,10900.0,0.0783143841,16318522,037460,371240.0,199824.3,1.857832105504686,9046900148.75,33.26923076923076,144.70338983050848,1.857832105504686,15.446031014893292,17.54895216913918,176.78799999999998,-46.27906976744186,https://finance.naver.com/item/main.naver?code=037460
메디톡스,KOSDAQ,77200.0,563443968400,32.26,1.18,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-86.97269,생물공학,179800.0,73500.0,0.1541511903,7298497,086900,60384.0,88629.4,0.6813089110385493,7526176085.0,-24.682926829268293,-38.091419406575774,0.6813089110385493,3.6709605499473588,12.147806844555783,48.742999999999995,-57.063403781979986,https://finance.naver.com/item/main.naver?code=086900
엠케이전자,KOSDAQ,23150.0,560101887900,387.3,1.39,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,41.27727,반도체와반도체장비,37000.0,7500.0,0.0902303857,24194466,033160,990114.0,1181951.55,0.8376942354363002,31493611647.75,41.590214067278296,173.64066193853427,0.8376942354363002,0.35852492601866603,3.3654731870132846,160.08800000000002,-37.43243243243243,https://finance.naver.com/item/main.naver?code=033160
성일하이텍,KOSDAQ,42700.0,551731610500,-6.76,4.15,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-78.94754,전기제품,85500.0,32850.0,0.0458064958,12921115,365340,39172.0,86908.9,0.45072483945832936,4535698423.75,-25.868055555555557,-3.828828828828834,0.773188936921305,-61.29840107879021,-0.006801117590934884,454.42799999999994,-50.05847953216374,https://finance.naver.com/item/main.naver?code=365340
넥슨게임즈,KOSDAQ,8420.0,554542665080,-9.0,2.16,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.22538,게임엔터테인먼트,15500.0,8250.0,0.02729721,65860174,225570,170588.0,167346.7,1.019368771538369,1648887116.5,-23.80090497737557,-33.38607594936709,1.2383572547292536,-24.03751233958539,-50.845263659124775,63.21600000000001,-45.67741935483871,https://finance.naver.com/item/main.naver?code=225570
일동제약,KOSPI,17580.0,556200470160,17.56,2.11,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,44.4494,제약,45050.0,12400.0,0.0846002175,31638252,249420,165301.0,174571.7,0.9468945997547139,3485332804.5,-41.59468438538207,-45.90769230769231,0.9468945997547139,12.044495588799386,6.498311459028883,134.25199999999998,-60.97669256381798,https://finance.naver.com/item/main.naver?code=249420
동원시스템즈,KOSPI,19010.0,551124270820,10.22,0.64,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,15.00218,포장재,32600.0,18380.0,0.1363959345,28991282,014820,100054.0,67076.15,1.491647925529417,1387904419.5,-28.12854442344045,-29.722735674676525,1.5924289035670653,6.223700285054975,3.859416441061288,82.045,-41.68711656441718,https://finance.naver.com/item/main.naver?code=014820
동성화인텍,KOSDAQ,18000.0,539810892000,9.15,1.98,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-33.28866,화학,34300.0,16800.0,0.1679389122,29989494,033500,168351.0,202197.55,0.8326065276260767,3941394910.75,-25.0,-29.824561403508774,0.8642636866767179,21.609434616718694,11.739201111146004,85.152,-47.52186588921283,https://finance.naver.com/item/main.naver?code=033500
E1,KOSPI,79500.0,545370000000,4.4,0.23,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.48552,가스유틸리티,114500.0,71000.0,0.0634259475,6860000,017940,6123.0,15229.1,0.40205921558069746,1295937625.0,-21.52023692003948,-3.8694074969770287,1.1596220393851244,5.182357566659518,-4.356412017262142,654.236,-30.567685589519655,https://finance.naver.com/item/main.naver?code=017940
젬백스,KOSDAQ,12140.0,537428124420,-42.73,8.7,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,41.27727,반도체와반도체장비,65500.0,11010.0,0.0731802874,44269203,082270,164251.0,318779.0,0.5152503772205823,4422108809.75,-70.85234093637455,-60.90177133655394,1.0731008002409193,-20.355292376017765,-4.188315892374506,118.30099999999999,-81.46564885496184,https://finance.naver.com/item/main.naver?code=082270
인벤티지랩,KOSDAQ,40300.0,536300632400,-50.13,7.44,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,44.4494,제약,101700.0,28550.0,0.0976984166,13307708,389470,107170.0,85965.55,1.246662180373417,4084857346.25,-45.54054054054054,-55.714285714285715,1.4183821309815385,-14.836335463877589,-2135.151230233059,86.695,-60.37364798426745,https://finance.naver.com/item/main.naver?code=389470
현대그린푸드,KOSPI,16320.0,529936299840,6.19,0.73,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,29.62888,식품,19690.0,14650.0,0.1578749138,32471587,453340,57930.0,54598.75,1.0610133015865748,930498353.75,2.5125628140703515,4.347826086956519,1.0610133015865748,11.831839864473274,7.464328835342066,43.302,-17.115286947689178,https://finance.naver.com/item/main.naver?code=453340
원텍,KOSDAQ,5910.0,529421617860,14.78,3.32,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-36.05846,건강관리장비와용품,13410.0,5730.0,0.0214164452,89580646,336570,642807.0,1450186.2,0.4432582519403371,11075229914.75,-15.931721194879088,-21.199999999999996,0.7099295249120423,22.46998284734134,27.831163185074203,39.084,-55.92841163310962,https://finance.naver.com/item/main.naver?code=336570
티에프이,KOSDAQ,43400.0,535867655400,27.74,4.68,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,41.27727,반도체와반도체장비,77700.0,25850.0,0.0333169976,12347181,425420,78233.0,114899.9,0.6808796178238624,5896416118.75,-33.537519142419605,10.012674271229404,0.6808796178238624,16.85261927531612,10.313355248168387,34.101,-44.14414414414415,https://finance.naver.com/item/main.naver?code=425420
맵스리얼티,KOSPI,5700.0,529155686700,,,,,,,,,,31.88597,부동산,8190.0,4300.0,0.0287862687,92834331,094800,113971.0,126245.95,0.9027695541916394,741547206.05,-18.103448275862068,7.954545454545459,1.2979743112551334,,,,-30.402930402930405,https://finance.naver.com/item/main.naver?code=094800
KG스틸,KOSPI,5270.0,527046887190,3.72,0.24,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,41.79508,철강,7900.0,5040.0,0.0669251557,100008897,016380,407830.0,524548.8,0.7774872423690607,3054164775.0,-8.188153310104529,-3.302752293577982,0.8335030029617835,6.564943015917867,2.671456171139918,61.244,-33.291139240506325,https://finance.naver.com/item/main.naver?code=016380
덕산하이메탈,KOSDAQ,11600.0,527069223200,-5.02,2.57,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,41.27727,반도체와반도체장비,21100.0,4000.0,0.0573359792,45437002,077360,545227.0,1511924.6,0.3606178509166396,20952004239.5,2.8368794326241176,103.15236427320488,0.7851694456191797,-51.342429577464785,-0.9730001015212044,95.623,-45.023696682464454,https://finance.naver.com/item/main.naver?code=077360
인텍플러스,KOSDAQ,40950.0,526779243900,-150.19,10.77,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,41.27727,반도체와반도체장비,49750.0,8180.0,0.0139500568,12863962,064290,184604.0,665618.45,0.27734207187315796,27689972701.25,125.99337748344372,204.91437081161575,1.9963464053618107,-7.171314741035857,-14.896635523088502,152.335,-17.68844221105528,https://finance.naver.com/item/main.naver?code=064290
미원상사,KOSPI,110500.0,524875000000,12.08,1.24,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-33.28866,화학,171900.0,109900.0,0.0273762105,4750000,002840,5902.0,5852.9,1.008389003741735,706412770.0,-19.63636363636364,-29.572976418100705,1.0340173247449982,10.302567737011394,8.37923717522727,20.866,-35.718440954043054,https://finance.naver.com/item/main.naver?code=002840
NHN KCP,KOSDAQ,13030.0,523292761330,10.9,1.67,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,32.58349,IT서비스,25500.0,10600.0,0.1136233709,40160611,060250,217503.0,417118.85,0.5214413110316161,6845195741.25,-21.553281155930158,-18.0503144654088,0.8462839787748744,15.30089628681178,3.996905141344069,114.53999999999999,-48.90196078431372,https://finance.naver.com/item/main.naver?code=060250
위메이드,KOSDAQ,15320.0,520090759560,-27.97,1.28,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.22538,게임엔터테인먼트,39450.0,15080.0,0.0848999939,33948483,112040,145994.0,158074.3,0.9235783425895292,2855237427.75,-26.873508353221954,-44.593128390596746,1.0747857178554643,-4.579074212582066,5.536148669844764,121.40299999999999,-61.1660329531052,https://finance.naver.com/item/main.naver?code=112040
롯데손해보험,KOSPI,1684.0,522606362880,10.76,0.86,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.02692,손해보험,3280.0,1569.0,0.0069975342,310336320,000400,547135.0,635685.45,0.8607008387560232,1292740691.5,-20.378250591016545,-4.318181818181821,0.8607008387560232,7.959697732997481,-3.2671393930487183,1868.007,-48.65853658536585,https://finance.naver.com/item/main.naver?code=000400
하나투어,KOSPI,33500.0,518912722000,16.27,3.42,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,14.26888,"호텔,레스토랑,레저",58600.0,32900.0,0.1093751735,15489932,039130,31253.0,53732.85,0.5816367454918174,1936751222.5,-18.787878787878785,-31.140801644398763,1.1486827890201246,21.02579789945957,9.588432961720091,322.493,-42.83276450511946,https://finance.naver.com/item/main.naver?code=039130
대덕,KOSPI,16500.0,516237117000,170.39,0.99,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,356.92913,전자장비와기기,24350.0,7700.0,0.1455610233,31287098,008060,174644.0,123675.9,1.41211020093648,2540261617.5,13.168724279835399,45.502645502645514,1.41211020093648,0.5818551576093097,12.033852762387596,27.423,-32.23819301848049,https://finance.naver.com/item/main.naver?code=008060
네패스아크,KOSDAQ,41850.0,509902283250,153.57,3.11,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,41.27727,반도체와반도체장비,63500.0,13100.0,0.0462792119,12184045,330860,283781.0,449731.9,0.6310003804488852,22162613130.0,54.42804428044281,143.3139534883721,0.6594951347680695,2.0229752185535728,16.738175339546384,68.4,-34.09448818897638,https://finance.naver.com/item/main.naver?code=330860
현대차증권,KOSPI,8220.0,508267621680,8.12,0.35,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.70366,증권,14880.0,7560.0,0.0242873212,61833044,001500,138380.0,215999.7,0.6406490379384786,2025457918.75,-24.587155963302752,1.985111662531014,0.8926354990307857,4.322680147373833,3.832931585890124,784.341,-44.75806451612904,https://finance.naver.com/item/main.naver?code=001500
가온칩스,KOSDAQ,42500.0,503150870000,-35.23,9.26,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,41.27727,반도체와반도체장비,83200.0,40300.0,0.0073121159,11838844,399720,91733.0,130040.3,0.7054197814062256,7164991860.0,-35.5083459787557,-12.73100616016427,1.0760279697909032,-26.2834111158252,-18.989827481984346,201.19600000000003,-48.918269230769226,https://finance.naver.com/item/main.naver?code=399720
네오셈,KOSDAQ,11490.0,504056694360,92.7,4.16,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,41.27727,반도체와반도체장비,21400.0,7610.0,0.0,43869164,253590,394771.0,630803.15,0.6258228101746163,8876245937.0,-30.06695069993913,15.36144578313252,0.8632487012786794,4.491978609625669,4.120723683787242,28.132,-46.308411214953274,https://finance.naver.com/item/main.naver?code=253590
천보,KOSDAQ,40950.0,501761373750,-7.2,1.14,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-78.94754,전기제품,80600.0,37250.0,0.0368445343,12253025,278280,63300.0,73831.85,0.8573535675998908,3221397731.25,-13.78947368421053,-37.193251533742334,1.9443505749889782,-15.78355239689378,-8.366456951056712,75.261,-49.193548387096776,https://finance.naver.com/item/main.naver?code=278280
원익머트리얼즈,KOSDAQ,39750.0,501168000000,10.64,0.99,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-33.28866,화학,56100.0,21000.0,0.1698819004,12608000,104830,102183.0,77730.95,1.3145728953524949,3522915300.0,-6.690140845070425,27.403846153846146,1.7107214050516557,9.268456536865088,17.80502224697207,24.58,-29.14438502673797,https://finance.naver.com/item/main.naver?code=104830
미원에스씨,KOSPI,99900.0,499500000000,7.72,1.05,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-33.28866,화학,160000.0,89600.0,0.005968,5000000,268280,6876.0,2997.55,2.2938733298860736,304584105.0,-21.214511041009466,-28.642857142857146,2.6451602141749095,13.624722921643318,13.649014712249881,28.927999999999997,-37.5625,https://finance.naver.com/item/main.naver?code=268280
파이버프로,KOSDAQ,15200.0,499384220000,54.74,11.16,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,356.92913,전자장비와기기,29950.0,5280.0,0.02493521,32854225,368770,380248.0,278672.0,1.3645002009530918,4574688533.5,-27.79097387173397,92.89340101522842,2.4613093529310444,20.386266094420602,33.308589652031756,51.31099999999999,-49.24874791318865,https://finance.naver.com/item/main.naver?code=368770
성우하이텍,KOSDAQ,6220.0,497600000000,2.94,0.29,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.13641,자동차부품,11990.0,5390.0,0.0502223,80000000,015750,303718.0,519955.95,0.5841225588436867,3671369534.25,-29.558323895809735,-10.503597122302155,0.7699575319793917,9.949075820445115,5.095052316543674,140.805,-48.123436196830696,https://finance.naver.com/item/main.naver?code=015750
에코마케팅,KOSDAQ,16000.0,495980128000,30.25,2.14,529.0,7482.0,0.61287,89407323890.0,5808788600.0,5057285170.0,,9.18797,"섬유,의류,신발,호화품",16300.0,8860.0,0.0547464837,30998758,230360,102181.0,31138.65,3.281484585876395,498303151.0,0.31347962382444194,48.560817084493955,3.281484585876395,7.07030205827319,6.496994146862837,61.287000000000006,-1.8404907975460127,https://finance.naver.com/item/main.naver?code=230360
태영건설,KOSPI,1650.0,491023628700,8.28,0.78,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,33.94395,건설,3070.0,1510.0,0.0043863324,297590078,009410,264980.0,429254.55,0.6173027170009031,736621384.6,-9.539473684210531,-3.282532239155922,1.0587727025840494,9.37653411880216,4.997067110213346,488.874,-46.25407166123778,https://finance.naver.com/item/main.naver?code=009410
토모큐브,KOSDAQ,36550.0,489158664700,-93.97,11.78,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-33.38783,생명과학도구및서비스,67800.0,22500.0,0.0283027905,13383274,475960,40612.0,75873.0,0.5352628734859568,3090114587.5,-38.468013468013474,-36.87392055267703,0.7539836305405084,-12.534340659340659,-67.91728491092911,7.725999999999999,-46.091445427728615,https://finance.naver.com/item/main.naver?code=475960
