name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한국알콜,KOSDAQ,13020.0,276981048120,8.97,0.51,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-29.64818,화학,14570.0,8840.0,0.2081729735,21273506,017890,57020.0,91956.85,0.620073436617283,1201856202.75,5.000000000000004,24.236641221374057,2.562049482991207,5.699050788488447,9.787063363709784,18.366,-10.63829787234043,https://finance.naver.com/item/main.naver?code=017890
파인엠텍,KOSDAQ,6580.0,276649829260,-17.28,1.54,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,83.86127,핸드셋,14060.0,5340.0,0.0592657029,42044047,441270,98049.0,303859.15,0.32267910971250985,1994505061.25,-43.61610968294774,-38.09971777986829,0.7285447879387538,-8.903341556402781,-4.7818611135479046,93.113,-53.200568990042676,https://finance.naver.com/item/main.naver?code=441270
휴메딕스,KOSDAQ,24600.0,276256278000,5.21,0.97,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,46.36959,제약,77200.0,23800.0,0.0757444615,11229930,200670,31986.0,36505.0,0.8762087385289686,972631995.0,-29.814550641940084,-39.10891089108911,1.3326941514860977,18.58561161739646,21.981550632295182,8.961,-68.13471502590673,https://finance.naver.com/item/main.naver?code=200670
드림텍,KOSPI,4170.0,274748076930,4330.0,0.77,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,83.86127,핸드셋,9120.0,3910.0,0.6014162709,65886829,192650,411874.0,448039.3,0.9192809648617878,2031702698.6,-37.94642857142857,-42.87671232876712,1.229432328815798,0.01771793054571226,0.15843471892776123,86.80799999999999,-54.276315789473685,https://finance.naver.com/item/main.naver?code=192650
한국토지신탁,KOSPI,1088.0,274708282240,11.64,0.24,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,28.57581,부동산,1878.0,1039.0,0.0436994045,252489230,034830,388715.0,449650.65,0.8644822374881477,507968509.2,-29.488010369410244,-8.953974895397486,0.9331777903579145,2.0403870424905346,1.095380278597552,95.404,-42.06602768903088,https://finance.naver.com/item/main.naver?code=034830
유나이티드제약,KOSPI,17180.0,273347114500,6.73,0.61,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,46.36959,제약,22350.0,16460.0,0.0828729587,15910775,033270,29206.0,33317.3,0.8766016453914331,576931518.25,-18.19047619047619,-9.05240868184225,1.66174930141398,9.119452972369523,15.248390100489473,22.642,-23.131991051454136,https://finance.naver.com/item/main.naver?code=033270
SAMG엔터,KOSDAQ,26700.0,272535897900,7.75,3.13,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-1123.76322,방송과엔터테인먼트,86100.0,20000.0,0.0424501513,10207337,419530,26407.0,100328.95,0.263204189817595,2448746260.0,-28.98936170212766,-30.649350649350648,0.7220348663072822,40.31710079275198,10.314585315276322,40.113,-68.98954703832753,https://finance.naver.com/item/main.naver?code=419530
한국자산신탁,KOSPI,2225.0,272281985350,5.51,0.25,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,28.57581,부동산,3470.0,2040.0,0.0414640697,122373926,123890,140296.0,199238.15,0.7041623303569121,438883822.25,-18.943533697632052,-6.512605042016806,1.1414932330981793,4.563424827742009,15.649468256912707,61.55199999999999,-35.87896253602305,https://finance.naver.com/item/main.naver?code=123890
서울가스,KOSPI,54900.0,271755000000,7.09,0.2,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.66766,가스유틸리티,84200.0,51800.0,0.0257545455,4950000,017390,4448.0,5146.6,0.8642598997396339,280571512.5,-12.995245641838348,-9.405940594059404,1.1821396650215676,2.766990291262136,2.8644655435698545,68.10199999999999,-34.798099762470315,https://finance.naver.com/item/main.naver?code=017390
퍼스텍,KOSPI,5550.0,270684255900,19.34,3.47,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,40.49659,우주항공과국방,18730.0,3700.0,0.1258124703,48771938,010820,462054.0,644622.75,0.716782024835456,4000835530.25,-64.64968152866241,37.20642768850433,1.01598958460588,17.9183914843288,2.87759781502888,376.981,-70.36839295248265,https://finance.naver.com/item/main.naver?code=010820
동화기업,KOSDAQ,5380.0,271998193300,-5.69,0.32,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.83082,건축자재,12980.0,5380.0,0.5078676199,50557285,025900,51449.0,93825.6,0.548347146194642,587474530.0,-54.29056924384027,-32.83395755305868,1.541796695145035,-5.625175611126721,-2.238689300011813,162.592,-58.55161787365177,https://finance.naver.com/item/main.naver?code=025900
삼양엔씨켐,KOSDAQ,12360.0,270539140800,19.32,2.45,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,31.79147,반도체와반도체장비,25000.0,7465.0,0.0449849417,21888280,482630,116830.0,378878.6,0.30835734718192054,6663456779.0,-38.35411471321696,-53.44632768361581,0.4924268617968922,12.683553597650512,16.006109465771633,20.25,-50.56,https://finance.naver.com/item/main.naver?code=482630
KG케미칼,KOSPI,4010.0,269604450300,4.04,0.28,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,8.53562,자동차,7400.0,3820.0,0.1228649222,67233030,001390,173234.0,217388.75,0.79688576340772,907059843.1,-31.335616438356162,-20.90729783037475,0.9320169511991766,6.8851797011710865,2.6987463660691864,121.08099999999999,-45.81081081081081,https://finance.naver.com/item/main.naver?code=001390
사조대림,KOSPI,29400.0,269435329800,-3.32,0.41,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,30.5454,식품,45250.0,23200.0,0.0162760147,9164467,003960,11378.0,10254.55,1.1095562457640755,288144547.5,-11.178247734138969,-18.672199170124482,1.7409832708407489,-12.215320910973086,2.682467157592517,171.737,-35.027624309392266,https://finance.naver.com/item/main.naver?code=003960
오킨스전자,KOSDAQ,12750.0,268909676250,31.27,5.29,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,31.79147,반도체와반도체장비,27500.0,5800.0,0.1186245952,21090955,080580,122494.0,236016.5,0.5190060864388718,3475542173.5,-46.65271966527197,19.047619047619047,0.9031868534615165,16.919393455706306,14.081531143485531,82.767,-53.63636363636364,https://finance.naver.com/item/main.naver?code=080580
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,46.36959,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-34.375,-34.375,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
CJ프레시웨이,KOSDAQ,22600.0,268297843600,5.73,0.59,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.7906,식품과기본식료품소매,36400.0,19800.0,0.1812798223,11871586,051500,17002.0,19394.6,0.8766357645942686,432487103.0,-20.840630472854638,-11.545988258317031,0.8766357645942686,10.330707839966616,1.3231415709055747,303.26800000000003,-37.91208791208791,https://finance.naver.com/item/main.naver?code=051500
케이프,KOSDAQ,8690.0,268175268350,4.15,0.85,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,8.95195,증권,17500.0,6430.0,0.0299428244,30860215,064820,455549.0,74779.9,6.091864257641426,666306231.25,-28.712059064807217,-10.688591983556018,6.091864257641426,20.55692055692056,15.01910631625128,1451.82,-50.34285714285714,https://finance.naver.com/item/main.naver?code=064820
삼영전자,KOSPI,13390.0,267800000000,52.6,0.5,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-69.86003,전기제품,17990.0,10070.0,0.4080241,20000000,005680,57871.0,121859.0,0.4749013203784702,1845596647.5,-10.434782608695647,29.12246865959498,0.772286002675223,0.9471497482483011,5.460877998364853,6.413,-25.569760978321288,https://finance.naver.com/item/main.naver?code=005680
마녀공장,KOSDAQ,16310.0,267374070600,31.04,2.31,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,40.20973,화장품,19030.0,11060.0,0.0077442193,16393260,439090,398477.0,425182.7,0.93719005970845,6912757198.75,23.93617021276595,10.726408689748812,3.080861474373252,7.438568376068376,22.487711162022777,9.16,-14.29322122963741,https://finance.naver.com/item/main.naver?code=439090
일성아이에스,KOSPI,20050.0,266665000000,118.24,0.37,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,46.36959,제약,29300.0,18100.0,0.0029233083,13300000,003120,12418.0,12482.4,0.9948407357559444,243742172.25,-13.76344086021506,-0.7425742574257432,2.3993783246811513,0.3151474704780972,-2.9669842882455786,6.334,-31.569965870307172,https://finance.naver.com/item/main.naver?code=003120
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-35.36081,생명과학도구및서비스,3685.0,2020.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
HLB제약,KOSDAQ,8060.0,264362809360,66.45,2.46,141.0,3816.0,0.33559,65651838840.0,1032494330.0,720097090.0,,46.36959,제약,22250.0,6000.0,0.0,32799356,047920,474827.0,258721.0,1.8352858871139182,2336330587.75,-55.93220338983051,-53.67816091954023,8.197139003018696,3.6949685534591192,1.572681509372937,33.559,-63.77528089887641,https://finance.naver.com/item/main.naver?code=047920
제이브이엠,KOSDAQ,21850.0,264164140200,8.96,1.09,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-34.35637,건강관리장비와용품,34500.0,19930.0,0.1885595835,12089892,054950,17960.0,20615.45,0.8711912667441166,441556878.5,-12.424849699398798,-12.6,2.0189712084868385,12.11599054745963,20.428774580389504,39.333,-36.66666666666667,https://finance.naver.com/item/main.naver?code=054950
한중엔시에스,KOSDAQ,29000.0,262883434000,68.11,2.97,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,51.5148,전기장비,73000.0,25700.0,0.047613411,9064946,107640,65709.0,81490.35,0.8063408734899286,2733427067.5,-48.028673835125446,-33.10265282583622,1.8182275570052158,4.362155874369911,2.6357262353777635,154.873,-60.273972602739725,https://finance.naver.com/item/main.naver?code=107640
화신,KOSPI,7550.0,263649095500,4.18,0.49,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,10.89404,자동차부품,16720.0,7500.0,0.0241483419,34920410,010690,371721.0,1296942.2,0.2866133895558337,15814035947.0,-32.58928571428571,-7.361963190184051,0.3100415731711097,11.676701331873746,3.358919760403692,188.32,-54.844497607655505,https://finance.naver.com/item/main.naver?code=010690
포스코스틸리온,KOSPI,4375.0,262500000000,16.16,0.72,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,25.3081,비철금속,10500.0,3560.0,0.0225067333,60000000,058430,173087.0,1353009.0,0.1279274565062021,7578120684.65,-90.82809224318659,-88.30213903743316,0.19632907098178948,4.452429307920638,2.2533787276825588,38.841,-58.33333333333333,https://finance.naver.com/item/main.naver?code=058430
우진,KOSPI,12940.0,261357849800,31.07,1.39,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,156.94456,기계,31700.0,9270.0,0.1033825189,20197670,105840,89977.0,188396.6,0.4775935446818042,2984107258.5,-49.74757281553398,-32.8838174273859,0.889655121164607,4.481251905294177,13.42891665167952,26.968999999999998,-59.17981072555205,https://finance.naver.com/item/main.naver?code=105840
나이스정보통신,KOSDAQ,28400.0,258440000000,6.09,0.66,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,14.05312,상업서비스와공급품,36350.0,20950.0,0.2738647253,9100000,036800,41946.0,23549.3,1.781199441172349,695459142.5,-18.273381294964032,13.827655310621246,1.781199441172349,10.827744440522414,5.215100767314288,185.74200000000002,-21.870701513067402,https://finance.naver.com/item/main.naver?code=036800
한국공항,KOSPI,82400.0,260907652000,6.46,0.65,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.37384,운송인프라,95900.0,54200.0,0.1172092201,3166355,005430,22202.0,11393.2,1.9487062458308464,935456810.0,42.068965517241374,31.21019108280254,1.9487062458308464,10.00739723132199,11.061190816837179,34.482,-14.077163712200214,https://finance.naver.com/item/main.naver?code=005430
이뮨온시아,KOSDAQ,2825.0,257844159925,-8.04,8.19,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,46.36959,제약,15499.001,2780.0,0.0407425502,91272269,424870,188374.0,405761.6,0.4642479722083115,1364812738.8,-62.283044058744984,-76.86322686322686,1.1329189356508846,-101.90217391304348,,19.185,-81.77301879004976,https://finance.naver.com/item/main.naver?code=424870
한라IMS,KOSDAQ,15040.0,257329587200,10.3,1.34,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,21.20637,조선,22150.0,9330.0,0.0080871179,17109680,092460,35605.0,56320.0,0.6321910511363636,862459167.75,-11.633372502937721,-8.46013390139988,1.0557173295454545,13.011280461551708,14.021443803868467,54.234,-32.09932279909707,https://finance.naver.com/item/main.naver?code=092460
진에어,KOSPI,4920.0,256824000000,-27.09,1.18,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,120.41537,항공사,9240.0,4915.0,0.010587318,52200000,272450,122347.0,135403.5,0.9035733935976544,760067641.25,-26.347305389221553,-26.347305389221553,0.9630031720007237,-4.339839265212399,13.620978824848134,462.265,-46.753246753246756,https://finance.naver.com/item/main.naver?code=272450
HLB생명과학,KOSDAQ,2105.0,256635407090,-2.91,0.98,-819.0,2440.0,0.64978,15199216270.0,-6454499530.0,-7824038000.0,,-34.35637,건강관리장비와용품,5550.0,1608.0,0.0543398939,121917058,067630,620359.0,579179.05,1.0711005517205776,1354443518.9,-53.787047200878156,-51.44175317185697,5.6740691846502385,-33.5655737704918,-42.466002294735425,64.97800000000001,-62.07207207207207,https://finance.naver.com/item/main.naver?code=067630
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09239,2840508050.0,-303181840.0,-40616459760.0,,22.86683,디스플레이패널,3320.0,3320.0,0.0155069691,77201611,121800,,,,,,,,1.3655965500718734,-10.673507508630365,9.239,0.0,https://finance.naver.com/item/main.naver?code=121800
서울바이오시스,KOSDAQ,5590.0,256404260970,-17.01,3.37,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,15.48546,디스플레이장비및부품,19270.0,2135.0,0.0414582742,45868383,092190,137997.0,236356.3,0.5838515833933768,1649714368.75,31.839622641509436,108.19366852886407,1.5619173256646852,-19.814061592097616,5.522596139662175,276.80600000000004,-70.99117799688635,https://finance.naver.com/item/main.naver?code=092190
KG이니시스,KOSDAQ,9300.0,256256236200,5.23,0.5,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,29.1556,IT서비스,12280.0,8940.0,0.077854076,27554434,035600,36714.0,74657.25,0.49176737691249006,703436625.0,-19.82758620689655,-8.102766798418969,1.0014030787364925,9.600085429013829,6.671137197423911,163.955,-24.267100977198698,https://finance.naver.com/item/main.naver?code=035600
오픈엣지테크놀로지,KOSDAQ,9690.0,255297875700,-8.63,15.27,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,31.79147,반도체와반도체장비,22700.0,9520.0,0.0269525437,26346530,394280,86669.0,105114.65,0.8245187516678218,1200526569.25,-45.25423728813559,-32.66157053509382,1.111376958397331,-176.86676427525623,-337.26094385780874,310.937,-57.31277533039647,https://finance.naver.com/item/main.naver?code=394280
한라캐스트,KOSDAQ,6990.0,255151440480,59.84,2.65,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,10.89404,자동차부품,25350.0,4355.0,0.0366747326,36502352,125490,264275.0,441009.8,0.5992497218882664,3890030501.0,-55.24967989756722,-63.17175974710221,0.9827831490365974,4.426002766251729,3.6932041903491815,103.60100000000001,-72.42603550295858,https://finance.naver.com/item/main.naver?code=125490
더블유씨피,KOSDAQ,7520.0,254500442880,-1.7,0.31,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-69.86003,전기제품,21350.0,6010.0,0.0588274245,33843144,393890,163845.0,198510.9,0.8253702945279076,1957204420.75,-58.10584958217271,22.675367047308328,0.8253702945279076,-18.119561104805147,-47.85032927432758,122.262,-64.77751756440281,https://finance.naver.com/item/main.naver?code=393890
아이엠바이오로직스,KOSDAQ,17100.0,253704987900,149.77,3.32,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,46.36959,제약,104000.0,17000.0,0.0373021381,14836549,493280,74194.0,109619.05,0.676834911450154,2349090464.25,-72.10440456769985,-83.5576923076923,1.1002011055560141,2.218370883882149,37.81223276862099,2.588,-83.5576923076923,https://finance.naver.com/item/main.naver?code=493280
우주일렉트로,KOSDAQ,27450.0,253650928950,11.51,0.94,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,83.86127,핸드셋,51700.0,23100.0,0.0946681181,9240471,065680,42596.0,24226.35,1.7582508301910937,720163232.5,-17.06948640483383,-17.194570135746613,1.7582508301910937,8.206696223818987,9.38324809786009,32.98,-46.905222437137326,https://finance.naver.com/item/main.naver?code=065680
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.74953,19219666370.0,-1393916420.0,-1502913420.0,,14.05312,상업서비스와공급품,4080.0,1691.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-7.252552636271386,174.953,0.0,https://finance.naver.com/item/main.naver?code=377460
씨앤씨인터내셔널,KOSDAQ,18500.0,252153168500,14.3,0.73,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,40.20973,화장품,48450.0,18300.0,0.0021312701,13629901,352480,7093.0,24156.4,0.29362818963090526,494076117.25,-32.234432234432234,-44.85842026825634,0.7523472040535841,5.104470732831464,4.188491027355618,19.631999999999998,-61.81630546955624,https://finance.naver.com/item/main.naver?code=352480
