name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
넥센타이어,KOSPI,5620.0,548893468740,3.81,0.28,1469.0,19967.0,1.31441,891293882270.0,34334021880.0,216140460.0,,9.58621,자동차부품,10110.0,5540.0,0.1064520426,97667877,002350,73910.0,127647.45,0.5790166587738337,758888750.25,-12.73291925465838,-23.537414965986393,0.8636443579562303,7.3571392798116895,3.8521550033032965,131.441,-44.411473788328394,https://finance.naver.com/item/main.naver?code=002350
네오셈,KOSDAQ,12400.0,543977633600,95.24,4.28,126.0,2805.0,0.35658,36000174210.0,11417108680.0,8799651570.0,,31.15894,반도체와반도체장비,21400.0,6700.0,0.0,43869164,253590,561222.0,392471.15,1.4299700755074607,4434526503.75,6.164383561643838,-38.916256157635466,1.4299700755074607,4.491978609625669,31.71403730826557,35.658,-42.056074766355145,https://finance.naver.com/item/main.naver?code=253590
SK증권,KOSPI,2350.0,543543449750,16.92,0.81,138.0,2887.0,11.9167,1010726000000.0,22548000000.0,33501000000.0,,7.88814,증권,6190.0,1273.366,0.0210950959,231295085,001510,1728637.0,9361899.35,0.18464597143954556,26777742339.85,-7.297830374753456,30.193905817174517,0.18464597143954556,4.780048493245584,2.230871670462618,1191.67,-62.035541195476576,https://finance.naver.com/item/main.naver?code=001510
PI첨단소재,KOSPI,18350.0,538872008700,17.85,1.53,1035.0,12094.0,0.2924,77501049490.0,22983465580.0,17471381660.0,,-31.46314,화학,32150.0,14880.0,0.145802188,29366322,178920,20591.0,27684.2,0.7437816516280044,525969712.75,-8.020050125313283,-7.32323232323232,1.006819774456188,8.557962626095584,29.655683027835085,29.24,-42.92379471228615,https://finance.naver.com/item/main.naver?code=178920
쿠쿠홈시스,KOSPI,23950.0,537374053500,4.45,0.49,5330.0,48373.0,0.23288,318271750680.0,54024014770.0,42770892680.0,,12.40307,가정용기기와용품,27950.0,20150.0,0.0952669502,22437330,284740,19625.0,13862.45,1.4156949168437036,321791031.25,14.59330143540669,-2.244897959183678,1.4486616723595034,11.018543402311206,16.974178404013422,23.288,-14.311270125223619,https://finance.naver.com/item/main.naver?code=284740
NHN KCP,KOSDAQ,13270.0,532931307970,10.8,1.65,1195.0,7810.0,1.18032,383375286300.0,15440751570.0,12973130870.0,,30.68524,IT서비스,25500.0,10900.0,0.1030466892,40160611,060250,237435.0,601053.85,0.3950311606855193,9054833418.25,1.8419033000767415,-31.77377892030848,1.291050710348166,15.30089628681178,4.027581360035101,118.03200000000001,-47.96078431372549,https://finance.naver.com/item/main.naver?code=060250
부국증권,KOSPI,51100.0,529901174600,10.06,0.55,5109.0,93587.0,7.70459,583134951810.0,24450365170.0,24392309200.0,,7.88814,증권,104600.0,44800.0,0.0120226008,10369886,001270,3159.0,6407.2,0.4930390810338369,324125195.0,-7.090909090909092,-41.12903225806451,0.7068610313397428,5.459091540491735,4.192917110200341,770.459,-51.14722753346081,https://finance.naver.com/item/main.naver?code=001270
한양이엔지,KOSDAQ,30300.0,530250000000,11.41,0.76,2541.0,38303.0,0.40489,354702606140.0,28525210470.0,21874531130.0,,31.15894,반도체와반도체장비,39400.0,19060.0,0.1954828,17500000,045100,88393.0,56331.0,1.5691715041451422,1682593910.0,8.602150537634401,1.3377926421404673,1.5691715041451422,6.633945121792027,8.042007579369516,40.489000000000004,-23.096446700507613,https://finance.naver.com/item/main.naver?code=045100
가비아,KOSDAQ,38500.0,516696334000,30.28,2.75,1232.0,13565.0,0.68073,88761097960.0,12477291590.0,8716451850.0,,30.68524,IT서비스,47900.0,24900.0,0.3419740007,13420684,079940,87906.0,20696.7,4.247343779443099,879043182.5,32.75862068965518,37.745974955277276,4.247343779443099,9.082196830077404,14.057162289298025,68.073,-19.62421711899791,https://finance.naver.com/item/main.naver?code=079940
인카금융서비스,KOSDAQ,10510.0,517761035070,7.0,2.36,1480.0,4391.0,3.57111,338806116000.0,32329191000.0,21998071000.0,,9.00755,손해보험,17330.0,8100.0,0.0253575572,49263657,211050,51242.0,70620.75,0.7255941065480047,757808545.0,13.991323210412144,-17.374213836477992,0.9158498033509981,33.705306308358004,9.542091914302988,357.111,-39.35372186959031,https://finance.naver.com/item/main.naver?code=211050
KG모빌리티,KOSPI,2600.0,526174771200,11.27,0.36,232.0,7336.0,1.54015,1233964507110.0,5222308100.0,14897226260.0,,7.12496,자동차,4670.0,2525.0,0.1768072665,202374912,003620,336051.0,447479.85,0.7509857706441978,1195821677.6,-7.801418439716312,-26.65726375176305,1.1732193080872804,3.162486368593239,0.4232138015242333,154.015,-44.3254817987152,https://finance.naver.com/item/main.naver?code=003620
위메이드,KOSDAQ,15290.0,519072305070,-27.31,1.25,-551.0,12033.0,1.08178,108274192350.0,-20961901130.0,3457086680.0,,17.3421,게임엔터테인먼트,34850.0,12570.0,0.0651089476,33948483,112040,183699.0,225281.0,0.8154216289877975,3521998245.25,-0.7787151200519093,-32.195121951219505,6.228829772595114,-4.579074212582066,-19.360016154394337,108.178,-56.12625538020086,https://finance.naver.com/item/main.naver?code=112040
세미파이브,KOSDAQ,15230.0,518207451200,-7.43,2.26,-1979.0,6513.0,0.56543,46801507510.0,-11038068320.0,-12232124310.0,,31.15894,반도체와반도체장비,51300.0,12630.0,0.0489520194,34025440,490470,406917.0,460950.4,0.88277827722896,7253040259.75,-30.45662100456621,-40.50781249999999,1.2387146209223379,-30.38538307999386,-23.58485635882886,56.543,-70.31189083820662,https://finance.naver.com/item/main.naver?code=490470
한화갤러리아,KOSPI,2645.0,512758668450,153.53,0.62,17.0,4193.0,1.40484,150903680820.0,15135023480.0,5085497810.0,,35.917,백화점과일반상점,4120.0,999.0,0.0113862449,193859610,452260,2267808.0,2089031.45,1.0855786780998438,4974692780.4,22.737819025522032,-5.197132616487455,2.432937043623733,0.4054376341521584,10.029591987257929,140.484,-35.80097087378641,https://finance.naver.com/item/main.naver?code=452260
엠앤씨솔루션,KOSPI,18520.0,508590684000,11.09,2.6,1660.0,7090.0,0.94423,93508776250.0,12509247200.0,9896897460.0,,40.41588,우주항공과국방,76666.667,13010.0,0.0732627623,27461700,484870,105547.0,178978.0,0.5897205243102505,3188976718.0,-74.66484268125855,-85.70987654320987,0.9726446825866867,23.413258110014105,13.377618338792024,94.423,-75.84347836589792,https://finance.naver.com/item/main.naver?code=484870
덕산하이메탈,KOSDAQ,11330.0,514801232660,-4.57,2.35,-2333.0,4544.0,0.99162,90753036170.0,10078195950.0,12438888740.0,,31.15894,반도체와반도체장비,21100.0,5200.0,0.0571099519,45437002,077360,1305022.0,758972.15,1.71945966660305,7603826398.0,-3.1623931623931623,-19.815994338287336,1.71945966660305,-51.342429577464785,11.105078546486716,99.16199999999999,-46.30331753554502,https://finance.naver.com/item/main.naver?code=077360
드림텍,KOSPI,7650.0,504034241850,7110.0,1.26,1.0,5644.0,0.84621,257336437900.0,104648000.0,-4986530520.0,,100.55918,핸드셋,9120.0,3565.0,0.5896102543,65886829,192650,5175063.0,801582.9,6.456054638890126,5007074276.5,59.375,11.191860465116289,6.456054638890126,0.01771793054571226,0.04066583063556115,84.621,-16.118421052631582,https://finance.naver.com/item/main.naver?code=192650
동성화인텍,KOSDAQ,16760.0,502623919440,8.71,1.88,1869.0,8649.0,0.74618,224533797660.0,35940409070.0,26571928310.0,,-31.46314,화학,32650.0,14050.0,0.1589607014,29989494,033500,50396.0,85305.5,0.5907708178253454,1462242019.75,-2.045587375803626,-39.16515426497278,0.7589663034622621,21.609434616718694,16.00668115203873,74.618,-48.667687595712096,https://finance.naver.com/item/main.naver?code=033500
태영건설,KOSPI,1684.0,501141691352,8.8,0.83,191.0,2037.0,5.10139,320064703530.0,37170590680.0,-11465821050.0,,38.01984,건설,2275.0,1510.0,0.0052447044,297590078,009410,52649.0,294831.6,0.17857312445477352,493864581.45,6.5148640101201805,-3.273980470993687,0.8334622204675484,9.37653411880216,11.61346136266974,510.139,-25.97802197802198,https://finance.naver.com/item/main.naver?code=009410
삼지전자,KOSDAQ,30600.0,499346773200,5.95,0.92,5030.0,32565.0,1.52143,2690378225730.0,158401255460.0,113401741930.0,,-344.15971,통신장비,64500.0,11360.0,0.0584954324,16318522,037460,41102.0,52237.3,0.786832397539689,1591926912.5,-17.40890688259109,33.04347826086958,0.9472350217181975,15.446031014893292,5.887694672261921,152.143,-52.55813953488372,https://finance.naver.com/item/main.naver?code=037460
에스티큐브,KOSDAQ,7330.0,498317523030,-22.9,6.92,-321.0,1062.0,0.30703,1502008590.0,-6057902320.0,-5525384660.0,,-16.33615,판매업체,22500.0,6010.0,0.0557903706,67983291,052020,127002.0,129927.6,0.9774828442917439,1027862838.25,-25.204081632653065,-49.44827586206897,3.7986617162173393,-30.225988700564972,-403.3200848738155,30.703000000000003,-67.42222222222223,https://finance.naver.com/item/main.naver?code=052020
아난티,KOSDAQ,5170.0,503046118300,-11.46,0.66,-444.0,7660.0,1.15971,55123302630.0,-5364779880.0,-9198407320.0,,15.17706,"호텔,레스토랑,레저",10480.0,3150.0,0.0487155269,97300990,025980,699350.0,4998888.85,0.13990109021927943,27022942883.05,20.935672514619874,-36.251541307028354,0.4507619728332228,-5.796344647519582,-9.732326664114463,115.971,-50.667938931297705,https://finance.naver.com/item/main.naver?code=025980
에이프릴바이오,KOSDAQ,17830.0,491373083060,-41.21,4.26,-429.0,4150.0,0.01506,,-2915112840.0,-1985455620.0,,45.07187,제약,76700.0,16450.0,0.0970599862,27558782,397030,122772.0,281937.05,0.4354589082917623,5369672016.5,-48.093158660844246,-72.0094191522763,0.531554827575872,-10.337349397590362,,1.506,-76.7535853976532,https://finance.naver.com/item/main.naver?code=397030
금호건설,KOSPI,13450.0,501146650300,7.72,1.99,1765.0,6840.0,4.05512,511651231360.0,16540377110.0,13582221570.0,,38.01984,건설,19380.0,3200.0,0.0,37259974,002990,1054029.0,9563174.7,0.1102174783024721,156244916410.0,233.7468982630273,174.48979591836732,0.2709084672478063,25.804093567251464,3.232744513491089,405.51199999999994,-30.59855521155831,https://finance.naver.com/item/main.naver?code=002990
월덱스,KOSDAQ,30150.0,497806438950,12.21,1.44,2482.0,20992.0,0.22079,75412635610.0,16531239360.0,15049602870.0,,31.15894,반도체와반도체장비,35400.0,20700.0,0.2056674605,16510993,101160,22513.0,47302.7,0.47593477750741503,1393794371.25,12.08178438661709,0.0,0.8586613449126583,11.823551829268293,21.92104708485735,22.078999999999997,-14.830508474576277,https://finance.naver.com/item/main.naver?code=101160
메디톡스,KOSDAQ,67800.0,494838096600,28.6,1.05,2371.0,64588.0,0.50751,68702321980.0,4764632330.0,3127722620.0,,-65.62718,생물공학,141100.0,65600.0,0.1391016534,7298497,086900,7799.0,33736.85,0.2311715527679674,2332281927.5,-11.372549019607847,-42.78481012658227,0.5026254674043368,3.6709605499473588,6.935183837581263,50.751000000000005,-51.94897236002836,https://finance.naver.com/item/main.naver?code=086900
신풍제약,KOSPI,9390.0,492209921580,53.49,1.75,172.0,5267.0,0.31819,63887734790.0,-8028496490.0,-7979206790.0,,45.07187,제약,15900.0,6310.0,0.0400985171,52418522,019170,260089.0,942282.7,0.27602013705653305,9660409319.0,17.228464419475653,-14.480874316939897,0.7210118576940869,3.2656161002468194,-12.566569336649353,31.818999999999996,-40.943396226415096,https://finance.naver.com/item/main.naver?code=019170
하나투어,KOSPI,31900.0,494128830800,15.59,3.28,2062.0,9807.0,2.5637,115435401980.0,5440143060.0,6947813450.0,,15.17706,"호텔,레스토랑,레저",52900.0,28600.0,0.1150903051,15489932,039130,16935.0,30486.65,0.5554890419249081,1003552546.25,-4.918032786885251,-23.957091775923722,1.0771600028209067,21.02579789945957,4.712716347574675,256.37,-39.69754253308129,https://finance.naver.com/item/main.naver?code=039130
엑스게이트,KOSDAQ,17700.0,505219808400,125.66,10.1,136.0,1692.0,0.40595,12091873230.0,373332340.0,581291010.0,,171.62222,소프트웨어,30550.0,6100.0,0.0069596951,28543492,356680,2854802.0,3360180.85,0.8495977232892092,52954905382.5,-10.106653123412901,149.2957746478873,4.958219138710942,8.037825059101655,3.0874648857032385,40.595,-42.06219312602292,https://finance.naver.com/item/main.naver?code=356680
애경케미칼,KOSPI,10090.0,490865473810,-162.79,0.67,-61.0,14790.0,1.11819,503302782000.0,42845427000.0,16155636000.0,,-31.46314,화학,19960.0,7000.0,0.0016751524,48648709,161000,54450.0,298134.95,0.18263541392916194,3161736731.0,3.80658436213992,-1.7526777020447915,0.6149329355716262,-0.4124408384043272,8.512853203342715,111.819,-49.448897795591186,https://finance.naver.com/item/main.naver?code=161000
삼양사,KOSPI,47300.0,487826137700,-1.53,0.3,-31276.0,160164.0,1.27212,705531575520.0,43080556720.0,36713288840.0,,32.45879,식품,54000.0,40750.0,0.0519421776,10313449,145990,9138.0,7673.1,1.1909137115377095,357483447.5,13.975903614457842,0.10582010582009804,1.1909137115377095,-19.527484328563222,6.106113208079768,127.21199999999999,-12.407407407407412,https://finance.naver.com/item/main.naver?code=145990
현대차증권,KOSPI,7930.0,490336038920,7.8,0.34,1009.0,23342.0,7.94166,1042300000000.0,19120000000.0,32724000000.0,,7.88814,증권,14880.0,6560.0,0.0313019524,61833044,001500,34852.0,88124.25,0.39548705379052873,703551993.25,-3.1746031746031744,-29.63620230700976,0.6803916061696978,4.322680147373833,1.8344046819533726,794.1659999999999,-46.706989247311824,https://finance.naver.com/item/main.naver?code=001500
동국제강,KOSPI,9900.0,491119368300,60.0,0.26,166.0,38029.0,1.26785,995514578460.0,45563446840.0,11645015990.0,,43.64183,철강,17710.0,7760.0,0.2650427652,49608017,460860,99298.0,178419.1,0.5565435539132301,1831583193.0,12.244897959183664,6.451612903225801,0.9304833395079338,0.4365089799889558,4.576873892744379,126.785,-44.09937888198758,https://finance.naver.com/item/main.naver?code=460860
와이지-원,KOSDAQ,13140.0,488725585920,17.93,1.15,736.0,11486.0,1.97651,213294648260.0,47746853000.0,30386443870.0,,179.4907,기계,28500.0,4900.0,0.2152213405,37193728,019210,245010.0,492951.2,0.49702688623133484,6850624801.0,-32.022762545266424,11.355932203389841,1.234043045234498,6.4078008009750995,22.385396628328888,197.651,-53.89473684210526,https://finance.naver.com/item/main.naver?code=019210
한솔테크닉스,KOSPI,9250.0,491358307250,-21.63,0.98,-412.0,9050.0,1.16071,335110968130.0,14233351620.0,10675506830.0,,248.14341,전자장비와기기,16430.0,4229.091,0.0553197124,53119817,004710,1649167.0,833717.75,1.9780879080480174,6842238943.0,-28.12742812742812,69.41391941391942,1.9780879080480174,-4.552486187845304,4.24735474921204,116.071,-43.700547778454045,https://finance.naver.com/item/main.naver?code=004710
로킷헬스케어,KOSDAQ,28000.0,487460120000,-125.23,37.57,-222.0,740.0,15.09902,8215797440.0,-13452986170.0,-9342591750.0,,-31.33034,건강관리장비와용품,153800.0,16850.0,0.0577894906,17409290,376900,71022.0,137189.65,0.517692114529048,3815612390.0,-24.221921515561572,-72.57590597453478,2.481900055871562,-30.0,-163.74534874121727,1509.902,-81.79453836150844,https://finance.naver.com/item/main.naver?code=376900
바이오노트,KOSPI,4720.0,480902146560,-5.45,0.31,-865.0,15047.0,0.04095,36367636560.0,8457087990.0,9072183450.0,,-31.33034,건강관리장비와용품,6300.0,4050.0,0.0054982307,101886048,377740,50320.0,50742.9,0.9916658291110677,242140981.8,7.885714285714296,-12.104283054003728,0.9916658291110677,-5.7486542167874,23.254433859201544,4.095,-25.07936507936508,https://finance.naver.com/item/main.naver?code=377740
가온칩스,KOSDAQ,41000.0,486212604000,-32.32,8.5,-1239.0,4714.0,1.32786,21310472300.0,328112080.0,729241980.0,,31.15894,반도체와반도체장비,83200.0,34950.0,0.0108100756,11858844,399720,37130.0,77205.65,0.4809233521121835,3329215491.25,-6.071019473081329,-32.786885245901644,1.8907942618189215,-26.2834111158252,1.5396753079001446,132.786,-50.72115384615385,https://finance.naver.com/item/main.naver?code=399720
현대힘스,KOSDAQ,13550.0,481169592050,21.51,1.82,604.0,7122.0,0.26852,72768240800.0,12183282680.0,8714265380.0,,20.15965,조선,28200.0,10380.0,0.0116229851,35510671,460930,173766.0,154088.8,1.1277003909434042,2091888900.25,9.716599190283404,-25.013835085777536,1.1277003909434042,8.480763830384722,16.74258240416333,26.851999999999997,-51.95035460992907,https://finance.naver.com/item/main.naver?code=460930
삼천리,KOSPI,132000.0,478734564000,4.06,0.27,32566.0,491062.0,1.19641,1157298325450.0,28065612760.0,32194708110.0,,9.44001,가스유틸리티,161900.0,107600.0,0.1189127426,3626777,004690,3747.0,6265.9,0.5979986913292584,834463622.5,16.402116402116395,-6.183368869936034,1.9700282481367402,6.631749147765455,2.42509750017024,119.64099999999999,-18.468190240889438,https://finance.naver.com/item/main.naver?code=004690
성우하이텍,KOSDAQ,6000.0,480000000000,2.83,0.28,2110.0,21208.0,1.47204,1126339978030.0,65055337050.0,16133391190.0,,9.58621,자동차부품,11990.0,4880.0,0.0643589625,80000000,015750,77096.0,183121.5,0.42101009439088255,1100304022.0,-3.3816425120772986,-46.94960212201591,1.0873600314545262,9.949075820445115,5.77581709953895,147.204,-49.9582985821518,https://finance.naver.com/item/main.naver?code=015750
서희건설,KOSDAQ,2350.0,487833059600,3.46,0.39,664.0,5846.0,0.47296,200542329430.0,36427105910.0,150188955090.0,,38.01984,건설,4000.0,1623.0,0.0393131295,207588536,035890,118391.0,291877.55,0.40561872607194355,670837118.75,17.61761761761762,-29.850746268656714,0.7506401228871491,11.358193636674649,18.164297788669604,47.296,-41.25,https://finance.naver.com/item/main.naver?code=035890
HLB이노베이션,KOSDAQ,15070.0,478525908080,-13.9,2.21,-1155.0,7280.0,0.20642,10589385980.0,-9233286200.0,-8408744730.0,,31.15894,반도체와반도체장비,29100.0,7460.0,0.0,31753544,024850,229551.0,193292.7,1.187582355670959,2947345909.0,23.524590163934423,332.42467718794836,1.187582355670959,-15.865384615384615,-87.19378269371573,20.642,-48.21305841924398,https://finance.naver.com/item/main.naver?code=024850
에코프로에이치엔,KOSDAQ,22800.0,478228449600,35.97,1.56,631.0,14535.0,0.46928,51527505750.0,5762214320.0,5072378450.0,,15.45357,상업서비스와공급품,46900.0,20000.0,0.0784294319,20974932,383310,36195.0,142609.15,0.25380559382059287,3410396772.5,-16.63619744058501,-28.971962616822434,0.9926922641359268,4.34124527003784,11.182793027003834,46.928,-51.385927505330486,https://finance.naver.com/item/main.naver?code=383310
