name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에이프릴바이오,KOSDAQ,27300.0,639197449800,-62.0,6.41,-429.0,4150.0,0.01009,725350000.0,-2192730700.0,200987340.0,,45.56483,제약,76700.0,17500.0,0.1187817403,23413826,397030,187296.0,405374.3,0.46203225019444993,15246298890.0,-48.39319470699432,-50.45372050816697,0.8343474166961251,-10.337349397590362,-302.2996760184738,1.009,-64.40677966101696,https://finance.naver.com/item/main.naver?code=397030
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-29.19818,화학,9900.0,9900.0,0.0508431384,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
TKG휴켐스,KOSPI,15440.0,631165398720,10.28,0.68,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-29.19818,화학,21550.0,14680.0,0.0813348299,40878588,069260,109488.0,125821.95,0.870182031036715,2017125028.0,-12.17292377701934,-17.959617428267805,1.5938713396192001,6.639445365998895,5.152858110716544,33.025,-28.35266821345708,https://finance.naver.com/item/main.naver?code=069260
명인제약,KOSPI,43250.0,631450000000,6.25,0.77,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,45.56483,제약,134500.0,39100.0,0.0108782192,14600000,317450,14079.0,22668.15,0.6210917079691108,973644831.25,-21.506352087114333,-38.39031339031339,0.8644287248849155,12.347221966953995,34.80852227870684,9.603,-67.84386617100373,https://finance.naver.com/item/main.naver?code=317450
SGC에너지,KOSPI,43750.0,630408318750,-9.62,0.84,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-33.47994,에너지장비및서비스,70700.0,20150.0,0.045292381,14409333,005090,48329.0,83689.95,0.5774767460131115,3889915770.0,-22.4290780141844,95.3125,1.0450836689471077,-8.753364702981486,5.8445197966116655,352.77599999999995,-38.11881188118812,https://finance.naver.com/item/main.naver?code=005090
금호건설,KOSPI,16820.0,626712762680,9.81,2.53,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,31.9525,건설,19380.0,3200.0,0.0347098471,37259974,002990,22723434.0,9669740.65,2.349952788030566,114581720970.35,214.39252336448598,320.5,3.569429548247501,25.804093567251464,2.672584267518476,551.073,-13.209494324045412,https://finance.naver.com/item/main.naver?code=002990
디아이,KOSPI,22000.0,622600000000,108.67,3.39,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,35.71184,반도체와반도체장비,41700.0,12480.0,0.1436635336,28300000,003160,612528.0,321670.5,1.904209431701073,8612870346.25,-28.104575163398692,1.85185185185186,1.904209431701073,3.1175441386989027,17.854100756582138,104.178,-47.242206235011984,https://finance.naver.com/item/main.naver?code=003160
안랩,KOSDAQ,55500.0,617521083000,9.38,1.29,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,69.91851,소프트웨어,75000.0,51000.0,0.2582337169,11126506,053800,43850.0,31276.75,1.40199988809579,1715256385.0,-8.264462809917351,-8.717105263157897,1.40199988809579,13.750120319568776,3.262377566789648,37.163000000000004,-26.0,https://finance.naver.com/item/main.naver?code=053800
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-29.19818,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
대한해운,KOSPI,1929.0,622579618860,3.29,0.28,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.2702,해운사,3385.0,1639.0,0.1102918555,322747340,005880,3302804.0,3087071.55,1.0698825558481144,6026246982.05,-32.552447552447546,9.851936218678814,2.6247713630090628,8.378216636744465,26.79827270341987,66.774,-43.01329394387001,https://finance.naver.com/item/main.naver?code=005880
아이에스동서,KOSPI,20600.0,621851705600,-11.19,0.48,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,31.9525,건설,34450.0,17150.0,0.0710773414,30186976,010780,32660.0,84905.5,0.38466294880779217,1966941721.25,-24.817518248175187,-11.965811965811968,0.9124615013161691,-4.324246840432902,27.018812667329602,121.092,-40.20319303338171,https://finance.naver.com/item/main.naver?code=010780
현대그린푸드,KOSPI,18840.0,611764699080,6.74,0.8,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,31.0449,식품,19690.0,14650.0,0.1588723089,32471587,453340,60589.0,52262.8,1.1593140819091208,900839273.75,17.676452217364158,20.30651340996168,2.5607506677789935,11.831839864473274,7.464328835342066,43.302,-4.316912138141193,https://finance.naver.com/item/main.naver?code=453340
빙그레,KOSPI,66100.0,612682949100,10.41,0.78,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,31.0449,식품,92900.0,61500.0,0.1634789009,9269031,005180,13313.0,22124.8,0.6017229534278277,1464513545.0,-8.827586206896553,-12.450331125827818,0.9602798669366504,7.470369357695645,4.404658802403007,46.971000000000004,-28.848223896663082,https://finance.naver.com/item/main.naver?code=005180
대상,KOSPI,17440.0,604261556000,-2.07,0.59,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,31.0449,식품,24700.0,15880.0,0.1678411973,34648025,001680,63175.0,88965.65,0.7101055294936867,1559939464.25,-16.354916067146284,-16.754176610978522,0.7101055294936867,-28.409511317391452,5.1368175049062135,232.859,-29.392712550607293,https://finance.naver.com/item/main.naver?code=001680
프로텍,KOSDAQ,66200.0,595800000000,11.24,1.54,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,35.71184,반도체와반도체장비,101900.0,24850.0,0.0611922222,9000000,053610,30067.0,48982.9,0.6138264578046624,3830401737.5,11.44781144781144,100.0,1.3869534061886903,13.663233434007074,24.704948930495824,24.243000000000002,-35.03434739941119,https://finance.naver.com/item/main.naver?code=053610
이엔에프테크놀로지,KOSDAQ,42150.0,602232287400,10.62,1.23,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,35.71184,반도체와반도체장비,65000.0,34400.0,0.2332772437,14287836,102710,70793.0,134016.65,0.5282403343166688,6321589695.0,-17.027559055118115,-9.935897435897434,0.9201916329053145,11.60340919973186,14.583201531139062,62.160000000000004,-35.15384615384616,https://finance.naver.com/item/main.naver?code=102710
자화전자,KOSPI,27450.0,593071029900,11.38,1.2,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-228.90484,통신장비,60000.0,16580.0,0.1621505948,21605502,033240,52743.0,126144.5,0.4181157323545616,3755710890.0,-19.26470588235294,7.2265625,1.0833369667325963,10.542349411493191,9.454279567152579,68.362,-54.25,https://finance.naver.com/item/main.naver?code=033240
삼지전자,KOSDAQ,36150.0,589914570300,6.7,1.03,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-228.90484,통신장비,64500.0,10900.0,0.0790574048,16318522,037460,94673.0,119200.95,0.794230247326049,4417277961.25,25.958188153310104,156.2012756909993,1.0105036914554792,15.446031014893292,17.54895216913918,176.78799999999998,-43.95348837209302,https://finance.naver.com/item/main.naver?code=037460
넥슨게임즈,KOSDAQ,8970.0,590765760780,-9.0,2.16,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,19.31817,게임엔터테인먼트,15420.0,7860.0,0.0308452116,65860174,225570,109858.0,143257.8,0.7668552776881957,1267156906.25,-23.070325900514575,-25.683512841756418,1.051593700308116,-24.03751233958539,-50.845263659124775,63.21600000000001,-41.82879377431906,https://finance.naver.com/item/main.naver?code=225570
태웅,KOSDAQ,29450.0,589217370450,96.68,0.86,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-33.47994,에너지장비및서비스,61300.0,22550.0,0.0451036045,20007381,044490,266514.0,211689.55,1.2589851506604839,7319622510.0,-34.98896247240618,11.97718631178708,1.2589851506604839,0.8897206080304673,3.1633529705135435,33.690999999999995,-51.95758564437194,https://finance.naver.com/item/main.naver?code=044490
에코프로에이치엔,KOSDAQ,28000.0,587298096000,38.11,1.65,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.48927,상업서비스와공급품,46900.0,22050.0,0.0948288652,20974932,383310,336923.0,322527.75,1.0446325936295404,9707722391.25,-5.405405405405405,12.00000000000001,1.0760686483566142,4.34124527003784,14.506287335423607,47.705,-40.29850746268657,https://finance.naver.com/item/main.naver?code=383310
KG모빌리티,KOSPI,2890.0,584863495680,11.9,0.38,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,8.66668,자동차,4670.0,2600.0,0.1826602203,202374912,003620,431313.0,589915.85,0.7311432639078946,1738096555.1,-23.94736842105263,-17.546362339514975,1.2410380226264475,3.162486368593239,0.8401629874262326,136.65,-38.11563169164882,https://finance.naver.com/item/main.naver?code=003620
부국증권,KOSPI,56300.0,583824581800,10.59,0.58,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.60652,증권,104600.0,47600.0,0.0101913367,10369886,001270,3489.0,6414.65,0.5439112032612847,373874562.5,-24.327956989247312,-2.4263431542461023,1.8325239880585849,5.459091540491735,3.2579676214807853,778.953,-46.17590822179732,https://finance.naver.com/item/main.naver?code=001270
동원시스템즈,KOSPI,20100.0,582724768200,10.96,0.68,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,16.00424,포장재,32600.0,17520.0,0.1363785154,28991282,014820,41803.0,70145.4,0.5959478454752557,1373864518.5,-20.55335968379447,-20.710059171597628,2.0515671733285434,6.223700285054975,3.859416441061288,82.045,-38.34355828220859,https://finance.naver.com/item/main.naver?code=014820
JW중외제약,KOSPI,25000.0,582148250000,9.35,1.55,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,45.56483,제약,39250.0,20700.0,0.0878318796,23285930,001060,39682.0,52746.65,0.7523131800787348,1372861095.0,-20.25518341307815,-3.474903474903479,0.9862616867611498,16.5729234793983,16.798326644789018,62.819,-36.30573248407644,https://finance.naver.com/item/main.naver?code=001060
로킷헬스케어,KOSDAQ,36650.0,581774366850,-160.14,48.04,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-36.75781,건강관리장비와용품,153800.0,14120.0,0.0209059727,15873789,376900,87826.0,210274.55,0.4176729899077183,9388889868.75,-62.060041407867494,-45.78402366863905,0.5355617215683021,-30.0,-29.17017689153314,936.15,-76.1703511053316,https://finance.naver.com/item/main.naver?code=376900
인텍플러스,KOSDAQ,45000.0,579491010000,-142.96,10.25,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,35.71184,반도체와반도체장비,54100.0,8180.0,0.0372761866,12877578,064290,438471.0,491179.9,0.8926892163136154,22025111148.75,87.5,237.3313343328336,1.4604893237691525,-7.171314741035857,-14.896635523088502,152.335,-16.820702402957487,https://finance.naver.com/item/main.naver?code=064290
E1,KOSPI,84700.0,581042000000,4.59,0.24,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.49278,가스유틸리티,114500.0,71000.0,0.0633502915,6860000,017940,9522.0,12784.25,0.7448227310949019,1066605820.0,-11.215932914046123,2.171290711700835,1.4155699395740853,5.182357566659518,-4.356412017262142,654.236,-26.02620087336245,https://finance.naver.com/item/main.naver?code=017940
미원상사,KOSPI,120800.0,573800000000,14.28,1.47,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-29.19818,화학,167400.0,109100.0,0.0274303158,4750000,002840,8165.0,5640.35,1.4476052018048524,685914615.0,-9.513108614232213,-19.305277221108884,2.575726683627789,10.302567737011394,8.37923717522727,20.866,-27.837514934289132,https://finance.naver.com/item/main.naver?code=002840
미코,KOSDAQ,17130.0,572429407140,16.82,4.31,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,35.71184,반도체와반도체장비,29250.0,12400.0,0.2236544469,33416778,059090,201295.0,464437.85,0.4334164409726727,9094388628.25,17.894012388162416,27.45535714285714,0.7217994829663431,25.615090213231273,5.861367714426483,248.036,-41.43589743589744,https://finance.naver.com/item/main.naver?code=059090
에이치브이엠,KOSDAQ,47400.0,571007939400,42.74,5.98,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,24.78574,비철금속,144000.0,21950.0,0.073682317,12046581,295310,79885.0,283181.5,0.2820982302869361,19244639496.25,-43.02884615384615,-20.2020202020202,0.5672863516861094,14.000792497688549,18.98211634973122,95.119,-67.08333333333334,https://finance.naver.com/item/main.naver?code=295310
나노신소재,KOSDAQ,46450.0,569578771950,320.59,2.11,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-29.19818,화학,95300.0,42800.0,0.0710271109,12262191,121600,63051.0,75319.05,0.8371188962154993,3892620593.75,-32.58345428156749,-8.921568627450982,1.0623076100933295,0.6588189701109335,8.41915336508721,50.910999999999994,-51.25918153200419,https://finance.naver.com/item/main.naver?code=121600
SK증권,KOSPI,2460.0,568985909100,16.41,0.78,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.60652,증권,6190.0,1219.308,0.0338349732,231295085,001510,3114608.0,3624120.75,0.8594106584334973,10164129074.45,3.1446540880503138,279.6296296296296,0.9527254300232684,4.780048493245584,3.9833177601263725,1135.318,-60.25848142164782,https://finance.naver.com/item/main.naver?code=001510
코오롱,KOSPI,43900.0,566647152000,-3.76,0.33,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,30.58859,복합기업,88200.0,35300.0,0.1107745156,12907680,002020,60048.0,46966.85,1.2785187850579718,2305467795.0,-25.719120135363795,-13.06930693069307,1.2785187850579718,-8.660935978808027,6.5038166857563775,204.155,-50.2267573696145,https://finance.naver.com/item/main.naver?code=002020
삼아알미늄,KOSPI,37400.0,565617217000,-19.74,2.25,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,24.78574,비철금속,104600.0,17630.0,0.4136140849,15123455,006110,119053.0,156593.85,0.760266127948192,7401247802.5,-37.3534338358459,49.6,0.9753512031283476,-11.421628189550425,-6.50426752733964,118.61200000000001,-64.24474187380498,https://finance.naver.com/item/main.naver?code=006110
PI첨단소재,KOSPI,19100.0,560896750200,17.17,1.47,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-29.19818,화학,32150.0,14880.0,0.1480126452,29366322,178920,46963.0,86738.5,0.5414320053955279,1814949958.5,-20.746887966804984,22.75064267352185,0.9094000933841374,8.557962626095584,21.931587069216143,32.965,-40.59097978227061,https://finance.naver.com/item/main.naver?code=178920
맵스리얼티,KOSPI,6020.0,558862672620,,,,,,,,,,28.94933,부동산,8190.0,4360.0,0.0286754153,92834331,094800,75978.0,116133.25,0.6542312386848728,690988060.5,-14.851485148514854,19.444444444444443,1.225609375437267,,,,-26.49572649572649,https://finance.naver.com/item/main.naver?code=094800
솔루스첨단소재,KOSPI,7900.0,554717017600,-10.43,1.01,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,272.16431,전자장비와기기,16900.0,6880.0,0.0330648223,70217344,336370,164387.0,342762.0,0.47959517099328397,3553633968.25,-18.388429752066116,5.898123324396787,0.6092215589826177,-9.70464135021097,-11.450302502386634,157.369,-53.25443786982249,https://finance.naver.com/item/main.naver?code=336370
코미팜,KOSDAQ,7500.0,554148712500,-72.65,7.66,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,45.56483,제약,10790.0,5140.0,0.0354693236,73886495,041960,161973.0,229453.35,0.7059081944107592,1864810273.25,-8.647990255785631,10.782865583456424,0.7584678977230012,-10.548086866597725,2.5198185582921866,83.339,-30.491195551436512,https://finance.naver.com/item/main.naver?code=041960
선익시스템,KOSDAQ,54800.0,553623904800,4.7,3.16,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,15.20156,디스플레이장비및부품,144000.0,34000.0,0.016889965,10102626,171090,86992.0,63466.8,1.3706693893500224,4043368020.0,-33.08913308913309,1.4814814814814836,1.3706693893500224,67.23312883435582,9.1618038143293,152.298,-61.94444444444444,https://finance.naver.com/item/main.naver?code=171090
하이젠알앤엠,KOSDAQ,17920.0,553512960000,-65.58,4.5,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,160.65818,기계,91200.0,16000.0,0.0401584758,30888000,160190,64790.0,82766.15,0.7828079474519475,1880199171.0,-52.27696404793609,-71.64556962025317,0.9363368961827995,-6.8635493573967725,-18.218757742644804,55.505,-80.35087719298247,https://finance.naver.com/item/main.naver?code=160190
코세스,KOSDAQ,33300.0,552279234600,33.62,6.0,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,35.71184,반도체와반도체장비,51400.0,7320.0,0.0065944076,16584962,089890,257859.0,145751.6,1.7691675425861533,4546908861.25,24.25373134328359,49.662921348314605,1.7691675425861533,17.84250269687163,11.544114454046438,28.921000000000003,-35.21400778210116,https://finance.naver.com/item/main.naver?code=089890
코오롱생명과학,KOSDAQ,42100.0,551114386300,20.29,0.9,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,45.56483,제약,72700.0,27600.0,0.0303273272,13090603,102940,26285.0,35325.75,0.744074789636455,1606958330.0,-22.89377289377289,-18.88246628131022,1.0679461865636257,4.422197175628191,5.874868984603798,46.464,-42.0907840440165,https://finance.naver.com/item/main.naver?code=102940
한양이엔지,KOSDAQ,31350.0,548625000000,11.35,0.75,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,35.71184,반도체와반도체장비,39400.0,17840.0,0.1799224571,17500000,045100,112711.0,184450.15,0.6110648324222019,6075674355.0,0.9661835748792313,45.81395348837209,0.9048406845968952,6.633945121792027,6.5242464993101015,43.305,-20.43147208121827,https://finance.naver.com/item/main.naver?code=045100
SNT에너지,KOSPI,26200.0,541836514600,5.67,1.31,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-33.47994,에너지장비및서비스,67900.0,23350.0,0.036538897,20680783,100840,123829.0,130661.1,0.947711292802525,4046007006.25,-59.12636505460218,-28.997289972899733,0.947711292802525,23.133600606782966,18.455145509839777,54.464,-61.413843888070694,https://finance.naver.com/item/main.naver?code=100840
