name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
디어유,KOSDAQ,17810.0,422781010860,22.64,2.01,785.0,8842.0,0.26447,23352262000.0,9405775550.0,4532356890.0,,19.54795,양방향미디어와서비스,50500.0,17610.0,0.0333232147,23738406,376300,48556.0,83146.25,0.5839830419291309,1597580461.75,-19.22902494331066,-54.96839443742098,3.5460288347339777,8.878081881927166,40.27779214707338,26.447,-64.73267326732673,https://finance.naver.com/item/main.naver?code=376300
유진로봇,KOSDAQ,11040.0,422119765440,-61.18,14.86,-186.0,766.0,0.53985,8203314920.0,-2954307100.0,-2899773090.0,,168.34084,기계,49450.0,9250.0,0.2038537708,38235486,056080,136452.0,311108.4,0.4385995363673883,4099946611.75,-42.34986945169713,-70.12178619756429,0.49638968282437884,-24.281984334203656,-36.013576570092226,53.98500000000001,-77.67441860465117,https://finance.naver.com/item/main.naver?code=056080
쏘카,KOSPI,11110.0,421512755620,-20.21,2.25,-560.0,5020.0,2.09698,120992525210.0,6811456130.0,6464833190.0,,14.2289,도로와철도운송,21000.0,9000.0,0.0031969211,37939942,403550,18466.0,19467.4,0.9485601569803876,210243161.75,4.8113207547169745,-8.18181818181818,1.0941882326350718,-11.155378486055776,5.6296503591256855,209.69799999999998,-47.09523809523809,https://finance.naver.com/item/main.naver?code=403550
신대양제지,KOSPI,10450.0,421112219000,13.6,0.51,770.0,20359.0,0.29568,174536333480.0,14766524150.0,14530743950.0,,17.67462,포장재,18150.0,8200.0,0.0194468336,40297820,016590,8716.0,11044.95,0.7891389277452591,109791745.25,13.710554951033727,-36.28048780487805,1.5275759510002307,3.7821111056535193,8.46042990337716,29.568,-42.42424242424242,https://finance.naver.com/item/main.naver?code=016590
DB증권,KOSPI,9900.0,420219251100,4.83,0.36,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.06788,증권,19350.0,7550.0,0.0947892411,42446389,016610,71521.0,53611.05,1.3340719870250628,509266523.25,-6.515580736543914,-37.302089930335654,1.3340719870250628,7.382745697340173,2.8111619862005504,1048.382,-48.837209302325576,https://finance.naver.com/item/main.naver?code=016610
유진투자증권,KOSPI,4320.0,418462925760,6.12,0.35,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.06788,증권,6920.0,3105.0,0.1085768857,96866418,001200,445498.0,400866.35,1.111337980850725,1747846487.85,-4.212860310421284,-17.714285714285715,1.1501888347575195,5.701078582434515,6.247332393207426,972.3580000000001,-37.57225433526011,https://finance.naver.com/item/main.naver?code=001200
세아제강,KOSPI,147500.0,418354250000,12.93,0.35,10714.0,400720.0,0.81422,495160536290.0,34934804580.0,32517667270.0,,42.96902,철강,189000.0,112000.0,0.0397514367,2836300,306200,22399.0,6707.75,3.339271737915098,910460665.0,7.194767441860472,9.910581222056635,3.339271737915098,2.673687362747055,7.055248150781504,81.42200000000001,-21.957671957671955,https://finance.naver.com/item/main.naver?code=306200
아이쓰리시스템,KOSDAQ,56700.0,414319090500,21.87,3.04,2657.0,19122.0,0.39699,39475966070.0,4759291460.0,3830778130.0,,39.40378,우주항공과국방,137900.0,49250.0,0.0445763536,7307215,214430,13893.0,24494.2,0.5671954993427015,1617326762.5,-12.5,-46.559849198868996,0.8460778470005144,13.894990063800858,12.056174766085972,39.699,-58.88324873096447,https://finance.naver.com/item/main.naver?code=214430
한화갤러리아,KOSPI,2155.0,417767459550,123.53,0.5,17.0,4193.0,1.40484,150903680820.0,15135023480.0,5085497810.0,,35.94912,백화점과일반상점,4120.0,999.0,0.0188453129,193859610,452260,3277700.0,969896.9,3.379431360178592,1976543588.7,-13.104838709677423,-34.696969696969695,3.379431360178592,0.4054376341521584,10.029591987257929,140.484,-47.69417475728155,https://finance.naver.com/item/main.naver?code=452260
한컴,KOSDAQ,17240.0,416858786560,12.23,1.14,1427.0,15357.0,0.45194,119951671880.0,14337143760.0,24144238030.0,,160.54775,소프트웨어,27800.0,14800.0,0.0535194665,24179744,030520,88581.0,112224.15,0.7893220844176588,2019977346.75,-8.831306187202536,-24.3859649122807,1.369571522707011,9.29217946213453,11.952433455319339,45.194,-37.98561151079136,https://finance.naver.com/item/main.naver?code=030520
삼영무역,KOSPI,22300.0,411812940400,6.71,0.65,3325.0,34228.0,0.15574,123412537990.0,9033245960.0,23070316130.0,,-31.23589,화학,24550.0,14510.0,0.2024385405,18466948,002810,14255.0,22170.65,0.6429671660506119,508336628.75,2.2935779816513735,-1.978021978021982,0.7359279046847972,9.714269019516186,7.319552864824767,15.573999999999998,-9.164969450101834,https://finance.naver.com/item/main.naver?code=002810
율촌화학,KOSPI,16490.0,408952000000,95.3,1.36,168.0,11783.0,1.40649,156111443010.0,9539955220.0,5789586580.0,,17.67462,포장재,39200.0,11150.0,0.05607625,24800000,008730,89451.0,60558.9,1.4770908982824984,935700852.5,-4.183614177803607,-40.68345323741007,1.4770908982824984,1.425782907578715,6.110990351545787,140.649,-57.933673469387756,https://finance.naver.com/item/main.naver?code=008730
명신산업,KOSPI,7770.0,407692933410,6.07,0.55,1302.0,14406.0,0.91115,497054350040.0,44136149520.0,30217492180.0,,10.01903,자동차부품,14940.0,5390.0,0.0557725287,52470133,009900,90660.0,197196.8,0.45974376866156047,1570615356.5,-5.703883495145634,-29.36363636363636,2.907821019408023,9.037900874635568,8.87954194877244,91.115,-47.99196787148594,https://finance.naver.com/item/main.naver?code=009900
흥아해운,KOSPI,1699.0,408481903401,13.48,1.61,127.0,1062.0,0.70802,49963892320.0,3141141300.0,2171035810.0,,10.00682,해운사,4795.0,1524.0,0.0146236642,240424899,003280,13989664.0,7722989.55,1.8114311704591133,13835791514.8,-9.627659574468083,-9.675704412546516,3.1172354752182723,11.958568738229754,6.2868226516104215,70.80199999999999,-64.56725755995829,https://finance.naver.com/item/main.naver?code=003280
마키나락스,KOSDAQ,22950.0,407471191200,-23.34,25.21,-1052.0,974.0,0.11983,3992151500.0,-1802194750.0,-1546819520.0,,160.54775,소프트웨어,83600.0,13420.0,0.0,17754736,477850,659572.0,2038503.2,0.32355700986880964,59052386156.25,4.794520547945202,-61.74999999999999,0.5652686736032595,-108.00821355236138,-45.143445833656365,11.983,-72.54784688995215,https://finance.naver.com/item/main.naver?code=477850
오킨스전자,KOSDAQ,19270.0,406422702850,45.9,7.77,424.0,2506.0,0.795,35083034140.0,8394249820.0,8810271020.0,,29.73731,반도체와반도체장비,27500.0,6030.0,0.0750860736,21090955,080580,122321.0,436198.75,0.2804249209792554,7667196471.0,7.174638487208007,16.646489104116213,1.616088996128485,16.919393455706306,23.926806861979127,79.5,-29.927272727272726,https://finance.naver.com/item/main.naver?code=080580
앱클론,KOSDAQ,20400.0,407023431600,-22.85,7.55,-976.0,2954.0,0.21537,1684169880.0,-6254858540.0,-6058717130.0,,-72.85347,생물공학,95800.0,10310.0,0.0752175369,19952129,174900,208609.0,236508.45,0.8820361386665042,6935825785.0,-33.65853658536585,-64.02116402116403,0.9404611124887926,-33.03994583615437,-371.3911888746045,21.537,-78.70563674321504,https://finance.naver.com/item/main.naver?code=174900
비나텍,KOSDAQ,56700.0,407129473800,-63.13,4.97,-933.0,11841.0,1.94717,35384414520.0,497894840.0,-38637148640.0,,52.13383,전기장비,204500.0,41538.952,0.1185040305,7180414,126340,66467.0,81887.5,0.8116867653793314,5571409630.0,-45.896946564885496,-52.352941176470594,1.4693939856510456,-7.879402077527235,1.4071021006114983,194.717,-72.27383863080685,https://finance.naver.com/item/main.naver?code=126340
케이씨,KOSPI,36800.0,405555688000,9.48,0.48,3947.0,77202.0,0.22074,250415628920.0,22174308420.0,25460061230.0,,29.73731,반도체와반도체장비,43000.0,21600.0,0.138994341,11020535,029460,26231.0,34636.6,0.7573202912526057,1230645278.75,19.480519480519476,12.366412213740464,2.1988590104109527,5.112561850729256,8.855001788679893,22.073999999999998,-14.418604651162791,https://finance.naver.com/item/main.naver?code=029460
드림텍,KOSPI,6120.0,403227393480,6210.0,1.1,1.0,5644.0,0.84621,257336437900.0,104648000.0,-4986530520.0,,93.1669,핸드셋,9120.0,3565.0,0.5903089675,65886829,192650,780810.0,541221.25,1.442681712885442,3073298301.0,27.766179540709814,-24.35105067985167,2.1145880728075626,0.01771793054571226,0.04066583063556115,84.621,-32.89473684210527,https://finance.naver.com/item/main.naver?code=192650
KCC글라스,KOSPI,25150.0,401658376800,-4.76,0.29,-5246.0,86505.0,0.78101,577146098540.0,4810796100.0,-11814926190.0,,7.53262,건축자재,31450.0,21000.0,0.0470760737,15970512,344820,8168.0,10015.95,0.8154992786505523,248531383.75,12.780269058295968,-19.001610305958128,0.8154992786505523,-6.064389341656551,0.8335490982560251,78.101,-20.031796502384736,https://finance.naver.com/item/main.naver?code=344820
코스모화학,KOSPI,10440.0,400981900320,-13.1,1.81,-791.0,5730.0,1.07269,206139203620.0,7636150170.0,1549079930.0,,-31.23589,화학,21650.0,7160.0,0.0482797332,38408228,005420,74778.0,111700.25,0.6694523960331333,1186602714.5,-10.232158211521924,-41.1499436302142,1.3119934825571116,-13.804537521815007,3.7043658051947217,107.26899999999999,-51.77829099307159,https://finance.naver.com/item/main.naver?code=005420
국일제지,KOSDAQ,3540.0,399101677980,-178.0,3.36,-20.0,1060.0,0.09826,15252420660.0,-199968620.0,-208086610.0,,-6.01514,종이와목재,5970.0,2610.0,0.0,112740587,078130,78381.0,78499.15,0.9984948881612095,281383264.5,6.3063063063063085,982.5688073394496,0.9984948881612095,-1.8867924528301887,-1.3110615321830494,9.826,-40.7035175879397,https://finance.naver.com/item/main.naver?code=078130
광전자,KOSPI,6880.0,398653089440,84.35,1.5,85.0,4784.0,0.08436,36825118540.0,1302341750.0,2606483150.0,,252.17229,전자장비와기기,22450.0,1760.0,0.1778077306,57943763,017900,539540.0,4512818.95,0.11955720049438277,36940049574.0,-25.136017410228504,230.76923076923075,0.24207950997014846,1.7767558528428091,3.536558201667095,8.436,-69.35412026726058,https://finance.naver.com/item/main.naver?code=017900
하이록코리아,KOSDAQ,33900.0,398940081600,7.88,0.86,4211.0,38609.0,0.07898,59250816360.0,16990737920.0,14848728080.0,,168.34084,기계,48100.0,27550.0,0.2919388138,11768144,013030,33968.0,35389.7,0.9598272943822639,1168039313.75,0.1477104874446189,-14.177215189873415,0.9598272943822639,10.906783392473256,28.675955815978227,7.898,-29.521829521829524,https://finance.naver.com/item/main.naver?code=013030
부광약품,KOSPI,4040.0,398605270840,26.74,1.18,152.0,3452.0,0.39671,56987922650.0,1409953890.0,1388990360.0,,47.55485,제약,9890.0,3425.0,0.0656780886,98664671,003000,449777.0,533391.35,0.8432401462828372,2365386914.55,-4.378698224852073,-24.626865671641795,8.978383320239445,4.40324449594438,2.4741275421802027,39.671,-59.150657229524775,https://finance.naver.com/item/main.naver?code=003000
코스모로보틱스,KOSDAQ,12250.0,397520168500,-13.48,23.21,-902.0,524.0,0.14521,1243441650.0,-3317212760.0,-7220870940.0,,168.34084,기계,68500.0,10000.0,0.0,32450626,439960,1067258.0,2245232.95,0.4753439949293457,38389184399.25,-53.42205323193916,-48.958333333333336,0.4753439949293457,-172.13740458015266,-266.776712843743,14.521,-82.11678832116789,https://finance.naver.com/item/main.naver?code=439960
엑시콘,KOSDAQ,30300.0,395439149100,43.43,2.05,715.0,15111.0,0.23597,31468619660.0,4134899030.0,7586545460.0,,29.73731,반도체와반도체장비,41700.0,9780.0,0.0331466346,13050797,092870,358866.0,325553.1,1.1023270858118077,7632379614.75,14.990512333965844,-3.0399999999999983,3.1270566921340945,4.7316524386208725,13.139753426350318,23.597,-27.338129496402875,https://finance.naver.com/item/main.naver?code=092870
한전산업,KOSPI,12050.0,392830000000,94.88,3.74,125.0,3167.0,1.17041,124664357570.0,15923944470.0,11783967530.0,,3.03531,전기유틸리티,27800.0,8810.0,0.0239113497,32600000,130660,366888.0,582254.0,0.6301167531695789,7774351609.75,-3.600000000000003,-51.992031872509955,0.9814445242110831,3.9469529523208084,12.77345408133883,117.041,-56.65467625899281,https://finance.naver.com/item/main.naver?code=130660
원익머트리얼즈,KOSDAQ,31050.0,391478400000,8.23,0.76,3863.0,41679.0,0.22896,92296563340.0,14582865140.0,13190022950.0,,-31.23589,화학,56100.0,23250.0,0.1695299016,12608000,104830,43465.0,62978.35,0.6901578081991668,2175066656.25,-24.452554744525546,-33.225806451612904,0.8790163603841638,9.268456536865088,15.800008811032292,22.896,-44.6524064171123,https://finance.naver.com/item/main.naver?code=104830
신도리코,KOSPI,40100.0,389600732900,17.23,0.32,2330.0,124856.0,0.06689,71264703500.0,-8790840250.0,-2157716070.0,,19.43746,사무용전자제품,73200.0,37000.0,0.1156238508,9715729,029530,5682.0,7969.4,0.7129771375511331,327142725.0,-3.3734939759036187,-32.377740303541316,0.7129771375511331,1.8661498045748701,-12.335475794128575,6.689,-45.21857923497268,https://finance.naver.com/item/main.naver?code=029530
프레스티지바이오파마,KOSPI,6470.0,388822122850,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,47.55485,제약,15350.0,4945.0,0.6353374854,60096155,950210,56433.0,41791.3,1.3503528246309637,270448897.5,-2.998500749625188,-41.86882300089847,2.1713849533276064,,-5175.091712490181,38.182,-57.85016286644951,https://finance.naver.com/item/main.naver?code=950210
파인엠텍,KOSDAQ,9220.0,389129473040,-19.55,1.74,-397.0,4459.0,1.13955,95213286430.0,7330620600.0,-4850414920.0,,93.1669,핸드셋,14060.0,5340.0,0.0337005874,42204932,441270,7023574.0,504123.75,13.932241835462026,4067156364.0,23.09746328437918,-6.962663975782036,13.932241835462026,-8.903341556402781,7.699157202592109,113.95500000000001,-34.42389758179232,https://finance.naver.com/item/main.naver?code=441270
아세아시멘트,KOSPI,10780.0,387845772160,22.55,0.35,463.0,30144.0,0.93557,277710635000.0,23561341000.0,12754116000.0,,7.53262,건축자재,14550.0,8310.0,0.0424726902,35978272,183190,57841.0,50534.6,1.144582127888615,520203703.75,13.354363827549953,-17.835365853658537,3.1782580647714638,1.5359607218683653,8.48413349384333,93.557,-25.910652920962196,https://finance.naver.com/item/main.naver?code=183190
메카로,KOSDAQ,37850.0,385791424000,30.13,1.87,1278.0,20599.0,0.08695,25345823740.0,4485384720.0,4691396000.0,,29.73731,반도체와반도체장비,48000.0,12110.0,0.0277898562,10192640,241770,8005.0,13416.2,0.596666716357836,511602965.0,0.9333333333333416,38.64468864468864,1.118051311101504,6.204184669158697,17.696740757023825,8.695,-21.14583333333333,https://finance.naver.com/item/main.naver?code=241770
일진하이솔루스,KOSPI,10570.0,383830418300,-192.73,1.22,-55.0,8677.0,0.08217,25881611990.0,-646390460.0,966208040.0,,10.01903,자동차부품,21200.0,8000.0,0.0327283282,36313190,271940,13152.0,35579.0,0.36965625790494394,391365820.0,-15.507593924860108,-35.15337423312883,1.4187020433401725,-0.633859628903999,-2.4974891836325686,8.217,-50.14150943396227,https://finance.naver.com/item/main.naver?code=271940
INVENI,KOSPI,14060.0,383135000000,3.51,0.48,4003.0,29078.0,1.02636,193743999000.0,11239000000.0,8851765000.0,,9.44997,가스유틸리티,18190.0,11840.0,0.0499757431,27250000,015360,16510.0,28159.75,0.5862978186951233,399923669.0,-3.698630136986303,-83.36094674556213,0.6734079670451619,13.766421349473829,5.800953865931094,102.636,-22.70478284771853,https://finance.naver.com/item/main.naver?code=015360
카페24,KOSDAQ,15810.0,382256851890,9.93,1.46,1615.0,10998.0,0.56917,83427216580.0,8233172650.0,8832864770.0,,32.62243,IT서비스,43950.0,15010.0,0.1872236893,24178169,042000,40180.0,53508.45,0.7509094357993925,924410227.25,-18.630983015954705,-52.73542600896861,0.980144257589222,14.684488088743407,9.868689125095106,56.916999999999994,-64.02730375426621,https://finance.naver.com/item/main.naver?code=042000
제주은행,KOSPI,10070.0,380631468990,44.34,0.59,226.0,17124.0,12.85435,98100000000.0,4998000000.0,4763000000.0,,9.35966,은행,18840.0,8000.0,0.0070118814,37798557,006220,443750.0,434508.95,1.0212678012731382,4330772015.25,-9.523809523809524,-37.219451371571076,3.1875753077123035,1.3197850969399672,5.09480122324159,1285.435,-46.54989384288747,https://finance.naver.com/item/main.naver?code=006220
파이버프로,KOSDAQ,11580.0,380451925500,41.4,8.44,285.0,1398.0,0.43538,13339235270.0,2698929120.0,2361164790.0,,252.17229,전자장비와기기,29950.0,5280.0,0.029372691,32854225,368770,75008.0,194162.9,0.38631479031267046,2568234479.5,-23.362011912640636,-18.565400843881854,1.4745865456274088,20.386266094420602,20.23301235318867,43.538,-61.335559265442406,https://finance.naver.com/item/main.naver?code=368770
타이거일렉,KOSDAQ,60200.0,380120258000,74.13,6.71,835.0,9226.0,0.97438,33502698090.0,6884665920.0,4641601940.0,,29.73731,반도체와반도체장비,87900.0,15300.0,0.0575710016,6314290,219130,39004.0,52829.35,0.7383017205398136,3762665470.0,-5.047318611987384,82.42424242424242,1.341053789228904,9.0505094298721,20.549586488543017,97.438,-31.51308304891922,https://finance.naver.com/item/main.naver?code=219130
제이에스코퍼레이션,KOSPI,13090.0,379829362220,4.88,0.72,2692.0,18174.0,2.26251,453516257270.0,56475627040.0,28353430820.0,,9.15258,"섬유,의류,신발,호화품",16090.0,9500.0,0.032136533,29016758,194370,90534.0,67604.1,1.3391791326265714,895032674.75,21.203703703703702,-8.140350877192981,1.3391791326265714,14.812369318807086,12.452834079193185,226.25099999999998,-18.64512119328776,https://finance.naver.com/item/main.naver?code=194370
네오위즈,KOSDAQ,17550.0,379719855450,7.05,0.66,2522.0,26889.0,0.16354,102073078790.0,7942472240.0,18405602210.0,,18.05138,게임엔터테인먼트,31550.0,16100.0,0.2140509221,21636459,095660,48109.0,49445.35,0.9729731916145806,918785204.75,-7.970634504457264,-33.396584440227706,1.0285699261912395,9.379300085536837,7.7811626083508685,16.354,-44.37400950871633,https://finance.naver.com/item/main.naver?code=095660
