name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아세아제지,KOSPI,8200.0,323485982000,10.99,0.38,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,17.03268,포장재,11380.0,6840.0,0.0444709199,39449510,002310,98313.0,162751.1,0.6040696499132725,1254100514.25,-9.79097909790979,9.479305740987986,0.8347286132013854,3.444828213052172,4.6237204635836315,26.31,-27.943760984182774,https://finance.naver.com/item/main.naver?code=002310
바이오다인,KOSDAQ,10810.0,321749953430,358.62,6.96,29.0,1495.0,0.01056,867102580.0,-403469710.0,155375600.0,,-39.79289,건강관리장비와용품,16860.0,8760.0,0.0421235943,29764103,314930,117727.0,66785.5,1.7627628751750006,678176206.75,-16.97388632872504,-31.365079365079364,1.7627628751750006,1.939799331103679,-46.53079339240347,1.056,-35.88374851720047,https://finance.naver.com/item/main.naver?code=314930
파트론,KOSDAQ,6400.0,320000000000,9.75,0.64,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,119.16072,핸드셋,8730.0,6130.0,0.26080012,50000000,091700,302130.0,275220.4,1.0977747289081767,1851017605.75,-23.809523809523814,-12.568306010928964,1.4761151426275085,6.530374963666312,2.715334183864311,49.051,-26.68957617411226,https://finance.naver.com/item/main.naver?code=091700
헥토파이낸셜,KOSDAQ,22850.0,319229489600,34.17,1.9,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,39.22969,IT서비스,45000.0,14243.458,0.0516073834,13970656,234340,174217.0,279334.35,0.6236862741728685,7307474645.0,-42.875,52.94511378848728,1.1531199080958,5.557757868865456,15.898089036639917,207.05100000000002,-49.22222222222222,https://finance.naver.com/item/main.naver?code=234340
에이직랜드,KOSDAQ,29850.0,326130891300,-12.93,6.21,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,43.12758,반도체와반도체장비,35900.0,23500.0,0.0355413834,10925658,445090,77785.0,154719.85,0.5027473850317202,4569657285.0,6.607142857142856,3.826086956521735,1.2571237627233998,-48.0432645034415,-5.5408018489887,219.245,-16.852367688022284,https://finance.naver.com/item/main.naver?code=445090
파인엠텍,KOSDAQ,7560.0,317852995320,-19.85,1.77,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,119.16072,핸드셋,14060.0,5260.0,0.0724549423,42044047,441270,120216.0,397320.1,0.30256712408961944,3546283565.75,-34.602076124567475,-17.915309446254067,0.7541501172480326,-8.903341556402781,-4.7818611135479046,93.113,-46.23044096728307,https://finance.naver.com/item/main.naver?code=441270
큐라클,KOSDAQ,14420.0,318278124640,-13.18,8.36,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,49.50107,제약,20750.0,3600.0,0.0075742597,22071992,365270,134236.0,233385.0,0.5751697838335798,3186057293.25,-21.758003255561587,157.0409982174688,1.0482164663538789,-63.45609065155807,-285.9218211977349,32.632,-30.50602409638554,https://finance.naver.com/item/main.naver?code=365270
한선엔지니어링,KOSDAQ,16410.0,315854264700,33.2,4.35,518.0,3957.0,0.70172,22381261680.0,6205284130.0,-5125721190.0,,224.7029,기계,37300.0,6550.0,0.0668681456,19247670,452280,720589.0,698672.2,1.031369217209444,18051485219.0,5.9393156875403585,84.38202247191012,2.5406936185524485,13.090725296942127,27.725354444808048,70.172,-56.0053619302949,https://finance.naver.com/item/main.naver?code=452280
진에어,KOSPI,6050.0,315810000000,-33.17,1.44,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,131.40197,항공사,9670.0,5210.0,0.010049387,52200000,272450,263682.0,395031.65,0.6674958829248239,2449293329.5,-6.923076923076921,-10.370370370370374,6.489993903020175,-4.339839265212399,13.620978824848134,462.265,-37.43536711478801,https://finance.naver.com/item/main.naver?code=272450
한국토지신탁,KOSPI,1240.0,313086645200,12.98,0.26,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,34.1877,부동산,1878.0,1108.0,0.0441576617,252489230,034830,501815.0,929241.8,0.5400262880985336,1176144138.2,-28.735632183908045,-5.343511450381677,0.7912472297307331,2.0403870424905346,1.095380278597552,95.404,-33.97231096911608,https://finance.naver.com/item/main.naver?code=034830
남해화학,KOSPI,6290.0,312479922470,10.74,0.57,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-40.07258,화학,12820.0,6020.0,0.0408735968,49678843,025860,326558.0,550253.45,0.5934683371817115,3883791342.0,-24.39903846153846,-4.552352048558417,0.6750198476720137,5.305873112837071,-0.024505928457419227,65.731,-50.93603744149766,https://finance.naver.com/item/main.naver?code=025860
덕산테코피아,KOSDAQ,15220.0,311653608480,-4.3,2.86,-3752.0,5642.0,5.80866,39140413520.0,-10382543410.0,-15109420970.0,,43.12758,반도체와반도체장비,33000.0,13620.0,0.026504665,20476584,317330,105484.0,204781.25,0.5151057530901877,3810737841.25,-4.035308953341743,-26.473429951690818,0.6885933160384556,-66.50124069478908,-26.526401936695738,580.866,-53.87878787878788,https://finance.naver.com/item/main.naver?code=317330
한라IMS,KOSDAQ,18550.0,317384564000,12.78,1.66,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,29.28517,조선,22150.0,8250.0,0.0101331527,17109680,092460,58746.0,115118.9,0.5103071693701035,2294871447.75,14.224137931034475,14.013521819299335,1.2131978328493411,13.011280461551708,14.021443803868467,54.234,-16.252821670428897,https://finance.naver.com/item/main.naver?code=092460
애경산업,KOSPI,11790.0,311373133650,20.28,0.77,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,39.55867,화장품,19230.0,10820.0,0.0122594016,26409935,018250,43314.0,93981.45,0.4608781839394902,1241453776.25,-19.850441876274637,-14.873646209386282,0.47748784467573124,3.8128906003408876,-0.9998145167061262,27.313,-38.68954758190327,https://finance.naver.com/item/main.naver?code=018250
슈프리마,KOSDAQ,44600.0,311054270600,9.66,1.16,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,383.86048,전자장비와기기,57000.0,30200.0,0.2479258525,6974311,236200,18360.0,36637.95,0.5011197405968402,1604855411.25,-12.549019607843137,25.988700564971758,1.2482958244115734,11.979340648045842,17.313584114394395,7.024,-21.75438596491228,https://finance.naver.com/item/main.naver?code=236200
아이씨티케이,KOSDAQ,22200.0,311041846800,-46.39,7.32,-499.0,3161.0,0.67007,604800400.0,-3042245240.0,-1145186200.0,,-348.01463,통신장비,39950.0,10460.0,0.0856894642,14010894,456010,359108.0,1820893.85,0.19721523031120128,53607647068.75,54.48851774530272,49.193548387096776,0.29118336579586995,-15.78614362543499,-503.0164067351807,67.007,-44.43053817271589,https://finance.naver.com/item/main.naver?code=456010
지노믹트리,KOSDAQ,12480.0,310242840960,-34.95,2.73,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-39.79289,건강관리장비와용품,33300.0,11000.0,0.0343911683,24859202,228760,64688.0,112369.9,0.5756701750201789,1463698634.25,-36.74607197161682,-54.94584837545127,0.8178168708880226,-7.807933194154488,-793.9307362338479,2.025,-62.52252252252253,https://finance.naver.com/item/main.naver?code=228760
휴메딕스,KOSDAQ,27500.0,308823075000,5.73,1.07,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,49.50107,제약,77200.0,23800.0,0.0823682783,11229930,200670,31914.0,41637.75,0.7664679287425473,1156775441.25,-23.184357541899438,-37.85310734463276,1.1892813612647177,18.58561161739646,21.981550632295182,8.961,-64.37823834196892,https://finance.naver.com/item/main.naver?code=200670
퍼시스,KOSPI,26850.0,308775000000,6.79,0.4,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,27.70026,가구,50800.0,26450.0,0.2010935652,11500000,016800,456.0,1677.5,0.27183308494783903,47163881.25,-28.495339547270305,-41.94594594594595,1.4873323397913563,5.953343515107957,-2.121121644707793,12.903,-47.145669291338585,https://finance.naver.com/item/main.naver?code=016800
LB세미콘,KOSDAQ,5300.0,307839931800,-2.04,1.21,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,43.12758,반도체와반도체장비,6812.108,3339.081,0.3470288194,58083006,061970,817938.0,972308.35,0.8412331335013219,5441385222.3,7.833163784333674,18.967452300785624,0.8412331335013219,-59.34718100890207,5.6932029955040475,146.654,-22.19735799843455,https://finance.naver.com/item/main.naver?code=061970
칩스앤미디어,KOSDAQ,14390.0,307302392860,51.75,3.66,291.0,4120.0,0.25698,5779897000.0,180528220.0,1293976270.0,,43.12758,반도체와반도체장비,21150.0,12720.0,0.0118269145,21355274,094360,43836.0,99016.75,0.44271297532993154,1515683760.0,-16.04434072345391,-9.610552763819092,1.162752766577372,7.063106796116505,3.1233812644066146,25.698,-31.962174940898347,https://finance.naver.com/item/main.naver?code=094360
유니테스트,KOSDAQ,14420.0,304754096920,-14.71,3.15,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,43.12758,반도체와반도체장비,23700.0,10640.0,0.0579507286,21134126,086390,103221.0,245422.9,0.4205842242105362,3910992593.75,-26.802030456852787,0.41782729805013297,1.7382607735463969,-21.41210978420281,-11.308624312412569,96.285,-39.15611814345992,https://finance.naver.com/item/main.naver?code=086390
아스플로,KOSDAQ,22700.0,302698575300,-28.54,6.12,-769.0,3589.0,1.5449,28314726510.0,1383083230.0,1233645710.0,,224.7029,기계,23500.0,3415.0,0.0151913734,13334739,159010,102159.0,172180.5,0.593325028095516,3134018265.5,345.97249508840866,368.0412371134021,2.4387779103905496,-21.426581220395654,4.8846780473459,154.48999999999998,-3.404255319148941,https://finance.naver.com/item/main.naver?code=159010
에프앤가이드,KOSDAQ,26500.0,302373798000,29.16,4.18,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,39.22969,IT서비스,37000.0,7260.0,0.1039987268,11410332,064850,173580.0,104032.85,1.668511436531826,2607218550.0,34.99745287824758,200.11325028312572,1.668511436531826,14.333002317113538,40.658325352909216,33.594,-28.37837837837838,https://finance.naver.com/item/main.naver?code=064850
대한제강,KOSPI,8790.0,302126328840,15.05,0.29,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,49.50977,철강,15503.954,7570.0,0.0345738091,34371596,084010,29925.0,47823.15,0.6257429717615841,427300597.75,-26.810990840965864,-46.82395644283122,1.320573822510646,1.940235553680932,0.021091648345122695,34.833,-43.304785347015354,https://finance.naver.com/item/main.naver?code=084010
에스바이오메딕스,KOSDAQ,24400.0,302197123200,-37.5,36.13,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-101.08713,생물공학,42600.0,17930.0,0.0172419696,12385128,304360,132473.0,104850.6,1.2634453212475656,3086212202.5,-26.61654135338346,-25.038402457757293,3.3577108762372365,-96.3380281690141,-68.03504521496944,124.30399999999999,-42.72300469483567,https://finance.naver.com/item/main.naver?code=304360
광동제약,KOSPI,6050.0,301288838400,11.92,0.47,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,49.50107,제약,12800.0,5500.0,0.1719595586,49799808,009290,290797.0,194411.75,1.4957789331148965,1308976131.0,-34.45287107258939,1.17056856187292,1.4957789331148965,3.9466707067646394,1.8306585238742437,85.088,-52.734375,https://finance.naver.com/item/main.naver?code=009290
비츠로넥스텍,KOSDAQ,10400.0,301355007200,-42.31,5.49,-264.0,2035.0,1.12248,7120960560.0,-3369203140.0,-2963028690.0,,53.56567,우주항공과국방,31100.0,9020.0,0.009635068,28976443,488900,69890.0,116343.85,0.6007193332522518,1569545592.75,-45.320715036803364,-1.8867924528301883,0.8790494727482372,-12.972972972972974,-47.313885698588955,112.24799999999999,-66.55948553054662,https://finance.naver.com/item/main.naver?code=488900
KG케미칼,KOSPI,4490.0,301876304700,4.59,0.32,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,11.21475,자동차,7400.0,4095.0,0.1242570653,67233030,001390,155606.0,317910.3,0.4894651101269761,1511545571.1,-18.659420289855078,-20.106761565836294,1.4486727860028443,6.8851797011710865,2.6987463660691864,121.08099999999999,-39.32432432432432,https://finance.naver.com/item/main.naver?code=001390
상아프론테크,KOSDAQ,18710.0,299154882270,45.7,1.52,433.0,13041.0,0.92498,48494081590.0,1165237860.0,718420960.0,,383.86048,전자장비와기기,30050.0,14680.0,0.0422785312,15989037,089980,58420.0,73985.45,0.7896147147851368,1527761252.0,-27.339805825242713,7.838616714697411,0.8730365227216973,3.3202975231960736,2.4028455056674063,92.498,-37.737104825291176,https://finance.naver.com/item/main.naver?code=089980
하림,KOSDAQ,2800.0,297387165600,7.92,0.94,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,32.18364,식품,3565.0,2745.0,0.0543887224,106209702,136480,595813.0,1120439.45,0.5317672454321383,3264479713.15,-12.772585669781932,-7.284768211920534,2.110655778855341,11.843393148450245,3.5552312858584645,155.078,-21.458625525946708,https://finance.naver.com/item/main.naver?code=136480
롯데이노베이트,KOSPI,19600.0,296535593200,30.44,0.71,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,39.22969,IT서비스,28450.0,18500.0,0.0148848263,15129367,286940,36142.0,72886.45,0.49586720165407977,1582843937.5,-15.517241379310342,-1.9509754877438668,0.49586720165407977,2.332599588155933,3.462499905748432,88.399,-31.107205623901578,https://finance.naver.com/item/main.naver?code=286940
삼영전자,KOSPI,14790.0,295800000000,51.6,0.49,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-92.18211,전기제품,17990.0,10070.0,0.4082283,20000000,005680,183674.0,175703.0,1.0453663284064587,2705220890.25,-6.2143310082435015,38.87323943661971,1.0453663284064587,0.9471497482483011,5.460877998364853,6.413,-17.78765981100612,https://finance.naver.com/item/main.naver?code=005680
디바이스,KOSDAQ,21450.0,295367787000,16.76,1.79,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,19.47842,디스플레이장비및부품,29700.0,5485.467,0.0229487017,13770060,187870,171192.0,429442.1,0.39863814004262743,10168306821.5,3.874092009685226,50.526315789473685,0.6244497220929202,10.665794209062653,39.508512174280106,33.817,-27.77777777777778,https://finance.naver.com/item/main.naver?code=187870
비츠로테크,KOSDAQ,11210.0,293702280250,46.03,1.17,252.0,9877.0,0.37504,105602675360.0,13306256310.0,12238806300.0,,-92.18211,전기제품,23800.0,7700.0,0.0861206048,26200025,042370,217395.0,352509.45,0.6167068712626002,4479600322.0,-6.427378964941566,35.06024096385543,0.7814485540742241,2.551381998582565,12.600302278932718,37.504,-52.89915966386555,https://finance.naver.com/item/main.naver?code=042370
DSC인베스트먼트,KOSDAQ,11000.0,292600000000,17.06,2.34,669.0,4874.0,0.46368,12401037350.0,4586555190.0,3526979220.0,,19.14868,창업투자,19700.0,5900.0,0.0340237594,26600000,241520,271920.0,1180745.7,0.23029514314555624,16532118398.5,-22.42595204513399,56.25,0.3337517976986916,13.725892490767336,36.98525422149462,46.367999999999995,-44.16243654822335,https://finance.naver.com/item/main.naver?code=241520
LX하우시스,KOSPI,32800.0,294139576000,-7.76,0.41,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,8.18817,건축자재,43000.0,27000.0,0.1480546229,8967670,108670,15555.0,38807.5,0.4008245828770212,1331344200.0,7.7175697865353055,8.25082508250825,0.8644463054821877,-5.258939359500425,5.6319150033017715,171.44299999999998,-23.720930232558135,https://finance.naver.com/item/main.naver?code=108670
아스테라시스,KOSDAQ,7760.0,291990113920,31.0,6.21,250.0,1247.0,0.1823,7470531140.0,-1782525450.0,-959688770.0,,-39.79289,건강관리장비와용품,17480.0,6800.0,0.0087092472,37627592,450950,135047.0,56445.75,2.392509622070749,456439155.25,-33.21858864027539,-46.776406035665296,2.392509622070749,20.04811547714515,-23.860759249843646,18.23,-55.60640732265446,https://finance.naver.com/item/main.naver?code=450950
대명에너지,KOSDAQ,16190.0,290065301750,22.14,1.94,807.0,9190.0,1.35953,30811295630.0,17926791000.0,4800461150.0,,-47.92782,에너지장비및서비스,30100.0,12550.0,0.0088539363,17916325,389260,233867.0,321441.25,0.727557524119882,5313628915.0,-30.663811563169162,-14.111405835543767,7.1428075892562015,8.781284004352557,58.182528950665876,135.953,-46.21262458471761,https://finance.naver.com/item/main.naver?code=389260
유나이티드제약,KOSPI,18210.0,289735212750,7.11,0.65,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,49.50107,제약,22450.0,17400.0,0.0774995561,15910775,033270,12126.0,28389.25,0.4271335100434143,528383823.0,-9.177057356608476,-7.8907435508346,0.84324172001726,9.119452972369523,15.248390100489473,22.642,-18.886414253897556,https://finance.naver.com/item/main.naver?code=033270
SAMG엔터,KOSDAQ,28350.0,289378003950,8.48,3.42,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-1306.27398,방송과엔터테인먼트,99400.0,21500.0,0.0415494267,10207337,419530,97868.0,122741.0,0.7973537774663723,3186646801.25,-21.03064066852368,-25.882352941176467,1.7969708573337353,40.31710079275198,10.314585315276322,40.113,-71.47887323943662,https://finance.naver.com/item/main.naver?code=419530
SIMPAC,KOSPI,4405.0,287959114040,11.97,0.37,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,31.21625,비철금속,6900.0,4190.0,0.0183662417,65370968,009160,237373.0,165636.2,1.4330985617878216,819103589.95,-8.515057113187952,-12.075848303393212,1.4330985617878216,3.12807881773399,6.859031150621191,102.839,-36.15942028985507,https://finance.naver.com/item/main.naver?code=009160
한국자산신탁,KOSPI,2350.0,287578726100,5.83,0.27,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,34.1877,부동산,3470.0,2055.0,0.0363393669,122373926,123890,172986.0,906113.3,0.19090990056100046,2206470245.25,-20.33898305084746,-7.297830374753456,0.902509653042285,4.563424827742009,15.649468256912707,61.55199999999999,-32.27665706051873,https://finance.naver.com/item/main.naver?code=123890
