name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
오킨스전자,KOSDAQ,14630.0,308560671650,30.68,5.19,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,32.73508,반도체와반도체장비,27500.0,5800.0,0.1222067469,21090955,080580,120820.0,246861.1,0.48942502484190503,3733226860.0,-35.55066079295154,43.150684931506845,1.537658221566703,16.919393455706306,14.081531143485531,82.767,-46.8,https://finance.naver.com/item/main.naver?code=080580
광동제약,KOSPI,6180.0,307762813440,11.42,0.45,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,45.23002,제약,12800.0,5150.0,0.1633290634,49799808,009290,148745.0,248223.75,0.5992375830274097,1463186498.0,-26.690391459074736,5.821917808219168,1.2091872755930888,3.9466707067646394,1.8306585238742437,85.088,-51.71875,https://finance.naver.com/item/main.naver?code=009290
퍼시스,KOSPI,26750.0,307625000000,6.73,0.4,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,26.93713,가구,50800.0,23500.0,0.2011952174,11500000,016800,699.0,1320.05,0.5295253967652741,33452350.0,-28.856382978723406,-38.29296424452133,0.5583121851445021,5.953343515107957,-2.121121644707793,12.903,-47.34251968503938,https://finance.naver.com/item/main.naver?code=016800
한국알콜,KOSDAQ,14440.0,307189426640,9.22,0.53,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-29.09434,화학,14570.0,8840.0,0.204981163,21273506,017890,181526.0,82664.1,2.195947212877174,1062513707.25,17.97385620915033,37.13200379867045,2.8500642963511367,5.699050788488447,9.787063363709784,18.366,-0.8922443376801592,https://finance.naver.com/item/main.naver?code=017890
지노믹트리,KOSDAQ,12200.0,303282264400,-32.17,2.51,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-32.23088,건강관리장비와용품,33300.0,10010.0,0.0328670647,24859202,228760,169420.0,96228.85,1.7605946657369385,1110860175.5,-31.190073322053014,-61.875,3.5186848850422714,-7.807933194154488,-793.9307362338479,2.025,-63.36336336336337,https://finance.naver.com/item/main.naver?code=228760
휴메딕스,KOSDAQ,27000.0,303208110000,5.12,0.95,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,45.23002,제약,77200.0,23800.0,0.0754473982,11229930,200670,22688.0,37188.35,0.6100835342251001,994838873.75,-23.076923076923073,-34.306569343065696,1.3082053922801093,18.58561161739646,21.981550632295182,8.961,-65.02590673575129,https://finance.naver.com/item/main.naver?code=200670
수산인더스트리,KOSPI,21150.0,302148900000,5.96,0.53,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-33.46722,에너지장비및서비스,36400.0,19790.0,0.0316050679,14286000,126720,25504.0,35206.15,0.7244188870410425,771949156.5,-28.787878787878785,-1.6279069767441867,1.1939391271127344,8.887468030690538,15.898432318476093,24.833,-41.895604395604394,https://finance.naver.com/item/main.naver?code=126720
저스템,KOSDAQ,13200.0,301875829200,74.48,4.85,163.0,2503.0,0.5364,17692763850.0,4072632830.0,4605493440.0,,32.73508,반도체와반도체장비,22250.0,3009.455,0.0651780649,22869381,417840,1241886.0,894388.6,1.388530667765667,11572378042.75,19.78221415607986,140.0,2.063643253055775,6.512185377546944,23.018635553653198,53.64,-40.674157303370784,https://finance.naver.com/item/main.naver?code=417840
인화정공,KOSDAQ,6610.0,302041775310,11.12,0.83,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,19.88786,조선,17000.0,5800.0,0.0096054964,45694671,101930,37210.0,27007.6,1.3777603341281714,198178970.0,-86.65993945509587,-86.35706914344685,2.737525733497238,7.4790370570733025,16.017117011946116,32.599000000000004,-61.11764705882353,https://finance.naver.com/item/main.naver?code=101930
아세아제지,KOSPI,7650.0,301788751500,10.21,0.35,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,15.54842,포장재,11380.0,6840.0,0.0451968351,39449510,002310,83592.0,127061.9,0.6578840706773628,984581641.5,-18.26923076923077,-2.7954256670902122,0.7228524050088972,3.444828213052172,4.6237204635836315,26.31,-32.7768014059754,https://finance.naver.com/item/main.naver?code=002310
한국피아이엠,KOSDAQ,49500.0,300685621500,-4720.0,4.97,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,10.60287,자동차부품,178400.0,11300.0,0.0465885263,6074457,448900,31193.0,70979.95,0.43946212979862626,4211409295.0,-52.40384615384615,-3.3203125,1.0992963505891453,-0.10539629005059022,-8.990825947652077,53.398999999999994,-72.25336322869956,https://finance.naver.com/item/main.naver?code=448900
현대코퍼레이션,KOSPI,22850.0,302281873100,3.09,0.39,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,15.2023,무역회사와판매업체,32850.0,20050.0,0.0923825037,13228966,011760,21870.0,30225.05,0.723572004016536,697123955.0,-12.786259541984734,6.526806526806528,1.447805710825954,12.52969430042829,2.222384925413805,284.23600000000005,-30.441400304414003,https://finance.naver.com/item/main.naver?code=011760
애경산업,KOSPI,11360.0,300016861600,18.44,0.7,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,38.78847,화장품,19100.0,10120.0,0.0160911415,26409935,018250,21112.0,35504.3,0.594632199480063,398985409.75,-24.468085106382976,-14.65063861758077,1.545024123838521,3.8128906003408876,-0.9998145167061262,27.313,-40.52356020942408,https://finance.naver.com/item/main.naver?code=018250
티엠씨,KOSPI,12400.0,298768390000,-458.7,2.27,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,19.88786,조선,38700.0,10200.0,0.0338451226,24094225,217590,2660394.0,313344.75,8.490309794563336,4169080928.0,-58.80398671096345,-16.778523489932883,8.490309794563336,-0.49494297396169573,1.0381967293700236,109.63799999999999,-67.95865633074936,https://finance.naver.com/item/main.naver?code=217590
유바이오로직스,KOSDAQ,8170.0,300266348190,6.97,1.64,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-71.10249,생물공학,17700.0,7700.0,0.0666582101,36752307,206650,113176.0,166283.9,0.6806191098476762,1464821085.25,-39.749262536873154,-30.0513698630137,0.934678582833335,23.567544960267668,14.013196866091432,30.849,-53.84180790960452,https://finance.naver.com/item/main.naver?code=206650
화신,KOSPI,8470.0,295775872700,4.24,0.5,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,10.60287,자동차부품,16720.0,7500.0,0.0235982911,34920410,010690,253224.0,1673452.9,0.15131827134184656,21454529289.0,-26.9197584124245,4.054054054054057,0.2522532901882091,11.676701331873746,3.358919760403692,188.32,-49.3421052631579,https://finance.naver.com/item/main.naver?code=010690
삼영전자,KOSPI,14760.0,295200000000,52.16,0.49,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-68.11774,전기제품,17990.0,10070.0,0.4085877,20000000,005680,94110.0,125507.85,0.7498335761468307,1893546400.75,-0.60606060606061,41.78674351585015,0.7498335761468307,0.9471497482483011,5.460877998364853,6.413,-17.9544191217343,https://finance.naver.com/item/main.naver?code=005680
드림텍,KOSPI,4475.0,294843559775,4210.0,0.75,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,82.11258,핸드셋,9120.0,3910.0,0.5992823846,65886829,192650,388773.0,468526.45,0.8297781267204871,2215371297.85,-33.7037037037037,-37.324929971988794,1.4272833476103644,0.01771793054571226,0.15843471892776123,86.80799999999999,-50.93201754385965,https://finance.naver.com/item/main.naver?code=192650
한라캐스트,KOSDAQ,8070.0,294573980640,58.28,2.58,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,10.60287,자동차부품,25350.0,4355.0,0.036552083,36502352,125490,277908.0,461999.25,0.6015334440477987,4244476102.75,-42.80652019844082,-56.98294243070363,1.262395988738077,4.426002766251729,3.6932041903491815,103.60100000000001,-68.16568047337277,https://finance.naver.com/item/main.naver?code=125490
서연이화,KOSPI,10960.0,296231669520,4.8,0.25,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,10.60287,자동차부품,18310.0,10120.0,0.0690361045,27028437,200880,37958.0,61582.15,0.6163799087885045,697679805.0,-20.751988430947222,-15.366795366795373,1.071414362765834,5.121343545261603,4.087026357967495,159.928,-40.1419989077007,https://finance.naver.com/item/main.naver?code=200880
신라젠,KOSDAQ,2120.0,293733555680,-11.6,2.55,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,45.23002,제약,5400.0,1974.0,0.0377516236,138553564,215600,429789.0,588270.45,0.7305976358322945,1351293766.95,-46.59949622166247,-38.72832369942196,1.3650337187597985,-21.9573400250941,-198.13027989257185,6.221,-60.74074074074074,https://finance.naver.com/item/main.naver?code=215600
서울바이오시스,KOSDAQ,6400.0,293557651200,-16.39,3.25,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,15.00991,디스플레이장비및부품,19270.0,2135.0,0.0429836168,45868383,092190,298228.0,241867.3,1.233023232160776,1762628668.0,52.38095238095237,136.16236162361622,1.5333738789824007,-19.814061592097616,5.522596139662175,276.80600000000004,-66.78775298391282,https://finance.naver.com/item/main.naver?code=092190
남해화학,KOSPI,5900.0,293105173700,9.75,0.52,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-29.09434,화학,12820.0,5490.0,0.034991616,49678843,025860,392975.0,328739.7,1.195398669524855,1937308323.5,-33.10657596371882,-10.606060606060607,4.190047627347716,5.305873112837071,-0.024505928457419227,65.731,-53.97815912636506,https://finance.naver.com/item/main.naver?code=025860
파트론,KOSDAQ,5860.0,293000000000,8.44,0.55,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,82.11258,핸드셋,8730.0,5460.0,0.26323798,50000000,091700,69580.0,224023.9,0.3105918609576925,1343369304.25,-29.904306220095688,-14.327485380116956,1.0902943837688748,6.530374963666312,2.715334183864311,49.051,-32.87514318442154,https://finance.naver.com/item/main.naver?code=091700
동화기업,KOSDAQ,5770.0,291715534450,-5.75,0.32,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.85055,건축자재,12980.0,5530.0,0.5081430698,50557285,025900,103190.0,91773.45,1.1243992679800094,585760908.5,-49.82608695652174,-31.87721369539551,1.576272876305729,-5.625175611126721,-2.238689300011813,162.592,-55.54699537750385,https://finance.naver.com/item/main.naver?code=025900
우주일렉트로,KOSDAQ,31700.0,292922930700,11.1,0.91,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,82.11258,핸드셋,51700.0,23100.0,0.0954686184,9240471,065680,29554.0,23261.85,1.2704922437381378,699097805.0,-1.7054263565891459,-8.115942028985511,1.3590922476071337,8.206696223818987,9.38324809786009,32.98,-38.684719535783366,https://finance.naver.com/item/main.naver?code=065680
아이엠바이오로직스,KOSDAQ,19660.0,291686553340,146.25,3.24,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,45.23002,제약,104000.0,17400.0,0.034847996,14836549,493280,68354.0,110330.2,0.6195402528047624,2418439134.0,-67.87581699346406,-81.09615384615385,1.0931095928404009,2.218370883882149,37.81223276862099,2.588,-81.09615384615385,https://finance.naver.com/item/main.naver?code=493280
인탑스,KOSDAQ,17670.0,290929605690,16.34,0.4,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,82.11258,핸드셋,24950.0,13000.0,0.0595120795,16464607,049070,86040.0,138971.65,0.619119079323013,2562630605.0,-1.7241379310344862,-13.80487804878049,0.746274509945014,2.427737434144952,3.9142998431520337,17.803,-29.178356713426858,https://finance.naver.com/item/main.naver?code=049070
우진,KOSPI,14400.0,290846448000,31.11,1.39,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,155.74182,기계,31700.0,9270.0,0.1015889952,20197670,105840,122687.0,220710.65,0.5558725870274045,3679520199.75,-42.62948207171314,-21.824104234527685,1.2823259774732212,4.481251905294177,13.42891665167952,26.968999999999998,-54.574132492113556,https://finance.naver.com/item/main.naver?code=105840
파인엠텍,KOSDAQ,6910.0,290524364770,-15.24,1.36,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,82.11258,핸드셋,14060.0,5340.0,0.0630019037,42044047,441270,187439.0,307613.0,0.609333805788442,2039043661.0,-38.30357142857142,-38.84955752212389,0.7196542408805869,-8.903341556402781,-4.7818611135479046,93.113,-50.85348506401137,https://finance.naver.com/item/main.naver?code=441270
프로티나,KOSDAQ,26200.0,289122449600,-24.78,8.65,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-71.10249,생물공학,120100.0,13560.0,0.0570822951,11035208,468530,76143.0,59875.65,1.2716855683403854,1688318491.25,-58.86970172684458,-74.0079365079365,2.843259321610705,-34.926754047802625,-2795.4932945730684,13.739,-78.18484596169858,https://finance.naver.com/item/main.naver?code=468530
넥스틸,KOSPI,11110.0,288882220000,7.8,0.61,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,39.07526,철강,23000.0,9030.0,0.0330979925,26002000,092790,234565.0,610925.65,0.383950158255755,9258164945.25,-31.33498145859085,9.566074950690329,0.40497890373403045,7.7668814794059955,2.656002962817614,58.653,-51.69565217391304,https://finance.naver.com/item/main.naver?code=092790
퍼스텍,KOSPI,5900.0,287754434200,18.35,3.29,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,38.35764,우주항공과국방,18730.0,3700.0,0.1266098755,48771938,010820,451691.0,772136.65,0.5849884214147846,5149333921.75,-49.70161977834612,40.81145584725536,0.8482047834408585,17.9183914843288,2.87759781502888,376.981,-68.49973304858517,https://finance.naver.com/item/main.naver?code=010820
하림,KOSDAQ,2715.0,288359340930,7.55,0.89,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,30.43962,식품,3565.0,2560.0,0.0519688776,106209702,136480,445949.0,521249.35,0.8555387167389273,1425850252.8,-17.851739788199694,-9.499999999999996,1.257392455261575,11.843393148450245,3.5552312858584645,155.078,-23.842917251051897,https://finance.naver.com/item/main.naver?code=136480
PS일렉트로닉스,KOSDAQ,6120.0,285874765560,12.05,2.13,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,82.11258,핸드셋,14990.0,2805.0,0.0170330203,46711563,332570,1831422.0,1690813.85,1.0831600415385763,9837272124.75,-9.867452135493371,-14.405594405594401,2.1360494533446124,17.62984637893197,0.15833528349163084,77.884,-59.17278185456971,https://finance.naver.com/item/main.naver?code=332570
오픈엣지테크놀로지,KOSDAQ,10850.0,285859850500,-8.58,15.18,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,32.73508,반도체와반도체장비,22700.0,9920.0,0.0272558474,26346530,394280,62855.0,105591.95,0.5952631805738979,1232944933.5,-35.9504132231405,-28.759028233749184,1.7251504494424055,-176.86676427525623,-337.26094385780874,310.937,-52.20264317180616,https://finance.naver.com/item/main.naver?code=394280
송원산업,KOSPI,11870.0,284880000000,122.16,0.37,97.0,31671.0,0.55419,269204000000.0,26558000000.0,18091000000.0,,-29.09434,화학,16730.0,8470.0,0.155703625,24000000,004430,91123.0,152329.75,0.5981956905988489,1726476512.25,21.99383350462487,31.596452328159643,1.213413663450508,0.30627387831138897,9.865380900729557,55.419,-29.049611476389714,https://finance.naver.com/item/main.naver?code=004430
더블유씨피,KOSDAQ,8410.0,284620841040,-1.71,0.31,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-68.11774,전기제품,21350.0,6010.0,0.0585943197,33843144,393890,120043.0,217517.9,0.5518764202854111,2224090612.25,-43.745819397993316,34.34504792332269,0.7621855488674726,-18.119561104805147,-47.85032927432758,122.262,-60.60889929742388,https://finance.naver.com/item/main.naver?code=393890
SAMG엔터,KOSDAQ,27800.0,283763968600,7.47,3.01,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-1122.2347,방송과엔터테인먼트,86100.0,20000.0,0.045074636,10207337,419530,72441.0,111218.9,0.651337137842579,2783543973.75,-26.552179656538964,-32.52427184466019,0.9107444867733812,40.31710079275198,10.314585315276322,40.113,-67.71196283391406,https://finance.naver.com/item/main.naver?code=419530
HLB생명과학,KOSDAQ,2325.0,283457159850,-2.19,0.73,-819.0,2440.0,0.64978,15199216270.0,-6454499530.0,-7824038000.0,,-32.23088,건강관리장비와용품,5650.0,1608.0,0.0566823635,121917058,067630,1108992.0,390283.7,2.8415022200517215,923165786.6,-48.957189901207464,-45.614035087719294,8.065837748284132,-33.5655737704918,-42.466002294735425,64.97800000000001,-58.849557522123895,https://finance.naver.com/item/main.naver?code=067630
LX하우시스,KOSPI,31550.0,282929988500,-7.58,0.4,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.85055,건축자재,43000.0,27000.0,0.1503864437,8967670,108670,31096.0,22322.55,1.393030814131898,716175567.5,-1.4062499999999978,11.28747795414462,1.5726249913204362,-5.258939359500425,5.6319150033017715,171.44299999999998,-26.627906976744185,https://finance.naver.com/item/main.naver?code=108670
유나이티드제약,KOSPI,17770.0,282734471750,6.67,0.61,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,45.23002,제약,22450.0,16460.0,0.0827778031,15910775,033270,22506.0,32595.45,0.6904644666663599,565167427.5,-15.781990521327016,-6.621124540199686,1.698549950990092,9.119452972369523,15.248390100489473,22.642,-20.84632516703786,https://finance.naver.com/item/main.naver?code=033270
한국토지신탁,KOSPI,1117.0,282030469910,11.56,0.24,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,28.57982,부동산,1878.0,1039.0,0.0438037456,252489230,034830,266458.0,472160.8,0.5643374036980622,539627435.65,-27.9819471308833,-8.141447368421051,0.8886887687414966,2.0403870424905346,1.095380278597552,95.404,-40.52183173588924,https://finance.naver.com/item/main.naver?code=034830
이뮨온시아,KOSDAQ,3085.0,281574949865,-7.76,7.91,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,45.23002,제약,15499.001,2780.0,0.0384890837,91272269,424870,459695.0,459607.55,1.0001902710257915,1638416914.55,-59.567496723460025,-76.62878787878789,1.1040876069159438,-101.90217391304348,,19.185,-80.09549131585965,https://finance.naver.com/item/main.naver?code=424870
