name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
토비스,KOSDAQ,16090.0,240028093870,5.63,0.86,2857.0,18607.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,16.54894,디스플레이장비및부품,20950.0,13610.0,0.1826593831,14917843,051360,203082.0,53371.15,3.805089453759194,902762424.25,5.232177894048395,-0.37151702786377694,3.805089453759194,15.354436502391572,9.13763844334219,85.461,-23.198090692124108,https://finance.naver.com/item/main.naver?code=051360
칩스앤미디어,KOSDAQ,11220.0,239606174280,40.76,2.88,291.0,4120.0,0.25698,5779897000.0,180528220.0,1293976270.0,,46.90507,반도체와반도체장비,21150.0,10990.0,0.0174699702,21355274,094360,110772.0,88321.75,1.25418710566763,1263901912.75,-29.874999999999996,-38.35164835164835,1.25418710566763,7.063106796116505,3.1233812644066146,25.698,-46.95035460992908,https://finance.naver.com/item/main.naver?code=094360
삼진제약,KOSPI,18000.0,239760000000,9.35,0.8,1963.0,22942.0,0.63003,68073916990.0,3589624400.0,1393777340.0,,47.38975,제약,25900.0,16990.0,0.0327468468,13320000,005500,110291.0,153837.65,0.7169311283681206,3043542617.25,-0.990099009900991,-12.408759124087588,1.592607531381297,8.556359515299452,5.2731274454609585,63.003,-30.501930501930495,https://finance.naver.com/item/main.naver?code=005500
LB세미콘,KOSDAQ,4115.0,239011569690,-1.59,0.94,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,46.90507,반도체와반도체장비,6812.108,3339.081,0.3332331491,58083006,061970,466576.0,628625.4,0.742216270612037,3132902744.15,-1.4371257485029987,-1.200480192076836,0.8805339396085491,-59.34718100890207,5.6932029955040475,146.654,-39.59285437048268,https://finance.naver.com/item/main.naver?code=061970
에이블씨엔씨,KOSPI,9200.0,239330281200,17.79,2.83,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,36.70255,화장품,16790.0,7440.0,0.1131227334,26014161,078520,72740.0,74166.8,0.9807622817756732,816668399.75,-26.222935044105856,0.766703176341732,1.5710129060442137,15.884057971014492,15.356429820120002,122.164,-45.205479452054796,https://finance.naver.com/item/main.naver?code=078520
TYM,KOSPI,5780.0,239292000000,6.09,0.57,984.0,10601.0,1.05325,289678142740.0,35042321450.0,30271449230.0,,187.06299,기계,9900.0,4800.0,0.2124027053,41400000,002900,227397.0,316923.85,0.7175130555810174,2033485288.75,-13.082706766917296,-12.82051282051282,1.0915555897733793,9.2821431940383,12.096984991184565,105.325,-41.61616161616162,https://finance.naver.com/item/main.naver?code=002900
아이마켓코리아,KOSPI,7110.0,237679052400,10.78,0.61,666.0,11758.0,2.39166,842455010640.0,16569669970.0,12715556670.0,,13.8068,상업서비스와공급품,10330.0,6990.0,0.0338569331,33428840,122900,79378.0,118253.3,0.6712539946031104,880452133.25,-4.048582995951422,-10.902255639097746,0.9284899448894872,5.664228610307875,1.9668314344064828,239.166,-31.17134559535334,https://finance.naver.com/item/main.naver?code=122900
파인엠텍,KOSDAQ,5640.0,237128425080,-15.79,1.41,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,99.82311,핸드셋,14060.0,5340.0,0.0736424826,42044047,441270,794160.0,298311.55,2.662183210807627,2330849533.25,-43.82470119521913,-44.705882352941174,2.662183210807627,-8.903341556402781,-4.7818611135479046,93.113,-59.88620199146515,https://finance.naver.com/item/main.naver?code=441270
CJ프레시웨이,KOSDAQ,20000.0,237431720000,5.18,0.53,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.26487,식품과기본식료품소매,36400.0,19800.0,0.1780956647,11871586,051500,44942.0,43467.7,1.033917138472935,1003359227.5,-34.74714518760196,-27.00729927007299,1.033917138472935,10.330707839966616,1.3231415709055747,303.26800000000003,-45.05494505494505,https://finance.naver.com/item/main.naver?code=051500
한국알콜,KOSDAQ,11110.0,236348651660,7.34,0.42,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-32.97348,화학,14570.0,8840.0,0.1869348193,21273506,017890,59971.0,75494.6,0.7943746969981959,889226492.0,2.1139705882353033,-0.6261180679785316,1.3498051516267389,5.699050788488447,9.787063363709784,18.366,-23.747426218256695,https://finance.naver.com/item/main.naver?code=017890
한양증권,KOSPI,18490.0,235350593660,4.24,0.42,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.84734,증권,31500.0,16490.0,0.1206640136,12728534,001750,57357.0,36410.9,1.5752700427619202,761842181.5,-26.187624750499005,-6.945143432310019,1.5752700427619202,9.945089852967872,5.083604302613614,1043.125,-41.301587301587304,https://finance.naver.com/item/main.naver?code=001750
사조대림,KOSPI,25800.0,236443248600,-2.9,0.35,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,29.89994,식품,46350.0,23200.0,0.0144844212,9164467,003960,13283.0,8888.1,1.4944701342244124,236571332.5,-18.354430379746834,-32.549019607843135,1.4944701342244124,-12.215320910973086,2.682467157592517,171.737,-44.336569579288025,https://finance.naver.com/item/main.naver?code=003960
한라IMS,KOSDAQ,13760.0,235429196800,9.51,1.24,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,23.94313,조선,22150.0,8250.0,0.0095039767,17109680,092460,67098.0,92074.6,0.7287351777797568,1707359830.25,-5.882352941176472,-23.977900552486187,1.0218670512823298,13.011280461551708,14.021443803868467,54.234,-37.87810383747179,https://finance.naver.com/item/main.naver?code=092460
대원강업,KOSPI,3780.0,234360000000,6.64,0.43,587.0,9057.0,1.03112,432811233000.0,23274789000.0,34982160000.0,,11.07359,자동차부품,6200.0,3545.0,0.0306432742,62000000,000430,310840.0,1086769.45,0.28602202610682514,5655757130.3,-4.303797468354431,-5.500000000000005,0.43605292732511025,6.481174781936623,5.377584319767412,103.11200000000001,-39.032258064516135,https://finance.naver.com/item/main.naver?code=000430
KH바텍,KOSDAQ,9880.0,233933126960,11.19,0.82,925.0,12563.0,0.48494,55078094090.0,1682241350.0,292706910.0,,99.82311,핸드셋,19960.0,9550.0,0.0767473953,23677442,060720,271142.0,216565.1,1.2520115198616952,2442880698.75,-23.765432098765427,-15.914893617021274,1.3029246171243658,7.362891029212768,3.0542838814486655,48.494,-50.50100200400802,https://finance.naver.com/item/main.naver?code=060720
골프존,KOSDAQ,37000.0,232190355000,8.85,0.52,4269.0,73255.0,0.47778,111832069170.0,14061117430.0,14094551870.0,,14.12711,"호텔,레스토랑,레저",77300.0,36200.0,0.1974239154,6275415,215000,27127.0,43676.5,0.6210891440477144,1837452747.5,-24.41266598569969,-39.04448105436573,0.7337584284455028,5.827588560507816,12.573421500969623,47.778,-52.134540750323424,https://finance.naver.com/item/main.naver?code=215000
KG에코솔루션,KOSDAQ,4900.0,233254709800,2.51,0.14,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,9.22893,자동차,7860.0,4745.0,0.0241200755,47603002,151860,259826.0,274378.0,0.9469636778458914,1514024382.2,-20.967741935483875,-20.583468395461914,0.9469636778458914,5.750761302412743,1.6650731288391247,110.73200000000001,-37.65903307888041,https://finance.naver.com/item/main.naver?code=151860
큐라클,KOSDAQ,10410.0,230654286720,-10.22,6.49,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,47.38975,제약,20750.0,3600.0,0.0071893784,22156992,365270,151082.0,250529.2,0.6030514606680578,3399806654.25,-31.916285153695224,64.97622820919176,2.579783115101952,-63.45609065155807,-285.9218211977349,32.632,-49.83132530120482,https://finance.naver.com/item/main.naver?code=365270
아스테라시스,KOSDAQ,6130.0,230657138960,26.16,5.24,250.0,1247.0,0.1823,7470531140.0,-1782525450.0,-959688770.0,,-37.49205,건강관리장비와용품,17480.0,5970.0,0.0081446615,37627592,450950,60038.0,62382.5,0.9624173446078628,470191330.25,-44.87410071942446,-52.70061728395061,1.0816815613353103,20.04811547714515,-23.860759249843646,18.23,-64.93135011441647,https://finance.naver.com/item/main.naver?code=450950
우리로,KOSDAQ,5250.0,230081244750,-313.89,6.26,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,17.726,컴퓨터와주변기기,16200.0,1206.0,0.0105075872,43824999,046970,1801719.0,3785720.45,0.4759249986353324,28564138436.0,-11.616161616161612,303.2258064516129,1.6798850004891406,-1.9933554817275747,10.094445980228532,43.15,-67.5925925925926,https://finance.naver.com/item/main.naver?code=046970
한진,KOSPI,14860.0,230606633760,-144.81,0.16,-106.0,94858.0,1.83635,778956182830.0,19842809270.0,-2265484500.0,,7.98125,항공화물운송과물류,23850.0,14840.0,0.0527711363,15518616,002320,36130.0,27986.25,1.2909911117066417,457455537.0,-21.789473684210524,-28.03874092009685,1.2909911117066417,-0.11174597819899217,2.5473588511628145,183.635,-37.693920335429766,https://finance.naver.com/item/main.naver?code=002320
한선엔지니어링,KOSDAQ,11940.0,229817179800,24.83,3.25,518.0,3957.0,0.70172,22381261680.0,6205284130.0,-5125721190.0,,187.06299,기계,37300.0,6550.0,0.0856121806,19247670,452280,244234.0,540100.15,0.45220131858878393,10722071555.0,-10.293012772351616,29.78260869565217,0.7204571226280904,13.090725296942127,27.725354444808048,70.172,-67.9892761394102,https://finance.naver.com/item/main.naver?code=452280
비츠로테크,KOSDAQ,8710.0,228202217750,36.71,0.94,252.0,9877.0,0.37504,105602675360.0,13306256310.0,12238806300.0,,-77.41753,전기제품,23800.0,7700.0,0.0925457514,26200025,042370,300498.0,295711.65,1.0161858689030343,3388309913.75,-24.588744588744593,-7.8306878306878325,1.0161858689030343,2.551381998582565,12.600302278932718,37.504,-63.403361344537814,https://finance.naver.com/item/main.naver?code=042370
에이직랜드,KOSDAQ,20800.0,227253686400,-9.39,4.51,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,46.90507,반도체와반도체장비,34950.0,20500.0,0.0165280663,10925658,445090,95142.0,141078.0,0.6743928890401055,4035646198.75,-24.63768115942029,-24.363636363636367,1.20092431137385,-48.0432645034415,-5.5408018489887,219.245,-40.486409155937054,https://finance.naver.com/item/main.naver?code=445090
빛과전자,KOSDAQ,2100.0,228173847300,-6.22,2.5,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-277.70786,통신장비,8100.0,592.0,0.0314902746,108654213,069540,11478486.0,9515276.05,1.2063219122266031,36575111164.55,-31.034482758620683,200.0,1.2063219122266031,-40.12671594508976,-24.380483432839704,36.524,-74.07407407407408,https://finance.naver.com/item/main.naver?code=069540
덕산테코피아,KOSDAQ,11060.0,226471019040,-3.17,2.11,-3752.0,5642.0,5.80866,39140413520.0,-10382543410.0,-15109420970.0,,46.90507,반도체와반도체장비,33000.0,10730.0,0.0259764519,20476584,317330,147649.0,153308.95,0.9630814117505859,2433513749.5,-38.962472406181014,-46.570048309178745,1.081848124326727,-66.50124069478908,-26.526401936695738,580.866,-66.48484848484848,https://finance.naver.com/item/main.naver?code=317330
송원산업,KOSPI,9430.0,226320000000,100.21,0.31,97.0,31671.0,0.55419,269204000000.0,26558000000.0,18091000000.0,,-32.97348,화학,16730.0,8470.0,0.1563615417,24000000,004430,132207.0,131835.1,1.0028209482907056,1352494900.25,5.9550561797752755,3.6263736263736357,1.0028209482907056,0.30627387831138897,9.865380900729557,55.419,-43.63419007770473,https://finance.naver.com/item/main.naver?code=004430
필에너지,KOSDAQ,10440.0,225962128080,-15.78,1.92,-716.0,5893.0,0.63418,1738415480.0,-3881697090.0,-4096578090.0,,-77.41753,전기제품,22850.0,10290.0,0.0156587437,21643882,378340,64960.0,58316.35,1.1139243111065764,815339791.5,-27.600554785020805,-24.946081955427747,1.186425419286358,-12.150008484642797,-223.28937671447795,63.418,-54.31072210065646,https://finance.naver.com/item/main.naver?code=378340
세방,KOSPI,11810.0,225755271430,4.12,0.23,3011.0,54806.0,0.25184,299758732900.0,6884035810.0,19381802780.0,,7.98125,항공화물운송과물류,17110.0,11710.0,0.1211405677,19115603,004360,65093.0,49924.4,1.3038313930663161,662403030.25,-21.528239202657808,-23.806451612903224,1.3038313930663161,5.493924022917199,2.2965255235104443,25.184,-30.976037405026304,https://finance.naver.com/item/main.naver?code=004360
케이엔제이,KOSDAQ,28100.0,225513599500,8.84,2.34,3271.0,12376.0,1.42426,34871341770.0,7502823850.0,6340157190.0,,46.90507,반도체와반도체장비,44600.0,15300.0,0.1098131618,8025395,272110,101116.0,152175.85,0.6644681136987242,5059315892.5,-18.313953488372093,23.51648351648352,1.0797113996734697,26.430187459599225,21.515730307959412,142.42600000000002,-36.99551569506726,https://finance.naver.com/item/main.naver?code=272110
DSC인베스트먼트,KOSDAQ,8480.0,225568000000,13.74,1.89,669.0,4874.0,0.46368,12401037350.0,4586555190.0,3526979220.0,,15.70664,창업투자,19700.0,5900.0,0.0565315414,26600000,241520,570948.0,1170783.05,0.4876633634216006,15995336471.5,-38.86085075702957,15.846994535519121,0.56664896199172,13.725892490767336,36.98525422149462,46.367999999999995,-56.954314720812185,https://finance.naver.com/item/main.naver?code=241520
폰드그룹,KOSDAQ,3910.0,225105159320,6.87,1.01,600.0,4078.0,0.85343,116903339030.0,16973330510.0,12331779850.0,,9.19678,"섬유,의류,신발,호화품",7561.67,3830.0,0.0033232849,57571652,472850,503680.0,61220.75,8.227275882768506,262514227.25,-23.929961089494167,-61.66666666666667,8.227275882768506,14.713094654242276,14.519115237285279,85.343,-48.29184558437488,https://finance.naver.com/item/main.naver?code=472850
피에이치에이,KOSDAQ,10670.0,224070000000,4.74,0.26,2369.0,43257.0,0.35935,305202058950.0,13276639980.0,18269507140.0,,11.07359,자동차부품,15600.0,10320.0,0.1509894762,21000000,043370,44656.0,39945.7,1.117917573105491,487507710.5,-12.826797385620914,-12.39737274220033,1.5182109713936671,5.476570266084102,4.350114814322094,35.935,-31.602564102564102,https://finance.naver.com/item/main.naver?code=043370
위메이드맥스,KOSDAQ,2665.0,223335757190,-6.57,0.51,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,17.45206,게임엔터테인먼트,9230.0,2600.0,0.0901080896,83803286,101730,110211.0,110765.25,0.9949961743416821,394022390.6,-46.4859437751004,-59.92481203007518,0.9949961743416821,-7.6936904547905804,-46.96482693077409,22.759,-71.12676056338027,https://finance.naver.com/item/main.naver?code=101730
코오롱글로벌,KOSPI,8730.0,221951162070,-0.93,0.33,-9556.0,26910.0,3.46873,631208591920.0,22012196300.0,10892102040.0,,33.70393,건설,13570.0,8560.0,0.0062865897,25423959,003070,37279.0,30569.25,1.2194934452104647,286045885.75,-18.25842696629213,-9.439834024896266,1.2194934452104647,-35.510962467484205,3.4873093588671944,346.873,-35.66691230655859,https://finance.naver.com/item/main.naver?code=003070
바이넥스,KOSDAQ,6800.0,222252478400,-71.49,1.23,-101.0,5881.0,0.75786,35315423500.0,-8972802360.0,-9629268900.0,,47.38975,제약,19200.0,6720.0,0.0837725263,32684188,053030,152119.0,286294.2,0.5313380431737702,2232731052.0,-40.08810572687225,-55.87280986372485,0.8767624352851018,-1.7173950008501957,-25.407602318573357,75.786,-64.58333333333333,https://finance.naver.com/item/main.naver?code=053030
미원화학,KOSPI,10070.0,221466287600,8.12,1.13,1235.0,8899.0,0.31154,86411855560.0,9001912620.0,8508209550.0,,-32.97348,화학,15400.0,7700.0,0.0042009887,21992680,134380,3023.0,8552.05,0.35348249834834927,87086508.5,-90.8786231884058,-89.29861849096706,0.545950970819862,13.87796381615912,10.41745089451242,31.154,-34.61038961038961,https://finance.naver.com/item/main.naver?code=134380
마녀공장,KOSDAQ,13470.0,220817212200,25.78,1.92,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,36.70255,화장품,19810.0,11060.0,0.0090468888,16393260,439090,180954.0,123768.3,1.4620383409968465,1734898327.75,13.193277310924367,-5.007052186177718,2.376012274548491,7.438568376068376,22.487711162022777,9.16,-32.004038364462396,https://finance.naver.com/item/main.naver?code=439090
아이스크림미디어,KOSDAQ,16570.0,220777569810,4.32,1.04,3893.0,16098.0,0.29434,15296522140.0,-8427446960.0,-7338793160.0,,10.093,교육서비스,27550.0,14130.0,0.0580294872,13323933,461300,49052.0,68473.6,0.7163636788484905,1127952954.25,-3.325554259043173,-5.314285714285716,1.2810192541359005,24.18312833892409,-55.09387612993708,29.433999999999997,-39.85480943738657,https://finance.naver.com/item/main.naver?code=461300
삼영,KOSPI,6480.0,220320000000,17.35,2.67,400.0,2595.0,1.2099,48437244990.0,6005864440.0,5662456350.0,,-32.97348,화학,13980.0,3705.0,0.0950192647,34000000,003720,616525.0,826063.25,0.7463411548691944,7193841001.75,-10.497237569060768,-6.762589928057549,0.8288868921356809,15.414258188824661,12.399269283874274,120.99,-53.648068669527895,https://finance.naver.com/item/main.naver?code=003720
미창석유,KOSPI,126200.0,219546606400,2.72,0.39,45517.0,316865.0,0.1456,101100543800.0,13724165860.0,16942436550.0,,-32.97348,화학,169000.0,102100.0,0.3178432486,1739672,003650,3375.0,3480.95,0.9695629066777748,435964425.0,13.183856502242142,11.385701676963823,3.382984530085178,14.364792577280545,13.5747695750772,14.56,-25.325443786982248,https://finance.naver.com/item/main.naver?code=003650
비츠로넥스텍,KOSDAQ,7550.0,218772144650,-30.8,4.0,-264.0,2035.0,1.12248,7120960560.0,-3369203140.0,-2963028690.0,,44.9477,우주항공과국방,31100.0,7260.0,0.0136280357,28976443,488900,102084.0,93011.35,1.0975434718451027,1038749549.75,-59.71184631803629,-25.98039215686274,1.219636098175115,-12.972972972972974,-47.313885698588955,112.24799999999999,-75.72347266881029,https://finance.naver.com/item/main.naver?code=488900
이노스페이스,KOSDAQ,7810.0,219039892610,-2.16,4.79,-3938.0,1776.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,44.9477,우주항공과국방,20809.196,5392.508,0.0288986187,28046081,462350,469269.0,468909.85,1.0007659254758672,6050609289.75,-48.002663115845536,-28.740875912408757,2.951469242968558,-221.73423423423424,-885.5944608724327,44.018,-62.468516323264,https://finance.naver.com/item/main.naver?code=462350
바디텍메드,KOSDAQ,9960.0,218202893160,9.04,0.91,1091.0,10787.0,0.16036,42847513880.0,6804391220.0,9497710880.0,,-35.80615,생명과학도구및서비스,15000.0,9580.0,0.0305702673,21907921,206640,58301.0,46464.85,1.2547334167655766,484984688.5,-12.09179170344219,-25.782414307004476,2.33393629808339,10.11402614257903,15.880480811690912,16.036,-33.599999999999994,https://finance.naver.com/item/main.naver?code=206640
