name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에너토크,KOSDAQ,5980.0,58341406240,-13.84,1.51,-432.0,3958.0,0.22823,5329550110.0,72149830.0,94247140.0,,196.78152,기계,11860.0,5650.0,0.1441541938,9756088,019990,36054.0,135373.0,0.2663308045178876,1059205943.0,-33.92265193370165,-19.731543624161073,0.7091148161006996,-10.914603335017686,1.3537696148990708,22.823,-49.57841483979764,https://finance.naver.com/item/main.naver?code=019990
케이사인,KOSDAQ,8270.0,58445123750,22.29,0.63,371.0,13139.0,0.59999,7745742270.0,240789740.0,327104030.0,,50.10996,소프트웨어,16000.0,7990.0,0.0434944903,7067125,192250,18290.0,83328.15,0.21949365250518585,936310323.0,-20.63339731285988,-21.5370018975332,1.0040664529333725,2.823654768247203,3.108672243493069,59.999,-48.3125,https://finance.naver.com/item/main.naver?code=192250
에스씨디,KOSDAQ,1207.0,58333783748,9.14,0.43,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-81.44753,전기제품,1672.0,1181.0,0.5425330963,48329564,042110,79087.0,330083.35,0.23959705934879783,463605677.25,-10.45994065281899,-6.288819875776397,0.6489330649364774,4.674220963172805,0.9958026143392072,30.932,-27.811004784688997,https://finance.naver.com/item/main.naver?code=042110
태양,KOSDAQ,6780.0,58308000000,4.55,0.28,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,11.1351,가정용품,7470.0,5910.0,0.0111347674,8600000,053620,8491.0,15797.6,0.5374867068415455,110734527.25,-1.7391304347826098,10.064935064935066,0.760811768876285,6.103209410993156,6.758109077588467,17.717,-9.236947791164663,https://finance.naver.com/item/main.naver?code=053620
엔시스,KOSDAQ,5290.0,58178943900,-8.09,1.06,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,294.72551,전자장비와기기,8450.0,4990.0,0.0089944362,10997910,333620,8537.0,57523.75,0.14840826615093766,381063656.0,-12.993421052631582,-16.1648177496038,0.6687846324344292,-13.16425120772947,-14.430906237008237,90.491,-37.39644970414201,https://finance.naver.com/item/main.naver?code=333620
새론오토모티브,KOSPI,3025.0,58080000000,-112.04,0.24,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,12.49116,자동차부품,3750.0,2715.0,0.6603933333,19200000,075180,8981.0,11533.8,0.7786679151710625,33016168.8,-0.8196721311475419,-4.7244094488189,2.059598744559469,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-19.333333333333336,https://finance.naver.com/item/main.naver?code=075180
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-353.22538,통신장비,1284.0,1284.0,0.0093138253,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
서울평가정보,KOSDAQ,1654.0,58129830000,8.07,1.74,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,14.89985,상업서비스와공급품,2630.0,1501.0,0.0122772798,35145000,036120,286301.0,225037.6,1.272236284069862,382526503.1,-23.954022988505752,-21.238095238095234,5.342151711536205,21.55625657202944,3.032136762765075,23.53,-37.11026615969581,https://finance.naver.com/item/main.naver?code=036120
러셀,KOSDAQ,1825.0,58056900000,-19.62,0.98,-93.0,1871.0,0.32417,4976217490.0,-348875490.0,-405232730.0,,38.43166,반도체와반도체장비,5930.0,1623.0,0.0271144851,31812000,217500,175302.0,699176.6,0.2507263544003046,1922454955.9,-36.41114982578397,-10.098522167487689,0.4372014166377994,-4.970603955104223,-7.0108569551287845,32.417,-69.22428330522766,https://finance.naver.com/item/main.naver?code=217500
인터지스,KOSPI,1951.0,58038102174,5.61,0.19,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.13338,해운사,4005.0,1812.0,0.059206584,29747874,129260,11369.0,94517.85,0.12028415796592917,200131481.35,-21.012145748987855,-22.73267326732673,0.8508763159551344,3.35034177337056,1.7882943721972708,76.46300000000001,-51.285892634207244,https://finance.naver.com/item/main.naver?code=129260
티이엠씨씨엔에스,KOSDAQ,5800.0,58015277200,13.24,0.49,438.0,11871.0,0.64623,23295020280.0,-3609227100.0,-383887960.0,,38.43166,반도체와반도체장비,9800.0,5360.0,0.0392963493,10002634,241790,32658.0,61240.8,0.5332719363561547,441186546.25,-17.26105563480742,-15.94202898550725,0.8405834019150631,3.6896638867829163,-15.493556376504685,64.62299999999999,-40.816326530612244,https://finance.naver.com/item/main.naver?code=241790
퀀타매트릭스,KOSDAQ,2880.0,57988883520,-2.74,1.44,-1052.0,1998.0,0.3335,725672420.0,-4035625340.0,-4652337530.0,,-37.56263,생명과학도구및서비스,6550.0,2700.0,0.1881324829,20135029,317690,51609.0,111633.05,0.4623093250609922,365156092.95,-24.409448818897637,-28.712871287128717,1.216055639436529,-52.652652652652655,-556.12218802528,33.35,-56.03053435114504,https://finance.naver.com/item/main.naver?code=317690
디알젬,KOSDAQ,5120.0,57987123200,8.23,0.61,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-38.35975,건강관리장비와용품,7120.0,4795.0,0.1524039765,11325610,263690,24148.0,53844.3,0.44847829760996055,292979400.45,-1.158301158301156,-9.380530973451329,0.6945210542248669,7.357463922403595,10.019475525558374,36.157000000000004,-28.08988764044944,https://finance.naver.com/item/main.naver?code=263690
오리엔트바이오,KOSPI,978.0,57987088956,-4.41,0.81,-222.0,1212.0,0.18663,8601496300.0,-1568633580.0,-1919227860.0,,-92.54826,생물공학,1936.0,745.0,0.0036608788,59291502,002630,1413722.0,868260.4,1.6282235145124664,492890121.7,43.8235294117647,62.72878535773712,3.0224377387244656,-18.316831683168317,-18.236752365980788,18.663,-49.48347107438017,https://finance.naver.com/item/main.naver?code=002630
팸텍,KOSDAQ,1960.0,57800795920,-9.12,0.93,-215.0,2108.0,0.59754,5143774450.0,-3013704830.0,-2752937230.0,,114.98226,핸드셋,3230.0,1013.0,0.0140849154,29490202,271830,3895865.0,4529666.35,0.8600776964510863,10958870464.15,20.98765432098766,17.154811715481166,6.658249122476759,-10.199240986717268,-58.58936583037773,59.754,-39.318885448916404,https://finance.naver.com/item/main.naver?code=271830
코리아나,KOSDAQ,1445.0,57800000000,-5.8,0.56,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,39.59601,화장품,3740.0,1262.0,0.022465925,40000000,027050,51754.0,206232.8,0.25094941250858255,341702964.8,-23.301486199575372,-38.90063424947145,1.0966538785295066,-9.576923076923077,-2.49988229215313,19.709,-61.36363636363637,https://finance.naver.com/item/main.naver?code=027050
SGC E&C,KOSDAQ,11410.0,57472010260,-0.6,0.18,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,34.7642,건설,21750.0,11010.0,0.0158410208,5036986,016250,7055.0,11104.35,0.6353366023225132,148697682.75,-36.71658347199113,-16.71532846715329,0.9559316844299756,-30.64745872450631,5.630800574332032,324.979,-47.54022988505747,https://finance.naver.com/item/main.naver?code=016250
EDGC,KOSDAQ,415.0,93595412310,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-37.56263,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,0.0,https://finance.naver.com/item/main.naver?code=245620
경남스틸,KOSDAQ,2130.0,57466556520,12.38,0.5,172.0,4224.0,0.51866,95635986000.0,1406776070.0,1270506650.0,,46.22151,철강,3430.0,2085.0,0.0342657735,26979604,039240,74135.0,173887.3,0.42633935888359875,422181576.2,-13.765182186234814,-21.978021978021978,1.4206615434249656,4.071969696969697,1.4709693796642616,51.866,-37.90087463556851,https://finance.naver.com/item/main.naver?code=039240
엘엠에스,KOSDAQ,6460.0,57466577300,-3.25,0.65,-1989.0,10013.0,1.15995,22349510650.0,-836352410.0,3689819840.0,,18.92702,디스플레이장비및부품,7350.0,4495.0,0.0106086555,8895755,073110,37148.0,24795.6,1.4981690299891917,149795187.25,24.95164410058026,24.95164410058026,1.5540257142396232,-19.864176570458405,-3.7421508823952703,115.995,-12.10884353741497,https://finance.naver.com/item/main.naver?code=073110
인지소프트,KOSDAQ,17500.0,57464995000,2.16,0.65,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,50.10996,소프트웨어,23700.0,16000.0,0.0055613857,3283714,100030,9726.0,15929.0,0.6105844685793207,301904553.0,-9.840288511076768,-15.865384615384615,0.6105844685793207,30.297821456597283,18.616675729766204,16.220000000000002,-26.160337552742618,https://finance.naver.com/item/main.naver?code=100030
이글루,KOSDAQ,5210.0,57289779990,-1302.5,0.72,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,38.61219,IT서비스,8700.0,4975.0,0.0464138302,10996119,067920,58839.0,70823.45,0.8307841541184453,422705515.0,-13.598673300165842,-4.05156537753223,0.930299215867061,-0.055050922102945224,-8.17316566742858,33.839999999999996,-40.11494252873563,https://finance.naver.com/item/main.naver?code=067920
화승알앤에이,KOSPI,3025.0,57455709575,3.15,0.34,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,12.49116,자동차부품,4500.0,2880.0,0.0399812611,18993623,378850,26598.0,409444.4,0.06496120108127013,1519994690.6,-15.50279329608939,-6.923076923076921,0.4181446858230324,10.923987255348203,4.903363710799572,188.543,-32.77777777777777,https://finance.naver.com/item/main.naver?code=378850
캐프,KOSDAQ,2655.0,57175916175,2.94,0.43,904.0,6111.0,0.62032,67813542320.0,7370591790.0,6618870250.0,,114.98226,핸드셋,3595.0,1970.0,0.0424606986,21535185,198080,36337.0,198406.2,0.18314447834795483,611488342.15,10.624999999999996,19.594594594594604,1.007418114958101,14.792996236295206,10.868908388857632,62.032,-26.14742698191933,https://finance.naver.com/item/main.naver?code=198080
온코크로스,KOSDAQ,4680.0,57077078760,-6.27,4.21,-747.0,1112.0,1.95963,167266570.0,-2514397400.0,-2634287680.0,,-37.56263,생명과학도구및서비스,14490.0,4235.0,0.0199142224,12195957,382150,44449.0,86733.45,0.5124781730693291,525323789.25,-34.81894150417827,-61.32231404958678,1.3768505691863981,-67.17625899280576,-1503.2276921802127,195.963,-67.70186335403727,https://finance.naver.com/item/main.naver?code=382150
쎄노텍,KOSDAQ,1180.0,57133857140,39.33,1.45,30.0,815.0,1.01779,10464030090.0,554486910.0,310970700.0,,-36.57028,화학,2145.0,744.0,0.0270939698,48418523,222420,124109.0,852422.15,0.14559570044021028,1261985738.75,-12.462908011869434,34.70319634703196,0.3475378953960781,3.6809815950920246,5.29898046193405,101.779,-44.988344988344984,https://finance.naver.com/item/main.naver?code=222420
삼익제약,KOSDAQ,5690.0,56943175720,-57.47,0.76,-99.0,7503.0,0.2385,15508768090.0,929141710.0,1238915650.0,,46.97757,제약,25050.0,5490.0,0.0321225254,10007588,014950,25925.0,59979.8,0.43222885037962777,418623832.5,-52.74086378737542,-67.94366197183099,1.4829659318637274,-1.319472211115554,5.991073595323844,23.849999999999998,-77.28542914171656,https://finance.naver.com/item/main.naver?code=014950
DYP,KOSPI,4325.0,56953589500,7.01,0.38,617.0,11386.0,2.29151,117120599370.0,2951732640.0,3168865570.0,,12.49116,자동차부품,10250.0,3035.0,0.0317651419,13168460,092780,13396.0,62391.9,0.21470735784613065,305482775.6,-3.2438478747203625,26.093294460641392,0.9687315180335909,5.418935534867381,2.5202506270268246,229.151,-57.804878048780495,https://finance.naver.com/item/main.naver?code=092780
피엔케이피부임상연구센타,KOSDAQ,1897.0,56930062672,11.71,0.68,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-37.56263,생명과학도구및서비스,3300.0,1810.0,0.0161991892,30010576,347740,90640.0,106888.05,0.8479900232065231,227754392.5,-12.981651376146786,-21.773195876288664,0.9893903013479991,5.802292263610315,15.365319510873517,8.412,-42.515151515151516,https://finance.naver.com/item/main.naver?code=347740
와이랩,KOSDAQ,3430.0,56623537600,-8.39,2.05,-409.0,1674.0,0.90798,12809124230.0,-4048070080.0,-4123266990.0,,2.60599,출판,6580.0,2520.0,0.0890776893,16508320,432430,199618.0,135535.05,1.4728145966670616,412416794.25,5.21472392638036,-21.778791334093505,4.65821202707344,-24.432497013142175,-31.603019904507555,90.798,-47.87234042553191,https://finance.naver.com/item/main.naver?code=432430
오리콤,KOSDAQ,4730.0,56641986500,7.1,0.42,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,11.23655,광고,6910.0,4630.0,0.040324508,11975050,010470,65119.0,27336.6,2.382117746903419,145671981.9,-19.283276450511945,-16.87170474516696,2.382117746903419,5.9607983531728275,2.9826464448668863,77.149,-31.54848046309696,https://finance.naver.com/item/main.naver?code=010470
오브젠,KOSDAQ,12050.0,56597717300,-16.97,5.26,-710.0,2290.0,4.00237,13090218700.0,-464821880.0,-483560350.0,,50.10996,소프트웨어,33200.0,6510.0,0.00930421,4696906,417860,542416.0,588573.3,0.9215776522652318,7503817924.25,30.97826086956521,-10.608308605341243,5.0247896056447,-31.004366812227076,-3.550909963024529,400.237,-63.70481927710843,https://finance.naver.com/item/main.naver?code=417860
이루온,KOSDAQ,2075.0,56595666500,35.17,1.07,59.0,1942.0,0.53276,11146752810.0,-1194119830.0,-1029052300.0,,38.61219,IT서비스,5200.0,1191.0,0.0884565438,27275020,065440,376247.0,2526911.3,0.1488960059658604,10109145484.2,-5.895691609977327,24.102870813397125,0.2410939394667316,3.038105046343975,-10.712714728263538,53.276,-60.09615384615385,https://finance.naver.com/item/main.naver?code=065440
홈캐스트,KOSDAQ,1630.0,56551629130,1630.0,0.66,1.0,2458.0,0.04298,5064300930.0,-2334395070.0,-469204990.0,,38.15074,전문소매,2925.0,1550.0,0.0136061159,34694251,064240,90641.0,152462.9,0.594511845176761,282238450.75,-24.18604651162791,-10.928961748633881,1.0328742271070537,0.04068348250610252,-46.09510971536994,4.298,-44.27350427350427,https://finance.naver.com/item/main.naver?code=064240
레몬,KOSDAQ,2520.0,56485341360,-4.55,6.21,-554.0,406.0,2.60925,3314526710.0,-2084749740.0,-2056438050.0,,-36.57028,화학,9500.0,2070.0,0.0159485569,22414818,294140,17529.0,63173.25,0.27747503888117203,169152836.75,-32.43967828418231,-61.58536585365854,1.1590823647667328,-136.45320197044336,-62.89735827773734,260.925,-73.47368421052632,https://finance.naver.com/item/main.naver?code=294140
덕성,KOSPI,3600.0,56448000000,10.03,0.57,359.0,6371.0,0.55708,34273448800.0,909512920.0,447231000.0,,10.81799,"섬유,의류,신발,호화품",7090.0,3365.0,0.0228026786,15680000,004830,30043.0,143005.15,0.21008334315232705,562978980.3,-24.0506329113924,-28.000000000000004,1.3646641397180452,5.6349081776801135,2.6536953584898644,55.708,-49.22425952045134,https://finance.naver.com/item/main.naver?code=004830
진양제약,KOSDAQ,3970.0,56114310390,2.17,0.35,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,46.97757,제약,6890.0,3855.0,0.0249167521,14134587,007370,13950.0,35549.7,0.39240837475421736,153586354.35,-13.695652173913043,-24.52471482889734,1.5867363156369816,16.162687886825818,10.397516433142691,69.705,-42.38026124818578,https://finance.naver.com/item/main.naver?code=007370
에어레인,KOSDAQ,4130.0,56180712140,20.05,0.82,206.0,5063.0,0.61072,6339413320.0,1157294160.0,1784380730.0,,-36.57028,화학,11050.0,3900.0,0.033835357,13603078,163280,28264.0,106177.05,0.26619688529677554,527169855.15,-34.960629921259844,-73.07692307692308,1.3078438325419663,4.068733952202252,18.25554040385554,61.072,-62.62443438914027,https://finance.naver.com/item/main.naver?code=163280
삼진식품,KOSDAQ,5650.0,56040406400,7.6,1.34,743.0,4222.0,0.77992,33318659220.0,3889538110.0,2882370440.0,,32.27991,식품,25600.0,5220.0,0.0142127119,9918656,0013V0,54260.0,206327.3,0.26298022607769306,1430999830.25,-35.35469107551488,-70.58823529411764,0.6700034362878786,17.59829464708669,11.673753389407846,77.99199999999999,-77.9296875,https://finance.naver.com/item/main.naver?code=0013V0
대모,KOSDAQ,6730.0,56023346600,29.65,1.16,227.0,5781.0,0.3994,11740691490.0,1018003540.0,1117774670.0,,196.78152,기계,10910.0,6020.0,0.0274229316,8324420,317850,24349.0,89113.65,0.273235357321802,685683209.75,-21.47024504084014,-21.286549707602344,1.4505185232565383,3.9266562878394744,8.670728984464612,39.94,-38.313473877176904,https://finance.naver.com/item/main.naver?code=317850
엠투엔,KOSDAQ,1397.0,55841521032,-93.13,0.4,-15.0,3477.0,0.34316,21935037220.0,709144880.0,80852900.0,,12.49116,자동차부품,2415.0,1282.0,0.0165340854,39972456,033310,55863.0,130010.85,0.4296795229013578,202447511.15,-22.25932109070673,-22.775013819789937,2.284824689631673,-0.4314063848144953,3.2329321937662985,34.316,-42.15320910973085,https://finance.naver.com/item/main.naver?code=033310
유신,KOSDAQ,18600.0,55800000000,5.3,0.36,3507.0,51711.0,1.12846,108604392940.0,-763751470.0,365046330.0,,34.7642,건설,29150.0,18500.0,0.0307396667,3000000,054930,11879.0,19212.25,0.61830342619943,409990701.75,-20.68230277185501,-17.699115044247794,0.9800517898736483,6.781922608342519,-0.7032417836191442,112.846,-36.19210977701543,https://finance.naver.com/item/main.naver?code=054930
지슨,KOSDAQ,1008.0,55523747664,-4.85,7.3,-208.0,138.0,1.89545,2460914820.0,-1890054460.0,-1870777910.0,,50.10996,소프트웨어,2330.0,882.0,0.015574564,55083083,446840,41768.0,138569.35,0.30142307804720164,160935967.65,-31.428571428571427,-37.19626168224299,2.0106971707668397,-150.72463768115944,-76.80292079349582,189.54500000000002,-56.738197424892704,https://finance.naver.com/item/main.naver?code=446840
유일에너테크,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,294.72551,전자장비와기기,2373.981,732.0,0.0160203474,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-54.282473057288705,-57.33192165166755,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
민테크,KOSDAQ,2290.0,55493112000,-20.63,1.68,-111.0,1360.0,0.6785,1614831000.0,-2677807140.0,-2906049560.0,,-81.44753,전기제품,5200.0,1935.0,0.0265556601,24232800,452200,269911.0,1149743.35,0.23475760916555855,4650529999.4,-3.578947368421048,-15.963302752293574,0.37905937877353235,-8.161764705882353,-165.8258443143586,67.85,-55.96153846153846,https://finance.naver.com/item/main.naver?code=452200
레이저옵텍,KOSDAQ,3730.0,55374800430,-4.48,2.19,-833.0,1704.0,0.69076,6362440820.0,-1953538870.0,-1178522600.0,,-38.35975,건강관리장비와용품,8449.245,3375.0,0.0351456517,14845791,199550,31684.0,72357.55,0.4378810504225198,304483104.95,-29.087452471482887,-38.44884488448845,0.7933795436689053,-48.88497652582159,-30.70423639712534,69.07600000000001,-55.85404376367356,https://finance.naver.com/item/main.naver?code=199550
