name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KG에코솔루션,KOSDAQ,5630.0,268004901260,2.86,0.16,1964.0,34152.0,1.18977,2150308765160.0,51655482290.0,112760760890.0,,7.85368,자동차,7600.0,4745.0,0.0269899995,47603002,151860,64430.0,77055.8,0.8361473114288606,436775035.0,11.045364891518727,-20.1418439716312,1.0717817477723934,5.750761302412743,2.4022355824865187,118.977,-25.921052631578945,https://finance.naver.com/item/main.naver?code=151860
매일유업,KOSDAQ,34850.0,267077784300,4.52,0.41,7724.0,86122.0,0.53666,480004585600.0,20405358500.0,16279052570.0,,35.44428,식품,41650.0,31100.0,0.1407031491,7663638,267980,1790.0,2858.9,0.6261149393123229,97862547.5,6.25,-14.162561576354681,1.505474133407954,8.96867234852883,4.251075742223076,53.666000000000004,-16.326530612244895,https://finance.naver.com/item/main.naver?code=267980
KBI메탈,KOSDAQ,6160.0,266674013760,-5940.0,1.7,-1.0,3484.0,1.4752,279852511250.0,12865536880.0,11310437550.0,,55.86742,전기장비,11760.0,1620.0,0.0205427491,43291236,024840,12317101.0,7010919.9,1.7568452037228381,38520129091.4,37.807606263982095,167.82608695652175,1.7568452037228381,-0.02870264064293915,4.597256184171547,147.52,-47.61904761904761,https://finance.naver.com/item/main.naver?code=024840
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-34.66388,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
현대약품,KOSPI,8290.0,265280000000,66.46,2.03,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,48.4019,제약,15960.0,3500.0,0.009520125,32000000,004310,19578576.0,1513693.7,12.934305005035036,9622842424.5,39.56228956228956,-37.76276276276276,12.934305005035036,3.0563514804202483,1.7563121606729144,75.472,-48.05764411027569,https://finance.naver.com/item/main.naver?code=004310
싸이맥스,KOSDAQ,24300.0,265459104900,16.98,1.36,1425.0,17779.0,0.26224,62515652940.0,11289841680.0,9006494590.0,,30.86468,반도체와반도체장비,47850.0,11850.0,0.0578998472,10924243,160980,82605.0,185346.1,0.4456797310544975,5374764036.25,-32.49999999999999,18.536585365853654,1.2648445259975796,8.015073963664998,18.059223808852376,26.223999999999997,-49.21630094043887,https://finance.naver.com/item/main.naver?code=160980
티엠씨,KOSPI,10990.0,264795532750,-490.43,2.43,-23.0,4647.0,1.03116,106351589330.0,1341527850.0,1772507620.0,,20.70862,조선,38700.0,8820.0,0.0303335758,24094225,217590,212223.0,742222.35,0.28592914239243805,9919247063.25,-38.39686098654709,-32.41082410824109,3.25725437936489,-0.49494297396169573,1.2614083705297081,103.11600000000001,-71.60206718346254,https://finance.naver.com/item/main.naver?code=217590
스맥,KOSDAQ,3855.0,263078283870,-9.08,2.68,-424.0,1435.0,2.21517,47760971380.0,1608784220.0,2864123590.0,,179.16167,기계,8340.0,2415.0,0.0391345132,68243394,099440,165006.0,410590.3,0.4018750564735699,1666652720.9,13.549337260677463,-42.11711711711712,0.9153284916862381,-29.54703832752613,3.3684076632362663,221.517,-53.776978417266186,https://finance.naver.com/item/main.naver?code=099440
KH바텍,KOSDAQ,11110.0,263056380620,11.49,0.85,925.0,12563.0,0.78792,103888068900.0,4974995270.0,3093857800.0,,95.46514,핸드셋,19960.0,8250.0,0.0727351798,23677442,060720,220131.0,160915.1,1.3679946754530805,1743283492.25,1.5539305301645268,-30.82191780821918,1.3679946754530805,7.362891029212768,4.788803298277498,78.792,-44.33867735470942,https://finance.naver.com/item/main.naver?code=060720
우진,KOSPI,12980.0,262165756600,30.05,1.35,441.0,9841.0,0.26127,30892672790.0,814200890.0,327947250.0,,179.16167,기계,31700.0,10330.0,0.0988070901,20197670,105840,121852.0,228043.9,0.5343357134306158,3178489490.5,-28.915662650602414,-53.056057866184446,3.5853666772055734,4.481251905294177,2.635579302363109,26.127,-59.05362776025236,https://finance.naver.com/item/main.naver?code=105840
세방,KOSPI,13630.0,260545668890,4.49,0.25,3011.0,54806.0,0.24661,307315327730.0,8457630130.0,22427741420.0,,8.69822,항공화물운송과물류,17110.0,11700.0,0.1280978685,19115603,004360,9943.0,20497.1,0.48509301315795894,270749047.0,0.6646971935007295,-18.334331935290592,1.8124515175317486,5.493924022917199,2.7521016255429585,24.661,-20.33898305084746,https://finance.naver.com/item/main.naver?code=004360
에이팩트,KOSDAQ,5940.0,260311922640,49.59,3.68,123.0,1657.0,2.12357,45223916450.0,1109690790.0,4390179670.0,,30.86468,반도체와반도체장비,13100.0,2610.0,0.012471124,43823556,200470,271670.0,817720.9,0.33222827006133754,4901819371.2,-24.81012658227848,-29.87012987012987,3.2153770314541306,7.423053711526856,2.4537697685402478,212.357,-54.656488549618324,https://finance.naver.com/item/main.naver?code=200470
아이스크림미디어,KOSDAQ,19470.0,259611675510,4.98,1.21,3893.0,16098.0,0.28016,77184300230.0,32329056830.0,41805699690.0,,10.89225,교육서비스,27550.0,14130.0,0.0721645294,13333933,461300,23135.0,40479.9,0.5715182102722586,730872504.75,13.859649122807017,21.76360225140712,1.4217920498815462,24.18312833892409,41.885534666587986,28.016000000000002,-29.32849364791289,https://finance.naver.com/item/main.naver?code=461300
사조산업,KOSPI,51700.0,258500000000,-8.84,0.48,-5823.0,106906.0,1.1148,186669459570.0,16382254270.0,-44108186000.0,,35.44428,식품,72800.0,39150.0,0.011542,5000000,007160,2563.0,8032.8,0.3190668260133453,417927528.75,16.704288939051914,-20.461538461538463,0.7197988248182452,-5.446841150169308,8.776076337145417,111.48,-28.983516483516482,https://finance.naver.com/item/main.naver?code=007160
휴온스,KOSDAQ,21550.0,258161780750,5.86,0.67,3651.0,32090.0,0.60447,146980812510.0,2927452840.0,-1077068150.0,,48.4019,제약,41500.0,21050.0,0.1501072025,11979665,243070,59045.0,41261.0,1.4310123361043117,975145717.5,-19.88847583643123,-26.700680272108844,6.617605002302416,11.3773761296354,1.9917244911139866,60.446999999999996,-48.0722891566265,https://finance.naver.com/item/main.naver?code=243070
서흥,KOSPI,22300.0,257991219900,5.84,0.52,3911.0,43882.0,0.91757,212900400980.0,22491978470.0,16566368520.0,,48.4019,제약,30800.0,16000.0,0.0609516909,11569113,008490,9216.0,85982.6,0.10718447685927152,2218795888.75,21.857923497267763,-2.8322440087146017,0.2938734115972301,8.912538170548288,10.564554301667526,91.757,-27.5974025974026,https://finance.naver.com/item/main.naver?code=008490
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09303,3112694570.0,-2120518270.0,-2221502940.0,,20.94687,디스플레이패널,3320.0,3320.0,0.014718553,77201611,121800,,,,,,,,1.3655965500718734,-68.12484239338652,9.303,0.0,https://finance.naver.com/item/main.naver?code=121800
필에너지,KOSDAQ,11810.0,255614246420,-15.66,1.9,-716.0,5893.0,0.78448,2390732760.0,-7143555190.0,-3797379860.0,,-82.80274,전기제품,22850.0,7330.0,0.0213495897,21643882,378340,200682.0,33549.3,5.981704536309252,355197129.25,-12.583271650629168,-23.261858349577647,5.981704536309252,-12.150008484642797,-298.8019116783258,78.448,-48.31509846827133,https://finance.naver.com/item/main.naver?code=378340
HLB제약,KOSDAQ,7770.0,254850996120,54.69,2.02,130.0,3516.0,0.36152,62277890620.0,-30962000.0,-56665320.0,,48.4019,제약,20503.321,5528.986,0.0,32799356,047920,993543.0,135267.0,7.345050899332431,1117466470.25,-31.238938053097343,-51.37672090112642,7.345050899332431,3.6973833902161544,-0.04971587780472582,36.152,-62.103700176181206,https://finance.naver.com/item/main.naver?code=047920
한국공항,KOSPI,80400.0,254574942000,6.09,0.61,13258.0,132482.0,0.34892,173873700020.0,12924050320.0,10333016570.0,,6.56369,운송인프라,95900.0,54200.0,0.1305302153,3166355,005430,5638.0,9943.85,0.5669836129869216,852375997.5,6.914893617021267,14.366998577524903,0.80089703686198,10.00739723132199,7.43301046593786,34.892,-16.16266944734098,https://finance.naver.com/item/main.naver?code=005430
남양유업,KOSPI,44650.0,253319408550,50.0,0.37,888.0,120319.0,0.16962,258038155820.0,1278332550.0,1518194680.0,,35.44428,식품,60100.0,39500.0,0.0678310734,5673447,003920,1948.0,4050.05,0.4809817162751077,176548285.0,-1.5435501653803696,-12.962962962962965,2.067875705238207,0.7380380488534646,0.4954044668075089,16.962,-25.707154742096506,https://finance.naver.com/item/main.naver?code=003920
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.87686,23530444080.0,-699583090.0,-1975495220.0,,15.49036,상업서비스와공급품,4080.0,4080.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-2.9730976925956933,187.686,0.0,https://finance.naver.com/item/main.naver?code=377460
세보엠이씨,KOSDAQ,25100.0,253130287200,7.21,0.94,3612.0,27833.0,0.70051,289840009640.0,18059542460.0,15131096890.0,,36.90859,건설,29300.0,12010.0,0.1235057817,10084872,011560,65071.0,55786.4,1.166431244891228,1314761843.25,12.05357142857142,58.86075949367089,4.134340986333586,12.977400926957209,6.230865946503079,70.051,-14.334470989761094,https://finance.naver.com/item/main.naver?code=011560
대한제당,KOSPI,2910.0,250963972650,-4.13,0.56,-708.0,5203.0,1.48195,336628472000.0,13379268000.0,12432993000.0,,35.44428,식품,3260.0,2150.0,0.0,86241915,001790,155234.0,184626.5,0.8408002101540136,512211033.9,16.39999999999999,-1.3559322033898313,0.9799243337224072,-13.607534114933692,3.974490904025492,148.19500000000002,-10.73619631901841,https://finance.naver.com/item/main.naver?code=001790
삼진제약,KOSPI,18820.0,250682400000,9.58,0.82,1963.0,22942.0,0.59612,79630293310.0,7150958150.0,6098509140.0,,48.4019,제약,25900.0,16580.0,0.0377177177,13320000,005500,25087.0,39044.0,0.6425315029197828,707027021.25,-7.2906403940886655,-5.664160401002505,1.0061212990472288,8.556359515299452,8.980198179305185,59.611999999999995,-27.33590733590734,https://finance.naver.com/item/main.naver?code=005500
DXVX,KOSDAQ,2540.0,250010757280,-4.31,2.65,-587.0,954.0,0.28143,6404418470.0,-6035537520.0,-5917036360.0,,-11.95284,건강관리업체및서비스,5360.0,1319.0,0.0494295548,98429432,180400,18518.0,80829.5,0.2290995243073383,212914396.7,-7.299270072992703,-49.80237154150198,1.4758720516643058,-61.530398322851156,-94.24021163314146,28.143,-52.61194029850746,https://finance.naver.com/item/main.naver?code=180400
대아티아이,KOSDAQ,3545.0,249828121465,10.6,1.4,290.0,2189.0,0.83468,30464709510.0,1798023880.0,1938808990.0,,13.62122,도로와철도운송,5140.0,2065.0,0.0419797536,70473377,045390,5898133.0,2098455.2,2.810702368103927,6751112076.15,12.718600953895077,-27.20739219712526,2.810702368103927,13.24805847418913,5.901989248936712,83.468,-31.03112840466926,https://finance.naver.com/item/main.naver?code=045390
유진기업,KOSDAQ,3230.0,249714087490,-21.95,0.25,-149.0,12870.0,1.80627,368273504130.0,14248462460.0,-11408064010.0,,7.62098,건축자재,5200.0,2950.0,0.0498995982,77310863,023410,435872.0,302323.45,1.4417406258098735,1018959788.95,-5.693430656934306,-36.039603960396036,1.4417406258098735,-1.1577311577311578,3.868989297413673,180.627,-37.88461538461539,https://finance.naver.com/item/main.naver?code=023410
셀바스AI,KOSDAQ,9240.0,248692659600,-41.52,2.26,-223.0,4090.0,0.19775,33344024530.0,1780045870.0,-297610430.0,,-34.27735,건강관리장비와용품,17580.0,6100.0,0.0049996675,26914790,108860,155288.0,1022747.3,0.15183418230485674,10540463942.0,-3.0430220356768123,-25.24271844660194,0.6099786330406347,-5.452322738386308,5.338425385329453,19.775000000000002,-47.44027303754266,https://finance.naver.com/item/main.naver?code=108860
일신방직,KOSPI,10840.0,248886400000,7.02,0.26,1555.0,42582.0,0.19401,138516423590.0,12489780750.0,30041092150.0,,9.12316,"섬유,의류,신발,호화품",17800.0,9300.0,0.1072310105,22960000,003200,18319.0,36259.1,0.5052248952676708,388463910.75,5.344995140913511,-24.72222222222222,0.762236238626993,3.6517777464656427,9.016823006468153,19.401,-39.10112359550561,https://finance.naver.com/item/main.naver?code=003200
에어부산,KOSPI,1525.0,248445179800,-6.72,1.11,-229.0,1383.0,16.46658,235319319020.0,-35515179760.0,-61757044860.0,,133.28483,항공사,2240.0,1400.0,0.0086648197,162914872,298690,62599.0,127445.15,0.4911838543875542,193806732.95,-7.687651331719126,-26.1501210653753,0.8997282360293821,-16.55820679681851,-15.092334920866202,1646.6580000000001,-31.91964285714286,https://finance.naver.com/item/main.naver?code=298690
코오롱글로벌,KOSPI,9770.0,248392079430,-1.03,0.36,-9556.0,26910.0,3.2187,750494505250.0,52208362990.0,32238057510.0,,36.90859,건설,13570.0,7900.0,0.0104473501,25423959,003070,12262.0,43831.5,0.2797531455688261,453379778.5,9.04017857142858,-6.5071770334928285,0.2885595975497074,-35.510962467484205,6.956528345615093,321.87,-28.002947678703016,https://finance.naver.com/item/main.naver?code=003070
에스비비테크,KOSDAQ,37200.0,247881158400,-24.42,19.22,-1554.0,1974.0,0.4137,2703873670.0,-2951877100.0,-3227679050.0,,179.16167,기계,115000.0,20500.0,0.0392825242,6663472,389500,58070.0,119263.25,0.48690606704076905,4472268061.25,-38.20598006644518,-33.21364452423698,0.7046764196011764,-78.72340425531915,-109.17215300225176,41.370000000000005,-67.65217391304348,https://finance.naver.com/item/main.naver?code=389500
선진,KOSPI,10340.0,245881105360,2.03,0.43,5002.0,23678.0,1.40279,541130013760.0,43398691730.0,23759256750.0,,35.44428,식품,13950.0,8370.0,0.0740967764,23779604,136490,44061.0,86842.1,0.5073691216587346,895885633.5,6.269270298047269,-21.189024390243905,0.7982073211034739,21.125095024917645,8.020011942868878,140.279,-25.87813620071685,https://finance.naver.com/item/main.naver?code=136490
코스맥스비티아이,KOSPI,25600.0,245860377600,8.77,0.93,3056.0,28837.0,2.04411,238977044740.0,16260419820.0,46549998450.0,,-11.95284,건강관리업체및서비스,29150.0,11810.0,0.0583725126,9603921,044820,23591.0,63009.2,0.3744056423506409,1564848542.75,47.97687861271675,79.64912280701755,1.0234854592662659,10.597496272150362,6.804176458743499,204.411,-12.178387650085764,https://finance.naver.com/item/main.naver?code=044820
뷰웍스,KOSDAQ,27400.0,245816661400,11.15,0.98,2434.0,27823.0,0.41988,63877066590.0,10696407740.0,16243346440.0,,-34.27735,건강관리장비와용품,34900.0,18010.0,0.3030862146,8971411,100120,8894.0,31999.4,0.2779427114258392,858323160.0,6.20155038759691,3.396226415094339,0.5496665562479296,8.74815799877799,16.74530204816032,41.988,-21.489971346704873,https://finance.naver.com/item/main.naver?code=100120
잇츠한불,KOSPI,11200.0,245608328000,11.78,0.51,949.0,22121.0,0.05857,49663192940.0,7333928060.0,14508253000.0,,49.63323,화장품,14200.0,8200.0,0.0134560975,21929315,226320,49901.0,57892.3,0.86196264442767,628080329.75,14.63664278403276,-6.432748538011701,1.3371899199029922,4.290041137380769,14.767330946402094,5.856999999999999,-21.126760563380287,https://finance.naver.com/item/main.naver?code=226320
우주일렉트로,KOSDAQ,26500.0,244872481500,9.69,0.79,2684.0,32705.0,0.30274,44983936610.0,447277900.0,3535839820.0,,95.46514,핸드셋,51700.0,18800.0,0.1022881842,9240471,065680,16989.0,17361.5,0.9785444806036345,418454967.5,-36.14457831325302,-19.330289193302896,2.4847507415833885,8.206696223818987,0.9943058204927521,30.274,-48.74274661508704,https://finance.naver.com/item/main.naver?code=065680
더본코리아,KOSPI,16480.0,244364945600,-13.7,0.97,-1179.0,16648.0,0.29641,83216576480.0,-5562003640.0,-4405558260.0,,15.6358,"호텔,레스토랑,레저",28850.0,12130.0,0.0046245036,14827970,475560,64975.0,121869.75,0.5331511716402142,2226603919.75,0.6719609040928498,-31.333333333333336,1.3270971672625897,-7.081931763575204,-6.68376887787105,29.641000000000002,-42.87694974003466,https://finance.naver.com/item/main.naver?code=475560
삼영전자,KOSPI,12210.0,244200000000,45.84,0.43,269.0,28401.0,0.0864,41685108790.0,3112098050.0,5487252360.0,,-82.80274,전기제품,17990.0,10070.0,0.4019015,20000000,005680,12899.0,31126.55,0.414405065771825,407117533.0,-6.793893129770989,-4.460093896713612,1.0398518306718862,0.9471497482483011,7.465730905676738,8.64,-32.128960533629794,https://finance.naver.com/item/main.naver?code=005680
에스바이오메딕스,KOSDAQ,19700.0,243987021600,-29.01,27.94,-684.0,710.0,0.92258,4816104620.0,-3686242210.0,-6405353060.0,,-75.84231,생물공학,42600.0,13910.0,0.0219114409,12385128,304360,20345.0,22530.25,0.9030081778941645,434925799.5,-35.62091503267973,-48.02110817941953,1.797583249187204,-96.3380281690141,-76.53991141911696,92.258,-53.755868544600936,https://finance.naver.com/item/main.naver?code=304360
상아프론테크,KOSDAQ,15240.0,243672923880,35.01,1.16,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,264.33639,전자장비와기기,30050.0,10600.0,0.0472535651,15989037,089980,16239.0,23310.45,0.6966403479984299,333806783.0,-19.747235387045812,-30.251716247139594,1.1434785686248012,3.3202975231960736,6.411612548006204,92.511,-49.28452579034942,https://finance.naver.com/item/main.naver?code=089980
사피엔반도체,KOSDAQ,29300.0,241883835300,-51.2,19.13,-585.0,1566.0,0.93915,7214957820.0,311641700.0,103805630.0,,30.86468,반도체와반도체장비,56000.0,19000.0,0.0404129602,8255421,452430,12014.0,29239.5,0.41088253903110517,807473572.5,-28.710462287104622,-13.950073421439058,1.1580909386275415,-37.35632183908046,4.319383533138937,93.915,-47.67857142857142,https://finance.naver.com/item/main.naver?code=452430
KPX케미칼,KOSPI,55100.0,241266865900,5.22,0.35,10650.0,158214.0,0.38459,244962263730.0,23038622510.0,61185868770.0,,-33.47526,화학,57000.0,45000.0,0.2966958983,4378709,025000,3052.0,4605.65,0.6626643361957596,241804447.5,11.991869918699184,0.5474452554744547,1.7838958670328837,6.731389131176761,9.40496799759877,38.458999999999996,-3.3333333333333326,https://finance.naver.com/item/main.naver?code=025000
