name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
윤성에프앤씨,KOSDAQ,22150.0,176735913200,-8.62,0.93,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,243.40487,전자장비와기기,43900.0,11230.0,0.0136446102,7979048,372170,39105.0,40771.05,0.9591364460812267,834261161.25,3.263403263403264,-35.043988269794724,0.9591364460812267,-10.808499144683532,28.541607292442627,52.536,-49.54441913439636,https://finance.naver.com/item/main.naver?code=372170
대창단조,KOSPI,6520.0,176976402400,5.69,0.51,1142.0,12806.0,0.27176,102055392610.0,15725020380.0,12462235920.0,,172.69608,기계,7490.0,5170.0,0.0873857282,27143620,015230,93771.0,92036.3,1.0188479980181733,575109833.25,7.768595041322324,-4.678362573099415,2.9170990141933126,8.91769483054818,15.408318931359604,27.176000000000002,-12.950600801068092,https://finance.naver.com/item/main.naver?code=015230
이랜텍,KOSDAQ,6970.0,176279733700,6.35,0.62,1056.0,10776.0,1.28684,213541859660.0,7108932600.0,3228852910.0,,92.36285,핸드셋,14490.0,5700.0,0.0645793934,25291210,054210,65801.0,99027.5,0.664471990103759,722620598.0,-19.885057471264368,-40.88210347752332,0.664471990103759,9.799554565701559,3.3290581112849713,128.684,-51.89786059351277,https://finance.naver.com/item/main.naver?code=054210
방림,KOSPI,5500.0,176609279000,26.83,0.97,208.0,5755.0,0.37123,31527782270.0,1582071060.0,5462288420.0,,9.10746,"섬유,의류,신발,호화품",6280.0,4460.0,0.0,32110778,003610,36062.0,86128.8,0.4186985073517801,474289857.25,5.769230769230771,-6.779661016949157,0.5716206425725193,3.614248479582971,5.01802203038368,37.123,-12.420382165605092,https://finance.naver.com/item/main.naver?code=003610
현대비앤지스틸,KOSPI,11650.0,175668148150,11.88,0.34,976.0,34303.0,0.41561,202786746880.0,9531629210.0,5300223690.0,,29.98253,비철금속,25500.0,9250.0,0.0481970362,15078811,004560,16893.0,31115.4,0.5429144410806225,369314882.0,-6.799999999999995,-42.039800995024876,1.2568374502657846,2.8452321954348014,4.700321572612625,41.561,-54.313725490196084,https://finance.naver.com/item/main.naver?code=004560
코칩,KOSDAQ,20000.0,175402520000,55.35,2.82,357.0,7001.0,0.17815,17996033150.0,4410030760.0,3490983980.0,,-78.79965,전기제품,36500.0,9310.0,0.0020285912,8770126,126730,238598.0,1203181.5,0.19830590812774299,23483526687.75,-0.990099009900991,-2.676399026763987,1.236854123837509,5.099271532638195,24.505571440337118,17.815,-45.205479452054796,https://finance.naver.com/item/main.naver?code=126730
탑코미디어,KOSDAQ,3560.0,175487170440,-60.73,5.05,-55.0,661.0,0.74495,15488193740.0,3666965400.0,3175459120.0,,19.47973,양방향미디어와서비스,4300.0,850.0,0.0218138668,49294149,134580,679220.0,982866.45,0.6910603164855206,2854891177.3,202.9787234042553,81.63265306122449,1.901039556289667,-8.32072617246596,23.675875066888207,74.495,-17.209302325581397,https://finance.naver.com/item/main.naver?code=134580
대양전기공업,KOSDAQ,18290.0,174986520570,6.51,0.6,2680.0,29042.0,0.24645,70834320840.0,7559162520.0,7664418020.0,,20.35334,조선,36650.0,14000.0,0.0726732309,9567333,108380,90694.0,37790.55,2.3999121473490064,674929357.0,-1.0816657652785278,-43.110419906687405,2.3999121473490064,9.228014599545487,10.671610075961024,24.645,-50.09549795361528,https://finance.naver.com/item/main.naver?code=108380
이크레더블,KOSDAQ,14490.0,174511764000,13.51,4.07,1069.0,3547.0,0.36012,23016513280.0,12258218740.0,9733842520.0,,15.16349,상업서비스와공급품,18490.0,13320.0,0.0984981235,12043600,092130,3942.0,4553.55,0.8656981915209012,64873435.0,4.620938628158844,-6.816720257234731,0.8656981915209012,30.138144911192555,53.2583653782681,36.012,-21.633315305570576,https://finance.naver.com/item/main.naver?code=092130
미래산업,KOSPI,6270.0,174172311060,12.88,1.12,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,29.55114,반도체와반도체장비,13400.0,2046.0,0.1026314499,27778678,025560,255691.0,699877.15,0.36533697378175584,5777594113.75,-76.42857142857142,-58.66842452208305,0.534193751003301,8.72495446265938,33.6389052523493,36.263,-53.20895522388061,https://finance.naver.com/item/main.naver?code=025560
SP삼화,KOSPI,6410.0,174374236290,21.04,0.52,308.0,12503.0,0.98353,177546898930.0,13751021060.0,9556792060.0,,7.61253,건축자재,14300.0,5180.0,0.2075778277,27203469,000390,70286.0,92945.4,0.7562074077899499,588741046.75,1.4240506329114,-28.05836139169473,1.622845240323889,2.463408781892346,7.745007737601492,98.35300000000001,-55.17482517482517,https://finance.naver.com/item/main.naver?code=000390
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.66541,7815513600.0,-1910947440.0,-4737127330.0,,10.15127,자동차부품,1984.0,1984.0,0.0208810206,41437055,000300,,,,,,,,11.556064073226544,-24.45069560111827,66.541,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
화승엔터프라이즈,KOSPI,2880.0,174497114880,-6.03,0.38,-477.0,7621.0,2.01272,397514062000.0,7290491770.0,-1579103870.0,,9.10746,"섬유,의류,신발,호화품",7140.0,2800.0,0.0565899814,60589276,241590,14869.0,41497.65,0.35830944643853324,126487164.95,-17.478510028653293,-48.57142857142858,0.7958281975003404,-6.2590211258365045,1.8340210993592474,201.272,-59.66386554621849,https://finance.naver.com/item/main.naver?code=241590
동부건설,KOSPI,7520.0,172558905760,3.33,0.31,2251.0,24189.0,2.05007,596121494460.0,18034855480.0,23100809810.0,,35.6928,건설,10610.0,5230.0,0.079664699,22946663,005960,20963.0,54172.65,0.38696648585587007,410824159.25,23.076923076923084,-19.052744886975237,1.263497355215224,9.305882839307122,3.025365742991196,205.00699999999998,-29.1234684260132,https://finance.naver.com/item/main.naver?code=005960
유화증권,KOSPI,3065.0,173792901975,13.3,0.34,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.19694,증권,4940.0,2630.0,0.0176473789,56702415,003460,6565.0,43095.7,0.15233538380859343,134008847.3,0.4918032786885185,-24.507389162561577,1.7705942820281375,2.5814451583812423,61.962312200897074,79.196,-37.955465587044536,https://finance.naver.com/item/main.naver?code=003460
아이디스,KOSDAQ,16100.0,172533879000,9.24,0.66,1745.0,24487.0,0.31574,83750597990.0,8555358550.0,6076610240.0,,243.40487,전자장비와기기,20750.0,13670.0,0.0226534309,10716390,143160,2821.0,5957.5,0.47352077213596305,93823636.75,5.228758169934644,-15.529905561385105,1.3886697440201428,7.126230244619594,10.215280553604558,31.574,-22.40963855421687,https://finance.naver.com/item/main.naver?code=143160
나이벡,KOSDAQ,15160.0,172335741880,36.3,3.75,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-32.56516,건강관리장비와용품,54300.0,11230.0,0.0235908588,11367793,138610,57341.0,154215.75,0.37182324114106374,2779466519.5,-17.158469945355193,-51.17552334943639,2.3182003135218032,10.317460317460316,1.691939401296185,34.617,-72.08103130755065,https://finance.naver.com/item/main.naver?code=138610
코난테크놀로지,KOSDAQ,13760.0,172240634880,-16.04,5.64,-830.0,2361.0,0.76461,4171608450.0,-2820698750.0,-2677645300.0,,157.80469,소프트웨어,29750.0,10010.0,0.0051665318,12517488,402030,11218.0,57397.55,0.195443882186609,849009912.25,-7.712944332662641,-33.68674698795181,0.4143905096994558,-35.15459551037696,-67.61657484896503,76.461,-53.74789915966387,https://finance.naver.com/item/main.naver?code=402030
큐알티,KOSDAQ,13960.0,171558641960,51.54,1.67,247.0,7641.0,0.66803,18495957190.0,1226107620.0,1105317380.0,,29.55114,반도체와반도체장비,24200.0,8060.0,0.0484337555,12289301,405100,168071.0,84307.4,1.9935497951543995,978405606.75,-3.7904893177119203,-25.3874933190807,1.9935497951543995,3.232561183091218,6.629057406463429,66.803,-42.31404958677686,https://finance.naver.com/item/main.naver?code=405100
하이비젼시스템,KOSDAQ,11500.0,171834288000,-8.53,0.59,-1350.0,19368.0,0.4544,50339337650.0,-5722134830.0,768797630.0,,92.36285,핸드셋,21500.0,8000.0,0.1127892764,14942112,126700,34043.0,78564.75,0.4333113769215838,873812417.5,3.6970243462578933,-39.05670376258612,0.8275212483970228,-6.970260223048327,-11.367123798459435,45.440000000000005,-46.51162790697675,https://finance.naver.com/item/main.naver?code=126700
잉글우드랩,KOSDAQ,8620.0,171261004920,,,,,0.3116,51302029000.0,8633679000.0,6616895000.0,,45.51779,화장품,16910.0,7000.0,0.1152436301,19867866,950140,6706.0,64786.6,0.10350905897207138,597871082.75,-3.0371203599550034,-29.632653061224488,0.8056141239083391,,16.829118006229344,31.16,-49.02424600827913,https://finance.naver.com/item/main.naver?code=950140
화신정공,KOSDAQ,4870.0,170722281700,15.54,1.35,294.0,3381.0,0.54184,101535378320.0,10272730480.0,8105920710.0,,10.15127,자동차부품,7880.0,1230.0,0.0387457921,35055910,126640,3358330.0,2336016.45,1.4376311433937032,10769775325.55,9.932279909706555,213.78865979381442,1.4376311433937032,8.695652173913043,10.117390263346783,54.184,-38.1979695431472,https://finance.naver.com/item/main.naver?code=126640
일진파워,KOSDAQ,11330.0,170841772970,8.94,1.14,1250.0,9773.0,1.1392,86381019170.0,5603242490.0,3896060560.0,,35.6928,건설,24500.0,9010.0,0.0407276246,15078709,094820,37749.0,121241.2,0.3113545560420055,1474084299.75,-10.007942811755367,-37.917808219178085,0.489297367561522,12.790340734677171,6.486659388647266,113.92,-53.755102040816325,https://finance.naver.com/item/main.naver?code=094820
이랜시스,KOSDAQ,5630.0,170558665560,37.93,2.98,140.0,1780.0,0.2648,20733808020.0,1368218240.0,184357710.0,,243.40487,전자장비와기기,9530.0,3525.0,0.0124867749,30294612,264850,490546.0,1947712.35,0.2518575188990304,12855389646.0,7.034220532319391,-31.004901960784316,0.2889441040921674,7.865168539325842,6.598972261536354,26.479999999999997,-40.923399790136415,https://finance.naver.com/item/main.naver?code=264850
지누스,KOSPI,7740.0,169705792620,-9.03,0.26,-844.0,29617.0,0.66482,147542224520.0,-26700835150.0,-22055421060.0,,27.72095,가구,17470.0,7100.0,0.0759546294,21925813,013890,4661.0,24351.6,0.1914042609109874,187219356.25,-16.684607104413352,-39.1987431264729,1.4551405246472513,-2.849714690886991,-18.097080504829034,66.482,-55.69547796222095,https://finance.naver.com/item/main.naver?code=013890
모두투어,KOSDAQ,8970.0,169533000000,10.6,1.74,836.0,5081.0,1.11876,42245111230.0,-856131380.0,-215737110.0,,15.41325,"호텔,레스토랑,레저",17500.0,7690.0,0.1034759259,18900000,080160,25137.0,39794.65,0.631667824695028,358029221.75,0.786516853932584,-33.05970149253732,1.09821295073584,16.453454044479432,-2.0265809583003906,111.876,-48.74285714285714,https://finance.naver.com/item/main.naver?code=080160
지어소프트,KOSDAQ,10860.0,168052309800,10.78,0.92,915.0,10737.0,0.37547,145103021570.0,9900705620.0,7606603530.0,,-17.14535,판매업체,11640.0,6270.0,0.1835458237,15474430,051160,284499.0,169043.9,1.6829888567407638,1744911744.25,48.158253751705324,47.154471544715435,1.6829888567407638,8.521933500977926,6.82322498379108,37.547000000000004,-6.70103092783505,https://finance.naver.com/item/main.naver?code=051160
엘오티베큠,KOSDAQ,9480.0,168839112840,-18.34,0.6,-500.0,15352.0,0.35504,81458228770.0,8738173640.0,7962423900.0,,29.55114,반도체와반도체장비,17940.0,6070.0,0.0830675609,17810033,083310,37946.0,84063.65,0.4513960552509914,809947201.5,-7.149853085210578,-33.09809456598447,0.9686588674177247,-3.2569046378322044,10.727183455796126,35.504000000000005,-47.15719063545151,https://finance.naver.com/item/main.naver?code=083310
유성티엔에스,KOSDAQ,4760.0,167672761200,2.77,0.29,1687.0,15883.0,0.14965,13582595540.0,859734750.0,59381313020.0,,14.13621,도로와철도운송,5980.0,2110.0,0.0143095161,35225370,024800,38516.0,27688.75,1.3910342648187441,121690069.25,9.551208285385492,16.953316953316943,3.2573879283102345,10.621419127368885,6.329679386153613,14.965,-20.40133779264214,https://finance.naver.com/item/main.naver?code=024800
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,0.69186,1223555640.0,-716261990.0,-730475010.0,,-32.26389,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-58.53938853160776,69.186,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
삼익THK,KOSPI,8100.0,167670000000,-3.64,1.04,-2174.0,7604.0,1.59445,77684488160.0,1691586140.0,-18341280.0,,172.69608,기계,14650.0,6760.0,0.3769262319,20700000,004380,11880.0,24833.6,0.4783841247342311,211778989.5,-8.680947012401353,-32.66832917705735,0.9646205141421301,-28.590215675960025,2.177508251732298,159.445,-44.7098976109215,https://finance.naver.com/item/main.naver?code=004380
재영솔루텍,KOSDAQ,7140.0,166827092460,15.39,1.55,440.0,4370.0,0.87871,48976872050.0,7968557170.0,6528826800.0,,92.36285,핸드셋,40500.0,3560.0,0.0,23365139,049630,219107.0,700982.6,0.3125712392861107,5713183899.0,-17.741935483870964,63.57388316151202,0.6665215370538442,10.068649885583524,16.270041014185185,87.871,-82.37037037037037,https://finance.naver.com/item/main.naver?code=049630
비엠티,KOSDAQ,16780.0,166556350300,8.23,1.13,2063.0,15049.0,0.7982,48647105460.0,6295774410.0,4882986640.0,,172.69608,기계,22200.0,10610.0,0.034392097,9925885,086670,23226.0,82983.1,0.27988831460863717,1421381480.5,11.86666666666667,20.545977011494255,0.48086899621730206,13.708552063260019,12.941724590739915,79.82000000000001,-24.41441441441441,https://finance.naver.com/item/main.naver?code=086670
아바코,KOSDAQ,11330.0,166293231170,5.7,0.73,1987.0,15532.0,1.0308,16487860500.0,-11028132010.0,-7580390450.0,,-78.79965,전기제품,17500.0,9110.0,0.0510526189,14677249,083930,32595.0,44007.15,0.7406750948425426,495521316.75,-10.717100078802211,-26.04438642297651,0.9759777672491856,12.792943600309039,-66.88637382636759,103.08,-35.25714285714285,https://finance.naver.com/item/main.naver?code=083930
레드캡투어,KOSDAQ,9970.0,166706595340,7.03,0.83,1416.0,12037.0,2.51291,98226670040.0,15737165330.0,9128823160.0,,14.13621,도로와철도운송,13330.0,9000.0,0.0699573263,16720822,038390,7495.0,12845.05,0.583493252264491,127999300.0,2.7835051546391654,-16.006739679865213,1.12697109003079,11.763728503780012,16.021275406762225,251.29100000000003,-25.20630157539385,https://finance.naver.com/item/main.naver?code=038390
와이솔,KOSDAQ,6220.0,165695083820,-4.03,0.56,-1522.0,11034.0,0.2558,81310276850.0,-1843555530.0,1573762430.0,,92.36285,핸드셋,9340.0,5270.0,0.1078573619,26639081,122990,33565.0,45770.85,0.7333269974230324,272552603.25,-9.329446064139946,-15.374149659863946,0.8746396451016313,-13.793728475620808,-2.267309375174019,25.580000000000002,-33.404710920770874,https://finance.naver.com/item/main.naver?code=122990
아나패스,KOSDAQ,13650.0,165484614750,59.38,2.14,224.0,6221.0,0.94997,18148800490.0,-4190473020.0,-2869100950.0,,15.64387,디스플레이장비및부품,22900.0,10750.0,0.0405213383,12123415,123860,5795.0,17611.6,0.3290444934020759,239095081.5,-6.825938566552903,-19.611307420494693,1.3344045969701788,3.600707281787494,-23.089531577081104,94.997,-40.39301310043668,https://finance.naver.com/item/main.naver?code=123860
엠아이텍,KOSDAQ,5100.0,165064957800,8.18,1.32,628.0,3891.0,0.1464,19752327280.0,5801680650.0,5827677230.0,,-32.56516,건강관리장비와용품,7860.0,4000.0,0.0627740905,32365678,179290,24113.0,54295.3,0.44410842190760524,281456810.15,12.458654906284462,-28.067700987306065,1.5822916532370204,16.139809817527627,29.372137104443524,14.64,-35.1145038167939,https://finance.naver.com/item/main.naver?code=179290
바이오비쥬,KOSDAQ,11180.0,164941748660,36.74,2.66,298.0,4118.0,0.05487,9875617430.0,2701051940.0,2529350540.0,,45.51779,화장품,18450.0,5230.0,0.0020268704,14753287,489460,38565.0,128974.15,0.29901340695015244,1506036548.5,63.689604685212295,3.710575139146566,2.5238623398564752,7.236522583778533,27.3507146175467,5.487,-39.40379403794038,https://finance.naver.com/item/main.naver?code=489460
그린광학,KOSDAQ,14080.0,164771777280,63.49,2.4,212.0,5602.0,0.58292,15353192950.0,214771970.0,377811700.0,,40.10992,우주항공과국방,55000.0,11000.0,0.0602302526,11702541,0015G0,29953.0,43376.85,0.6905296258257573,664693340.25,-24.09703504043127,-66.98710433763189,0.7701804072909859,3.7843627275972866,1.398874948679649,58.292,-74.4,https://finance.naver.com/item/main.naver?code=0015G0
셀비온,KOSDAQ,12750.0,164541950250,-20.32,6.76,-591.0,1776.0,1.30607,472050830.0,-2641657880.0,14401888780.0,,47.04134,제약,42200.0,9930.0,0.0358237124,12905251,308430,12099.0,14086.95,0.8588800272592718,190283993.75,-27.884615384615387,-54.054054054054056,1.4770408072719785,-33.27702702702703,-559.6130145560808,130.607,-69.7867298578199,https://finance.naver.com/item/main.naver?code=308430
오로라,KOSDAQ,15270.0,164349330300,6.81,0.86,2279.0,18082.0,2.17803,91165080960.0,12176952580.0,10487551590.0,,10.43196,레저용장비와제품,26400.0,9040.0,0.0651566633,10762890,039830,72569.0,128118.8,0.5664196043047547,2426413234.25,-8.890214797136043,5.601659751037347,0.8085230270655048,12.603694281606018,13.357035886736956,217.80300000000003,-42.159090909090914,https://finance.naver.com/item/main.naver?code=039830
빅솔론,KOSDAQ,8500.0,163530692500,6.69,0.61,1261.0,13716.0,0.19531,42691334840.0,10295216650.0,7887753050.0,,18.48481,컴퓨터와주변기기,9870.0,5290.0,0.0955376099,19238905,093190,12561.0,53901.0,0.23303834808259588,467575901.0,12.881806108897752,11.256544502617793,0.33227583903823676,9.193642461358998,24.115471414948146,19.531000000000002,-13.880445795339414,https://finance.naver.com/item/main.naver?code=093190
강남제비스코,KOSPI,12650.0,164450000000,-60.82,0.26,-207.0,47663.0,0.43952,178519987200.0,12368816920.0,6891422540.0,,7.61253,건축자재,18880.0,11110.0,0.0500851538,13000000,000860,12770.0,17545.5,0.7278219486478015,212460121.5,-1.171875,-28.892636312535135,0.7278219486478015,-0.43429914189203367,6.9285333894534356,43.952000000000005,-32.9978813559322,https://finance.naver.com/item/main.naver?code=000860
해태제과식품,KOSPI,5600.0,163054203200,6.34,0.48,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,34.47767,식품,7380.0,5350.0,0.0108800679,29116822,101530,6229.0,110188.05,0.05653063104392899,658980737.25,0.0,-18.722786647314948,0.397157404999907,7.5436034023541545,5.803036398734718,127.424,-24.119241192411923,https://finance.naver.com/item/main.naver?code=101530
