name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
서연이화,KOSPI,12140.0,328125225180,5.56,0.28,2220.0,43348.0,1.51921,1254454868840.0,51061941590.0,34111193460.0,,11.42846,자동차부품,18310.0,9390.0,0.0688487462,27028437,200880,34460.0,70814.5,0.4866235022488332,846575359.75,-7.257448433919023,-21.16883116883117,0.8175867936651392,5.121343545261603,4.070448675225535,151.921,-33.69743309666848,https://finance.naver.com/item/main.naver?code=200880
아세아제지,KOSPI,8350.0,329403408500,11.19,0.39,758.0,22004.0,0.23394,229485570750.0,12443111010.0,11361912020.0,,16.65708,포장재,11380.0,6800.0,0.0502613594,39449510,002310,106965.0,110136.7,0.9712021515080804,849999817.0,10.013175230566528,-11.733615221987314,3.1099896764657013,3.444828213052172,5.4221757687569125,23.394000000000002,-26.62565905096661,https://finance.naver.com/item/main.naver?code=002310
유바이오로직스,KOSDAQ,8830.0,324522870810,7.99,1.88,1127.0,4782.0,0.31719,33219694670.0,8576674710.0,7502444750.0,,-69.9395,생물공학,17700.0,6950.0,0.0674784307,36752307,206650,89734.0,142883.8,0.6280208113166084,1235506196.75,-10.081466395112015,-34.39821693907875,1.3116812402805638,23.567544960267668,25.818041963357995,31.719,-50.11299435028249,https://finance.naver.com/item/main.naver?code=206650
GRT,KOSDAQ,3890.0,324856016160,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-30.06008,화학,7490.0,2120.0,0.6556099311,83510544,900290,234686.0,531942.65,0.4411866579978123,1896043380.15,5.994550408719346,-2.1383647798742134,1.3340723854347831,,15.02108481417595,83.5,-48.06408544726302,https://finance.naver.com/item/main.naver?code=900290
스틱인베스트먼트,KOSPI,8400.0,325675030800,20.07,1.19,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.64569,창업투자,13390.0,5990.0,0.4881968372,38770837,026890,31484.0,44063.9,0.7145077943622784,354231764.75,12.600536193029498,-27.958833619210978,0.9217295790885509,5.913216108905275,27.1988875022806,19.997999999999998,-37.266616878267364,https://finance.naver.com/item/main.naver?code=026890
넥센,KOSPI,6100.0,320518259700,3.49,0.23,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,11.42846,자동차부품,8090.0,4965.0,0.02605625,52543977,005720,25124.0,32826.9,0.7653479311174677,195954529.0,-3.63349131121643,-15.512465373961215,1.1034852514248985,6.537674418604651,4.8654064335142895,114.897,-24.598269468479607,https://finance.naver.com/item/main.naver?code=005720
HLB생명과학,KOSDAQ,2640.0,321861033120,-3.35,1.13,-819.0,2440.0,0.65828,14656102030.0,-7559347460.0,-8696739140.0,,-35.75178,건강관리장비와용품,5330.0,1608.0,0.0551550711,121917058,067630,217542.0,290578.75,0.7486507530230617,773346644.3,-20.72072072072072,-34.49131513647643,0.7657511087786013,-33.5655737704918,-51.57815798857399,65.828,-50.469043151969984,https://finance.naver.com/item/main.naver?code=067630
트리니티항공,KOSPI,626.0,319592067334,-0.46,4.23,-1366.0,148.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,129.30618,항공사,1855.787,493.0,0.0087655984,510530459,091810,502429.0,720282.9,0.6975439789005126,435692990.75,-31.208791208791208,-56.5880721220527,0.8937960348635238,-922.972972972973,-38.74443754497442,2311.601,-66.26768050428201,https://finance.naver.com/item/main.naver?code=091810
덴티움,KOSPI,37100.0,319946356100,19.55,0.57,1903.0,65218.0,0.65957,89345998980.0,14688440420.0,13890294420.0,,-35.75178,건강관리장비와용품,60600.0,35000.0,0.1344189067,8623891,145720,8365.0,18898.35,0.4426312350019976,737610053.75,-18.371837183718377,-24.89878542510121,1.5072744445943695,2.917906099543071,16.439953201808162,65.957,-38.778877887788774,https://finance.naver.com/item/main.naver?code=145720
엔젤로보틱스,KOSDAQ,20800.0,320174004800,-32.09,9.61,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-35.75178,건강관리장비와용품,43950.0,14860.0,0.0174054006,15392981,455900,31779.0,204141.0,0.15567181506899644,4457155866.5,-34.17721518987342,-40.57142857142857,0.2331966630907069,-29.94402985074627,-527.988440142429,15.888,-52.67349260523322,https://finance.naver.com/item/main.naver?code=455900
퍼시스,KOSPI,27750.0,319125000000,7.02,0.42,3976.0,66786.0,0.12806,87598314290.0,-5417281160.0,31702740020.0,,28.85075,가구,50800.0,23500.0,0.2009081739,11500000,016800,556.0,1006.7,0.5522995927287175,26942086.25,-1.5957446808510634,-33.7708830548926,1.237707360683421,5.953343515107957,-6.184229918016154,12.806000000000001,-45.374015748031496,https://finance.naver.com/item/main.naver?code=016800
에스티아이,KOSDAQ,20550.0,318669815850,19.52,1.09,1045.0,18772.0,0.18532,72460474670.0,2896079740.0,4328589420.0,,27.50173,반도체와반도체장비,43200.0,17320.0,0.0343643764,15507047,039440,51741.0,109555.7,0.47228031038092955,2345574274.75,-25.945945945945947,-40.60693641618497,0.828099313865002,5.566801619433198,3.9967716926908725,18.532,-52.43055555555556,https://finance.naver.com/item/main.naver?code=039440
광동제약,KOSPI,6330.0,315232784640,12.13,0.48,521.0,13201.0,0.85871,439815610350.0,2822601170.0,3163818430.0,,49.64242,제약,12800.0,5150.0,0.1627624147,49799808,009290,131945.0,173308.75,0.761329130814226,1072966092.5,-3.0627871362940318,2.759740259740262,0.9001334323858432,3.9466707067646394,0.6417692104547649,85.871,-50.546875,https://finance.naver.com/item/main.naver?code=009290
한양디지텍,KOSDAQ,21150.0,322418679300,22.0,1.93,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,27.50173,반도체와반도체장비,44300.0,8760.0,0.0473080509,15244382,078350,147914.0,144791.5,1.0215654924494877,2966378760.0,-29.264214046822744,-14.198782961460443,1.0215654924494877,8.792245668210672,5.962266109689029,86.44500000000001,-52.25733634311512,https://finance.naver.com/item/main.naver?code=078350
인화정공,KOSDAQ,6900.0,315293229900,12.57,0.94,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,22.196,조선,17000.0,5480.0,0.0094242062,45694671,101930,7080.0,28567.4,0.24783494472720652,209297786.25,-28.19979188345474,-83.10893512851897,1.0620847539503069,7.4790370570733025,16.017117011946116,32.599000000000004,-59.411764705882355,https://finance.naver.com/item/main.naver?code=101930
매커스,KOSDAQ,26500.0,315398680500,9.98,1.8,2604.0,14459.0,1.33,66835794640.0,13035437850.0,14185810910.0,,27.50173,반도체와반도체장비,33850.0,16000.0,0.3253686805,11901837,093520,16456.0,44220.85,0.3721321503318005,1068047662.0,22.401847575057744,7.72357723577235,1.0972199765495236,18.009544228508194,19.503677513244572,133.0,-21.713441654357457,https://finance.naver.com/item/main.naver?code=093520
한국자산신탁,KOSPI,2560.0,313277250560,6.45,0.29,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,30.96928,부동산,3470.0,2040.0,0.0527738891,122373926,123890,167567.0,246879.4,0.6787403080208393,587738816.95,13.777777777777779,-10.48951048951049,0.9896937533062702,4.563424827742009,15.649468256912707,61.55199999999999,-26.224783861671476,https://finance.naver.com/item/main.naver?code=123890
LB세미콘,KOSDAQ,4415.0,309416471490,-1.69,1.0,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,27.50173,반도체와반도체장비,6812.108,2885.0,0.2721876542,70083006,061970,518607.0,1160589.85,0.4468477817551135,5129599545.3,-13.600782778864973,-1.8888888888888844,1.39433495821112,-59.34718100890207,5.6932029955040475,146.654,-35.1889312383186,https://finance.naver.com/item/main.naver?code=061970
진에어,KOSPI,5900.0,307980000000,-31.16,1.35,-189.0,4355.0,6.35724,360297536790.0,-73103330430.0,-67543910600.0,,129.30618,항공사,8610.0,4710.0,0.0122072989,52200000,272450,130932.0,91079.5,1.4375572988433183,489244330.35,-0.16920473773265332,-18.508287292817684,4.183433154551793,-4.339839265212399,-20.289711409436695,635.724,-31.475029036004642,https://finance.naver.com/item/main.naver?code=272450
수산인더스트리,KOSPI,21700.0,310006200000,6.4,0.57,3475.0,39100.0,0.23014,92617220410.0,5862779530.0,18373341290.0,,-34.90219,에너지장비및서비스,36400.0,19430.0,0.0283100238,14286000,126720,29062.0,22942.3,1.2667430902742969,498725389.5,-14.901960784313728,-17.803030303030297,1.879759222048356,8.887468030690538,6.330118204850583,23.014000000000003,-40.38461538461539,https://finance.naver.com/item/main.naver?code=126720
LX하우시스,KOSPI,34900.0,312971683000,-8.09,0.43,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.9634,건축자재,43000.0,27000.0,0.1502483923,8967670,108670,25486.0,31535.95,0.8081570398228054,1049591475.0,8.049535603715174,9.062499999999996,1.0449027221314087,-5.258939359500425,5.6319150033017715,171.44299999999998,-18.837209302325586,https://finance.naver.com/item/main.naver?code=108670
씨앤씨인터내셔널,KOSDAQ,22700.0,309398752700,17.64,0.9,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,42.98944,화장품,45900.0,16550.0,0.0069985835,13629901,352480,24661.0,28206.7,0.8742958233327542,582520524.0,13.955823293172687,-33.235294117647065,1.0241892883605668,5.104470732831464,4.188491027355618,19.631999999999998,-50.54466230936819,https://finance.naver.com/item/main.naver?code=352480
디아이티,KOSDAQ,16320.0,308448000000,9.93,1.28,1644.0,12787.0,0.15321,41600866280.0,14097114500.0,13678428590.0,,27.50173,반도체와반도체장비,29000.0,11280.0,0.0668846032,18900000,110990,72697.0,87468.35,0.8311234863810738,1371841949.5,-20.77669902912621,-23.018867924528298,0.8311234863810738,12.856807695315556,33.88658881552502,15.321000000000002,-43.72413793103448,https://finance.naver.com/item/main.naver?code=110990
이수화학,KOSPI,11880.0,312374727720,-9.44,3.3,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-30.06008,화학,17990.0,5060.0,0.064601281,26294169,005950,544785.0,662464.75,0.8223607369297763,8970542214.25,-10.339622641509438,30.6930693069307,1.2409460276943038,-34.99316005471956,12.988251708220236,151.095,-33.9633129516398,https://finance.naver.com/item/main.naver?code=005950
오이솔루션,KOSDAQ,24950.0,308825062100,-8.93,4.09,-2642.0,5774.0,0.52626,19651552520.0,-870134580.0,-2423475520.0,,-246.63174,통신장비,57900.0,9080.0,0.0347878832,12377758,138080,503362.0,422729.6,1.1907422617200216,10069415822.0,-27.365356622998547,47.37152982870645,1.1907422617200216,-45.75684101143055,-4.427815965758618,52.626,-56.90846286701209,https://finance.naver.com/item/main.naver?code=138080
케이카,KOSPI,6210.0,303177466080,5.99,1.37,1050.0,4587.0,1.79833,439157235900.0,-33635105620.0,-27103154680.0,,7.87628,자동차,16970.0,5990.0,0.0769327071,48820848,381970,99250.0,128513.5,0.7722924050780657,887098995.75,-30.381165919282516,-58.79230258792303,1.1087784551817514,22.890778286461742,-7.659012050904476,179.833,-63.406010606953444,https://finance.naver.com/item/main.naver?code=381970
한라IMS,KOSDAQ,17950.0,307118756000,11.95,1.55,1511.0,11613.0,0.46431,42836209120.0,9193629960.0,8363809400.0,,22.196,조선,22150.0,12470.0,0.0076864091,17109680,092460,20137.0,36286.7,0.5549416177277074,621526156.75,-6.656266250650022,19.58694203864091,0.874452623137403,13.011280461551708,21.462286576865978,46.431,-18.961625282167038,https://finance.naver.com/item/main.naver?code=092460
디케이티,KOSDAQ,15500.0,310019065000,13.55,1.55,1159.0,10140.0,0.75265,147976022850.0,10049203340.0,10492094370.0,,85.22491,핸드셋,34950.0,6660.0,0.0632276615,20001230,290550,245956.0,402569.4,0.6109654633461957,6981879833.5,-35.9504132231405,45.813734713076194,3.51005565748415,11.429980276134122,6.7911024681252945,75.265,-55.65092989985694,https://finance.naver.com/item/main.naver?code=290550
애경산업,KOSPI,11510.0,303978351850,19.27,0.73,604.0,15841.0,0.29289,194164692920.0,4526677820.0,4611370980.0,,42.98944,화장품,19100.0,10120.0,0.0195619565,26409935,018250,18807.0,39105.5,0.4809297924844331,457278206.5,-9.370078740157483,-18.542108987968863,0.6110649397143624,3.8128906003408876,2.3313599150928477,29.288999999999998,-39.73821989528796,https://finance.naver.com/item/main.naver?code=018250
펨트론,KOSDAQ,13600.0,304538775200,-79.83,11.82,-180.0,1216.0,1.37005,24004276740.0,1393395010.0,-2224344850.0,,229.76836,전자장비와기기,34700.0,8670.0,0.03628737,22392557,168360,75461.0,118254.1,0.6381258662490349,1365487527.75,-30.292157867760128,-33.49633251833741,1.133677394694983,-14.802631578947366,5.804778144713224,137.005,-60.80691642651297,https://finance.naver.com/item/main.naver?code=168360
상신이디피,KOSDAQ,22450.0,299218516550,134.77,1.69,151.0,12012.0,1.20281,86036945970.0,6399286250.0,5366212570.0,,-70.52697,전기제품,31550.0,9490.0,0.0636364844,13328219,091580,859404.0,234397.35,3.6664407682083437,3989061424.75,12.250000000000005,35.404101326899884,3.6664407682083437,1.257076257076257,7.437835197255084,120.28099999999999,-28.84310618066561,https://finance.naver.com/item/main.naver?code=091580
남해화학,KOSPI,6060.0,301053788580,9.84,0.52,608.0,11459.0,1.01992,504927562930.0,12919837130.0,8337343030.0,,-30.06008,화학,12820.0,5250.0,0.0248721976,49678843,025860,385512.0,714243.45,0.5397487369327644,4341990606.75,-11.532846715328471,-16.643741403026134,1.6707692594170798,5.305873112837071,2.558750616628771,101.99199999999999,-52.73010920436818,https://finance.naver.com/item/main.naver?code=025860
TCC스틸,KOSPI,11520.0,301981789440,-38.38,1.17,-284.0,9346.0,1.30313,182686709690.0,1170027180.0,-6051561930.0,,41.57565,철강,22950.0,6310.0,0.0542424825,26213697,002710,72190.0,56083.65,1.287184411142998,527769752.25,-20.11095700416089,-27.13472485768501,1.287184411142998,-3.038733147870747,0.6404555547502127,130.313,-49.80392156862745,https://finance.naver.com/item/main.naver?code=002710
뉴로메카,KOSDAQ,19290.0,301032332640,-15.31,24.77,-1244.0,769.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,173.4423,기계,88302.605,13880.661,0.0315315973,15605616,348340,284851.0,374887.45,0.7598307171925867,8497920875.5,-62.90384615384615,-76.7590361445783,1.2386624305508227,-161.76853055916774,-144.21006179202317,101.13600000000001,-78.15466485954747,https://finance.naver.com/item/main.naver?code=348340
한국화장품제조,KOSPI,13420.0,304097200000,9.54,2.49,1510.0,5776.0,0.96112,71182564340.0,13952906540.0,10837864320.0,,42.98944,화장품,14940.0,6750.0,0.0303421889,22660000,003350,1187717.0,1788020.0,0.6642638225523204,21317382941.25,59.38242280285036,-74.38931297709924,4.970807373519312,26.142659279778393,19.601578939127048,96.112,-10.174029451137889,https://finance.naver.com/item/main.naver?code=003350
티로보틱스,KOSDAQ,13290.0,299796391470,-5.89,5.7,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,173.4423,기계,30900.0,9800.0,0.0143917183,22558043,117730,38128.0,121919.95,0.3127297870446961,1666752155.0,-26.574585635359117,-43.6864406779661,0.41198343667299736,-96.78819444444444,-36.15894578991532,88.168,-56.990291262135926,https://finance.naver.com/item/main.naver?code=117730
에이블씨엔씨,KOSPI,11490.0,298902709890,21.62,3.43,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,42.98944,화장품,16790.0,8710.0,0.0993556164,26014161,078520,115297.0,140201.2,0.8223681395023722,1629887185.0,-4.329725228975856,0.0,1.8099274471259874,15.884057971014492,15.95322251577038,110.789,-31.566408576533654,https://finance.naver.com/item/main.naver?code=078520
한국정보통신,KOSDAQ,7970.0,298430839870,7.79,0.85,1038.0,9544.0,0.82891,237610744000.0,11941965000.0,10182505000.0,,32.17663,IT서비스,16500.0,6915.0,0.6335075932,37444271,025770,19343.0,37945.8,0.5097533850913671,296464680.0,0.7585335018963413,-1.8472906403940836,0.7838021599228373,10.875943000838223,5.025852282167847,82.891,-51.696969696969695,https://finance.naver.com/item/main.naver?code=025770
에이플러스에셋,KOSPI,13120.0,296612932160,13.28,1.73,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,8.42858,손해보험,14990.0,5600.0,0.11831132,22607693,244920,18265.0,45167.9,0.40438010179795825,570356912.0,31.06893106893107,-6.685633001422476,0.9619884918271604,13.042899014122037,5.085425660110386,98.019,-12.474983322214806,https://finance.naver.com/item/main.naver?code=244920
진성티이씨,KOSDAQ,13610.0,299863999030,7.99,0.88,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,173.4423,기계,21100.0,11210.0,0.1386270713,22032623,036890,94696.0,74221.4,1.2758584451384642,978101171.5,-4.222378606615063,-14.884302689180739,1.2758584451384642,11.037512673200405,7.518801259284845,71.953,-35.49763033175355,https://finance.naver.com/item/main.naver?code=036890
한양증권,KOSPI,19670.0,297203589620,4.49,0.45,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.42388,증권,31500.0,16870.0,0.1032618846,15109486,001750,3112.0,9649.55,0.32250208558948346,186269182.25,-10.995475113122177,-23.31384015594542,0.9017000792783084,9.945089852967872,5.083604302613614,1043.125,-37.55555555555555,https://finance.naver.com/item/main.naver?code=001750
휴메딕스,KOSDAQ,26300.0,295347159000,5.13,0.95,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,49.64242,제약,72400.0,21050.0,0.0689131633,11229930,200670,61000.0,27149.3,2.2468350933541563,699479917.5,-2.0484171322160183,-37.23150357995226,2.2468350933541563,18.58561161739646,23.174957806313298,8.597000000000001,-63.67403314917127,https://finance.naver.com/item/main.naver?code=200670
삼양엔씨켐,KOSDAQ,13510.0,295710662800,19.59,2.49,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,27.50173,반도체와반도체장비,25000.0,7465.0,0.033824677,21888280,482630,62769.0,200442.55,0.3131520727510202,2615896687.25,-10.529801324503307,-66.225,0.606981900799007,12.683553597650512,14.699889460751933,19.275000000000002,-45.96,https://finance.naver.com/item/main.naver?code=482630
