name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
하이젠알앤엠,KOSDAQ,14490.0,447567120000,-64.54,4.43,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,161.70339,기계,91200.0,12930.0,0.0369058858,30888000,160190,82152.0,79882.95,1.0284046846041615,1376393990.5,-67.6923076923077,-75.60606060606061,2.476060285705523,-6.8635493573967725,-18.218757742644804,55.505,-84.11184210526315,https://finance.naver.com/item/main.naver?code=160190
솔루스첨단소재,KOSPI,6370.0,447284481280,-9.5,0.92,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,242.57916,전자장비와기기,16900.0,6360.0,0.0337810271,70217344,336370,242704.0,171522.1,1.415001332189846,1339150487.25,-60.55727554179566,-12.016574585635365,1.415001332189846,-9.70464135021097,-11.450302502386634,157.369,-62.30769230769231,https://finance.naver.com/item/main.naver?code=336370
미코,KOSDAQ,13380.0,447116489640,16.32,4.18,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,31.18981,반도체와반도체장비,29250.0,12400.0,0.2272854672,33416778,059090,270945.0,235352.7,1.1512296226047118,3857371979.75,-36.737588652482266,1.5174506828528056,1.1512296226047118,25.615090213231273,5.861367714426483,248.036,-54.25641025641026,https://finance.naver.com/item/main.naver?code=059090
SK증권,KOSPI,1930.0,446399514050,15.62,0.75,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.66246,증권,6190.0,1219.308,0.0405431054,231295085,001510,2514996.0,2440424.3,1.0305568584938283,5803878712.05,-64.97277676950999,189.3553223388306,1.1846271978196579,4.780048493245584,3.9833177601263725,1135.318,-68.82067851373182,https://finance.naver.com/item/main.naver?code=001510
서희건설,KOSDAQ,1920.0,441232237440,3.0,0.34,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,32.9249,건설,4000.0,1547.0,0.0334194533,229808457,035890,292902.0,855074.4,0.3425456311170116,1865539313.8,-42.6865671641791,-42.6865671641791,0.3904759632612086,11.358193636674649,5.457193725231846,51.351,-52.0,https://finance.naver.com/item/main.naver?code=035890
고려제강,KOSPI,16350.0,441450000000,47.36,0.25,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,40.871,철강,28300.0,16060.0,0.0707054074,27000000,002240,21828.0,27214.15,0.8020827400451603,471711767.5,-39.88970588235294,-19.65601965601965,1.3714556581778228,0.5286448278934395,1.6281109712847168,37.835,-42.226148409893995,https://finance.naver.com/item/main.naver?code=002240
성우하이텍,KOSDAQ,5510.0,440800000000,2.73,0.27,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,10.63036,자동차부품,11990.0,5390.0,0.0593181875,80000000,015750,294418.0,272084.15,1.0820843478019575,1612803037.0,-39.8471615720524,-22.17514124293786,1.0820843478019575,9.949075820445115,5.095052316543674,140.805,-54.045037531276066,https://finance.naver.com/item/main.naver?code=015750
국일제지,KOSDAQ,3900.0,439688289300,-202.0,3.81,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.09712,종이와목재,6990.0,2610.0,0.0,112740587,078130,88001.0,202501.4,0.4345698350727452,805715033.25,1158.0645161290322,1011.1111111111111,1.0531581510053758,-1.8867924528301887,-3.01204188652724,11.292,-44.206008583690995,https://finance.naver.com/item/main.naver?code=078130
피노,KOSDAQ,5190.0,432440593530,-41.56,3.88,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-69.21434,전기제품,19150.0,3445.0,0.4451871811,83321887,033790,538073.0,512741.3,1.0494044462577912,3225167798.0,-63.42494714587738,0.7766990291262044,1.0494044462577912,-9.32964754664824,8.678346159700157,80.306,-72.8981723237598,https://finance.naver.com/item/main.naver?code=033790
젬백스,KOSDAQ,9830.0,435166265490,-38.07,7.75,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,31.18981,반도체와반도체장비,61000.0,9250.0,0.0785179485,44269203,082270,171046.0,182285.95,0.9383389120225667,2010528664.75,-60.68,-57.99145299145299,0.9383389120225667,-20.355292376017765,-4.188315892374506,118.30099999999999,-83.88524590163935,https://finance.naver.com/item/main.naver?code=082270
동국제강,KOSPI,8710.0,432085828070,55.36,0.24,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,40.871,철강,17710.0,7760.0,0.2654856976,49608017,460860,171131.0,186044.4,0.9198395651790648,1618840245.0,-42.47027741083224,5.193236714975846,2.2573321207195702,0.4365089799889558,2.501392792873696,124.27900000000001,-50.81874647092038,https://finance.naver.com/item/main.naver?code=460860
에이치브이엠,KOSDAQ,35750.0,430665270750,37.83,5.3,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,25.27745,비철금속,144000.0,21950.0,0.0705020786,12046581,295310,79095.0,140064.65,0.5647035136988526,7195804138.75,-60.8433734939759,-52.523240371845944,0.6670062717466542,14.000792497688549,18.98211634973122,95.119,-75.17361111111111,https://finance.naver.com/item/main.naver?code=295310
아이쓰리시스템,KOSDAQ,58900.0,430394963500,24.2,3.36,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,37.89923,우주항공과국방,137900.0,53400.0,0.0413522799,7307215,214430,44779.0,35174.35,1.2730583507584363,2084886387.5,-45.31104921077066,-36.46170442286947,1.2730583507584363,13.894990063800858,13.513330678289245,40.614,-57.28788977519942,https://finance.naver.com/item/main.naver?code=214430
세아제강지주,KOSPI,103600.0,429075665200,6.89,0.21,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,40.871,철강,260000.0,94400.0,0.0877897421,4141657,003030,19113.0,26100.2,0.7322932391322672,2806120652.5,-58.56,-13.450292397660824,1.864698354801879,3.066941442888598,2.6893582309922874,128.453,-60.15384615384616,https://finance.naver.com/item/main.naver?code=003030
삼영무역,KOSPI,23200.0,428433193600,7.07,0.69,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-29.38421,화학,23900.0,14510.0,0.2006156079,18466948,002810,47020.0,21021.65,2.23674164492321,432002163.0,13.725490196078427,50.845253576072814,2.813623098091729,9.714269019516186,4.123975085200069,19.172,-2.9288702928870314,https://finance.naver.com/item/main.naver?code=002810
조광피혁,KOSPI,64200.0,426874659600,19.7,0.39,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.88687,"섬유,의류,신발,호화품",84300.0,57600.0,0.0079903591,6649138,004700,4196.0,2186.65,1.9189170649166531,135572447.5,-8.285714285714285,-5.726872246696035,1.9189170649166531,1.9969995819089548,7.6860258830069945,14.654,-23.843416370106763,https://finance.naver.com/item/main.naver?code=004700
원텍,KOSDAQ,4795.0,428100697570,12.95,2.91,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-33.57525,건강관리장비와용품,13380.0,4765.0,0.0295258392,89280646,336570,668097.0,723771.55,0.923077178151034,4070061626.25,-37.565104166666664,-41.87878787878788,0.923077178151034,22.46998284734134,27.831163185074203,39.084,-64.16292974588939,https://finance.naver.com/item/main.naver?code=336570
전진건설로봇,KOSPI,29250.0,426831941250,14.73,2.99,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,161.70339,기계,74350.0,28900.0,0.0114420069,14592545,079900,37752.0,44825.55,0.842198255236132,1562682977.5,-56.015037593984964,-40.66937119675457,1.1825844858568382,20.297168488926268,9.257485803152491,52.459,-60.65904505716206,https://finance.naver.com/item/main.naver?code=079900
한섬,KOSPI,19830.0,425888791020,9.64,0.31,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.88687,"섬유,의류,신발,호화품",28750.0,14180.0,0.2424701986,21476994,020000,40263.0,88408.05,0.4554223286227894,1995664426.75,-23.139534883720923,32.642140468227424,0.8305012948481502,3.217610927622435,8.901280318833416,18.746,-31.026086956521738,https://finance.naver.com/item/main.naver?code=020000
노타,KOSDAQ,19710.0,421644795300,-22.07,17.12,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,30.75851,IT서비스,65300.0,15130.0,0.0041307135,21392430,486990,232440.0,200515.55,1.159211841675122,3948230971.0,-45.02092050209205,-59.651995905834184,2.547418392239405,-77.56211180124224,-117.10459758924512,49.897000000000006,-69.81623277182236,https://finance.naver.com/item/main.naver?code=486990
토모큐브,KOSDAQ,31450.0,420903967300,-94.66,11.86,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-32.92022,생명과학도구및서비스,67800.0,22800.0,0.0217174064,13383274,475960,54061.0,48007.75,1.1260890168774833,1685310431.25,-41.54275092936803,-31.926406926406926,1.1260890168774833,-12.534340659340659,-67.91728491092911,7.725999999999999,-53.613569321533916,https://finance.naver.com/item/main.naver?code=475960
메가스터디교육,KOSDAQ,40400.0,418754726400,5.11,0.86,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.53439,교육서비스,51000.0,35150.0,0.2895140825,10365216,215200,27722.0,35260.25,0.7862111017363745,1394081287.5,-12.554112554112551,4.79896238651103,1.098460731276721,16.812813730186832,10.985273756891859,91.095,-20.7843137254902,https://finance.naver.com/item/main.naver?code=215200
마키나락스,KOSDAQ,23500.0,417236296000,-25.43,27.46,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,152.91433,소프트웨어,83600.0,13420.0,0.0096998345,17754736,477850,2969987.0,3468437.65,0.856289574644653,88330032192.25,-60.83333333333334,-60.83333333333334,1.272118586303548,-108.00821355236138,-80.18659361544972,54.81700000000001,-71.88995215311004,https://finance.naver.com/item/main.naver?code=477850
예스티,KOSDAQ,19310.0,417184343250,-785.71,3.45,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,31.18981,반도체와반도체장비,44000.0,15200.0,0.060042977,21604575,122640,481907.0,633186.9,0.7610817595878878,18995072586.25,-32.00704225352112,8.54412591343452,1.1207938761841092,-0.4389402727700266,11.135663504797476,75.509,-56.11363636363637,https://finance.naver.com/item/main.naver?code=122640
일동제약,KOSPI,13170.0,416675778840,14.93,1.8,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,47.68004,제약,45050.0,13020.0,0.1000200011,31638252,249420,123613.0,104193.95,1.1863740649049201,1588775048.75,-51.93430656934306,-65.96899224806201,1.1863740649049201,12.044495588799386,6.498311459028883,134.25199999999998,-70.76581576026638,https://finance.naver.com/item/main.naver?code=249420
삼천리,KOSPI,114900.0,416716677300,3.62,0.24,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,9.22685,가스유틸리티,161900.0,107600.0,0.1290906499,3626777,004690,8858.0,9585.65,0.924089654848654,1101760802.5,-20.867768595041326,-6.280587275693317,1.3022591060595787,6.631749147765455,6.087445558013383,141.91,-29.030265596046945,https://finance.naver.com/item/main.naver?code=004690
카페24,KOSDAQ,17230.0,416589851870,11.02,1.62,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,30.75851,IT서비스,46450.0,15010.0,0.1844181005,24178169,042000,75682.0,78095.25,0.9690986327593548,1342298205.5,-34.73484848484848,-46.40746500777605,1.1745144551045037,14.684488088743407,8.259215195677095,56.062,-62.90635091496233,https://finance.naver.com/item/main.naver?code=042000
유진로봇,KOSDAQ,10580.0,404531441880,-64.52,15.67,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,161.70339,기계,49450.0,9650.0,0.190454595,38235486,056080,277267.0,265879.2,1.0428307291431598,3440735919.25,-61.873873873873876,-50.7906976744186,4.33677399360311,-24.281984334203656,-79.4755814686053,103.075,-78.6046511627907,https://finance.naver.com/item/main.naver?code=056080
유니드,KOSPI,59700.0,404025720000,6.35,0.38,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-29.38421,화학,101600.0,58800.0,0.122080649,6767600,014830,17845.0,15023.9,1.1877741465265343,943335542.5,-34.82532751091703,-17.08333333333333,1.5480667469831402,6.032118114150011,6.634000170866187,47.975,-41.24015748031496,https://finance.naver.com/item/main.naver?code=014830
신대양제지,KOSPI,10000.0,402978200000,13.49,0.51,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.29,포장재,18150.0,8200.0,0.017882754,40297820,016590,14496.0,17469.65,0.8297819361006087,169554171.0,-22.1183800623053,-23.60580595874714,2.046348953756944,3.7821111056535193,2.414171551998335,29.237999999999996,-44.90358126721763,https://finance.naver.com/item/main.naver?code=016590
대덕,KOSPI,12800.0,400474854400,137.38,0.8,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,242.57916,전자장비와기기,24350.0,7700.0,0.1527655585,31287098,008060,75700.0,96814.05,0.7819113031631256,1429760028.25,-23.030667468430543,28.128128128128125,0.9906723249363083,0.5818551576093097,12.033852762387596,27.423,-47.43326488706365,https://finance.naver.com/item/main.naver?code=008060
신풍제약,KOSPI,7630.0,399953322860,45.52,1.49,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,47.68004,제약,15900.0,7500.0,0.0615174346,52418522,019170,61801.0,69217.0,0.8928586907840559,555762969.25,-35.22920203735145,-40.85271317829458,1.2951009145152204,3.2656161002468194,-0.6661346815345598,27.242,-52.0125786163522,https://finance.naver.com/item/main.naver?code=019170
아세아,KOSPI,191700.0,394681928400,10.23,0.27,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.77202,건축자재,402000.0,157800.0,0.0554085481,2058852,002030,2303.0,5720.9,0.402559037913615,1029610260.0,-28.603351955307264,-35.12690355329949,0.7212151934136237,2.5928726120647156,5.161521802121522,63.666999999999994,-52.3134328358209,https://finance.naver.com/item/main.naver?code=002030
애경케미칼,KOSPI,8120.0,395027517080,-145.25,0.6,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-29.38421,화학,19960.0,8050.0,0.0054150461,48648709,161000,155596.0,161138.0,0.965607119363527,1530473052.5,-49.05897114178168,-7.51708428246014,0.965607119363527,-0.4124408384043272,1.5693231562922003,110.66,-59.31863727454909,https://finance.naver.com/item/main.naver?code=161000
브이티,KOSDAQ,11420.0,399035789960,6.93,1.71,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,39.51966,화장품,39350.0,10540.0,0.0758742285,34941838,018290,143041.0,174763.25,0.8184844353718531,2080461681.0,-31.2462372065021,-30.661809350333936,0.9386241100460194,24.692769362675048,15.166104859514656,35.452,-70.97839898348157,https://finance.naver.com/item/main.naver?code=018290
한컴,KOSDAQ,16290.0,393888029760,11.83,1.1,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,152.91433,소프트웨어,27950.0,15620.0,0.0460648798,24179744,030520,66404.0,119017.85,0.5579331167551758,2104317344.75,-22.057416267942585,-29.32754880694143,0.8463688429928787,9.29217946213453,13.462304806973854,47.77,-41.71735241502683,https://finance.naver.com/item/main.naver?code=030520
신도리코,KOSPI,40500.0,393487024500,17.77,0.33,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,20.04261,사무용전자제품,73200.0,38400.0,0.1226524536,9715729,029530,10501.0,7299.75,1.4385424158361588,297691916.25,-20.8984375,-12.147505422993488,1.464159731497654,1.8661498045748701,3.432251496977645,7.869,-44.67213114754098,https://finance.naver.com/item/main.naver?code=029530
네오위즈,KOSDAQ,17950.0,388374439050,7.25,0.68,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,18.97618,게임엔터테인먼트,31550.0,16100.0,0.2105174419,21636459,095660,76038.0,60336.65,1.2602290647558325,1083134528.5,-21.61572052401747,-29.8828125,1.2602290647558325,9.379300085536837,6.854456745993589,18.269,-43.10618066561014,https://finance.naver.com/item/main.naver?code=095660
에프에스티,KOSDAQ,17890.0,387314725210,-33.47,1.73,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,31.18981,반도체와반도체장비,51000.0,17640.0,0.0903015267,21649789,036810,113128.0,114618.0,0.9870002966375264,2583713384.75,-59.06178489702517,-41.5359477124183,0.9870002966375264,-5.168749468672957,2.0426304364961414,108.80000000000001,-64.92156862745098,https://finance.naver.com/item/main.naver?code=036810
천보,KOSDAQ,31400.0,384744985000,-5.82,0.92,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-69.21434,전기제품,80600.0,30200.0,0.0374999643,12253025,278280,27595.0,28248.7,0.9768591121007338,1019190975.0,-52.35204855842185,-36.693548387096776,0.9788061043517047,-15.78355239689378,-8.366456951056712,75.261,-61.04218362282878,https://finance.naver.com/item/main.naver?code=278280
타이거일렉,KOSDAQ,60700.0,383277403000,80.12,7.25,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,31.18981,반도체와반도체장비,85900.0,14900.0,0.0266036245,6314290,219130,44761.0,77652.4,0.5764277729986453,5490969442.5,32.388222464558346,136.18677042801556,0.5764277729986453,9.0505094298721,13.099372071461971,54.135999999999996,-29.336437718277065,https://finance.naver.com/item/main.naver?code=219130
신세계인터내셔날,KOSPI,10880.0,380647680000,92.2,0.47,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.88687,"섬유,의류,신발,호화품",17130.0,9550.0,0.0699441491,34986000,031430,79069.0,74289.45,1.0643368607520987,889341670.0,-26.237288135593218,2.835538752362954,1.842468883535953,0.509992536694585,5.015649188823504,57.558,-36.48569760653824,https://finance.naver.com/item/main.naver?code=031430
흥아해운,KOSPI,1584.0,380833040016,13.39,1.6,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,9.84647,해운사,4795.0,1553.0,0.0160259732,240424899,003280,5600380.0,19971078.95,0.2804245085616669,37155126712.4,-47.63636363636363,-6.049822064056942,1.4795181609354162,11.958568738229754,2.759616972935182,73.678,-66.96558915537018,https://finance.naver.com/item/main.naver?code=003280
