name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
빙그레,KOSPI,66400.0,615463658400,10.61,0.79,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,32.38247,식품,94000.0,61500.0,0.1630820956,9269031,005180,16731.0,22850.55,0.7321924417574194,1513694770.0,-8.16044260027663,-13.766233766233771,1.17025629580032,7.470369357695645,4.404658802403007,46.971000000000004,-29.361702127659573,https://finance.naver.com/item/main.naver?code=005180
디아이,KOSPI,21250.0,601375000000,117.35,3.66,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,36.97053,반도체와반도체장비,41700.0,12480.0,0.140574629,28300000,003160,245578.0,363035.6,0.6764570747331667,9918036950.0,-27.350427350427353,0.9501187648456089,1.065449228670687,3.1175441386989027,17.854100756582138,104.178,-49.04076738609112,https://finance.naver.com/item/main.naver?code=003160
대상,KOSPI,17550.0,608072838750,-2.13,0.6,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,32.38247,식품,24700.0,15880.0,0.1685540229,34648025,001680,59512.0,109763.2,0.5421853590274336,1931391432.5,-13.118811881188119,-17.99065420560748,0.9393676569196233,-28.409511317391452,5.1368175049062135,232.859,-28.947368421052634,https://finance.naver.com/item/main.naver?code=001680
세미파이브,KOSDAQ,17600.0,598847744000,-9.78,2.97,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,36.97053,반도체와반도체장비,51300.0,17330.0,0.0588154334,34025440,490470,377142.0,498171.55,0.757052465159843,11907367558.5,-26.970954356846477,-36.34719710669078,1.0227079406682296,-30.38538307999386,0.21943496104008686,39.503,-65.69200779727096,https://finance.naver.com/item/main.naver?code=490470
비에이치,KOSPI,17700.0,596694222600,19.14,0.82,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,295.78876,전자장비와기기,43400.0,12520.0,0.2015025242,33711538,090460,427547.0,484798.15,0.8819072432516502,11819529492.25,-18.620689655172416,4.9199762892709,0.8819072432516502,4.298416829321188,2.8680734618045465,69.655,-59.21658986175116,https://finance.naver.com/item/main.naver?code=090460
안랩,KOSDAQ,53800.0,598606022800,9.43,1.3,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,70.58782,소프트웨어,75000.0,51000.0,0.2592593758,11126506,053800,24603.0,38587.1,0.6375965024580754,2131417427.5,-11.65845648604269,-15.408805031446537,0.9460415527469025,13.750120319568776,3.262377566789648,37.163000000000004,-28.266666666666662,https://finance.naver.com/item/main.naver?code=053800
현대그린푸드,KOSPI,18350.0,595853621450,6.68,0.79,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,32.38247,식품,19690.0,14650.0,0.1578717726,32471587,453340,133832.0,44567.75,3.0028888602184316,756358039.0,16.360177552314514,13.622291021671828,3.0028888602184316,11.831839864473274,7.464328835342066,43.302,-6.805485017775526,https://finance.naver.com/item/main.naver?code=453340
위메이드,KOSDAQ,17510.0,594437937330,-33.88,1.55,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,19.74435,게임엔터테인먼트,34850.0,14020.0,0.0805207703,33948483,112040,220916.0,301066.35,0.7337784511620113,6171971640.0,-15.205811138014525,-30.51587301587302,6.515264824514596,-4.579074212582066,5.536148669844764,121.40299999999999,-49.75609756097561,https://finance.naver.com/item/main.naver?code=112040
미원상사,KOSPI,123900.0,588525000000,13.01,1.34,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-30.75709,화학,167400.0,109100.0,0.0272450526,4750000,002840,3986.0,5548.2,0.7184312029126564,667829080.0,-7.8125,-19.7538860103627,1.7867055982120328,10.302567737011394,8.37923717522727,20.866,-25.98566308243727,https://finance.naver.com/item/main.naver?code=002840
E1,KOSPI,85400.0,585844000000,4.81,0.25,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.80803,가스유틸리티,114500.0,71000.0,0.0636421283,6860000,017940,10634.0,13059.25,0.8142887225529797,1086844920.0,-9.245483528161536,-0.11695906432748204,1.3857610505963207,5.182357566659518,-4.356412017262142,654.236,-25.41484716157205,https://finance.naver.com/item/main.naver?code=017940
넥슨게임즈,KOSDAQ,8850.0,582862539900,-9.21,2.21,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,19.74435,게임엔터테인먼트,15420.0,7860.0,0.0312997655,65860174,225570,88877.0,159609.6,0.5568399394522635,1425977584.25,-24.35897435897436,-27.872860635696817,0.9438592666105297,-24.03751233958539,-50.845263659124775,63.21600000000001,-42.60700389105059,https://finance.naver.com/item/main.naver?code=225570
KG모빌리티,KOSPI,2860.0,578792248320,12.74,0.4,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,9.27716,자동차,4670.0,2600.0,0.1825802202,202374912,003620,613717.0,622311.3,0.9861897092339477,1858747915.3,-19.999999999999996,-20.334261838440113,0.9861897092339477,3.162486368593239,0.8401629874262326,136.65,-38.75802997858673,https://finance.naver.com/item/main.naver?code=003620
쏠리드,KOSDAQ,9490.0,576579507660,16.28,1.69,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-240.01673,통신장비,20900.0,6090.0,0.1836986784,60756534,050890,860139.0,1168381.95,0.7361796371469108,13777140599.75,-33.26300984528833,24.868421052631582,0.8188734856782065,10.36357458375807,-3.3366436949213165,62.324,-54.5933014354067,https://finance.naver.com/item/main.naver?code=050890
SGC에너지,KOSPI,39950.0,575652853350,-10.0,0.88,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-35.25849,에너지장비및서비스,70700.0,20150.0,0.0465724541,14409333,005090,54527.0,90555.1,0.6021416794857495,4316782572.5,-22.577519379844958,71.45922746781115,0.9197052402349508,-8.753364702981486,5.8445197966116655,352.77599999999995,-43.49363507779349,https://finance.naver.com/item/main.naver?code=005090
로킷헬스케어,KOSDAQ,36200.0,574631161800,-168.02,50.41,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-37.98813,건강관리장비와용품,153800.0,14120.0,0.0202867129,15873789,376900,112615.0,212704.25,0.5294440520111845,9641517338.75,-61.1587982832618,-41.89406099518459,0.952717211809355,-30.0,-29.17017689153314,936.15,-76.4629388816645,https://finance.naver.com/item/main.naver?code=376900
부국증권,KOSPI,55000.0,570343730000,10.98,0.6,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,9.15617,증권,104600.0,47600.0,0.0100819816,10369886,001270,7610.0,6541.1,1.1634128816254146,382730740.0,-26.568758344459276,-6.779661016949157,1.797098347372766,5.459091540491735,3.2579676214807853,778.953,-47.41873804971319,https://finance.naver.com/item/main.naver?code=001270
코오롱,KOSPI,43500.0,561484080000,-4.07,0.35,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,33.64755,복합기업,88200.0,35300.0,0.1112460953,12907680,002020,40042.0,50653.2,0.7905127415444632,2504789482.5,-32.242990654205606,-13.518886679920472,1.009156381038118,-8.660935978808027,6.5038166857563775,204.155,-50.68027210884354,https://finance.naver.com/item/main.naver?code=002020
자화전자,KOSPI,25800.0,557421951600,11.6,1.22,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-240.01673,통신장비,60000.0,16400.0,0.1637583797,21605502,033240,136657.0,124180.95,1.1004666979919222,3792603568.75,-25.32561505065123,11.93058568329719,1.6195398730642663,10.542349411493191,9.454279567152579,68.362,-57.00000000000001,https://finance.naver.com/item/main.naver?code=033240
JW중외제약,KOSPI,24100.0,561190913000,10.0,1.66,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,48.22245,제약,39250.0,20700.0,0.0868334655,23285930,001060,38424.0,52309.05,0.7345574045026625,1370159053.75,-22.25806451612903,-10.242085661080068,1.051328594191636,16.5729234793983,16.798326644789018,62.819,-38.598726114649686,https://finance.naver.com/item/main.naver?code=001060
에이치브이엠,KOSDAQ,45950.0,553540396950,48.49,6.79,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,26.82238,비철금속,144000.0,21950.0,0.0647729011,12046581,295310,160645.0,330275.8,0.4863965207260114,25010046382.5,-43.61963190184049,-6.224489795918364,0.7945541271870359,14.000792497688549,18.98211634973122,95.119,-68.09027777777779,https://finance.naver.com/item/main.naver?code=295310
동원시스템즈,KOSPI,18920.0,548515055440,10.67,0.66,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,16.23332,포장재,32600.0,17520.0,0.1368719396,28991282,014820,53572.0,78394.55,0.6833638307765016,1549823164.0,-23.40080971659919,-27.090558766859342,1.3451955524969528,6.223700285054975,3.859416441061288,82.045,-41.96319018404908,https://finance.naver.com/item/main.naver?code=014820
코미팜,KOSDAQ,7360.0,543804603200,-75.0,7.91,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,48.22245,제약,10790.0,5140.0,0.0362605237,73886495,041960,174033.0,251059.8,0.6931934144773476,2049405657.75,-13.10507674144038,8.07635829662261,1.0126312535897823,-10.548086866597725,2.5198185582921866,83.339,-31.788693234476362,https://finance.naver.com/item/main.naver?code=041960
삼지전자,KOSDAQ,32950.0,537695299900,6.71,1.04,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-240.01673,통신장비,64500.0,10900.0,0.0792353008,16318522,037460,80378.0,121123.85,0.6636017596864696,4563039966.25,18.312387791741468,130.41958041958043,1.1933570473527715,15.446031014893292,17.54895216913918,176.78799999999998,-48.91472868217054,https://finance.naver.com/item/main.naver?code=037460
에코프로에이치엔,KOSDAQ,25800.0,541153245600,43.42,1.89,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.14541,상업서비스와공급품,46900.0,22050.0,0.0950233832,20974932,383310,253576.0,361839.4,0.7007970939593643,10809947407.5,-15.131578947368418,-0.19342359767892114,0.9228845725479314,4.34124527003784,14.506287335423607,47.705,-44.989339019189764,https://finance.naver.com/item/main.naver?code=383310
코오롱생명과학,KOSDAQ,41000.0,536714723000,21.81,0.96,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,48.22245,제약,72700.0,27600.0,0.0300066391,13090603,102940,37726.0,34629.2,1.0894274196342972,1597055125.0,-28.07017543859649,-19.291338582677163,1.0894274196342972,4.422197175628191,5.874868984603798,46.464,-43.60385144429161,https://finance.naver.com/item/main.naver?code=102940
미원에스씨,KOSPI,107100.0,535500000000,8.46,1.15,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-30.75709,화학,157900.0,89600.0,0.0058088,5000000,268280,2601.0,4610.25,0.5641776476329917,471807430.0,-11.046511627906973,-26.74418604651163,1.1966813079551,13.624722921643318,13.649014712249881,28.927999999999997,-32.17226092463584,https://finance.naver.com/item/main.naver?code=268280
예스티,KOSDAQ,24700.0,533170939600,-985.71,4.33,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,36.97053,반도체와반도체장비,44000.0,15200.0,0.0599453309,21585868,122640,529177.0,1266086.95,0.41796260517494477,45852753773.75,5.106382978723412,48.25930372148859,0.7453137401029211,-0.4389402727700266,11.135663504797476,75.509,-43.86363636363636,https://finance.naver.com/item/main.naver?code=122640
지투지바이오,KOSDAQ,32050.0,532973103300,-41.18,9.99,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,48.22245,제약,124000.0,27581.568,0.0732645853,16629426,456160,178455.0,185217.4,0.9634893913854746,7872479410.0,-53.884892086330936,-51.73192771084337,1.7952632959970285,-24.26118772867999,-944.587738165351,64.131,-74.1532258064516,https://finance.naver.com/item/main.naver?code=456160
메디톡스,KOSDAQ,73000.0,532790281000,31.51,1.16,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-86.36117,생물공학,174900.0,72000.0,0.1500229431,7298497,086900,17689.0,68497.95,0.25824130503175646,5579875075.0,-30.14354066985646,-38.758389261744966,0.381266884629394,3.6709605499473588,12.147806844555783,48.742999999999995,-58.26186392224129,https://finance.naver.com/item/main.naver?code=086900
나노신소재,KOSDAQ,43400.0,532179089400,346.69,2.28,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-30.75709,화학,95300.0,43350.0,0.0734239909,12262191,121600,80012.0,78291.25,1.0219788290517777,4128376272.5,-36.642335766423365,-18.113207547169807,1.0219788290517777,0.6588189701109335,8.41915336508721,50.910999999999994,-54.45960125918153,https://finance.naver.com/item/main.naver?code=121600
SK증권,KOSPI,2290.0,529665744650,17.5,0.84,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,9.15617,증권,6190.0,1219.308,0.0308157391,231295085,001510,2106462.0,3814532.0,0.552220298584466,10819925003.5,-11.411992263056092,253.94126738794438,0.9388121531029232,4.780048493245584,3.9833177601263725,1135.318,-63.004846526655896,https://finance.naver.com/item/main.naver?code=001510
프로텍,KOSDAQ,58800.0,529200000000,12.09,1.65,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,36.97053,반도체와반도체장비,101900.0,24400.0,0.0596925556,9000000,053610,34724.0,56524.95,0.6143127946154752,4490094362.5,10.31894934333959,79.8165137614679,1.2283248370852164,13.663233434007074,24.704948930495824,24.243000000000002,-42.2963689892051,https://finance.naver.com/item/main.naver?code=053610
맵스리얼티,KOSPI,5700.0,529155686700,,,,,,,,,,30.04438,부동산,8190.0,4360.0,0.0290350345,92834331,094800,79248.0,130861.45,0.6055870540942347,772343121.0,-18.338108882521485,8.365019011406849,1.0876694397013025,,,,-30.402930402930405,https://finance.naver.com/item/main.naver?code=094800
솔루스첨단소재,KOSPI,7500.0,526630080000,-10.73,1.04,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,295.78876,전자장비와기기,16900.0,6880.0,0.0332647871,70217344,336370,203481.0,433493.3,0.46939825828911313,4657788178.75,-19.09385113268608,-0.6622516556291425,0.7812600563838011,-9.70464135021097,-11.450302502386634,157.369,-55.62130177514793,https://finance.naver.com/item/main.naver?code=336370
이엔에프테크놀로지,KOSDAQ,36800.0,525792364800,10.8,1.25,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,36.97053,반도체와반도체장비,65000.0,34400.0,0.2326089129,14287836,102710,123321.0,138932.55,0.8876321639529399,6601216107.5,-22.280887011615626,-20.086862106406077,0.8876321639529399,11.60340919973186,14.583201531139062,62.160000000000004,-43.38461538461539,https://finance.naver.com/item/main.naver?code=102710
금호건설,KOSPI,14000.0,521639636000,7.93,2.05,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,34.38206,건설,18900.0,3200.0,0.0379322326,37259974,002990,34515458.0,6700761.6,5.150975375694608,69845283881.1,164.1509433962264,233.33333333333334,5.2505004804230015,25.804093567251464,2.672584267518476,551.073,-25.92592592592593,https://finance.naver.com/item/main.naver?code=002990
선익시스템,KOSDAQ,51400.0,519274976400,4.91,3.3,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,15.56809,디스플레이장비및부품,144000.0,34000.0,0.0184770771,10102626,171090,78833.0,65856.05,1.1970502330461665,4368669902.5,-39.09952606635071,-3.564727954971858,1.1970502330461665,67.23312883435582,9.1618038143293,152.298,-64.30555555555554,https://finance.naver.com/item/main.naver?code=171090
KG스틸,KOSPI,5170.0,517045997490,3.79,0.25,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,40.75043,철강,7900.0,4950.0,0.0580517151,100008897,016380,275058.0,434669.3,0.6327983135684991,2424525159.75,-6.000000000000005,-6.000000000000005,0.8689387541287135,6.564943015917867,2.671456171139918,61.244,-34.55696202531645,https://finance.naver.com/item/main.naver?code=016380
디어유,KOSDAQ,21750.0,516310330500,29.3,2.6,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,19.23359,양방향미디어와서비스,62300.0,19220.0,0.0548322832,23738406,376300,62303.0,76058.7,0.8191436351134058,1695266612.5,-27.98013245033113,-45.69288389513109,1.2381883992232317,8.878081881927166,41.42531020589541,18.955,-65.08828250401284,https://finance.naver.com/item/main.naver?code=376300
지아이이노베이션,KOSDAQ,8000.0,516128048000,-14.62,4.84,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-86.36117,생물공학,22600.0,7720.0,0.062911427,64516006,358570,1112896.0,685039.5,1.624572013730595,7837001213.5,-39.25588458618071,-52.55041518386714,1.624572013730595,-33.114035087719294,,7.7170000000000005,-64.60176991150442,https://finance.naver.com/item/main.naver?code=358570
하이젠알앤엠,KOSDAQ,16700.0,515829600000,-73.23,5.03,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,174.6167,기계,91200.0,16650.0,0.0388482906,30888000,160190,74950.0,83120.3,0.9017051189661249,1950625593.25,-56.62337662337662,-70.59859154929578,1.0194501222926289,-6.8635493573967725,-18.218757742644804,55.505,-81.68859649122807,https://finance.naver.com/item/main.naver?code=160190
인텍플러스,KOSDAQ,40000.0,515103120000,-171.67,12.31,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,36.97053,반도체와반도체장비,54100.0,8180.0,0.0215601101,12877578,064290,539906.0,500056.75,1.0796894552468295,22400535982.5,78.17371937639199,209.1190108191654,2.1429007807613836,-7.171314741035857,-14.896635523088502,152.335,-26.06284658040665,https://finance.naver.com/item/main.naver?code=064290
PI첨단소재,KOSPI,17480.0,513323308560,17.92,1.53,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-30.75709,화학,32150.0,14880.0,0.1470894108,29366322,178920,68206.0,92458.65,0.7376919303926674,1966847300.75,-21.083521444695265,8.23529411764705,0.8531381325597984,8.557962626095584,21.931587069216143,32.965,-45.629860031104194,https://finance.naver.com/item/main.naver?code=178920
