name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,76800.0,1751988019200,7.08,0.39,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,9.30606,항공화물운송과물류,154000.0,76200.0,0.1717353114,22812344,000120,53107.0,70236.05,0.7561216782549701,5874977975.0,-29.60586617781852,-20.166320166320162,0.842046214159253,5.458962763398442,2.865267820263037,144.442,-50.129870129870135,https://finance.naver.com/item/main.naver?code=000120
삼화콘덴서,KOSPI,167000.0,1735965000000,140.46,6.42,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-89.67012,전기제품,196800.0,24950.0,0.1155694084,10395000,001820,571084.0,2051515.9,0.27837171527649385,282876150087.5,206.98529411764704,415.4320987654321,2.0217913007644737,4.572862439609003,6.447113486614266,24.462999999999997,-15.142276422764223,https://finance.naver.com/item/main.naver?code=001820
태성,KOSDAQ,53200.0,1624620536000,-533.53,10.8,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,404.72696,전자장비와기기,94000.0,23000.0,0.0508655779,30537980,323280,509027.0,328322.75,1.5503860149806858,18367944748.75,-12.355848434925864,12.23628691983123,1.5503860149806858,-2.0242914979757085,-4.444520375665744,51.007999999999996,-43.40425531914893,https://finance.naver.com/item/main.naver?code=323280
에스에이엠티,KOSDAQ,16000.0,1599921072000,21.21,3.31,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,404.72696,전자장비와기기,19950.0,2860.0,0.0903229556,99995067,031330,2054784.0,2018926.25,1.0177608023076623,32566374079.25,207.6923076923077,313.97153945666236,1.3891572314739085,15.59301625526791,18.230300494389258,213.266,-19.799498746867172,https://finance.naver.com/item/main.naver?code=031330
에임드바이오,KOSDAQ,24550.0,1587677002550,236.57,8.51,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-93.49662,생물공학,80200.0,23000.0,0.0202597724,64671161,0009K0,159209.0,347433.5,0.4582430882456643,10145608936.25,-50.9,-49.43357363542739,2.337517827152534,3.597601598934044,-46.561464833232904,4.143,-69.38902743142144,https://finance.naver.com/item/main.naver?code=0009K0
다우기술,KOSPI,36600.0,1584315619200,3.16,0.46,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,9.58195,증권,62300.0,30400.0,0.278265257,43287312,023590,74161.0,73234.9,1.0126456102213564,2875199576.25,-23.189926547743966,-0.9472259810554773,1.7507636386476941,14.657752069013007,6.7633842766879155,1126.931,-41.25200642054575,https://finance.naver.com/item/main.naver?code=023590
한국카본,KOSPI,29800.0,1539959282800,14.86,2.63,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,27.56495,조선,54100.0,22200.0,0.1277005174,51676486,017960,325281.0,512433.25,0.6347773100203783,17006465202.5,-36.32478632478633,3.2928942807625594,1.1822300758196311,17.73591457591805,19.387128472992263,87.797,-44.91682070240296,https://finance.naver.com/item/main.naver?code=017960
HD현대에너지솔루션,KOSPI,137000.0,1534400000000,37.62,3.75,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-42.12701,에너지장비및서비스,256000.0,41300.0,0.0665201786,11200000,322000,117150.0,350851.35,0.3339020927238844,59237278105.0,10.217216411906671,145.51971326164877,2.1328405890414843,9.975336443086162,18.149460388612678,31.444,-46.484375,https://finance.naver.com/item/main.naver?code=322000
아시아나항공,KOSPI,7130.0,1468713769430,-5.08,2.03,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,127.80888,항공사,10280.0,6560.0,0.033753255,205990711,020560,181842.0,223889.25,0.812196208616537,1681815600.0,1.857142857142846,-13.680387409200968,1.13512819396197,-39.91167540712117,-3.115813210916985,2109.701,-30.642023346303503,https://finance.naver.com/item/main.naver?code=020560
해성디에스,KOSPI,85900.0,1460300000000,52.32,2.21,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,45.48182,반도체와반도체장비,108500.0,21650.0,0.1739573529,17000000,195870,377754.0,307991.85,1.2265064806097954,26010888675.0,56.18181818181818,59.96275605214152,1.2265064806097954,4.220133742996566,5.819314619514377,60.568999999999996,-20.829493087557605,https://finance.naver.com/item/main.naver?code=195870
SK아이이테크놀로지,KOSPI,17950.0,1468078445000,-6.65,0.59,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-89.67012,전기제품,35100.0,16020.0,0.0389033478,81787100,361610,150591.0,234208.3,0.6429789209007538,4439943308.75,-16.898148148148152,-40.26622296173045,1.1327651496552429,-8.80281690140845,-204.1323456970733,68.279,-48.86039886039886,https://finance.naver.com/item/main.naver?code=361610
LS마린솔루션,KOSDAQ,27950.0,1460075969300,134.65,2.35,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,37.49099,건설,51600.0,21650.0,0.0278638961,52238854,060370,154087.0,266412.15,0.5783782759157192,8692300640.0,-7.450331125827814,-4.28082191780822,1.9351895174450564,1.7421602787456445,7.984197609857723,22.722,-45.833333333333336,https://finance.naver.com/item/main.naver?code=060370
녹십자,KOSPI,121500.0,1419914367000,-304.15,1.17,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.66046,제약,183800.0,117800.0,0.2254725908,11686538,006280,44585.0,66356.15,0.6719045634805516,9125348922.5,-15.916955017301039,-8.715251690458302,0.9131331459103641,-0.3843521790893666,2.693194717275039,112.063,-33.89553862894451,https://finance.naver.com/item/main.naver?code=006280
세아베스틸지주,KOSPI,39350.0,1411174382650,26.13,0.76,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,46.02467,철강,92500.0,23050.0,0.0829149555,35862119,001430,233465.0,314666.0,0.7419454278504828,16537968403.75,-42.88824383164006,25.31847133757963,2.0201261019620804,2.8915707115441394,3.213291466438603,105.01499999999999,-57.45945945945946,https://finance.naver.com/item/main.naver?code=001430
대신증권,KOSPI,28500.0,1402763245500,12.1,0.55,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.58195,증권,51400.0,23450.0,0.0988030966,49219763,003540,76346.0,140777.65,0.5423161986295411,4283765307.5,-26.165803108808294,2.1505376344086002,2.4139627277483324,4.53503232596602,4.2666819028479654,856.7389999999999,-44.552529182879375,https://finance.naver.com/item/main.naver?code=003540
오스코텍,KOSDAQ,36450.0,1394510515200,27.16,7.84,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,47.66046,제약,66000.0,27300.0,0.1225586656,38258176,039200,181156.0,309437.2,0.5854370450611627,12808274055.0,-30.438931297709924,-31.613508442776737,1.3783927724268445,28.86684954631779,-273.83327587778473,21.811,-44.77272727272727,https://finance.naver.com/item/main.naver?code=039200
코스모신소재,KOSPI,41850.0,1390029796350,-2712.5,2.84,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-37.34417,화학,66400.0,32150.0,0.0545291101,33214571,005070,80095.0,192194.65,0.41673896749987577,9534837356.25,-14.678899082568808,-23.631386861313864,0.6224991174312084,-0.10465724751439037,0.7121663603858565,50.512,-36.97289156626506,https://finance.naver.com/item/main.naver?code=005070
LX인터내셔널,KOSPI,35600.0,1379856000000,9.42,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.18856,무역회사와판매업체,57700.0,28450.0,0.270748452,38760000,001120,156639.0,241015.0,0.6499139057734996,9720531465.0,-22.943722943722943,10.559006211180133,2.7072049457502647,5.116194578883857,2.5856615773173837,168.799,-38.30155979202773,https://finance.naver.com/item/main.naver?code=001120
동원산업,KOSPI,31350.0,1383814675650,3.72,0.41,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.11527,식품,55400.0,31350.0,0.0396563779,44140819,006040,72514.0,67519.3,1.0739744043554953,2292572836.25,-20.833333333333336,-24.548736462093867,1.4610489149028498,11.001288675916774,5.776920886865021,107.132,-43.41155234657039,https://finance.naver.com/item/main.naver?code=006040
SK이터닉스,KOSPI,40100.0,1366086860400,47.42,5.34,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-42.12701,에너지장비및서비스,69300.0,17210.0,0.024876828,34067004,475150,1379821.0,3260382.5,0.4232083198827131,164708802691.25,-22.586872586872587,107.66442257897464,6.764760883117241,11.25386040765905,17.83764946914716,419.703,-42.13564213564214,https://finance.naver.com/item/main.naver?code=475150
더블유게임즈,KOSPI,64400.0,1363571339200,9.74,1.05,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.84351,게임엔터테인먼트,76500.0,47000.0,0.2019803275,21173468,192080,57080.0,127865.3,0.44640727390464807,8895153660.0,29.7079556898288,21.509433962264147,1.3962427648470694,10.813403352463947,33.402525424246164,12.671,-15.816993464052286,https://finance.naver.com/item/main.naver?code=192080
하나머티리얼즈,KOSDAQ,68400.0,1352792901600,32.51,2.68,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,45.48182,반도체와반도체장비,87900.0,23450.0,0.2285761713,19777674,166090,212376.0,297341.1,0.7142504013067821,20174618845.0,15.345699831365934,52.678571428571416,0.7142504013067821,8.253598469090607,22.80245853145809,46.206,-22.184300341296925,https://finance.naver.com/item/main.naver?code=166090
삼현,KOSDAQ,42000.0,1331717814000,143.81,10.59,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,12.92623,자동차부품,76900.0,11000.0,0.018107665,31707567,437730,142917.0,347718.9,0.4110130338040296,18738559418.75,-18.6046511627907,-11.205073995771675,0.4620197521618756,7.365642994241843,-13.296521559666383,60.728,-45.38361508452535,https://finance.naver.com/item/main.naver?code=437730
대웅제약,KOSPI,114300.0,1324345522500,7.0,1.36,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.66046,제약,199400.0,113700.0,0.1513646613,11586575,069620,25589.0,36407.3,0.7028535486015167,4572882685.0,-26.067270375161712,-36.85082872928177,0.9213536845632606,19.46728576493327,5.878308430342921,112.297,-42.67803410230692,https://finance.naver.com/item/main.naver?code=069620
제이앤티씨,KOSDAQ,22850.0,1321837448100,-13.09,4.85,-1604.0,4333.0,1.38696,39979112640.0,-11431557300.0,-8427380800.0,,114.31498,핸드셋,30100.0,14490.0,0.026411072,57848466,204270,3771307.0,324596.1,11.618460603808858,6316364439.0,33.62573099415205,20.19989479221462,11.618460603808858,-37.01823217170552,-28.59382448764626,138.696,-24.086378737541526,https://finance.naver.com/item/main.naver?code=204270
오름테라퓨틱,KOSDAQ,60300.0,1309691277000,-30.74,10.06,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,47.66046,제약,146600.0,16930.0,0.0787194878,21719590,475830,145117.0,275439.6,0.5268559785884093,18538949325.0,-45.47920433996383,-20.343461030383093,1.2575679023640756,-32.7169505271695,,161.616,-58.86766712141882,https://finance.naver.com/item/main.naver?code=475830
STX엔진,KOSPI,32550.0,1306819450650,18.82,3.95,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,27.56495,조선,67700.0,19910.0,0.0538224472,40148063,077970,282196.0,482999.95,0.5842567892605371,19169901638.75,-3.9823008849557473,-8.951048951048957,1.4889670278433775,20.983031012287885,9.26060388365917,235.598,-51.920236336779915,https://finance.naver.com/item/main.naver?code=077970
금호타이어,KOSPI,4540.0,1304161702980,3.89,0.67,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,12.92623,자동차부품,7650.0,4345.0,0.1041516052,287260287,073240,339604.0,775407.35,0.4379685077785244,3655328867.6,-27.359999999999996,-26.65589660743134,0.5861744797750499,17.112526539278132,12.589965905338532,143.517,-40.65359477124183,https://finance.naver.com/item/main.naver?code=073240
SNT다이내믹스,KOSPI,39100.0,1300180452700,15.0,1.1,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,12.92623,자동차부품,76400.0,39000.0,0.1333203138,33252697,003570,54274.0,76568.05,0.7088335147623585,3314091232.5,-17.510548523206747,-17.68421052631579,1.1846977949680055,7.349653781146066,11.831271190307739,40.707,-48.821989528795804,https://finance.naver.com/item/main.naver?code=003570
파라다이스,KOSPI,13960.0,1293106172720,13.26,0.73,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,15.46687,"호텔,레스토랑,레저",24000.0,13300.0,0.0582463888,92629382,034230,354647.0,827209.65,0.42872686506981633,12190241302.75,-22.054718034617537,-20.90651558073654,0.9477476477698247,5.519447547476389,12.690159548640079,87.493,-41.833333333333336,https://finance.naver.com/item/main.naver?code=034230
롯데관광개발,KOSPI,16160.0,1286359819840,47.67,3.63,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,15.46687,"호텔,레스토랑,레저",27700.0,15120.0,0.2212698222,79601474,032350,539167.0,569562.9,0.9466329355370583,10356505593.0,-18.997493734335833,-29.739130434782613,0.9466329355370583,7.611716912550781,18.430371868450475,500.115,-41.66064981949459,https://finance.naver.com/item/main.naver?code=032350
IPARK현대산업개발,KOSPI,19500.0,1285192935000,8.26,0.4,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,37.49099,건설,25750.0,18150.0,0.1689188896,65907330,294870,131542.0,206901.05,0.6357725105793325,4172089357.75,-10.755148741418763,-1.9114688128772594,1.3743767854247235,4.8887397081762,11.89129247263908,129.323,-24.271844660194176,https://finance.naver.com/item/main.naver?code=294870
NHN,KOSPI,38150.0,1249532252850,37.29,0.8,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,36.84476,IT서비스,64900.0,24650.0,0.1320602889,32753139,181710,92043.0,301247.1,0.3055398707572621,14166478227.5,3.6684782608695565,22.668810289389075,0.7818232939005887,2.155226899254203,3.909905008287672,86.346,-41.217257318952235,https://finance.naver.com/item/main.naver?code=181710
알지노믹스,KOSDAQ,89600.0,1248472243200,-6.44,21.61,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-93.49662,생물공학,245250.0,83000.0,0.1051384105,13933842,476830,196556.0,307493.15,0.6392207436165651,33862728010.0,-57.02637889688249,-0.4444444444444473,2.114453606527495,-335.6923076923077,-2199.795211444484,13.225000000000001,-63.46585117227319,https://finance.naver.com/item/main.naver?code=476830
효성티앤씨,KOSPI,287500.0,1244208575000,116.61,0.8,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.18856,무역회사와판매업체,557000.0,199000.0,0.1947608443,4327682,298020,28819.0,29694.6,0.9705131572743866,10584482987.5,-26.658163265306122,26.096491228070185,1.4880146558633558,0.6903228637565412,4.118079185162306,197.03900000000002,-48.384201077199286,https://finance.naver.com/item/main.naver?code=298020
오뚜기,KOSPI,306000.0,1226395980000,15.48,0.52,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.11527,식품,470000.0,306000.0,0.1086622936,4007830,007310,4734.0,6780.5,0.6981786003982007,2231914862.5,-16.84782608695652,-21.235521235521237,0.9839982302190105,3.3624494695756275,6.216659974824782,66.61399999999999,-34.89361702127659,https://finance.naver.com/item/main.naver?code=007310
제이에스링크,KOSDAQ,35250.0,1224633715500,-59.73,16.72,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-36.47045,생명과학도구및서비스,49900.0,8950.0,0.0215116946,34741382,127120,91691.0,207994.05,0.4408347258010506,7545706802.5,-6.746031746031744,86.70550847457628,0.6398981124700442,-27.992547741034002,-203.42470720033364,60.372,-29.358717434869742,https://finance.naver.com/item/main.naver?code=127120
KB발해인프라,KOSPI,9980.0,1223004569040,0.0,0.0,0.0,0.0,,,,,,6.31075,운송인프라,10600.0,7950.0,0.0058838123,122545548,415640,57132.0,169309.2,0.3374417928854427,1666902157.0,0.3015075376884502,1.8367346938775508,1.3072000812714253,,,,-5.849056603773583,https://finance.naver.com/item/main.naver?code=415640
HDC,KOSPI,20250.0,1209769850250,3.4,0.35,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,37.49099,건설,30650.0,15850.0,0.2388672733,59741721,012630,92739.0,105340.25,0.8803757348212103,2225218522.0,-23.728813559322038,12.750556792873047,0.9274802366616749,10.265057790733145,14.34285223563388,125.956,-33.931484502446985,https://finance.naver.com/item/main.naver?code=012630
와이씨,KOSDAQ,14750.0,1210168912500,60.25,3.21,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,45.48182,반도체와반도체장비,24150.0,9670.0,0.0825912742,82045350,232140,677493.0,967706.0,0.7001020971245399,15484371318.5,-26.980198019801982,-2.896642527978932,0.9115196144283491,5.32293986636971,11.990644161081995,30.725,-38.92339544513458,https://finance.naver.com/item/main.naver?code=232140
동양생명,KOSPI,7630.0,1190757493030,9.66,0.78,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,34.32107,생명보험,9380.0,6040.0,0.4947838137,156062581,082640,118639.0,173255.1,0.6847648352054283,1307300044.5,-14.9386845039019,15.25679758308156,1.5489414164431523,8.04030226700252,2.7825116139265136,1770.363,-18.656716417910445,https://finance.naver.com/item/main.naver?code=082640
미래에셋벤처투자,KOSDAQ,22400.0,1189991801600,40.72,3.33,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,17.50244,창업투자,70700.0,5900.0,0.0516222474,53124634,100790,1208856.0,3002611.6,0.40260152195508736,125655113413.75,7.692307692307687,115.59191530317614,0.9284071239850002,8.171861836562764,28.10584587548642,177.34099999999998,-68.31683168316832,https://finance.naver.com/item/main.naver?code=100790
