name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
네오뷰,KOSDAQ,15660.0,82624900500,0.0,0.0,0.0,0.0,,,,,,15.48254,디스플레이장비및부품,25600.0,14130.0,0.1680584893,5276175,0218L0,,,,,,,,,,,-38.828125,https://finance.naver.com/item/main.naver?code=0218L0
액스비스,KOSDAQ,8830.0,82416924200,12.33,2.24,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,229.76836,전자장비와기기,50600.0,6890.0,0.0591427445,9333740,0011A0,34088.0,60275.7,0.56553470138049,538559671.25,-61.77489177489177,-80.80434782608695,0.8438060445585867,18.18632309217047,7.1094826997044756,75.482,-82.5494071146245,https://finance.naver.com/item/main.naver?code=0011A0
레몬헬스케어,KOSDAQ,6120.0,82348021080,-29.51,34.92,-226.0,191.0,9.9604,2572372000.0,-1439999000.0,-1464186000.0,,-13.88903,건강관리업체및서비스,20300.0,3830.0,0.015990863,13455559,365660,14934777.0,6750706.65,2.2123279494006747,45949070245.15,-34.89361702127659,-34.89361702127659,3.1893856623143297,-118.32460732984293,-55.979422882848986,996.04,-69.85221674876847,https://finance.naver.com/item/main.naver?code=365660
인지컨트롤스,KOSPI,5200.0,82207824400,5.03,0.36,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.42846,자동차부품,8460.0,4770.0,0.0400055107,15809197,023800,34920.0,51655.5,0.6760170746580713,269423839.95,-34.75533249686323,-26.863572433192683,0.8187511494419761,7.13064880016408,5.484120961879944,186.931,-38.53427895981088,https://finance.naver.com/item/main.naver?code=023800
알서포트,KOSDAQ,1542.0,82137841986,44.91,0.82,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,164.30795,소프트웨어,3090.0,1278.0,0.1997961293,53267083,131370,96376.0,154621.7,0.6233019039371576,224392394.2,-31.769911504424776,-37.06122448979592,1.164797696571697,1.830910070005385,-7.017824197115337,13.663,-50.09708737864078,https://finance.naver.com/item/main.naver?code=131370
조흥,KOSPI,136700.0,82020000000,10.15,0.54,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,32.75937,식품,164400.0,132300.0,0.0005916667,600000,002600,49.0,19.5,2.5128205128205128,2661855.0,-6.0481099656357395,-14.455569461827288,2.5128205128205128,5.335773449476524,3.068882149967593,218.839,-16.849148418491488,https://finance.naver.com/item/main.naver?code=002600
새빗켐,KOSDAQ,14430.0,81530279220,-4.09,1.68,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-70.52697,전기제품,42750.0,9300.0,0.0163111715,5650054,107600,14392.0,11626.85,1.2378245182487089,141792689.0,-45.54716981132076,-61.365461847389554,1.2378245182487089,-40.938430983118174,-3.4970000870356612,88.567,-66.24561403508771,https://finance.naver.com/item/main.naver?code=107600
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,42.98944,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,0.0,https://finance.naver.com/item/main.naver?code=175250
한국수출포장,KOSPI,2430.0,81404856630,-22.18,0.3,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.65708,포장재,3785.0,2150.0,0.0206473796,33499941,002200,16850.0,59329.7,0.28400615543311364,135076898.65,-9.665427509293679,-23.704866562009418,1.4614265705034748,-1.3481462988390962,-10.370943431014997,26.861,-35.79920739762219,https://finance.naver.com/item/main.naver?code=002200
아이앤씨,KOSDAQ,4550.0,81294185700,16.01,2.1,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,27.50173,반도체와반도체장비,7350.0,1995.0,0.0135866672,17866854,052860,22951.0,26338.8,0.8713760687654715,109649178.35,-34.05797101449275,61.92170818505338,1.93630689325254,13.130841121495326,11.396937662150975,50.548,-38.095238095238095,https://finance.naver.com/item/main.naver?code=052860
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-70.52697,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
지에프아이,KOSDAQ,10340.0,81060564420,-16.66,1.3,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,229.76836,전자장비와기기,23800.0,8350.0,0.0135143599,7839513,493330,45764.0,27941.05,1.6378768872322265,268061079.5,-44.16846652267819,-47.19101123595506,5.375030644875551,-7.785982640238373,14.902583260897606,19.999,-56.554621848739494,https://finance.naver.com/item/main.naver?code=493330
아이로보틱스,KOSDAQ,2070.0,81047695320,50.23,1.92,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-30.06008,화학,5080.0,1002.0,0.0387358967,39153476,066430,654828.0,2612124.05,0.25068794110295034,5655084625.55,-21.886792452830186,-20.992366412213737,1.6589472463989603,3.818827708703375,-0.7865035530690704,29.580000000000002,-59.251968503937015,https://finance.naver.com/item/main.naver?code=066430
쎄니트,KOSDAQ,2395.0,81029845795,-15.13,0.88,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.57565,철강,2555.0,1601.0,0.0032526603,33832921,037760,1662.0,12758.9,0.13026201318295463,30609106.15,2.1321961620469176,31.59340659340659,2.2240161769431537,-5.794460641399417,-4.123621845739277,133.338,-6.262230919765166,https://finance.naver.com/item/main.naver?code=037760
엑세스바이오,KOSDAQ,2300.0,80899818200,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.33202,생명과학도구및서비스,5520.0,1945.0,0.0532945882,35173834,950130,14737.0,48868.8,0.3015625511573847,110126224.0,-42.7860696517413,-39.947780678851174,0.991184559473529,,-209.58404013600293,8.798,-58.33333333333333,https://finance.naver.com/item/main.naver?code=950130
인트론바이오,KOSDAQ,2615.0,80781947170,-9.2,1.18,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-35.33202,생명과학도구및서비스,7010.0,2250.0,0.0250505976,30891758,048530,73733.0,87026.4,0.8472486509840692,215504240.7,-19.662058371735792,-29.704301075268813,1.4177881654302604,-12.805429864253393,-115.00240827022554,9.707,-62.69614835948645,https://finance.naver.com/item/main.naver?code=048530
SBI인베스트먼트,KOSDAQ,995.0,80628120565,8.59,0.55,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.64569,창업투자,1922.0,820.0,0.0621035279,81033287,019550,109119.0,342128.05,0.31894198677951136,335432359.1,64.46280991735537,33.55704697986577,0.7767091882702982,6.359649122807018,60.942273695563784,4.902,-48.23100936524454,https://finance.naver.com/item/main.naver?code=019550
조이시티,KOSDAQ,1164.0,81367611144,-8.61,0.92,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,18.81972,게임엔터테인먼트,3335.0,911.0,0.0308803374,69903446,067000,195951.0,381882.05,0.5131191686019283,417979506.25,-37.38569123184507,-47.56756756756757,3.619523358063046,-10.64516129032258,0.7402544093709105,147.14499999999998,-65.09745127436281,https://finance.naver.com/item/main.naver?code=067000
KX하이텍,KOSDAQ,1063.0,81498179670,13.94,0.53,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,27.50173,반도체와반도체장비,2430.0,795.0,0.0748543103,76668090,052900,704190.0,1455408.25,0.4838436225711927,1630795008.8,-28.4656796769852,12.84501061571126,0.5219916817154224,3.795066413662239,20.96166395715263,42.543,-56.25514403292181,https://finance.naver.com/item/main.naver?code=052900
라파스,KOSDAQ,9010.0,80391391630,-18.82,2.7,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,42.98944,화장품,16670.0,6240.0,0.0,8922463,214260,7102.0,25127.65,0.2826368562121806,220572964.25,5.011655011655014,-30.95785440613027,0.7012593696585235,-14.362017804154304,-7.6471372712960175,142.069,-45.95080983803239,https://finance.naver.com/item/main.naver?code=214260
모베이스,KOSDAQ,3500.0,81014601500,6.61,0.22,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.42846,자동차부품,9140.0,2840.0,0.0317439875,23147029,101330,41815.0,72725.85,0.5749674978016757,234076864.05,-40.67796610169492,-33.9622641509434,1.0092422433013846,3.2560158769536094,3.00521245188853,130.275,-61.70678336980306,https://finance.naver.com/item/main.naver?code=101330
레메디,KOSDAQ,10530.0,80299579230,12.54,5.63,777.0,1729.0,1.10065,9382551000.0,3338272000.0,3020024000.0,,-35.75178,건강관리장비와용품,34650.0,6980.0,0.0057805151,7625791,387690,,,,,,,,44.93927125506073,35.579577451803885,110.065,-69.61038961038962,https://finance.naver.com/item/main.naver?code=387690
데이타솔루션,KOSDAQ,4985.0,80883519300,77.69,2.33,65.0,2170.0,1.62293,31524433460.0,-1067595520.0,-944365160.0,,32.17663,IT서비스,8730.0,4115.0,0.0462350959,16225380,263800,317460.0,3457953.55,0.09180574446987584,23049386598.15,-3.0155642023346307,-4.318618042226485,0.6954578669803128,2.995391705069124,-3.3865652854780914,162.293,-42.89805269186713,https://finance.naver.com/item/main.naver?code=263800
서산,KOSDAQ,4040.0,80800000000,-85.2,1.19,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,6.9634,건축자재,10300.0,952.0,0.0088488,20000000,079650,1133011.0,5603453.8,0.20219868681704845,27943909724.8,197.71554900515844,189.60573476702507,0.9585389996433985,-1.402002861230329,2.683273672464012,5.219,-60.77669902912621,https://finance.naver.com/item/main.naver?code=079650
예스24,KOSDAQ,3230.0,80750000000,-7.63,0.46,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,18.49925,인터넷과카탈로그소매,4455.0,2715.0,0.00978256,25000000,053280,6490.0,29532.0,0.21976161451984288,94427163.95,0.31055900621117516,-10.650069156293219,0.5098537180008127,-5.989583333333334,0.5753285049448887,181.16,-27.497194163860826,https://finance.naver.com/item/main.naver?code=053280
사조오양,KOSPI,8520.0,80281736280,7.56,0.32,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,32.75937,식품,10530.0,7550.0,0.0446288494,9422739,006090,1406.0,11184.5,0.12570968751397021,93179248.75,3.649635036496357,0.1175088131609936,0.5151772542357728,4.281194007090846,6.602506731544068,76.387,-19.088319088319082,https://finance.naver.com/item/main.naver?code=006090
리드코프,KOSDAQ,3050.0,79894298600,5.77,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-116.68055,석유와가스,4600.0,2655.0,0.02964907,26194852,012700,20416.0,53003.25,0.38518392740067825,160955197.6,-10.425844346549196,-15.86206896551724,0.4111257328560041,3.1218228574846,1.7144209777425363,151.604,-33.69565217391305,https://finance.naver.com/item/main.naver?code=012700
HRS,KOSDAQ,4885.0,79893198000,5.72,0.6,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.06008,화학,5640.0,4275.0,0.0366293687,16354800,036640,46304.0,48534.65,0.9540400517980453,229172632.9,-2.4950099800399195,-5.876685934489401,0.9540400517980453,10.428994082840237,14.700134889658806,20.892,-13.386524822695034,https://finance.naver.com/item/main.naver?code=036640
동일고무벨트,KOSPI,5800.0,80620000000,7.51,0.34,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.06008,화학,8700.0,5200.0,0.0367816547,13900000,163560,5950.0,19686.35,0.30223987686899806,109220168.25,-16.78622668579627,-15.820029027576199,0.656647880384124,4.4901065449010655,8.15310580117651,48.589,-33.333333333333336,https://finance.naver.com/item/main.naver?code=163560
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,35.15774,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
테라젠이텍스,KOSDAQ,2145.0,79691846520,7.26,0.57,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,49.64242,제약,3470.0,1845.0,0.024620175,37152376,066700,49832.0,193860.9,0.25705028708728783,408542894.4,-27.899159663865547,-28.855721393034827,0.47471150706511733,7.81208762206387,2.8376169963182583,66.625,-38.184438040345825,https://finance.naver.com/item/main.naver?code=066700
에코플라스틱,KOSDAQ,1940.0,79868577800,38.82,0.22,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.42846,자동차부품,5180.0,1641.0,0.0202605967,41169370,038110,90614.0,515016.3,0.17594394585181092,1039923353.3,-40.030911901081915,-40.58192955589587,0.6640178184651632,0.5722133211261158,1.1288525892122785,389.757,-62.54826254826256,https://finance.naver.com/item/main.naver?code=038110
한신기계,KOSPI,2460.0,79817531460,-176.79,0.92,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,173.4423,기계,5910.0,1767.0,0.0711517986,32446151,011700,41961.0,133666.7,0.3139226149818915,303873023.85,-42.25352112676056,-42.04946996466431,0.9883912747153928,-0.5179430262671105,-21.228958458780404,36.734,-58.37563451776649,https://finance.naver.com/item/main.naver?code=011700
엠오티,KOSDAQ,6880.0,79671638400,22.8,1.31,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-70.52697,전기제품,11660.0,4835.0,0.0205261922,11580180,413390,21584.0,32427.4,0.6656099471434651,195596426.0,-17.801672640382314,-31.542288557213926,1.271023887206498,5.765904285988853,1.3366441201592698,128.129,-40.99485420240138,https://finance.naver.com/item/main.naver?code=413390
엘앤케이바이오,KOSDAQ,3555.0,79458348915,-4.41,1.69,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-35.75178,건강관리장비와용품,16400.0,2730.0,0.0854099115,22351153,156100,97335.0,329517.0,0.29538688443995303,1113943453.2,-42.19512195121952,-77.12355212355213,0.9629184533726636,-38.428366075706755,1.1125940422609484,115.60900000000001,-78.32317073170731,https://finance.naver.com/item/main.naver?code=156100
선바이오,KOSDAQ,6510.0,79512104910,28.08,2.71,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-69.9395,생물공학,8500.0,4840.0,0.0033638886,12213841,067370,8946.0,18863.85,0.4742404122170183,112293464.75,-16.10824742268041,16.876122082585287,0.8192389146436173,9.65023177412558,35.50166090654412,113.32,-23.411764705882355,https://finance.naver.com/item/main.naver?code=067370
가온그룹,KOSDAQ,4350.0,80148502050,11.18,0.62,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,34.07215,전자제품,10920.0,3185.0,0.0697152767,18424943,078890,88269.0,139907.1,0.6309115119961746,545277318.85,-55.88235294117647,-36.029411764705884,1.193584885970762,5.526794459213656,9.280857584698134,247.57500000000002,-60.164835164835175,https://finance.naver.com/item/main.naver?code=078890
우리넷,KOSDAQ,7360.0,79445989120,20.76,0.8,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-246.63174,통신장비,21350.0,5290.0,0.0572207052,10794292,115440,81502.0,124604.55,0.6540852641416385,874014103.5,-56.346381969157775,-3.4120734908136496,2.471490808321205,3.840729087555604,-33.884413388024484,38.044,-65.52693208430912,https://finance.naver.com/item/main.naver?code=115440
동인기연,KOSPI,12960.0,79418880000,6.45,0.49,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.96468,"섬유,의류,신발,호화품",17450.0,10850.0,0.0170700065,6128000,111380,6586.0,5975.15,1.1022317431361557,74315555.75,-3.2835820895522394,-8.21529745042493,1.8110005606553812,7.655185833819809,10.434399806185713,96.854,-25.73065902578796,https://finance.naver.com/item/main.naver?code=111380
제닉스로보틱스,KOSDAQ,6050.0,79363416000,-11.28,1.7,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,173.4423,기계,19940.0,4560.0,0.0089142181,13117920,381620,94873.0,315706.0,0.30051060163569904,1905661259.2,-51.63868904876099,-57.869080779944284,2.0704706277359315,-15.040214477211796,-71.98578082233588,58.936,-69.65897693079238,https://finance.naver.com/item/main.naver?code=381620
싸이토젠,KOSDAQ,3430.0,79334346210,-6.41,2.23,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.88903,건강관리업체및서비스,11200.0,2260.0,0.0251786168,23129547,217330,46118.0,72812.05,0.6333841719880157,223068426.6,-36.12662942271881,-56.02564102564103,1.437042357686674,-34.78543563068921,-23.052295274086617,67.218,-69.375,https://finance.naver.com/item/main.naver?code=217330
초록뱀미디어,KOSDAQ,3240.0,79230733200,27.52,0.29,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1083.31724,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,18466.0,19186.8,0.962432505680989,60072255.0,-40.55045871559633,-32.84974093264249,0.962432505680989,1.0389375734031983,-3.2372595125301316,30.078,-59.5,https://finance.naver.com/item/main.naver?code=047820
포커스에이아이,KOSDAQ,2160.0,78971470560,-4.75,2.91,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,229.76836,전자장비와기기,3695.0,1317.0,0.009096557,36560866,331380,29948.0,90363.1,0.33141846616594606,174738660.0,9.367088607594942,-24.47552447552448,1.3592605831362579,-61.32075471698113,-32.49460768973956,147.323,-41.5426251691475,https://finance.naver.com/item/main.naver?code=331380
이상네트웍스,KOSDAQ,8000.0,78680568000,5.09,0.53,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.40936,다각화된소비자서비스,8150.0,5750.0,0.0502407151,9835071,080010,5856.0,8215.35,0.7128119921853603,62346010.75,5.263157894736836,13.960113960113961,2.244578745884229,10.339182818229439,23.673561105568712,26.255,-1.8404907975460127,https://finance.naver.com/item/main.naver?code=080010
마음AI,KOSDAQ,11140.0,79208463500,-10.17,3.11,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.0,7110275,377480,190846.0,319067.55,0.5981366641640619,3462599777.75,-31.10698824984539,-43.7089439110662,1.4871145624178956,-30.53561568194368,-121.96779385148521,120.357,-57.9622641509434,https://finance.naver.com/item/main.naver?code=377480
동국생명과학,KOSDAQ,2455.0,78521063700,8.73,0.58,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-35.75178,건강관리장비와용품,4650.0,2155.0,0.0272617303,31984140,303810,114765.0,45855.05,2.5027777747489095,107944049.75,-22.79874213836478,-31.424581005586592,2.816592719885814,6.695885074263453,10.394121242949437,67.49300000000001,-47.204301075268816,https://finance.naver.com/item/main.naver?code=303810
액트로,KOSDAQ,7740.0,77903185140,9.85,0.99,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,85.22491,핸드셋,32700.0,4550.0,0.1395174829,10065011,290740,31027.0,50302.1,0.6168132145576427,374921740.25,-57.00000000000001,-61.49253731343284,3.485798803628477,10.052644773126097,-1.0005617207494089,49.793,-76.3302752293578,https://finance.naver.com/item/main.naver?code=290740
