name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
금호건설,KOSPI,14000.0,521639636000,7.0,1.81,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,35.60344,건설,18900.0,3200.0,0.0368178196,37259974,002990,34515458.0,6700761.6,5.150975375694608,69845283881.1,164.1509433962264,225.58139534883722,5.2505004804230015,25.804093567251464,2.672584267518476,551.073,-25.92592592592593,https://finance.naver.com/item/main.naver?code=002990
원텍,KOSDAQ,5810.0,520463553260,14.76,3.32,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-36.89163,건강관리장비와용품,13410.0,5210.0,0.0241285713,89580646,336570,884585.0,1092638.7,0.8095860049621161,7089692586.75,-18.39887640449438,-20.192307692307686,1.5412770936998663,22.46998284734134,27.831163185074203,39.084,-56.67412378821774,https://finance.naver.com/item/main.naver?code=336570
인카금융서비스,KOSDAQ,10460.0,515297852220,7.03,2.37,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.39712,손해보험,17330.0,8100.0,0.0208785759,49263657,211050,162026.0,162204.75,0.9988979977466751,1586796458.0,-12.248322147651002,-20.152671755725194,1.0775763348483938,33.705306308358004,8.615172240010335,371.91,-39.64223889209464,https://finance.naver.com/item/main.naver?code=211050
NHN KCP,KOSDAQ,12830.0,515260639130,10.85,1.66,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,31.26595,IT서비스,25500.0,11120.0,0.1207696765,40160611,060250,214312.0,280632.7,0.763674368667657,3932541654.0,-22.850270595309684,-16.850291639662995,0.7954062374056907,15.30089628681178,3.996905141344069,114.53999999999999,-49.686274509803916,https://finance.naver.com/item/main.naver?code=060250
현대차증권,KOSPI,8300.0,513214265200,8.5,0.37,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,9.42495,증권,14880.0,7560.0,0.0292521423,61833044,001500,125618.0,163729.0,0.7672312174385723,1427484539.75,-23.361034164358262,2.595797280593315,1.1298548210762906,4.322680147373833,3.832931585890124,784.341,-44.22043010752689,https://finance.naver.com/item/main.naver?code=001500
동성화인텍,KOSDAQ,17150.0,514319822100,9.37,2.03,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-31.29213,화학,34300.0,15990.0,0.1665449574,29989494,033500,145357.0,175293.15,0.8292223626536462,3203305337.25,-33.13840155945419,-38.74999999999999,0.8292223626536462,21.609434616718694,11.739201111146004,85.152,-50.0,https://finance.naver.com/item/main.naver?code=033500
엔켐,KOSDAQ,23500.0,514908335500,-7.56,1.11,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-74.65296,전기제품,105000.0,22450.0,0.0288723564,21910993,348370,110078.0,181079.75,0.6078979013390509,5435206657.5,-36.74293405114402,-63.39563862928349,1.0002995917544617,-14.64048646892262,-28.786734581282396,127.95,-77.61904761904762,https://finance.naver.com/item/main.naver?code=348370
일동제약,KOSPI,16050.0,507793944600,17.72,2.13,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,47.5956,제약,45050.0,15590.0,0.0920902331,31638252,249420,87989.0,122149.35,0.7203394860472037,2178820339.0,-41.42335766423357,-56.97050938337802,1.0651960080016798,12.044495588799386,6.498311459028883,134.25199999999998,-64.37291897891232,https://finance.naver.com/item/main.naver?code=249420
하나투어,KOSPI,33050.0,511942252600,15.96,3.35,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,14.6091,"호텔,레스토랑,레저",58600.0,30550.0,0.1132940416,15489932,039130,45509.0,43420.6,1.048096986223129,1488495903.75,-19.684082624544352,-32.41308793456032,1.048096986223129,21.02579789945957,9.588432961720091,322.493,-43.600682593856654,https://finance.naver.com/item/main.naver?code=039130
인벤티지랩,KOSDAQ,38100.0,507023674800,-49.02,7.27,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,47.5956,제약,101700.0,28550.0,0.0987078316,13307708,389470,59871.0,75570.85,0.7922499217621609,3184274560.0,-40.654205607476634,-48.16326530612245,1.7882953546241704,-14.836335463877589,-2135.151230233059,86.695,-62.536873156342175,https://finance.naver.com/item/main.naver?code=389470
앱클론,KOSDAQ,25200.0,502793650800,-26.28,8.68,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-84.13556,생물공학,95800.0,9770.0,0.1229300893,19952129,174900,135512.0,168787.2,0.8028570886891896,5002497067.5,-52.89719626168225,-35.38461538461538,0.8028570886891896,-33.03994583615437,-704.5020239789472,17.432,-73.69519832985387,https://finance.naver.com/item/main.naver?code=174900
젬백스,KOSDAQ,11330.0,501570069990,-41.31,8.41,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,39.58892,반도체와반도체장비,61000.0,10350.0,0.071276639,44269203,082270,214831.0,291274.15,0.7375560103771652,3744031495.25,-62.29617304492512,-57.72388059701492,0.7599404203908928,-20.355292376017765,-4.188315892374506,118.30099999999999,-81.42622950819673,https://finance.naver.com/item/main.naver?code=082270
아주IB투자,KOSDAQ,4135.0,500936253810,62.0,1.95,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,14.29513,창업투자,19950.0,1913.0,0.1452562634,121145406,027360,958475.0,3788508.8,0.2529953210086248,26466370620.05,-54.30939226519337,32.10862619808306,0.6615851070479235,3.1432420296362817,40.20972928113667,24.234,-79.27318295739349,https://finance.naver.com/item/main.naver?code=027360
유진로봇,KOSDAQ,13110.0,501267221460,-73.12,17.75,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,181.03511,기계,49450.0,9650.0,0.1740031498,38235486,056080,190960.0,260143.35,0.7340568190576464,4302811602.25,-49.28433268858801,-8.12894183601962,0.9360531414698857,-24.281984334203656,-79.4755814686053,103.075,-73.48837209302326,https://finance.naver.com/item/main.naver?code=056080
서희건설,KOSDAQ,2180.0,500982436260,3.4,0.39,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,35.60344,건설,4000.0,1547.0,0.0351704072,229808457,035890,610470.0,1199223.75,0.5090542944967525,2692388879.1,-34.92537313432836,-34.92537313432836,6.611475131308898,11.358193636674649,5.457193725231846,51.351,-45.49999999999999,https://finance.naver.com/item/main.naver?code=035890
아이티센글로벌,KOSDAQ,21250.0,493096198750,10.9,4.05,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,31.26595,IT서비스,75500.0,13990.0,0.0659208007,23204527,124500,169032.0,428130.6,0.39481410578921483,13876127107.5,-56.23069001029866,-31.56199677938808,0.6308799230888893,37.19467061435973,3.015832342646291,184.76399999999998,-71.8543046357616,https://finance.naver.com/item/main.naver?code=124500
태영건설,KOSPI,1659.0,493701939402,8.98,0.84,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,35.60344,건설,2870.0,1510.0,0.0042985539,297590078,009410,326633.0,365072.85,0.8947063579228092,631954155.1,-17.667493796526056,-2.008269344359126,1.3317561138824758,9.37653411880216,4.997067110213346,488.874,-42.19512195121952,https://finance.naver.com/item/main.naver?code=009410
알지노믹스,KOSDAQ,35100.0,492372901800,-5.29,17.77,-7092.0,2113.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-84.13556,생물공학,122625.0,33900.0,0.073428907,14027718,476830,357841.0,320649.9,1.1159866259119369,24269778206.25,-81.20985010706639,-78.29313543599258,1.325283432179458,-335.6365357311879,-2199.795211444484,13.225000000000001,-71.37614678899082,https://finance.naver.com/item/main.naver?code=476830
쿠쿠홈시스,KOSPI,21900.0,491377527000,4.14,0.46,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.5202,가정용기기와용품,31650.0,20150.0,0.0932933197,22437330,284740,11979.0,17625.0,0.6796595744680851,388007158.75,-6.41025641025641,-13.095238095238093,1.5302127659574467,11.018543402311206,15.108524833151678,25.557999999999996,-30.805687203791464,https://finance.naver.com/item/main.naver?code=284740
에프에스티,KOSDAQ,22250.0,481707805250,-38.24,1.98,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,39.58892,반도체와반도체장비,51000.0,18852.022,0.0785537448,21649789,036810,143775.0,149060.05,0.9645441551911462,4209449400.0,-45.92952612393682,-34.074074074074076,1.050368626603842,-5.168749468672957,2.0426304364961414,108.80000000000001,-56.372549019607845,https://finance.naver.com/item/main.naver?code=036810
삼양사,KOSPI,46900.0,483700758100,-1.48,0.29,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,31.31095,식품,59600.0,40750.0,0.0490413052,10313449,145990,34421.0,14086.35,2.443571258700799,614664741.25,5.039193729003366,-6.387225548902197,3.302771832305743,-19.527484328563222,3.462004728991196,94.217,-21.308724832214764,https://finance.naver.com/item/main.naver?code=145990
피노,KOSDAQ,5850.0,487433038950,-45.48,4.24,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-74.65296,전기제품,19150.0,3445.0,0.4526235226,83321887,033790,360374.0,873779.5,0.4124312827206406,7107130732.0,-41.7910447761194,-1.5151515151515138,1.1852235031835836,-9.32964754664824,8.678346159700157,80.306,-69.45169712793732,https://finance.naver.com/item/main.naver?code=033790
DI동일,KOSPI,23250.0,481638188250,-47.87,0.9,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.87204,"섬유,의류,신발,호화품",41953.389,14981.313,0.0500721171,20715621,001530,38319.0,57204.1,0.6698645726442686,1279448100.0,5.681818181818188,13.414634146341452,0.6778360292356667,-1.8739761058057298,0.3958946775326521,109.84100000000001,-44.58135432157817,https://finance.naver.com/item/main.naver?code=001530
성우하이텍,KOSDAQ,5960.0,476800000000,2.91,0.29,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.48966,자동차부품,11990.0,5390.0,0.0546726,80000000,015750,316364.0,409359.05,0.7728276680337225,2680788429.0,-31.885714285714283,-11.834319526627224,0.7728276680337225,9.949075820445115,5.095052316543674,140.805,-50.29190992493745,https://finance.naver.com/item/main.naver?code=015750
고려제강,KOSPI,17780.0,480060000000,50.11,0.26,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,41.42911,철강,28300.0,16560.0,0.0702604444,27000000,002240,27812.0,23878.85,1.1647127060138993,438489501.0,-15.53444180522565,-13.26829268292683,2.123929753736047,0.5286448278934395,1.6281109712847168,37.835,-37.17314487632509,https://finance.naver.com/item/main.naver?code=002240
네패스,KOSDAQ,20650.0,476172521300,29.62,3.97,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,39.58892,반도체와반도체장비,41150.0,10170.0,0.1051207236,23059202,033640,164491.0,382230.1,0.43034549084438933,12027392153.75,-9.42982456140351,40.763462849352415,0.7152340959019188,13.414179104477611,8.11391518723292,185.198,-49.81773997569866,https://finance.naver.com/item/main.naver?code=033640
바이오노트,KOSPI,4670.0,475807844160,-5.4,0.31,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-36.89163,건강관리장비와용품,6320.0,4240.0,0.0044313918,101886048,377740,91262.0,77471.75,1.178003594858771,355928602.35,-5.081300813008127,-16.607142857142854,1.178003594858771,-5.7486542167874,19.483905133896172,4.399,-26.107594936708857,https://finance.naver.com/item/main.naver?code=377740
엘티씨,KOSDAQ,44600.0,471160019600,98.1,3.93,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,39.58892,반도체와반도체장비,60700.0,10400.0,0.0384524001,10564126,170920,271495.0,417379.65,0.6504749333131119,21258301647.5,53.79310344827586,139.142091152815,1.057080765677004,4.003516062010548,18.312938955193133,68.487,-26.523887973640857,https://finance.naver.com/item/main.naver?code=170920
한국기업평가,KOSDAQ,102800.0,466764839200,18.21,3.47,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.05689,상업서비스와공급품,115000.0,92400.0,0.8073955944,4540514,034950,2769.0,2170.15,1.2759486671428242,217959407.5,2.39043824701195,2.697302697302706,1.3893048867589797,19.07781563058657,20.779105353740274,69.059,-10.608695652173916,https://finance.naver.com/item/main.naver?code=034950
성일하이텍,KOSDAQ,36350.0,469682530250,-6.02,3.69,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-74.65296,전기제품,85500.0,33500.0,0.0484202795,12921115,365340,41370.0,78062.55,0.5299596285286606,3697332345.0,-44.92424242424242,-13.862559241706162,0.5320861283675719,-61.29840107879021,-0.006801117590934884,454.42799999999994,-57.485380116959064,https://finance.naver.com/item/main.naver?code=365340
토모큐브,KOSDAQ,34950.0,467745426300,-91.1,11.42,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-35.8437,생명과학도구및서비스,67800.0,22500.0,0.0274529237,13383274,475960,63491.0,49123.3,1.2924823861589103,1788317230.0,-33.30152671755725,-28.38114754098361,1.2924823861589103,-12.534340659340659,-67.91728491092911,7.725999999999999,-48.45132743362832,https://finance.naver.com/item/main.naver?code=475960
애경케미칼,KOSPI,9570.0,465568145130,-161.8,0.67,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-31.29213,화학,19960.0,8430.0,0.0011361041,48648709,161000,146022.0,220029.25,0.6636481286010837,2287667305.5,-24.04761904761905,-5.247524752475252,0.923286335793991,-0.4124408384043272,1.5693231562922003,110.66,-52.05410821643286,https://finance.naver.com/item/main.naver?code=161000
티에프이,KOSDAQ,37800.0,466723441800,23.55,3.97,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,39.58892,반도체와반도체장비,77700.0,28150.0,0.0362625283,12347181,425420,151237.0,102955.0,1.4689621679374485,4812008837.5,-31.397459165154263,3.2786885245901676,2.385488805788937,16.85261927531612,10.313355248168387,34.101,-51.35135135135135,https://finance.naver.com/item/main.naver?code=425420
큐로셀,KOSDAQ,30600.0,465913090800,-9.85,91.52,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-84.13556,생물공학,66000.0,26550.0,0.0147062397,15225918,372320,62791.0,76273.8,0.8232315683760347,2348074101.25,-43.43807763401109,-31.158605174353205,0.8372206445725793,-928.735632183908,,310.743,-53.63636363636364,https://finance.naver.com/item/main.naver?code=372320
세아제강지주,KOSPI,111700.0,462623086900,7.21,0.22,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.42911,철강,260000.0,108000.0,0.0756849251,4141657,003030,34520.0,29722.05,1.161427290513272,3848170470.0,-52.46808510638298,-13.209013209013209,1.161427290513272,3.066941442888598,2.6893582309922874,128.453,-57.03846153846154,https://finance.naver.com/item/main.naver?code=003030
지엔씨에너지,KOSDAQ,27900.0,458924561100,11.56,2.19,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,59.97118,전기장비,46750.0,18350.0,0.0373188884,16448909,119850,349473.0,267764.25,1.3051518266534834,6710959221.75,-12.264150943396224,-11.987381703470035,3.035767470825549,18.950868119689694,7.944909630338904,63.991,-40.32085561497326,https://finance.naver.com/item/main.naver?code=119850
원익머트리얼즈,KOSDAQ,36000.0,453888000000,9.73,0.9,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-31.29213,화학,56100.0,21500.0,0.17869329,12608000,104830,109100.0,85576.95,1.2748760034097968,3702646447.5,-14.792899408284022,16.50485436893203,1.3981802342803757,9.268456536865088,17.80502224697207,24.58,-35.82887700534759,https://finance.naver.com/item/main.naver?code=104830
대덕,KOSPI,14620.0,457417372760,147.96,0.86,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,322.97077,전자장비와기기,24350.0,7700.0,0.1497757318,31287098,008060,82411.0,100926.5,0.8165447132319064,1850813522.25,14.576802507836994,40.576923076923066,0.8821270924880977,0.5818551576093097,12.033852762387596,27.423,-39.95893223819302,https://finance.naver.com/item/main.naver?code=008060
아이센스,KOSDAQ,15780.0,453790336020,-84.22,1.38,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-36.89163,건강관리장비와용품,27600.0,14410.0,0.2531880156,28757309,099190,32467.0,54575.3,0.5949028223390435,876951689.25,-17.769671704012502,-3.130755064456725,1.410418266138711,-1.6376215080129608,1.2476045336615385,65.795,-42.826086956521735,https://finance.naver.com/item/main.naver?code=099190
아이쓰리시스템,KOSDAQ,62000.0,453047330000,23.56,3.27,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,48.04909,우주항공과국방,137900.0,53500.0,0.0399761058,7307215,214430,29837.0,43067.25,0.6928002136193976,2835537970.0,-37.055837563451774,-16.442048517520213,0.7546105219163053,13.894990063800858,13.513330678289245,40.614,-55.03988397389412,https://finance.naver.com/item/main.naver?code=214430
신세계인터내셔날,KOSPI,12960.0,453418560000,107.07,0.55,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.87204,"섬유,의류,신발,호화품",17130.0,9550.0,0.0693207569,34986000,031430,54655.0,128007.35,0.42696767021581183,1804935229.25,5.623471882640585,15.199999999999992,0.7624874665400072,0.509992536694585,5.015649188823504,57.558,-24.34325744308231,https://finance.naver.com/item/main.naver?code=031430
티앤엘,KOSDAQ,55300.0,449478400000,11.15,2.1,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-36.89163,건강관리장비와용품,68000.0,43100.0,0.1394026821,8128000,340570,86952.0,49484.4,1.7571598321895385,2713112937.5,9.504950495049513,13.31967213114753,1.8647088779494143,18.831453509226414,40.530194565496565,16.455000000000002,-18.676470588235293,https://finance.naver.com/item/main.naver?code=340570
월덱스,KOSDAQ,27200.0,449099009600,11.58,1.37,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,39.58892,반도체와반도체장비,35400.0,20050.0,0.1620715362,16510993,101160,120859.0,148306.25,0.814928568418391,4184162093.75,-7.640067911714777,24.770642201834868,0.8747439841544102,11.823551829268293,20.676466678802193,25.342,-23.163841807909602,https://finance.naver.com/item/main.naver?code=101160
코세스,KOSDAQ,26700.0,442818485400,32.95,5.88,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,39.58892,반도체와반도체장비,51400.0,6840.0,0.006340925,16584962,089890,194037.0,141396.25,1.3722924052087662,4652958673.75,19.19642857142858,18.403547671840357,2.8472042221770377,17.84250269687163,11.544114454046438,28.921000000000003,-48.0544747081712,https://finance.naver.com/item/main.naver?code=089890
