name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
지엠비코리아,KOSPI,3760.0,71711772800,5.09,0.26,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.98265,자동차부품,7140.0,3510.0,0.5639203074,19072280,013870,36634.0,38585.2,0.9494313882006573,148223315.75,-25.099601593625497,-6.467661691542292,0.9494313882006573,5.011179797448376,1.7873995352001188,133.402,-47.33893557422969,https://finance.naver.com/item/main.naver?code=013870
DSR,KOSPI,4480.0,71680000000,4.8,0.29,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,25.30518,비철금속,4700.0,3630.0,0.0292715625,16000000,155660,21238.0,52167.4,0.4071124878755698,222808954.65,0.11173184357542443,17.124183006535954,0.9938007261239777,6.117508505626799,8.74270114752567,59.445,-4.680851063829783,https://finance.naver.com/item/main.naver?code=155660
싸이닉솔루션,KOSDAQ,3035.0,71641175000,41.33,2.11,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,31.67315,반도체와반도체장비,14270.0,2945.0,0.0419983902,23605000,234030,114941.0,104513.3,1.099773904373893,386470097.65,-58.310439560439555,-66.57488986784142,1.099773904373893,5.103359173126615,-0.07849782617785579,87.85300000000001,-78.73160476524177,https://finance.naver.com/item/main.naver?code=234030
삐아,KOSDAQ,7000.0,71581139000,15.06,1.62,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,39.73091,화장품,12580.0,6200.0,0.0109223884,10225877,451250,51267.0,42303.45,1.2118869737574596,326492671.25,-20.45454545454546,-30.000000000000004,1.3921795976451095,10.742705570291777,14.527483737346996,25.129,-44.356120826709066,https://finance.naver.com/item/main.naver?code=451250
삼기,KOSDAQ,1860.0,71311336080,-10.51,0.69,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,10.98265,자동차부품,2345.0,836.0,0.0203845243,38339428,122350,3553199.0,7665707.4,0.46351873540072763,14524282692.95,22.77227722772277,45.199063231850126,1.979901293910592,-6.588855421686747,-2.513939989501977,333.45,-20.68230277185501,https://finance.naver.com/item/main.naver?code=122350
CJ씨푸드,KOSPI,1982.0,71214792086,25.63,0.82,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,31.22877,식품,3350.0,1781.0,0.0188787756,35930773,011150,63859.0,67559.25,0.9452295577585601,134087600.6,-27.531992687385742,-31.180555555555557,1.3592217201937558,3.187576624438088,-2.677837419229314,105.14300000000001,-40.83582089552239,https://finance.naver.com/item/main.naver?code=011150
삼현철강,KOSDAQ,4610.0,71191722900,11.27,0.36,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,39.64429,철강,6140.0,4110.0,0.0330221869,15442890,017480,17743.0,74498.9,0.23816459034965617,367375288.15,-3.9583333333333304,4.891922639362911,0.9341211749435228,3.22125558429344,2.6905233544015448,11.238,-24.9185667752443,https://finance.naver.com/item/main.naver?code=017480
오텍,KOSDAQ,2630.0,71174033100,-6.62,0.62,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,160.40928,기계,5200.0,1650.0,0.0153868268,27062370,067170,976285.0,2222901.4,0.43919401913193273,6462152714.65,12.875536480686689,39.522546419098134,1.0905085578694584,-9.369565217391305,-2.564266652939292,346.647,-49.42307692307693,https://finance.naver.com/item/main.naver?code=067170
앤디포스,KOSDAQ,2330.0,71042725200,10.43,0.57,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,83.57203,핸드셋,4150.0,1537.0,0.0102211054,30490440,238090,20772.0,93199.85,0.22287589518652656,241407480.7,-40.63694267515924,21.925693354264773,0.43429254446224963,5.4892601431980905,9.932314947603563,22.651,-43.855421686746986,https://finance.naver.com/item/main.naver?code=238090
현대공업,KOSDAQ,4620.0,70870800000,5.94,0.43,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,10.98265,자동차부품,7650.0,4400.0,0.045584811,15340000,170030,19875.0,33427.25,0.5945747855417362,161483807.2,-19.791666666666664,-24.26229508196721,1.2173301722397145,7.317523299806219,6.048436242548553,72.16,-39.6078431372549,https://finance.naver.com/item/main.naver?code=170030
다원넥스뷰,KOSDAQ,8830.0,70735116760,20.74,3.83,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,31.67315,반도체와반도체장비,28100.0,4960.0,0.0856185896,8010772,323350,38059.0,67714.55,0.5620505489588279,725188712.75,-30.961688819390154,67.87072243346009,0.9162284915132715,18.460229689493833,20.033492438107018,79.67,-68.57651245551601,https://finance.naver.com/item/main.naver?code=323350
태웅로직스,KOSDAQ,1824.0,70626759264,-12.96,0.3,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.43625,해운사,3780.0,1775.0,0.0366984824,38720811,124560,70007.0,63234.8,1.1070960926578401,119810030.4,-34.38848920863309,-30.514285714285716,1.2151536812008576,-2.297539514420727,0.1973866413440845,119.024,-51.74603174603174,https://finance.naver.com/item/main.naver?code=124560
누리플렉스,KOSDAQ,5840.0,70404324400,-10.22,0.94,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,29.51548,IT서비스,19350.0,2855.0,0.2827487125,12055535,040160,28550.0,34074.95,0.8378588963446756,254484147.25,-55.89123867069487,53.68421052631578,2.1637302475865705,-9.231752116275356,-21.488708757853882,116.19800000000001,-69.81912144702842,https://finance.naver.com/item/main.naver?code=040160
종근당바이오,KOSPI,12810.0,70275173220,-25.13,0.57,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,46.30711,제약,27650.0,12150.0,0.0150819492,5485962,063160,17278.0,132873.75,0.13003320821456457,2294174006.0,-34.87544483985765,-37.05159705159705,0.13003320821456457,-2.271549490412852,-4.1933961566314615,138.709,-53.67088607594936,https://finance.naver.com/item/main.naver?code=063160
THE E&M,KOSDAQ,1827.0,70195813758,-1.85,2.08,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,18.53735,양방향미디어와서비스,4500.0,860.0,0.0186492126,38421354,089230,3281063.0,425557.4,7.710036295926237,801584244.3,-34.75,42.622950819672134,7.710036295926237,-112.04986149584488,-34.5812883681263,110.92599999999999,-59.4,https://finance.naver.com/item/main.naver?code=089230
화일약품,KOSDAQ,8300.0,69865947200,-276.67,0.34,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,46.30711,제약,13800.0,7090.0,0.0,8417584,061250,5459.0,17773.65,0.30714006408362937,142495287.25,745.213849287169,612.4463519313305,1.22282142384935,-0.12205044751830757,-2.4132142170049424,3.013,-39.85507246376812,https://finance.naver.com/item/main.naver?code=061250
선바이오,KOSDAQ,5720.0,69863170520,25.46,2.46,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-76.3121,생물공학,8500.0,4840.0,0.0023100022,12213841,067370,11933.0,98233.7,0.12147562394575386,683706770.5,0.5272407732864748,2.6929982046678624,0.3260795429674338,9.65023177412558,35.50166090654412,113.32,-32.705882352941174,https://finance.naver.com/item/main.naver?code=067370
바이오에프디엔씨,KOSDAQ,8020.0,69739514000,10.31,0.98,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-76.3121,생물공학,20400.0,7640.0,0.1153620755,8695700,251120,11087.0,26383.65,0.4202223725678592,226218009.5,-45.36784741144414,-49.55974842767296,0.9766654727454313,9.555229716520039,25.657842666621445,5.002,-60.68627450980393,https://finance.naver.com/item/main.naver?code=251120
테라사이언스,KOSDAQ,654.0,69571715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,160.40928,기계,654.0,654.0,0.0062865269,106378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
새빗켐,KOSDAQ,12300.0,69495664200,-3.9,1.6,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-70.18397,전기제품,42750.0,12070.0,0.016202677,5650054,107600,13896.0,13795.7,1.0072703813507107,213130845.5,-56.84210526315789,-56.53710247349824,1.0072703813507107,-40.938430983118174,-3.4970000870356612,88.567,-71.2280701754386,https://finance.naver.com/item/main.naver?code=107600
엠오티,KOSDAQ,6000.0,69481080000,19.7,1.14,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-70.18397,전기제품,11660.0,5000.0,0.0188500524,11580180,413390,39690.0,35549.75,1.1164635475636255,211132985.5,-31.113662456946034,-12.408759124087588,1.1164635475636255,5.765904285988853,1.3366441201592698,128.129,-48.54202401372213,https://finance.naver.com/item/main.naver?code=413390
웅진씽크빅,KOSPI,1222.0,69442697870,-2.93,0.26,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.20666,교육서비스,4864.211,1070.0,0.0228583254,56827085,095720,78077.0,75976.4,1.0276480591341524,92206028.8,4.80274442538593,-4.2319749216300995,1.0276480591341524,-8.852599914052428,-1.8769339350656042,190.26000000000002,-74.87773453906502,https://finance.naver.com/item/main.naver?code=095720
아이씨디,KOSDAQ,3820.0,69425730500,-33.03,0.64,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.23226,디스플레이장비및부품,6960.0,3625.0,0.0296544979,18174275,040910,44688.0,44462.2,1.0050784711507754,181633366.3,-31.66368515205724,-4.380475594493117,1.849796006495405,-1.9393336648433617,-22.418874096055085,86.91499999999999,-45.11494252873563,https://finance.naver.com/item/main.naver?code=040910
아이디피,KOSDAQ,5230.0,69421586980,6.1,0.9,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.03711,컴퓨터와주변기기,5680.0,4380.0,0.0090835083,13273726,332370,4810.0,12549.15,0.38329289234729047,63088570.6,-0.9469696969697017,1.949317738791434,0.8413318830359029,14.81417458945549,20.48495752565284,10.661,-7.922535211267601,https://finance.naver.com/item/main.naver?code=332370
한일단조,KOSDAQ,2110.0,69412773390,46.0,0.49,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,10.98265,자동차부품,4800.0,1900.0,0.0533864603,32897049,024740,227685.0,365016.2,0.623766835554148,862570324.9,-39.36781609195402,-2.314814814814814,1.0430769921992502,1.065845570819517,7.175175517909195,81.42099999999999,-56.041666666666664,https://finance.naver.com/item/main.naver?code=024740
한성기업,KOSPI,11170.0,69360282550,310.0,0.78,30.0,11921.0,2.53636,77674131520.0,3029822200.0,1867984250.0,,31.22877,식품,12000.0,3915.0,0.0186402642,6209515,003680,9292380.0,893778.4,10.39673816239014,7727017315.75,117.73879142300197,100.17921146953404,12.116842385092323,0.25165674020635853,3.9006837163282135,253.63600000000002,-6.916666666666671,https://finance.naver.com/item/main.naver?code=003680
휴비스,KOSPI,2010.0,69345000000,27.94,0.26,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.80674,"섬유,의류,신발,호화품",4070.0,1630.0,0.0151154783,34500000,079980,110239.0,154362.05,0.7141586937981195,285952673.9,-36.69291338582678,-24.436090225563913,1.1953456176566715,0.9423944783647464,0.07911458786319636,215.979,-50.61425061425062,https://finance.naver.com/item/main.naver?code=079980
싸이토젠,KOSDAQ,2995.0,69272993265,-5.56,1.93,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.31486,건강관리업체및서비스,11200.0,2260.0,0.0223355866,23129547,217330,79962.0,107014.4,0.7472078524011723,364007346.55,-27.4818401937046,-67.12403951701427,0.9035512977692722,-34.78543563068921,-23.052295274086617,67.218,-73.25892857142857,https://finance.naver.com/item/main.naver?code=217330
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-70.18397,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
성창기업지주,KOSPI,4945.0,68984332400,-3.36,0.1,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.10896,종이와목재,9245.0,4395.0,0.0051560108,13950320,000180,10411.0,18635.8,0.5586559203253952,90588553.5,237.08248125426041,232.996632996633,1.1575033000998078,-3.0480897950777472,-4.905645558784867,26.699,-46.51162790697675,https://finance.naver.com/item/main.naver?code=000180
팜젠사이언스,KOSPI,3045.0,68982541425,-0.47,0.44,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,46.30711,제약,5490.0,2590.0,0.01537249,22654365,004720,71025.0,41387.8,1.7160854164753863,121998095.35,-21.113989637305696,-30.795454545454547,1.7160854164753863,-93.69477310169238,4.081543588921315,32.385000000000005,-44.53551912568307,https://finance.naver.com/item/main.naver?code=004720
엠엑스온,KOSDAQ,4050.0,68700976200,37.62,0.87,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,242.37645,전자장비와기기,7940.0,3785.0,0.0117784353,16963204,347890,34579.0,51604.35,0.6700791696824008,245518666.45,-26.895306859205782,-38.54324734446131,0.6700791696824008,2.3071852340145025,1.3928928825147593,65.328,-48.99244332493703,https://finance.naver.com/item/main.naver?code=347890
원준,KOSDAQ,4490.0,68569398690,-5.5,0.68,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-70.18397,전기제품,12150.0,4280.0,0.0184378422,15271581,382840,76609.0,153008.7,0.5006839480369416,1033696259.25,-50.0,-41.536458333333336,0.6422379903887818,-12.426460037308079,-736.0986141004324,67.444,-63.04526748971193,https://finance.naver.com/item/main.naver?code=382840
페이퍼코리아,KOSPI,1926.0,68559171012,-3.66,0.27,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-6.10896,종이와목재,5200.0,1922.0,0.002754247,35596662,001020,16601.0,50780.0,0.32692004726270185,114142100.1,204.26540284360192,216.25615763546796,0.4733950374163056,-7.3549257759784075,1.8377215777408318,77.693,-62.96153846153847,https://finance.naver.com/item/main.naver?code=001020
삼정펄프,KOSPI,27400.0,68499205400,2.18,0.24,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,5.76902,가정용품,36450.0,25250.0,0.1681083501,2499971,009770,5476.0,2099.85,2.607805319427578,56433161.25,-16.207951070336392,-10.016420361247945,5.299426149486869,10.935472352136841,-3.9287593540583856,10.418,-24.828532235939647,https://finance.naver.com/item/main.naver?code=009770
포커스에이아이,KOSDAQ,1872.0,68441941152,-3.78,2.32,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,242.37645,전자장비와기기,3695.0,1317.0,0.0088980387,36560866,331380,239612.0,76909.2,3.115518039454318,118780503.7,-22.64462809917356,-32.782764811490125,3.4182386502525057,-61.32075471698113,-32.49460768973956,147.323,-49.33694181326116,https://finance.naver.com/item/main.naver?code=331380
제일연마,KOSPI,9000.0,68400000000,4.29,0.54,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,25.30518,비철금속,12900.0,8440.0,0.0648001316,7600000,001560,6706.0,2875.25,2.332318928788801,25952174.75,-21.53443766346992,-7.692307692307687,2.332318928788801,12.474799926690695,7.872907585637893,16.483,-30.23255813953488,https://finance.naver.com/item/main.naver?code=001560
지아이텍,KOSDAQ,1729.0,68048495060,104.35,0.82,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-70.18397,전기제품,3265.0,1584.0,0.0335325179,39357140,382480,161460.0,188858.65,0.8549250987444843,345084980.45,-31.11553784860558,-9.571129707112968,0.8549250987444843,0.787037037037037,5.120889982107425,36.559000000000005,-47.04441041347627,https://finance.naver.com/item/main.naver?code=382480
옵티팜,KOSDAQ,4650.0,68215304700,-27.38,2.69,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,46.30711,제약,6250.0,4075.0,0.0076159046,14669958,153710,8876.0,9415.15,0.9427359096774879,41961016.25,-11.764705882352944,-9.53307392996109,2.007827809434794,-9.820912767186597,-13.492756919853463,59.816,-25.6,https://finance.naver.com/item/main.naver?code=153710
옵트론텍,KOSDAQ,1950.0,68178493500,-2.9,1.06,-670.0,1841.0,2.91269,59343950500.0,4413851440.0,-566493070.0,,242.37645,전자장비와기기,2540.0,1241.0,0.0933172555,34963330,082210,320879.0,422219.3,0.7599818388216739,709033075.55,0.7751937984496138,10.921501706484648,1.756821632739195,-36.39326453014666,7.437744543144293,291.269,-23.22834645669292,https://finance.naver.com/item/main.naver?code=082210
제너셈,KOSDAQ,5150.0,67741869150,71.69,1.33,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,31.67315,반도체와반도체장비,9670.0,4500.0,0.0420534477,13153761,217190,61633.0,210087.8,0.29336782050171406,1240846357.25,-15.573770491803273,-2.2770398481973486,0.5296214249470936,1.8557239937271301,-36.71955521003308,81.84700000000001,-46.74250258531541,https://finance.naver.com/item/main.naver?code=217190
SY동아,KOSDAQ,4470.0,67944000000,2.37,0.35,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,10.98265,자동차부품,8640.0,4345.0,0.0231948684,15200000,041930,27480.0,42694.6,0.6436411162067335,205371517.95,-30.69767441860465,-35.029069767441854,1.281309580134256,14.739636193301584,4.688416936163304,66.593,-48.263888888888886,https://finance.naver.com/item/main.naver?code=041930
씨티씨바이오,KOSDAQ,2805.0,67827761100,21.32,0.95,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,46.30711,제약,7680.0,2680.0,0.0170961771,24181020,060590,68335.0,73910.1,0.9245691725488127,219842274.05,-28.076923076923077,-40.509013785790025,1.3590970652184207,4.470742932281394,13.35034134254926,92.399,-63.4765625,https://finance.naver.com/item/main.naver?code=060590
유니크,KOSDAQ,3520.0,68008846400,6.34,0.5,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,10.98265,자동차부품,5130.0,3410.0,0.029113963,19320695,011320,56086.0,41521.7,1.3507635766358315,156615120.3,-18.32946635730859,-18.23461091753774,1.565157495959944,7.924581797561666,4.5286820707596185,126.173,-31.384015594541914,https://finance.naver.com/item/main.naver?code=011320
디에스엠,KOSDAQ,2520.0,67570183800,24.47,0.54,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,10.98265,자동차부품,7275.0,1410.0,0.0040309821,26813565,104040,136121.0,80745.45,1.685803967901597,147267888.4,281.2405446293495,248.54771784232366,2.9303075281641258,2.211874272409779,-26.584633586461255,140.043,-65.36082474226804,https://finance.naver.com/item/main.naver?code=104040
탑머티리얼,KOSDAQ,8230.0,67420513890,-2.35,0.66,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,242.37645,전자장비와기기,28650.0,8100.0,0.0,8192043,360070,38433.0,31830.15,1.2074401157393226,311917588.75,-55.87131367292225,-60.04854368932039,2.0818626365254325,-28.046195453548716,-33.98024276518481,74.86,-71.2739965095986,https://finance.naver.com/item/main.naver?code=360070
