name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
디에스케이,KOSDAQ,4390.0,112868612100,-7.15,1.05,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,229.76836,전자장비와기기,9280.0,3845.0,0.0097507661,25710390,109740,9909.0,39109.5,0.25336555056955473,172644663.0,-4.668838219326821,-39.61485557083907,0.8486429128472621,-14.738095238095239,-116.72647995373377,29.75,-52.69396551724138,https://finance.naver.com/item/main.naver?code=109740
유아이엘,KOSDAQ,3650.0,112575581250,5.15,0.57,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,85.22491,핸드셋,4345.0,2905.0,0.0584595831,30842625,049520,105977.0,77346.7,1.370155417102475,285619081.45,-5.071521456436933,-4.699738903394257,1.4808000858472308,11.093871217998448,5.813992870399078,39.705,-15.995397008055235,https://finance.naver.com/item/main.naver?code=049520
극동유화,KOSPI,3235.0,112802573700,96.47,0.56,34.0,5888.0,1.31558,257785199020.0,13125227210.0,8417737730.0,,-116.68055,석유와가스,6470.0,2950.0,0.0469368862,34869420,014530,60011.0,87546.0,0.6854796335640692,278393322.0,-7.040229885057469,-9.636871508379885,2.1194457770771935,0.577445652173913,5.091536387619249,131.558,-50.0,https://finance.naver.com/item/main.naver?code=014530
나무에이엑스,KOSDAQ,3250.0,112470358000,-40.18,3.27,-85.0,1045.0,1.32822,35482626780.0,343147090.0,209867500.0,,32.17663,IT서비스,11100.0,1308.0,0.0560930241,34606264,242040,315529.0,318511.5,0.990636130877535,1153884282.85,-48.330683624801274,16.696588868940765,1.2040287399356067,-8.133971291866029,0.9670847993514871,132.822,-70.72072072072072,https://finance.naver.com/item/main.naver?code=242040
세종텔레콤,KOSDAQ,8040.0,112560000000,25.44,0.47,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.80963,다각화된통신서비스,15450.0,5030.0,0.0037674286,14000000,036630,28669.0,17541.05,1.6343947483189434,127370165.75,-20.47477744807121,-6.620209059233451,5.6710972262207795,1.855440079854383,-2.3073763053855356,117.59100000000001,-47.961165048543684,https://finance.naver.com/item/main.naver?code=036630
현대이지웰,KOSDAQ,4995.0,112277125485,4.86,1.03,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.24452,상업서비스와공급품,6690.0,4765.0,0.174847805,22477903,090850,112753.0,87286.4,1.2917590827437035,474755376.75,-2.821011673151752,-5.932203389830503,2.5370962715841188,21.287535993418345,15.871533196656298,131.49699999999999,-25.336322869955154,https://finance.naver.com/item/main.naver?code=090850
아로마티카,KOSDAQ,8920.0,112186144240,20.93,2.74,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,42.98944,화장품,31500.0,4500.0,0.0680342138,12576922,0015N0,169036.0,745123.95,0.22685621633823475,6089448091.15,23.37482710926695,-24.149659863945583,1.8922381974166849,13.076923076923078,9.538518828686467,21.399,-71.68253968253968,https://finance.naver.com/item/main.naver?code=0015N0
성우,KOSDAQ,7450.0,112090241500,24.84,0.53,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-70.52697,전기제품,15440.0,6420.0,0.012146817,15045670,458650,15214.0,16032.8,0.9489296941270396,127019275.0,-46.36429085673146,-44.40298507462687,1.9164462851155133,2.141066467917881,0.9133818497487024,11.888,-51.74870466321244,https://finance.naver.com/item/main.naver?code=458650
케이에스피,KOSDAQ,2785.0,111932631250,18.11,1.43,164.0,2074.0,0.71895,31358494370.0,4296757010.0,2953443750.0,,22.196,조선,8260.0,2050.0,0.0252803035,40191250,073010,127670.0,193987.05,0.6581367158271648,523770248.7,-40.9957627118644,-30.374999999999996,1.8313542063761474,7.907425265188042,13.702051378176547,71.895,-66.28329297820824,https://finance.naver.com/item/main.naver?code=073010
푸드나무,KOSDAQ,2930.0,111777369890,40.0,2.94,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,32.75937,식품,3980.0,1839.0,0.0042580104,38149273,290720,30870.0,62323.75,0.49531679335726747,191158364.45,-8.150470219435736,24.680851063829778,1.3957760885697668,7.360157016683022,-41.51140049167603,178.054,-26.38190954773869,https://finance.naver.com/item/main.naver?code=290720
나라스페이스테크놀로지,KOSDAQ,9650.0,111651783450,-11.75,2.58,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,42.07756,우주항공과국방,64600.0,7520.0,0.0413753239,11570133,478340,74061.0,110213.45,0.6719778756585517,1206667086.75,-69.5583596214511,-82.61261261261261,0.9750443344256078,-21.9234496124031,-733.2451653287388,22.169,-85.06191950464397,https://finance.naver.com/item/main.naver?code=478340
NICE인프라,KOSDAQ,3270.0,111663070560,14.06,0.55,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.24452,상업서비스와공급품,4845.0,2840.0,0.0264091069,34147728,063570,11142.0,34557.75,0.32241682401197996,108491846.0,-15.284974093264248,-21.29963898916968,1.586677373382237,3.8876889848812093,7.233132759673179,266.678,-32.50773993808049,https://finance.naver.com/item/main.naver?code=063570
삼성공조,KOSPI,13680.0,111167975520,16.25,0.41,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.42846,자동차부품,20000.0,8790.0,0.0206663193,8126314,006660,2517486.0,1067146.25,2.3590824594098514,14747897964.75,14.572864321608048,1.9374068554396384,6.956607868883951,2.5143777956824938,6.018232280686886,14.032,-31.599999999999994,https://finance.naver.com/item/main.naver?code=006660
바이젠셀,KOSDAQ,5400.0,110696004000,-7.14,2.7,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,49.64242,제약,17360.0,3070.0,0.0301198677,20499260,308080,101366.0,104225.1,0.9725680282388791,557477982.4,-58.20433436532508,-31.29770992366412,0.9725680282388791,-37.83403656821378,-862.52745824933,22.189999999999998,-68.89400921658986,https://finance.naver.com/item/main.naver?code=308080
고스트스튜디오,KOSDAQ,8520.0,110905342680,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,18.81972,게임엔터테인먼트,10430.0,6920.0,0.289593064,13017059,950190,7183.0,50264.5,0.14290403764087975,481663375.75,14.20911528150135,2.0359281437125842,1.6348516348516349,,20.765851652013474,13.806,-18.312559923298178,https://finance.naver.com/item/main.naver?code=950190
성도이엔지,KOSDAQ,7270.0,110576700000,3.94,0.4,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,35.15774,건설,14450.0,4595.0,0.0500522682,15210000,037350,164319.0,164925.5,0.9963225820143035,1244822052.25,-33.78870673952641,-1.3568521031207648,1.407902355912215,10.272091215340762,5.39288055174135,130.806,-49.68858131487889,https://finance.naver.com/item/main.naver?code=037350
진로발효,KOSDAQ,16680.0,110440281600,9.11,1.21,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.23181,음료,19570.0,16000.0,0.0053903267,6621120,018120,1555.0,1187.6,1.309363422027619,19692898.5,-3.583815028901738,-4.137931034482756,2.3997979117547996,13.261545132615451,14.121573913761127,23.032,-14.767501277465511,https://finance.naver.com/item/main.naver?code=018120
디와이,KOSPI,4180.0,110016065940,7.43,0.27,570.0,15901.0,0.76386,370529148220.0,23953781820.0,20170716290.0,,11.42846,자동차부품,5640.0,3615.0,0.0410725332,26319633,013570,30389.0,102863.4,0.29543063908056705,416450842.15,-6.904231625835189,-20.982986767485823,2.43280894856674,3.5846802087918994,6.464749651970039,76.386,-25.886524822695034,https://finance.naver.com/item/main.naver?code=013570
아이비김영,KOSDAQ,2440.0,109669838200,5.08,1.43,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.90798,교육서비스,3150.0,1790.0,0.0246605226,44946655,339950,79826.0,166865.2,0.47838614642238164,470512083.15,-9.963099630996307,16.7464114832536,3.303552807895235,28.08460634547591,1.43428124534229,122.166,-22.539682539682538,https://finance.naver.com/item/main.naver?code=339950
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,16.58958,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
상상인증권,KOSPI,1010.0,109420491200,-18.36,0.55,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.42388,증권,1782.0,587.0,0.0107588147,108337120,001290,3155405.0,2152277.4,1.4660772816738215,2501944409.05,-10.301953818827714,35.02673796791444,1.8557375550196271,-2.990755845568244,10.799985810123621,814.0930000000001,-43.32210998877666,https://finance.naver.com/item/main.naver?code=001290
코윈테크,KOSDAQ,9330.0,109105785060,66.49,0.66,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,173.4423,기계,21150.0,7340.0,0.0303118278,11694082,282880,31115.0,56012.7,0.5554990207577924,529054850.25,-39.41558441558441,-47.84795975405254,1.2228476756164228,0.9860750216536744,-2.614561872595628,69.884,-55.88652482269503,https://finance.naver.com/item/main.naver?code=282880
에이럭스,KOSDAQ,8030.0,109407947000,-12.05,2.47,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,10.90798,교육서비스,15650.0,5020.0,0.0147813929,13624900,475580,531535.0,169866.7,3.129130076701319,1390818152.0,-13.189189189189188,-16.701244813278006,9.989156203069818,-20.506031185642836,-16.50305720126147,107.198,-48.69009584664536,https://finance.naver.com/item/main.naver?code=475580
경동인베스트,KOSPI,46250.0,109382313750,5.64,0.21,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,29.93748,비철금속,103700.0,39000.0,0.041289239,2365023,012320,3821.0,6194.7,0.6168176021437681,278347561.25,-15.447897623400364,-30.451127819548873,1.6832130692366056,3.7350994543989358,3.536110777567337,24.603,-55.40019286403086,https://finance.naver.com/item/main.naver?code=012320
그리드위즈,KOSDAQ,13730.0,109053957500,53.74,0.87,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.37801,전기유틸리티,29800.0,10700.0,0.0135437978,7942750,453450,22168.0,61109.4,0.3627592481680396,866082107.0,-33.349514563106794,-18.273809523809526,0.9175020536938671,1.6099218889750164,-10.663409869966559,36.286,-53.92617449664429,https://finance.naver.com/item/main.naver?code=453450
HS애드,KOSPI,6720.0,108915367680,6.25,0.51,1072.0,13081.0,1.26877,102766285150.0,3769731060.0,2755826690.0,,11.38111,광고,9390.0,5750.0,0.2393041209,16207644,035000,30499.0,95087.6,0.3207463433717961,596877287.5,-8.321964529331517,-19.904648390941592,0.7971281218581602,8.195092118339577,3.6682566218070596,126.877,-28.43450479233227,https://finance.naver.com/item/main.naver?code=035000
기도산업,KOSDAQ,18580.0,108891936060,3.38,0.91,8396.0,31281.0,0.90688,64926778450.0,384296860.0,-3101765930.0,,,"섬유,의류,신발,호화품",29500.0,18250.0,0.0409506908,5860707,282620,,,,,,,,26.84057415044276,0.5918926969338951,90.688,-37.01694915254238,https://finance.naver.com/item/main.naver?code=282620
루미르,KOSDAQ,6100.0,108687945600,2186.67,1.9,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,42.07756,우주항공과국방,22650.0,4040.0,0.0403552738,17817696,474170,49443.0,62916.9,0.7858460922264129,390493722.5,-54.88165680473374,-71.42857142857143,1.0487484284826494,0.08708272859216255,-13.195856935342304,20.517,-73.06843267108167,https://finance.naver.com/item/main.naver?code=474170
상상인,KOSDAQ,1963.0,108609478419,-0.9,0.28,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,28.13105,기타금융,2545.0,1601.0,0.0407828086,55328313,038540,29293.0,225460.15,0.1299253992335231,497465929.6,-8.909512761020878,3.152916447714138,0.6274634342255161,-31.498427223334286,11.614414954724447,989.464,-22.868369351669937,https://finance.naver.com/item/main.naver?code=038540
KBI동양철관,KOSPI,1046.0,108540184722,-28.58,0.8,-38.0,1363.0,0.75155,60304860130.0,-82673200.0,-2305687160.0,,41.57565,철강,3284.336,890.0,0.0270592627,103766907,008970,341055.0,515320.15,0.6618312907034588,563522895.2,-35.392217418159355,-41.433370660694294,1.109679099487959,-2.7879677182685256,-0.13709210140240813,75.155,-68.15185778799733,https://finance.naver.com/item/main.naver?code=008970
케이엔더블유,KOSDAQ,6770.0,108452150400,-18.18,0.86,-363.0,7691.0,1.32107,16628148060.0,-1122320020.0,-1513418490.0,,27.50173,반도체와반도체장비,11400.0,4100.0,0.0134583308,16019520,105330,36871.0,31985.6,1.15273748186684,199293038.75,-28.66174920969442,24.220183486238533,1.15273748186684,-4.719802366402289,-6.7495190441550585,132.107,-40.6140350877193,https://finance.naver.com/item/main.naver?code=105330
엠플러스,KOSDAQ,8870.0,108412652520,5.41,1.09,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-70.52697,전기제품,20100.0,6990.0,0.0653029897,12222396,259630,90577.0,82978.8,1.0915679667577742,763072486.75,-40.82721814543029,-32.85389856169568,1.420266381292571,20.127610208816705,19.990128480379145,107.06599999999999,-55.87064676616915,https://finance.naver.com/item/main.naver?code=259630
수산세보틱스,KOSPI,1732.0,108075293160,7.0,0.56,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,173.4423,기계,4045.0,1330.0,0.0203346906,62399130,017550,233366.0,285664.65,0.8169229199342655,483569133.15,-39.65156794425088,-1.3105413105413133,0.8718404604839975,7.939981244138794,5.936164390204699,42.148,-57.18170580964153,https://finance.naver.com/item/main.naver?code=017550
계양전기,KOSPI,3970.0,108074631130,-3.33,6.15,-1281.0,694.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.42846,자동차부품,13494.09,1253.901,0.0026297414,27222829,012200,213431.0,352712.0,0.6051140874140942,1491933085.65,-52.05314009661836,-49.03722721437741,5.5418018099752775,-184.58213256484152,-1.9557421903592984,955.2139999999999,-70.57971304474773,https://finance.naver.com/item/main.naver?code=012200
그린리소스,KOSDAQ,6380.0,108046684460,11.21,1.64,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,27.50173,반도체와반도체장비,24850.0,4825.0,0.0745959145,16935217,402490,96248.0,146175.7,0.6584404931873081,976438392.0,-64.23766816143498,-27.90960451977401,1.0616812507140378,14.671723157146243,11.854087464651386,96.426,-74.32595573440643,https://finance.naver.com/item/main.naver?code=402490
엠에스오토텍,KOSDAQ,1725.0,108033815775,-0.91,0.54,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,11.42846,자동차부품,3355.0,1260.0,0.0128976519,62628299,123040,212761.0,351632.0,0.605067229376166,581795588.7,-17.46411483253588,-24.17582417582418,4.61116735678209,-59.23146202341639,2.8392684121156937,165.954,-48.58420268256334,https://finance.naver.com/item/main.naver?code=123040
현대에버다임,KOSDAQ,6050.0,107942357600,23.85,0.58,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,173.4423,기계,11320.0,5020.0,0.0361163772,17841712,041440,41182.0,80538.35,0.5113340414845846,489662705.0,-29.732868757259002,-30.77803203661327,0.7551185242806687,2.419730107026524,0.7040567075338017,74.911,-46.5547703180212,https://finance.naver.com/item/main.naver?code=041440
아미노로직스,KOSDAQ,1224.0,107883754128,30.5,1.91,40.0,638.0,0.53431,5383395280.0,629681510.0,1067363780.0,,49.64242,제약,1940.0,855.0,0.0240621426,88140322,074430,163506.0,146286.95,1.1177073553040786,161618467.75,-5.628373168851198,-21.83908045977011,3.6559447032014813,6.269592476489027,11.696735559050385,53.431,-36.907216494845365,https://finance.naver.com/item/main.naver?code=074430
태경비케이,KOSPI,3900.0,107574090000,4.6,0.47,866.0,8538.0,0.52624,119529936620.0,9897161010.0,9005692300.0,,29.93748,비철금속,5210.0,3590.0,0.04047743,27583100,014580,65936.0,51992.85,1.2681743739764217,205805609.75,-13.429522752497224,-16.844349680170577,1.3406843440973135,10.142890606699462,8.280068817792701,52.624,-25.143953934740882,https://finance.naver.com/item/main.naver?code=014580
NH농우바이오,KOSDAQ,6720.0,107725369920,8.84,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-69.9395,생물공학,9020.0,6400.0,0.0241135666,16030561,054050,16681.0,22768.0,0.7326510892480674,154505553.75,-9.555854643337824,-17.84841075794621,2.017173225579761,4.42738397598707,14.761456169515974,27.105,-25.49889135254989,https://finance.naver.com/item/main.naver?code=054050
에이티넘인베스트,KOSDAQ,2240.0,107520000000,4.01,0.49,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,13.64569,창업투자,4000.0,1870.0,0.0963295,48000000,021080,313830.0,243143.3,1.2907203283002247,530254565.15,-27.974276527331188,-31.914893617021278,1.6262097289952058,12.25820962663068,51.43615749794538,8.439,-43.99999999999999,https://finance.naver.com/item/main.naver?code=021080
시지메드텍,KOSDAQ,1041.0,107492656476,16.79,1.16,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-35.75178,건강관리장비와용품,3555.0,850.0,0.0414394242,103259036,056090,237873.0,510381.4,0.46606910048054256,513483422.75,-36.67883211678832,-38.25622775800712,0.8974954808306101,6.923076923076923,1.8325393577077076,32.893,-70.71729957805908,https://finance.naver.com/item/main.naver?code=056090
아톤,KOSDAQ,4390.0,107476383880,70.0,1.13,66.0,4089.0,0.53159,14842409990.0,432403900.0,1894648400.0,,164.30795,소프트웨어,11370.0,3300.0,0.0395516854,24482092,158430,215755.0,273801.95,0.7879965792792929,1144994341.25,-42.312746386333764,-43.28165374677002,0.942009361145894,1.6140865737344092,2.913299796268463,53.159,-61.3896218117854,https://finance.naver.com/item/main.naver?code=158430
킵스파마,KOSDAQ,5350.0,107418086450,-11.32,1.83,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,29.93748,비철금속,14250.0,5110.0,0.0298049417,20078147,256940,43020.0,54632.05,0.7874498577300321,319396647.25,-22.6878612716763,-37.5,1.4374895322434358,-16.159326424870464,-1.1164650221973846,186.139,-62.456140350877185,https://finance.naver.com/item/main.naver?code=256940
삼보모터스,KOSDAQ,4015.0,107263764355,4.63,0.23,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,11.42846,자동차부품,9990.0,3520.0,0.0011057519,26715757,053700,236009.0,406215.9,0.5809939985116289,1756087368.75,-39.71471471471472,-45.4483695652174,9.866703888252527,5.015449128227764,3.224618918390306,211.029,-59.80980980980981,https://finance.naver.com/item/main.naver?code=053700
