name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
자람테크놀로지,KOSDAQ,23600.0,162959935200,-20.29,3.89,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-250.80646,통신장비,64900.0,21400.0,0.023279376,6905082,389020,33909.0,59816.55,0.5668832455231871,1731213433.75,-51.63934426229508,-33.23903818953325,0.9800966454935967,-19.17998610145935,-29.884926950240644,80.535,-63.63636363636363,https://finance.naver.com/item/main.naver?code=389020
신세계푸드,KOSPI,40650.0,157416312000,2.06,0.42,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,14.70766,"호텔,레스토랑,레저",58800.0,35250.0,0.0713103747,3872480,031440,1149.0,4672.85,0.24588848347368306,201027670.0,-16.443987667009253,-14.958158995815896,0.9488855837443958,20.30061517015667,1.1150653811497864,124.217,-30.86734693877551,https://finance.naver.com/item/main.naver?code=031440
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,32.0838,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
일양약품,KOSPI,8330.0,158983581120,21.55,0.62,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,48.16356,제약,16240.0,7290.0,0.0599398061,19085664,007570,33203.0,43089.85,0.7705526939638917,344840936.25,-32.38636363636363,-38.88481291269259,1.9095680305222693,2.8993350858203186,-11.323868208294483,80.771,-48.706896551724135,https://finance.naver.com/item/main.naver?code=007570
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,11.0353,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
강남제비스코,KOSPI,12260.0,159380000000,-58.12,0.25,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,7.27311,건축자재,18880.0,11110.0,0.0544766923,13000000,000860,17586.0,28050.65,0.6269373436979179,353302700.25,-12.802275960170695,-4.961240310077519,1.5748298167778643,-0.43429914189203367,0.5865330359118381,41.235,-35.063559322033896,https://finance.naver.com/item/main.naver?code=000860
모두투어,KOSDAQ,8340.0,157626000000,9.92,1.63,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,14.70766,"호텔,레스토랑,레저",17500.0,7690.0,0.1133739683,18900000,080160,33031.0,63959.3,0.5164377971616324,561809206.25,-23.765996343692876,-18.950437317784253,1.1390681261364648,16.453454044479432,4.617733968518525,148.552,-52.342857142857135,https://finance.naver.com/item/main.naver?code=080160
메가스터디,KOSDAQ,13280.0,158310335520,5.51,0.45,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.41049,교육서비스,13710.0,10680.0,0.1840241209,11920959,072870,16090.0,32472.45,0.4954969520316453,420470878.0,8.585445625511046,13.698630136986312,3.273728961011565,8.130606142973635,5.553543226721165,56.467,-3.1363967906637535,https://finance.naver.com/item/main.naver?code=072870
링크솔루션,KOSDAQ,27900.0,160481692800,-20.42,4.04,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,181.35973,기계,93300.0,16630.0,0.0632068806,5752032,474650,34510.0,70653.2,0.4884421370865014,2495228897.5,-52.4701873935264,-54.26229508196722,1.0898727870782923,-19.79964643488509,-235.2757185613136,88.607,-70.09646302250803,https://finance.naver.com/item/main.naver?code=474650
SM C&C,KOSDAQ,1604.0,155130250480,-72.32,1.89,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,10.99435,광고,1900.0,777.0,0.0434944065,96714620,048550,619421.0,1384786.2,0.4473044286547628,1944490275.85,47.83410138248847,21.884498480243163,1.914623354854345,-2.6097271648873073,-10.42174918929311,136.722,-15.578947368421048,https://finance.naver.com/item/main.naver?code=048550
빅솔론,KOSDAQ,8150.0,156797075750,6.34,0.58,1261.0,13716.0,0.20188,37451917130.0,5575697670.0,6627122540.0,,17.4965,컴퓨터와주변기기,9870.0,5290.0,0.1077824855,19238905,093190,5659.0,27167.55,0.2082999755222683,216673179.75,10.88435374149659,27.34375,0.8212371008795419,9.193642461358998,14.887616168342193,20.188,-17.42654508611955,https://finance.naver.com/item/main.naver?code=093190
지앤비에스 에코,KOSDAQ,4965.0,158041118565,24.4,1.31,199.0,3701.0,0.24504,41755386750.0,9035208670.0,10072983830.0,,36.6441,반도체와반도체장비,10150.0,2550.0,0.1648165701,31831041,382800,410072.0,680386.45,0.6027045365174454,4123577665.35,-9.397810218978098,85.95505617977528,0.6954047953188957,5.3769251553634145,21.63842649595384,24.504,-51.08374384236454,https://finance.naver.com/item/main.naver?code=382800
리파인,KOSDAQ,9130.0,158222900000,15.93,0.7,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,14.12659,상업서비스와공급품,19020.0,8420.0,0.0258066936,17330000,377450,21696.0,28327.15,0.7659083246990961,261629644.0,-17.300724637681164,-29.22480620155039,0.8497148495348102,4.406621590114246,36.94334287021041,6.97,-51.99789695057834,https://finance.naver.com/item/main.naver?code=377450
한솔제지,KOSPI,6590.0,156845795840,39.63,0.22,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-5.85687,종이와목재,9390.0,5930.0,0.04306984,23800576,213500,35668.0,80734.0,0.44179651695692024,523295762.0,-24.68571428571429,-22.652582159624412,1.0804369906111428,0.5558965964122502,2.007991366036583,201.267,-29.818956336528224,https://finance.naver.com/item/main.naver?code=213500
솔트룩스,KOSDAQ,12750.0,160571651250,-13.63,2.15,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,32.0838,IT서비스,47000.0,11500.0,0.056410686,12593855,304100,57859.0,126429.35,0.45763898968079797,1884565122.5,-37.80487804878049,-54.054054054054056,0.7367672142583981,-15.803571428571427,-54.38708848367002,57.406,-72.87234042553192,https://finance.naver.com/item/main.naver?code=304100
켄코아에어로스페이스,KOSDAQ,11730.0,161571448110,-9.76,0.94,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,46.17267,우주항공과국방,39600.0,9610.0,0.0993551208,13774207,274090,204030.0,687625.65,0.2967166800714895,12363287769.25,-37.10455764075067,0.5141388174807249,0.39707797404009,-9.673726388093876,0.7452890051561837,37.464,-70.37878787878789,https://finance.naver.com/item/main.naver?code=274090
티엑스알로보틱스,KOSDAQ,10200.0,157599333000,-9.54,2.75,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,181.35973,기계,26500.0,8920.0,0.0167769352,15450915,484810,139277.0,57410.65,2.425978455216933,715730117.75,-33.723196881091624,-32.13572854291418,2.425978455216933,-28.84292901062046,-11.26222631237406,68.219,-61.50943396226415,https://finance.naver.com/item/main.naver?code=484810
텔레칩스,KOSDAQ,10380.0,157197138540,-2.37,1.02,-4175.0,9686.0,1.62658,66079817760.0,6121554130.0,943636890.0,,36.6441,반도체와반도체장비,19530.0,9570.0,0.0299809835,15144233,054450,152510.0,163424.4,0.9332143792481417,1913936648.5,-12.992455993294216,-20.823798627002287,1.5163525152914743,-43.103448275862064,9.263878650866303,162.658,-46.850998463901696,https://finance.naver.com/item/main.naver?code=054450
크레오에스지,KOSDAQ,7970.0,155578640040,-17.73,3.21,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,32.0838,IT서비스,12800.0,1180.0,0.0,19520532,040350,104472.0,383388.35,0.2724965429961552,3643584890.25,1019.3820224719101,1051.734104046243,1.1865305766333276,-18.106995884773664,-30.858579836147438,91.063,-37.734375,https://finance.naver.com/item/main.naver?code=040350
비엠티,KOSDAQ,15660.0,155439359100,7.56,1.04,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,181.35973,기계,22200.0,9510.0,0.0269010773,9925885,086670,37008.0,61316.3,0.6035589231574638,992969288.25,6.241519674355489,25.380304243394725,2.0434533721049704,13.708552063260019,4.980893136869138,86.599,-29.45945945945946,https://finance.naver.com/item/main.naver?code=086670
풍원정밀,KOSDAQ,7020.0,159091086960,-6.5,13.06,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.93935,디스플레이장비및부품,19970.0,6400.0,0.0034249459,22662548,371950,20109.0,39215.8,0.5127780129437625,278779336.0,-40.75949367088607,-24.7588424437299,1.3129401924734416,-201.1070110701107,-33.47071312584799,803.872,-64.84727090635954,https://finance.naver.com/item/main.naver?code=371950
웅진,KOSPI,1969.0,157376420520,1.27,0.86,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.35398,출판,5200.0,1711.0,0.0652708319,79927080,016880,49395.0,389851.2,0.12670218791169555,765163548.7,-27.74311926605505,-15.493562231759661,0.7637580697455849,67.88990825688074,10.489207453945365,1581.642,-62.13461538461538,https://finance.naver.com/item/main.naver?code=016880
대한약품,KOSDAQ,25850.0,155100000000,5.39,0.5,4701.0,51057.0,0.1718,52714571540.0,7860598540.0,6980878220.0,,48.16356,제약,33950.0,24000.0,0.1890173333,6000000,023910,7453.0,12234.85,0.6091615344691598,311174415.0,-9.298245614035084,-14.68646864686468,1.0162772735260341,9.207356483929725,14.91162369409633,17.18,-23.858615611192935,https://finance.naver.com/item/main.naver?code=023910
우진엔텍,KOSDAQ,16670.0,155347029860,28.81,3.01,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-39.44887,에너지장비및서비스,34900.0,15040.0,0.036809051,9318958,457550,32480.0,68403.45,0.47482985141831296,1338215333.75,-31.680327868852455,-22.824074074074076,1.2922886199453392,10.43224512128397,16.565904996185782,11.828,-52.2349570200573,https://finance.naver.com/item/main.naver?code=457550
푸른저축은행,KOSDAQ,10250.0,154598700000,5.96,0.37,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,24.52537,기타금융,14050.0,9200.0,0.0189014639,15082800,007330,5162.0,47814.85,0.10795809251728282,502142879.5,-24.017790956263894,-5.5299539170506895,0.33280455757991506,6.199963443611771,-14.490719772816188,382.909,-27.046263345195733,https://finance.naver.com/item/main.naver?code=007330
하나제약,KOSPI,8670.0,154091441820,16.94,0.48,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,48.16356,제약,12490.0,8170.0,0.0,17772946,293480,8850.0,28102.7,0.31491636034971726,247822108.75,-6.4724919093851145,-26.46310432569975,1.5286075715144807,2.8470350404312668,11.411520441242002,37.456,-30.58446757405925,https://finance.naver.com/item/main.naver?code=293480
바이오솔루션,KOSDAQ,5910.0,153211342350,550.91,4.58,11.0,1324.0,0.58227,3762806550.0,-1298983580.0,-2038642960.0,,-87.53168,생물공학,13450.0,5580.0,0.0248180023,25924085,086820,94692.0,102424.3,0.9245071726143113,670248963.0,-47.32620320855615,-22.134387351778663,1.2478679375890291,0.8308157099697886,-34.521667875804035,58.227,-56.059479553903344,https://finance.naver.com/item/main.naver?code=086820
KG파이낸셜,KOSDAQ,4050.0,153943748100,6.19,0.4,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,32.0838,IT서비스,6380.0,3720.0,0.0453917021,38010802,046440,77458.0,99289.5,0.7801227722971714,399651455.55,-18.8376753507014,-17.3469387755102,0.8931558724739272,6.532765266788395,11.210816339702864,66.293,-36.520376175548584,https://finance.naver.com/item/main.naver?code=046440
경동제약,KOSDAQ,4980.0,153228454680,15.66,0.63,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,48.16356,제약,6890.0,4700.0,0.0157013772,30768766,011040,14105.0,38004.0,0.37114514261656667,190037334.15,-7.2625698324022325,-18.226600985221676,1.0158404378486474,4.0450588837685615,5.041438490526094,34.714,-27.721335268505076,https://finance.naver.com/item/main.naver?code=011040
한국주철관,KOSPI,6730.0,153447365000,8.48,0.4,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,40.95631,철강,7880.0,6130.0,0.0247442381,22800500,000970,13005.0,33707.05,0.385824330518393,220804558.5,-2.1802325581395388,-8.930987821380242,1.0962691781096239,4.691123134550211,2.730026070549197,22.18,-14.593908629441621,https://finance.naver.com/item/main.naver?code=000970
비보존 제약,KOSDAQ,2510.0,152406361660,-3.91,1.75,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,48.16356,제약,8362.851,2150.0,0.0152938094,60719666,082800,217964.0,1738134.2,0.12540113415868578,5873913809.3,-19.162640901771333,-40.023894862604536,0.25502288603492185,-44.61979913916787,-21.404549949183703,74.70400000000001,-69.98631208424018,https://finance.naver.com/item/main.naver?code=082800
GC메디아이,KOSDAQ,2915.0,152154660185,3.93,1.03,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,-2459.7951,건강관리기술,4470.0,2665.0,0.0205089976,52197139,032620,98714.0,118088.2,0.8359344964187785,351371390.55,-25.352112676056336,-23.390275952693827,0.8995818379821184,26.157158234660926,4.495762983844721,45.736,-34.78747203579419,https://finance.naver.com/item/main.naver?code=032620
컨텍,KOSDAQ,9470.0,156328619780,-18.59,1.64,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,46.17267,우주항공과국방,26350.0,7500.0,0.0613040862,16507774,451760,208139.0,200210.9,1.0395987431253744,2387836254.25,-46.79775280898877,3.610503282275701,1.0395987431253744,-8.802692171448813,-13.378266304285441,39.278,-64.0607210626186,https://finance.naver.com/item/main.naver?code=451760
코리아에프티,KOSDAQ,5450.0,151733798800,3.34,0.56,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,11.0353,자동차부품,9550.0,4630.0,0.4797391723,27841064,123410,69903.0,167403.9,0.4175709168065977,954556545.75,-21.014492753623195,-36.84820393974507,1.0431238459796934,16.85189142979269,5.585993908728855,102.89299999999999,-42.93193717277487,https://finance.naver.com/item/main.naver?code=123410
SG,KOSDAQ,1386.0,151854736572,-57.71,1.23,-24.0,1130.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,7.27311,건축자재,3630.0,1336.0,0.0216055646,109563302,255220,1236774.0,1790680.95,0.6906724506115955,3178144241.85,-48.76155268022181,-48.08988764044943,0.6906724506115955,-2.1238938053097343,-67.41671369937424,93.704,-61.81818181818181,https://finance.naver.com/item/main.naver?code=255220
시너지이노베이션,KOSDAQ,1710.0,150662906730,48.6,0.71,35.0,2401.0,0.21879,27031055650.0,3820518810.0,5642289400.0,,-37.75934,건강관리장비와용품,3100.0,1581.0,0.1314856012,88106963,048870,118674.0,394898.65,0.30051761382319236,683332413.7,-14.925373134328357,-28.749999999999996,1.68139344107659,1.4577259475218658,14.133812824287533,21.879,-44.83870967741935,https://finance.naver.com/item/main.naver?code=048870
비씨엔씨,KOSDAQ,11550.0,147816010650,127.56,1.86,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,36.6441,반도체와반도체장비,19050.0,8670.0,0.0214745783,12797923,146320,42302.0,85205.15,0.4964723376462573,1074466042.75,-7.8947368421052655,-10.53446940356313,0.7149215745761847,1.455839534131349,3.382738067028182,128.044,-39.370078740157474,https://finance.naver.com/item/main.naver?code=146320
하이비젼시스템,KOSDAQ,10160.0,151811857920,-7.17,0.5,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,87.69328,핸드셋,21500.0,9140.0,0.1409004965,14942112,126700,129932.0,135948.7,0.9557428647717852,1550059452.75,-35.69620253164557,-35.77749683944374,1.0592157188704268,-6.970260223048327,-26.743370432070883,22.016,-52.74418604651163,https://finance.naver.com/item/main.naver?code=126700
프레스티지바이오로직스,KOSDAQ,1990.0,154727747630,-5.58,1.2,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,48.16356,제약,5220.0,1650.0,0.4193132639,77752637,334970,143100.0,167630.75,0.8536619922060839,322861554.0,-15.677966101694917,-36.21794871794872,1.3306448846646572,-21.449108683151234,-719.4168170439418,149.172,-61.877394636015325,https://finance.naver.com/item/main.naver?code=334970
유비쿼스,KOSDAQ,10170.0,149148063810,6.15,0.75,1627.0,13350.0,0.13126,22920528350.0,3661259770.0,7248664540.0,,-250.80646,통신장비,19000.0,7870.0,0.0524369689,14665493,264450,70222.0,68350.35,1.0273831809200684,744863026.25,-32.33532934131736,2.4169184290030232,1.0273831809200684,12.187265917602996,15.973714541357856,13.126,-46.473684210526315,https://finance.naver.com/item/main.naver?code=264450
사조씨푸드,KOSPI,8680.0,149456953240,-5.11,0.7,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,31.71738,식품,10800.0,6480.0,0.0445853055,17218543,014710,38049.0,19993.95,1.9030256652637423,152537269.5,22.253521126760557,-4.405286343612335,2.2965947199027705,-13.666722324261146,3.827216286387075,116.748,-19.62962962962963,https://finance.naver.com/item/main.naver?code=014710
코난테크놀로지,KOSDAQ,12170.0,152337828960,-14.06,4.94,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,70.8609,소프트웨어,40515.038,10870.0,0.0087998487,12517488,402030,11939.0,31999.5,0.3730995796809325,446970507.0,-31.55230596175478,-39.75247524752476,0.5948530445788216,-35.15459551037696,-102.88678354029044,54.703,-69.96177073806521,https://finance.naver.com/item/main.naver?code=402030
노루페인트,KOSPI,7450.0,149000000000,9.12,0.36,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,7.27311,건축자재,10570.0,7000.0,0.05025575,20000000,090350,35095.0,70298.6,0.4992275806346072,528989764.0,-10.67146282973621,-16.292134831460668,0.5471090462683467,3.9551357733175916,4.501038656004662,70.446,-29.51750236518449,https://finance.naver.com/item/main.naver?code=090350
에브리봇,KOSDAQ,11780.0,149495067740,-11.8,2.45,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.52731,가정용기기와용품,31900.0,9920.0,0.0,12690583,270660,59160.0,127639.7,0.46349215800413196,1830286469.25,-26.83229813664596,-37.704918032786885,5.337853348135416,-20.72971871178149,-22.267771868503168,69.906,-63.07210031347963,https://finance.naver.com/item/main.naver?code=270660
롯데하이마트,KOSPI,6320.0,149200739840,-59.34,0.15,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,29.36393,전문소매,10120.0,5830.0,0.0258783232,23607712,071840,11743.0,25145.9,0.4669946194011747,161984776.0,-17.169069462647446,-19.59287531806616,1.2792542720682099,-0.26007802340702213,-2.974326856439265,101.952,-37.549407114624515,https://finance.naver.com/item/main.naver?code=071840
