name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
뉴로메카,KOSDAQ,43250.0,536695780750,-25.48,41.2,-1866.0,1154.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,216.87028,기계,132453.908,19048.587,0.0424266737,12409151,348340,223178.0,287377.75,0.7766015288239956,15445657871.25,-30.57784911717496,38.62179487179487,0.8082045321880348,-161.69844020797225,-144.21006179202317,101.13600000000001,-67.34713180376679,https://finance.naver.com/item/main.naver?code=348340
엘티씨,KOSDAQ,50700.0,535601188200,101.2,4.05,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,45.3963,반도체와반도체장비,60700.0,9600.0,0.0353272954,10564126,170920,446876.0,393860.4,1.13460505295785,19003443813.75,68.15920398009949,215.2985074626866,1.13460505295785,4.003516062010548,18.312938955193133,68.487,-16.47446457990115,https://finance.naver.com/item/main.naver?code=170920
디어유,KOSDAQ,22350.0,530553374100,29.49,2.62,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,22.3008,양방향미디어와서비스,63200.0,20550.0,0.0560027914,23738406,376300,58914.0,94951.7,0.6204628247835479,2268767267.5,-31.963470319634702,-32.27272727272727,0.7695280863849726,8.878081881927166,41.42531020589541,18.955,-64.63607594936708,https://finance.naver.com/item/main.naver?code=376300
미원에스씨,KOSPI,107100.0,535500000000,8.03,1.09,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-38.31669,화학,160000.0,89600.0,0.0060084,5000000,268280,7929.0,2596.5,3.053726169844021,265032015.0,-9.999999999999998,-22.782984859408796,3.053726169844021,13.624722921643318,13.649014712249881,28.927999999999997,-33.06249999999999,https://finance.naver.com/item/main.naver?code=268280
RF머트리얼즈,KOSDAQ,62600.0,531795451000,74.47,10.22,846.0,6163.0,0.41306,20023519170.0,3195696450.0,3380621880.0,,51.1996,우주항공과국방,126600.0,5464.322,0.1939607787,8495135,327260,116877.0,237793.8,0.49150566583317146,18503807712.5,-0.9493670886076,240.58759521218715,0.6991435436920559,13.727080967061497,15.959714288325072,41.306,-50.55292259083728,https://finance.naver.com/item/main.naver?code=327260
한솔테크닉스,KOSPI,13080.0,531434082360,-33.37,1.52,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,404.43296,전자장비와기기,15800.0,4229.091,0.0282640082,40629517,004710,2192594.0,1899645.1,1.15421243683886,24632567642.5,173.92670157068065,118.00000000000001,3.987506403169729,-4.552486187845304,4.464810520386258,109.89999999999999,-17.215189873417724,https://finance.naver.com/item/main.naver?code=004710
세아제강지주,KOSPI,127100.0,526404604700,8.5,0.26,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,47.40357,철강,260000.0,112000.0,0.0677883272,4141657,003030,21377.0,34157.6,0.6258343677541748,5094153567.5,-32.50132766861391,-12.041522491349477,2.2006815467128837,3.066941442888598,2.6893582309922874,128.453,-51.11538461538462,https://finance.naver.com/item/main.naver?code=003030
원텍,KOSDAQ,5870.0,525838392020,15.73,3.53,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-38.57696,건강관리장비와용품,13410.0,5830.0,0.0197631975,89580646,336570,787998.0,1940309.2,0.40611980812130355,15514888899.0,-12.518628912071538,-21.208053691275165,0.6501113327710862,22.46998284734134,27.831163185074203,39.084,-56.22669649515287,https://finance.naver.com/item/main.naver?code=336570
천보,KOSDAQ,42850.0,525042121250,-7.09,1.12,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-88.40089,전기제품,80600.0,37250.0,0.0413146141,12253025,278280,143555.0,69770.4,2.0575344272069533,3126741812.5,-4.883462819089901,-25.348432055749125,2.0575344272069533,-15.78355239689378,-8.366456951056712,75.261,-46.83622828784119,https://finance.naver.com/item/main.naver?code=278280
서희건설,KOSDAQ,2220.0,510174774540,3.44,0.39,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,38.99751,건설,4000.0,1547.0,0.0378098705,229808457,035890,851935.0,1814223.1,0.4695866787276603,4232885020.65,-33.73134328358209,-33.73134328358209,0.7593514821854048,11.358193636674649,5.457193725231846,51.351,-44.49999999999999,https://finance.naver.com/item/main.naver?code=035890
광전자,KOSPI,8910.0,516278928330,116.82,2.08,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,404.43296,전자장비와기기,22450.0,1760.0,0.1810268346,57943763,017900,2542979.0,7219644.7,0.35223049134260026,85580537803.75,331.47699757869253,387.6847290640394,1.8022260846160476,1.7767558528428091,1.9572007361080355,8.524,-60.31180400890869,https://finance.naver.com/item/main.naver?code=017900
애경케미칼,KOSPI,10650.0,518108750850,-188.03,0.78,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-38.31669,화학,19960.0,8430.0,0.0,48648709,161000,316513.0,364576.35,0.86816657196771,4697228572.0,18.333333333333336,-2.023919043238276,2.2087472212610613,-0.4124408384043272,1.5693231562922003,110.66,-46.64328657314629,https://finance.naver.com/item/main.naver?code=161000
아이쓰리시스템,KOSDAQ,69700.0,509312885500,26.76,3.72,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,51.1996,우주항공과국방,137900.0,60000.0,0.0431529659,7307215,214430,36197.0,62037.85,0.5834663838285821,4687775535.0,-22.72727272727273,-2.3809523809523836,0.9528215436221598,13.894990063800858,13.513330678289245,40.614,-49.45612762871646,https://finance.naver.com/item/main.naver?code=214430
태영건설,KOSPI,1706.0,507688673068,9.21,0.86,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,38.99751,건설,3070.0,1510.0,0.0048149556,297590078,009410,307544.0,445926.2,0.68967465917006,769960829.5,-10.352075669994743,-7.783783783783782,1.824752616015834,9.37653411880216,4.997067110213346,488.874,-44.42996742671009,https://finance.naver.com/item/main.naver?code=009410
고려제강,KOSPI,18760.0,506520000000,54.33,0.29,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,47.40357,철강,28300.0,16560.0,0.069989037,27000000,002240,21289.0,24775.0,0.8592936427850656,485248899.25,-12.336448598130845,-1.9853709508881878,1.0371745711402625,0.5286448278934395,1.6281109712847168,37.835,-33.71024734982332,https://finance.naver.com/item/main.naver?code=002240
화신,KOSPI,14330.0,500409475300,6.27,0.73,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,12.95848,자동차부품,16720.0,7500.0,0.0195558128,34920410,010690,12025250.0,1246393.75,9.648034579762616,15213076421.5,26.1443661971831,55.7608695652174,9.648034579762616,11.676701331873746,3.358919760403692,188.32,-14.294258373205738,https://finance.naver.com/item/main.naver?code=010690
쿠쿠홈시스,KOSPI,22300.0,500352459000,4.17,0.46,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.64547,가정용기기와용품,31650.0,21000.0,0.0911152084,22437330,284740,30910.0,22316.7,1.3850614114093929,500082281.25,-9.533468559837733,-12.377210216110024,1.504747565724323,11.018543402311206,15.108524833151678,25.557999999999996,-29.541864139020536,https://finance.naver.com/item/main.naver?code=284740
에코마케팅,KOSDAQ,16000.0,495980128000,30.25,2.14,529.0,7482.0,0.61287,89407323890.0,5808788600.0,5057285170.0,,9.91588,"섬유,의류,신발,호화품",16300.0,8570.0,0.0547464837,30998758,230360,102181.0,31138.65,3.281484585876395,498303151.0,0.31347962382444194,48.6988847583643,3.281484585876395,7.07030205827319,6.496994146862837,61.287000000000006,-1.8404907975460127,https://finance.naver.com/item/main.naver?code=230360
현대힘스,KOSDAQ,14010.0,497504500710,24.27,2.06,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,27.90312,조선,33450.0,12220.0,0.0220871073,35510671,460930,122775.0,244414.1,0.5023237202763671,3633769843.5,-29.34947049924357,-24.51508620689655,0.6266905223552978,8.480763830384722,13.201680204000485,30.377,-58.11659192825112,https://finance.naver.com/item/main.naver?code=460930
노타,KOSDAQ,23200.0,495232536000,-25.08,19.45,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,37.91267,IT서비스,65300.0,22400.0,0.0076817312,21346230,486990,251447.0,704873.8,0.35672626787944167,25141876658.75,-42.14463840399002,-47.86516853932584,0.35672626787944167,-77.56211180124224,-117.10459758924512,49.897000000000006,-64.47166921898928,https://finance.naver.com/item/main.naver?code=486990
토모큐브,KOSDAQ,36700.0,491166155800,-104.11,13.05,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-37.71178,생명과학도구및서비스,67800.0,22500.0,0.025879766,13383274,475960,51750.0,80399.65,0.6436595184183016,3364312532.5,-33.992805755395686,-40.51863857374393,0.7215205538830083,-12.534340659340659,-67.91728491092911,7.725999999999999,-45.87020648967551,https://finance.naver.com/item/main.naver?code=475960
인카금융서비스,KOSDAQ,9850.0,485247021450,6.86,2.31,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.70903,손해보험,17330.0,8100.0,0.0260119747,49263657,211050,102022.0,165019.4,0.6182424611894117,1603399996.75,-18.257261410788384,-38.4375,1.0883447643125597,33.705306308358004,8.615172240010335,371.91,-43.16214656664743,https://finance.naver.com/item/main.naver?code=211050
켐트로닉스,KOSDAQ,28900.0,484653780300,43.33,2.06,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,404.43296,전자장비와기기,48900.0,20150.0,0.0684622631,16770027,089010,342169.0,240118.6,1.4249999791769568,8259806560.0,1.5817223198594021,-7.0739549839228255,1.4249999791769568,4.760205538110191,4.251984540482876,210.79,-40.899795501022496,https://finance.naver.com/item/main.naver?code=089010
아난티,KOSDAQ,4930.0,479693880700,-11.69,0.68,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,15.70866,"호텔,레스토랑,레저",11850.0,4230.0,0.0765905773,97300990,025980,1394020.0,1144175.65,1.2183618835097567,5730159694.9,-26.85459940652819,-35.890767230169054,2.087151566282677,-5.796344647519582,-20.355263126127383,112.655,-58.39662447257383,https://finance.naver.com/item/main.naver?code=025980
아모텍,KOSDAQ,32600.0,476368999600,58.86,2.98,542.0,10688.0,1.17988,60979163510.0,572166110.0,534639750.0,,114.85035,핸드셋,36250.0,8240.0,0.0983927099,14612546,052710,1089588.0,1514264.35,0.7195493970388988,42646331909.5,152.3219814241486,229.62588473205255,2.294323312835041,5.071107784431137,0.9382977349405099,117.988,-10.068965517241379,https://finance.naver.com/item/main.naver?code=052710
신세계인터내셔날,KOSPI,13600.0,475809600000,120.65,0.62,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.91588,"섬유,의류,신발,호화품",17130.0,9550.0,0.0685978677,34986000,031430,156586.0,177517.45,0.8820879299471686,2549088699.5,13.427856547122596,22.743682310469303,0.954987805424199,0.509992536694585,5.015649188823504,57.558,-20.607122008172794,https://finance.naver.com/item/main.naver?code=031430
월덱스,KOSDAQ,28800.0,475516598400,11.22,1.33,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,45.3963,반도체와반도체장비,35400.0,20050.0,0.1439952158,16510993,101160,288524.0,132497.0,2.177588926541733,3514976628.75,-1.873935264054516,28.000000000000004,2.177588926541733,11.823551829268293,20.676466678802193,25.342,-18.644067796610166,https://finance.naver.com/item/main.naver?code=101160
한화갤러리아,KOSPI,2450.0,474956044500,154.71,0.63,17.0,4193.0,1.42284,126143698430.0,12346236340.0,-827302880.0,,52.55449,백화점과일반상점,4120.0,999.0,0.0223963517,193859610,452260,2124887.0,3041429.45,0.6986474731478647,8801451021.45,-0.20366598778004397,126.85185185185186,0.6986474731478647,0.4054376341521584,9.787438051732094,142.28400000000002,-40.53398058252428,https://finance.naver.com/item/main.naver?code=452260
바이오노트,KOSPI,4640.0,472751262720,-5.35,0.31,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-38.57696,건강관리장비와용품,6320.0,4435.0,0.0037690342,101886048,377740,77830.0,75840.4,1.0262340388500062,365276529.95,-12.94559099437148,-17.730496453900713,1.2393394549606807,-5.7486542167874,19.483905133896172,4.399,-26.582278481012654,https://finance.naver.com/item/main.naver?code=377740
메카로,KOSDAQ,46250.0,471409600000,36.78,2.28,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,45.3963,반도체와반도체장비,48000.0,10730.0,0.0227910532,10192640,241770,25234.0,52991.3,0.4761913748105821,2159885936.25,42.08909370199694,92.70833333333333,1.2660568810351887,6.204184669158697,16.09570422443115,11.768,-3.645833333333337,https://finance.naver.com/item/main.naver?code=241770
에이팩트,KOSDAQ,11120.0,471066474160,98.62,7.32,123.0,1657.0,1.80327,30462741860.0,-1909866270.0,-3268200830.0,,45.3963,반도체와반도체장비,13100.0,2220.0,0.073090534,42362093,200470,1236428.0,1349470.7,0.9162318233363644,13647617769.5,26.363636363636367,85.33333333333333,1.3550246033500395,7.423053711526856,-6.269515327206335,180.327,-15.114503816793889,https://finance.naver.com/item/main.naver?code=200470
아이센스,KOSDAQ,16360.0,470469575240,-86.42,1.42,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-38.57696,건강관리장비와용품,27600.0,14600.0,0.2579282366,28757309,099190,193568.0,84171.05,2.2996980553289994,1457452833.75,-13.530655391120504,-2.2115959354453096,2.2996980553289994,-1.6376215080129608,1.2476045336615385,65.795,-40.72463768115943,https://finance.naver.com/item/main.naver?code=099190
파이버프로,KOSDAQ,14300.0,469815417500,51.61,10.52,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,404.43296,전자장비와기기,29950.0,5280.0,0.0267587502,32854225,368770,179889.0,261266.05,0.6885280349283806,4480966511.5,-13.06990881458967,98.3356449375867,0.9598606477956092,20.386266094420602,33.308589652031756,51.31099999999999,-52.25375626043406,https://finance.naver.com/item/main.naver?code=368770
에이디테크놀로지,KOSDAQ,34750.0,467804743250,133.45,3.55,278.0,10456.0,1.29525,36032593800.0,-357067850.0,357491660.0,,45.3963,반도체와반도체장비,62000.0,16030.0,0.0664559155,13462007,200710,161296.0,226476.9,0.712196254893987,8930546521.25,-29.081632653061227,17.796610169491522,0.712196254893987,2.65876052027544,-0.9909579420840916,129.525,-43.951612903225815,https://finance.naver.com/item/main.naver?code=200710
엑스게이트,KOSDAQ,16230.0,463260875160,128.82,10.35,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,48.99301,소프트웨어,30550.0,6100.0,0.0023503782,28543492,356680,530249.0,2225550.0,0.2382552627440408,49349512167.75,147.78625954198472,99.63099630996311,0.6239001595111321,8.037825059101655,2.5620557668079917,33.921,-46.87397708674305,https://finance.naver.com/item/main.naver?code=356680
DI동일,KOSPI,22550.0,467137253550,-48.83,0.92,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.91588,"섬유,의류,신발,호화품",41953.389,14981.313,0.0542055679,20715621,001530,75664.0,84658.85,0.8937518050386934,2074991232.5,8.674698795180724,10.81081081081081,2.129239884548396,-1.8739761058057298,0.3958946775326521,109.84100000000001,-46.2498726860898,https://finance.naver.com/item/main.naver?code=001530
한섬,KOSPI,21500.0,461755371000,9.94,0.32,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.91588,"섬유,의류,신발,호화품",28750.0,14180.0,0.2339438191,21476994,020000,141035.0,121258.55,1.1630932416724429,2754119626.25,-12.778904665314405,34.9654739485248,1.3893288349563804,3.217610927622435,8.901280318833416,18.746,-25.217391304347824,https://finance.naver.com/item/main.naver?code=020000
코스모화학,KOSPI,12020.0,461666900560,-15.64,2.16,-791.0,5730.0,1.02133,183502412960.0,5992358150.0,-211958220.0,,-38.31669,화학,21650.0,10750.0,0.0394212928,38408228,005420,184756.0,190171.65,0.9715223062953916,2530767751.5,-11.812179016874547,-26.57299938912645,0.9715223062953916,-13.804537521815007,3.265547331688886,102.13300000000001,-44.48036951501154,https://finance.naver.com/item/main.naver?code=005420
동국제강,KOSPI,9280.0,460362397760,58.07,0.25,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,47.40357,철강,17710.0,7760.0,0.2756541549,49608017,460860,404766.0,359891.8,1.1246880312360548,3801021926.0,-0.6423982869379063,8.792497069167649,2.2454776685659414,0.4365089799889558,2.501392792873696,124.27900000000001,-47.600225861095424,https://finance.naver.com/item/main.naver?code=460860
에스티아이,KOSDAQ,29650.0,459783943550,29.04,1.62,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,45.3963,반도체와반도체장비,43200.0,17380.0,0.0346861656,15507047,039440,174163.0,187514.05,0.9287997352731703,5612262368.75,-4.508856682769724,10.8411214953271,1.1055384916490258,5.566801619433198,0.4938322555870002,23.393,-31.365740740740744,https://finance.naver.com/item/main.naver?code=039440
한국피아이엠,KOSDAQ,75500.0,458621503500,-7730.0,8.15,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,12.95848,자동차부품,178400.0,11300.0,0.0167265979,6074457,448900,92670.0,150407.75,0.6161251664226078,13655775250.0,-22.801635991820046,15.975422427035335,0.6161251664226078,-0.10539629005059022,-8.990825947652077,53.398999999999994,-57.67937219730942,https://finance.naver.com/item/main.naver?code=448900
한국기업평가,KOSDAQ,101000.0,458591914000,17.68,3.37,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.46214,상업서비스와공급품,115000.0,92400.0,0.8071114856,4540514,034950,2872.0,3149.7,0.9118328729720291,318065942.5,0.899100899100902,2.020202020202011,0.9464393434295331,19.07781563058657,20.779105353740274,69.059,-12.173913043478258,https://finance.naver.com/item/main.naver?code=034950
유니드,KOSPI,66600.0,450722160000,7.07,0.43,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-38.31669,화학,101600.0,63100.0,0.1189760033,6767600,014830,25032.0,28975.95,0.8638888457496647,2020725122.5,-20.143884892086326,-0.7451564828613977,0.9653177894081125,6.032118114150011,6.634000170866187,47.975,-34.4488188976378,https://finance.naver.com/item/main.naver?code=014830
