name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
네패스아크,KOSDAQ,24950.0,303991922750,89.29,1.81,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,27.50173,반도체와반도체장비,63500.0,14100.0,0.0570900715,12184045,330860,141794.0,208958.15,0.6785760689401203,5419894198.25,-49.23702950152594,15.509259259259256,1.1301832448267752,2.0229752185535728,16.738175339546384,68.4,-60.70866141732283,https://finance.naver.com/item/main.naver?code=330860
한국피아이엠,KOSDAQ,50600.0,307367524200,-5270.0,5.55,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,11.42846,자동차부품,178400.0,11300.0,0.0140913007,6074457,448900,73236.0,139628.55,0.5245059122937251,8279244698.75,-50.82604470359573,-33.15719947159842,1.3930818589751166,-0.10539629005059022,-8.990825947652077,53.398999999999994,-71.63677130044843,https://finance.naver.com/item/main.naver?code=448900
광동제약,KOSPI,6200.0,308758809600,11.42,0.45,521.0,13201.0,0.85871,439815610350.0,2822601170.0,3163818430.0,,49.64242,제약,12800.0,5150.0,0.1630747853,49799808,009290,113251.0,178532.9,0.634342465730406,1100677378.75,-12.676056338028175,-0.8000000000000007,0.9761450130480153,3.9466707067646394,0.6417692104547649,85.871,-51.5625,https://finance.naver.com/item/main.naver?code=009290
더블유씨피,KOSDAQ,9010.0,304926727440,-1.8,0.33,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-70.52697,전기제품,21350.0,5520.0,0.0358698648,33843144,393890,180805.0,213582.65,0.8465341168863669,1664225153.25,-40.410052910052904,-0.33185840707964376,1.6445390110104918,-18.119561104805147,-47.85032927432758,122.262,-57.79859484777518,https://finance.naver.com/item/main.naver?code=393890
아세아제지,KOSPI,7770.0,306522692700,10.12,0.35,758.0,22004.0,0.23394,229485570750.0,12443111010.0,11361912020.0,,16.65708,포장재,11380.0,6800.0,0.050793001,39449510,002310,86699.0,100216.25,0.8651191797737393,756573755.75,-2.264150943396226,-24.195121951219512,0.8651191797737393,3.444828213052172,5.4221757687569125,23.394000000000002,-31.72231985940246,https://finance.naver.com/item/main.naver?code=002310
한라IMS,KOSDAQ,17770.0,304039013600,11.37,1.48,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,22.196,조선,22150.0,11720.0,0.0062149029,17109680,092460,16380.0,46387.5,0.3531123686337914,786316511.75,-17.92147806004619,18.30892143808256,0.6840420371867422,13.011280461551708,14.021443803868467,54.234,-19.774266365688487,https://finance.naver.com/item/main.naver?code=092460
매커스,KOSDAQ,25150.0,299331200550,9.87,1.78,2604.0,14459.0,1.33,66835794640.0,13035437850.0,14185810910.0,,27.50173,반도체와반도체장비,33850.0,16000.0,0.3251245165,11901837,093520,24783.0,43483.65,0.5699383561407564,1031771474.75,6.118143459915615,8.639308855291583,1.8154409760910135,18.009544228508194,19.503677513244572,133.0,-25.70162481536189,https://finance.naver.com/item/main.naver?code=093520
수산인더스트리,KOSPI,20950.0,299291700000,5.99,0.53,3475.0,39100.0,0.23014,92617220410.0,5862779530.0,18373341290.0,,-34.90219,에너지장비및서비스,36400.0,19430.0,0.0293719726,14286000,126720,12069.0,21892.7,0.5512796502943903,475517384.5,-24.36823104693141,-19.577735124760075,1.4819551722720359,8.887468030690538,6.330118204850583,23.014000000000003,-42.44505494505495,https://finance.naver.com/item/main.naver?code=126720
에스티아이,KOSDAQ,19300.0,299286007100,19.04,1.06,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,27.50173,반도체와반도체장비,43200.0,17320.0,0.0371907688,15507047,039440,60470.0,119869.85,0.504463799696087,2591164952.5,-37.235772357723576,-46.01398601398602,1.4671662640772472,5.566801619433198,0.4938322555870002,23.393,-55.32407407407407,https://finance.naver.com/item/main.naver?code=039440
뉴로메카,KOSDAQ,19140.0,298691490240,-15.7,25.4,-1244.0,769.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,173.4423,기계,88302.605,13181.864,0.0294591383,15605616,348340,241745.0,350420.4,0.689871365936458,8227928722.0,-67.16981132075472,-78.39729119638827,2.25606443003889,-161.76853055916774,-144.21006179202317,101.13600000000001,-78.32453527277026,https://finance.naver.com/item/main.naver?code=348340
애경산업,KOSPI,11410.0,301337358350,18.53,0.71,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,42.98944,화장품,19100.0,10120.0,0.0190552533,26409935,018250,16212.0,40859.75,0.396771884311578,477126736.25,-8.720000000000006,-16.102941176470587,0.9959679146348179,3.8128906003408876,-0.9998145167061262,27.313,-40.261780104712045,https://finance.naver.com/item/main.naver?code=018250
진에어,KOSPI,5720.0,298584000000,-27.35,1.19,-189.0,4355.0,6.35724,360297536790.0,-73103330430.0,-67543910600.0,,129.30618,항공사,8740.0,4710.0,0.0103112452,52200000,272450,381025.0,65780.9,5.792334857078575,341306402.85,-6.991869918699189,-21.857923497267763,5.792334857078575,-4.339839265212399,-20.289711409436695,635.724,-34.55377574370709,https://finance.naver.com/item/main.naver?code=272450
씨앤씨인터내셔널,KOSDAQ,21900.0,298494831900,16.1,0.82,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,42.98944,화장품,45900.0,16550.0,0.0066085586,13629901,352480,18236.0,27366.45,0.6663633755931077,551928313.5,3.546099290780136,-38.99721448467967,0.9699102368045545,5.104470732831464,4.188491027355618,19.631999999999998,-52.2875816993464,https://finance.naver.com/item/main.naver?code=352480
제우스,KOSDAQ,9620.0,298383443800,-51.15,0.9,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,27.50173,반도체와반도체장비,20950.0,6580.0,0.0792552082,31016990,079370,153078.0,234838.55,0.6518435750859474,2061364740.25,-24.251968503937004,-47.28767123287672,1.0916776653577533,-1.7668169688046378,-31.223211024116036,59.099999999999994,-54.08114558472554,https://finance.naver.com/item/main.naver?code=079370
에이블씨엔씨,KOSPI,11450.0,297862143450,20.71,3.29,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,42.98944,화장품,16790.0,8710.0,0.0973884186,26014161,078520,76894.0,137728.95,0.5582994715344886,1577728067.5,-11.033411033411033,1.327433628318575,0.9014081643692193,15.884057971014492,15.95322251577038,110.789,-31.80464562239428,https://finance.naver.com/item/main.naver?code=078520
케이카,KOSPI,6100.0,297807172800,5.83,1.33,1050.0,4587.0,1.79833,439157235900.0,-33635105620.0,-27103154680.0,,7.87628,자동차,16970.0,6020.0,0.0753796821,48820848,381970,59286.0,126436.8,0.4688982954329752,888544145.25,-35.17534537725824,-59.360426382411724,4.338056641737215,22.890778286461742,-7.659012050904476,179.833,-64.05421331761933,https://finance.naver.com/item/main.naver?code=381970
휴온스,KOSDAQ,24850.0,297694675250,6.82,0.78,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,49.64242,제약,41500.0,22500.0,0.1544986442,11979665,243070,23024.0,18991.75,1.21231587399792,478584512.5,-23.420647149460706,-11.250000000000004,1.4139823870891308,11.3773761296354,-0.4572248428095194,62.083,-40.12048192771084,https://finance.naver.com/item/main.naver?code=243070
에이플러스에셋,KOSPI,13140.0,297065086020,13.31,1.74,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,8.42858,손해보험,14990.0,5600.0,0.1177453179,22607693,244920,43407.0,44998.95,0.9646225078585168,558510263.0,23.26454033771106,-5.263157894736848,1.0277795370780873,13.042899014122037,5.085425660110386,98.019,-12.341561040693794,https://finance.naver.com/item/main.naver?code=244920
한국정보통신,KOSDAQ,7900.0,295809740900,7.46,0.81,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,32.17663,IT서비스,16500.0,6915.0,0.6335555845,37444271,025770,24567.0,43299.45,0.5673744123770625,336912184.25,-12.222222222222223,-1.985111662531014,0.9993891377373154,10.875943000838223,5.0681123824656815,72.032,-52.121212121212125,https://finance.naver.com/item/main.naver?code=025770
한양증권,KOSPI,19470.0,294181692420,4.43,0.44,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.42388,증권,31500.0,16870.0,0.1028703425,15109486,001750,5567.0,11698.6,0.4758689073906279,225739567.5,-18.193277310924373,-12.297297297297295,0.8381344776298019,9.945089852967872,5.083604302613614,1043.125,-38.19047619047618,https://finance.naver.com/item/main.naver?code=001750
제이브이엠,KOSDAQ,24300.0,293784375600,9.55,1.16,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-35.75178,건강관리장비와용품,34500.0,19930.0,0.197567439,12089892,054950,30479.0,24718.55,1.233041582131638,581183633.75,8.7248322147651,-6.896551724137934,1.233041582131638,12.11599054745963,20.428774580389504,39.333,-29.565217391304344,https://finance.naver.com/item/main.naver?code=054950
디아이티,KOSDAQ,15650.0,295785000000,9.46,1.22,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,27.50173,반도체와반도체장비,29000.0,11250.0,0.0658241799,18900000,110990,57414.0,89048.65,0.6447486851288594,1396509220.5,-34.791666666666664,-27.378190255220414,1.4400330605798068,12.856807695315556,33.921869019160525,18.076,-46.03448275862069,https://finance.naver.com/item/main.naver?code=110990
오이솔루션,KOSDAQ,23600.0,292115088800,-8.86,4.05,-2642.0,5774.0,0.52626,19651552520.0,-870134580.0,-2423475520.0,,-246.63174,통신장비,57900.0,9080.0,0.039102558,12377758,138080,168146.0,401036.0,0.4192790672159108,9474696818.25,-39.795918367346935,44.254278728606366,0.6950198984629808,-45.75684101143055,-4.427815965758618,52.626,-59.240069084628665,https://finance.naver.com/item/main.naver?code=138080
티로보틱스,KOSDAQ,12920.0,291449915560,-5.78,5.59,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,173.4423,기계,30900.0,9800.0,0.0142791199,22558043,117730,28874.0,127212.4,0.22697472887863135,1728366896.5,-26.964386659129445,-46.940451745379875,0.7861419169829357,-96.78819444444444,-36.15894578991532,88.168,-58.187702265372174,https://finance.naver.com/item/main.naver?code=117730
남해화학,KOSPI,5850.0,290621231550,9.7,0.51,608.0,11459.0,1.01992,504927562930.0,12919837130.0,8337343030.0,,-30.06008,화학,12820.0,5250.0,0.0217389725,49678843,025860,333480.0,734022.6,0.4543184365168048,4451948706.5,-20.838971583220566,-18.63699582753825,9.993669132258326,5.305873112837071,2.558750616628771,101.99199999999999,-54.36817472698907,https://finance.naver.com/item/main.naver?code=025860
헥토파이낸셜,KOSDAQ,20750.0,289891112000,28.13,1.56,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,32.17663,IT서비스,45000.0,14180.0,0.0326926667,13970656,234340,1211545.0,407411.7,2.97376094010064,8013199902.25,-25.89285714285714,-28.57142857142857,4.309733863804108,5.557757868865456,15.898089036639917,207.05100000000002,-53.888888888888886,https://finance.naver.com/item/main.naver?code=234340
휴온스글로벌,KOSDAQ,22800.0,288643713600,9.57,0.51,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,49.64242,제약,76700.0,20100.0,0.0748671465,12659812,084110,24469.0,37112.15,0.6593258542013869,872494577.5,-32.544378698224854,-56.2380038387716,1.1606980463271461,5.283246283648051,4.65118460212544,42.528,-70.27379400260756,https://finance.naver.com/item/main.naver?code=084110
DB,KOSPI,1434.0,288483419922,5.63,0.62,259.0,2351.0,1.13013,229964349370.0,12908986250.0,25156357830.0,,32.17663,IT서비스,2545.0,1257.0,0.0597885661,201173933,012030,372576.0,531183.7,0.7014070650134785,777513307.2,-38.97872340425532,-14.490161001788904,0.8520442174712817,11.016588685665674,5.613472821054602,113.013,-43.654223968565816,https://finance.naver.com/item/main.naver?code=012030
인투셀,KOSDAQ,19200.0,288421632000,-26.14,11.79,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,49.64242,제약,74900.0,13050.0,0.0460260179,15021960,287840,72359.0,65438.35,1.105758320617803,1232384841.0,-37.45928338762216,-60.08316008316008,1.105758320617803,-45.09090909090909,-1255.8121901480852,81.54,-74.36582109479306,https://finance.naver.com/item/main.naver?code=287840
바텍,KOSDAQ,19400.0,288172566400,7.04,0.57,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-35.75178,건강관리장비와용품,27350.0,16030.0,0.2263324397,14854256,043150,37952.0,67176.55,0.5649590519310682,1325624683.0,-1.8715225088517973,-6.0532687651331685,1.223924122331379,8.093853945042103,10.451581703362708,39.678999999999995,-29.06764168190128,https://finance.naver.com/item/main.naver?code=043150
리파인,KOSDAQ,16620.0,288024600000,28.57,1.26,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,14.24452,상업서비스와공급품,18150.0,8420.0,0.0440833237,17330000,377450,280683.0,196971.1,1.424995849644948,3009777838.25,61.830574488802334,38.26955074875209,8.849816039002675,4.406621590114246,36.94334287021041,6.97,-8.429752066115704,https://finance.naver.com/item/main.naver?code=377450
삼양엔씨켐,KOSDAQ,13150.0,287830882000,18.87,2.39,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,27.50173,반도체와반도체장비,25000.0,7465.0,0.0343915557,21888280,482630,72213.0,210681.3,0.34275941908465535,2715121912.75,-30.753027909426013,-68.15980629539952,0.7554491072534677,12.683553597650512,14.699889460751933,19.275000000000002,-47.4,https://finance.naver.com/item/main.naver?code=482630
유나이티드제약,KOSPI,18060.0,287348596500,6.85,0.62,2614.0,28664.0,0.14814,77221337750.0,13297698400.0,37705892560.0,,49.64242,제약,21800.0,16100.0,0.0863754908,15910775,033270,24424.0,29790.65,0.8198545516798056,530350707.75,-4.494976203067158,-8.185053380782914,1.0003809920226647,9.119452972369523,17.22023832719733,14.814,-17.155963302752298,https://finance.naver.com/item/main.naver?code=033270
TYM,KOSPI,6930.0,286902000000,7.28,0.68,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,173.4423,기계,9900.0,5380.0,0.2029673188,41400000,002900,185278.0,311345.6,0.5950879023181956,2071059428.75,-5.068493150684928,-7.723035952063917,1.1218305317306556,9.2821431940383,10.512724595628704,92.038,-30.000000000000004,https://finance.naver.com/item/main.naver?code=002900
CJ프레시웨이,KOSDAQ,24150.0,286698801900,5.89,0.61,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.93004,식품과기본식료품소매,36400.0,19800.0,0.1835554238,11871586,051500,8439.0,9878.95,0.8542405822481134,229461255.0,3.648068669527893,-27.910447761194035,1.270377924779455,10.330707839966616,1.3231415709055747,303.26800000000003,-33.65384615384615,https://finance.naver.com/item/main.naver?code=051500
KG케미칼,KOSPI,4310.0,286199671160,4.12,0.28,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,7.87628,자동차,7400.0,3570.0,0.1182406789,66403636,001390,79441.0,285573.8,0.27818028124428784,1247062707.1,-12.753036437246967,-27.563025210084035,0.7587145599491271,6.8851797011710865,2.6987463660691864,121.08099999999999,-41.75675675675675,https://finance.naver.com/item/main.naver?code=001390
화신,KOSPI,8160.0,284950545600,4.24,0.5,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,11.42846,자동차부품,16720.0,6410.0,0.0176906858,34920410,010690,196917.0,633088.75,0.31104169834008266,5435005788.5,-30.375426621160408,-11.49674620390455,6.986304842725447,11.676701331873746,1.1638358014590198,199.374,-51.196172248803826,https://finance.naver.com/item/main.naver?code=010690
더본코리아,KOSPI,19200.0,284697024000,-15.57,1.1,-1179.0,16648.0,0.29641,83216576480.0,-5562003640.0,-4405558260.0,,13.58287,"호텔,레스토랑,레저",28850.0,12130.0,0.0028902136,14827970,475560,77334.0,94618.4,0.817325171425431,1744272386.0,8.90527509926262,-20.496894409937894,7.98986243690445,-7.081931763575204,-6.68376887787105,29.641000000000002,-33.44887348353552,https://finance.naver.com/item/main.naver?code=475560
한국토지신탁,KOSPI,1125.0,284050383750,11.46,0.23,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,30.96928,부동산,1878.0,1039.0,0.0418176134,252489230,034830,137722.0,335920.15,0.4099843370515284,376758808.95,-13.990825688073393,-13.194444444444443,1.287109451457437,2.0403870424905346,1.095380278597552,95.404,-40.095846645367416,https://finance.naver.com/item/main.naver?code=034830
폰드그룹,KOSDAQ,4905.0,282388953060,7.84,1.15,600.0,4078.0,0.85343,116903339030.0,16973330510.0,12331779850.0,,9.96468,"섬유,의류,신발,호화품",7250.0,3560.0,0.0080127282,57571652,472850,31023.0,86332.35,0.3593438612524737,416255223.15,11.731207289293843,-18.656716417910445,1.1610363901828225,14.713094654242276,14.519115237285279,85.343,-32.34482758620689,https://finance.naver.com/item/main.naver?code=472850
AP시스템,KOSDAQ,18870.0,284008992270,11.76,0.76,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,15.48254,디스플레이장비및부품,31100.0,15600.0,0.15597096,15050821,265520,44957.0,68446.3,0.6568214790280847,1285529665.25,-27.001934235976787,-17.05494505494506,0.9426075624248498,6.45797288053756,9.17137914965551,84.015,-39.32475884244373,https://finance.naver.com/item/main.naver?code=265520
파인엠텍,KOSDAQ,6710.0,282355451290,-17.33,1.54,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,85.22491,핸드셋,14060.0,5340.0,0.0414623416,42079799,441270,183624.0,433741.75,0.42334868617097615,3444015092.0,-30.394190871369297,-38.665447897623395,2.938702580510177,-8.903341556402781,-4.7818611135479046,93.113,-52.27596017069701,https://finance.naver.com/item/main.naver?code=441270
마녀공장,KOSDAQ,17170.0,281472274200,31.63,2.35,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,42.98944,화장품,21250.0,11060.0,0.0290923831,16393260,439090,144831.0,512793.5,0.2824353272808645,9213828472.5,10.134701731879403,17.602739726027394,0.6230636698788109,7.438568376068376,22.487711162022777,9.16,-19.199999999999996,https://finance.naver.com/item/main.naver?code=439090
