name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
신라젠,KOSDAQ,2245.0,311052751180,-12.74,2.8,-175.0,797.0,0.06613,2244329080.0,-6183107000.0,-5487443200.0,,45.42548,제약,5400.0,1780.0,0.0277784698,138553564,215600,508208.0,3775247.95,0.1346157939109668,10238491642.55,-8.36734693877551,-31.240428790199083,0.2713713148297981,-21.9573400250941,-275.4991260016111,6.6129999999999995,-58.425925925925924,https://finance.naver.com/item/main.naver?code=215600
LX하우시스,KOSPI,34000.0,304900780000,-7.84,0.41,-4396.0,83591.0,1.60847,939692000000.0,54903000000.0,47092000000.0,,7.5843,건축자재,43000.0,27000.0,0.1492034163,8967670,108670,9089.0,25070.9,0.3625318596460438,867636986.25,3.658536585365857,22.743682310469303,1.8101464247394388,-5.258939359500425,5.842659084040303,160.847,-20.93023255813954,https://finance.naver.com/item/main.naver?code=108670
서연이화,KOSPI,11100.0,300015650700,5.12,0.26,2220.0,43348.0,1.51921,1254454868840.0,51061941590.0,34111193460.0,,10.10301,자동차부품,18310.0,9390.0,0.0702776487,27028437,200880,20149.0,40484.5,0.49769664933493063,491027448.0,-10.33925686591276,-14.219474497681606,1.369017772233818,5.121343545261603,4.070448675225535,151.921,-39.377389404696885,https://finance.naver.com/item/main.naver?code=200880
남해화학,KOSPI,6150.0,305524884450,10.13,0.54,608.0,11459.0,1.01992,504927562930.0,12919837130.0,8337343030.0,,-31.73912,화학,12820.0,5250.0,0.0202248068,49678843,025860,280436.0,886039.9,0.3165049339200187,5530129469.5,-2.225755166931642,-31.05381165919282,1.0759380023405267,5.305873112837071,2.558750616628771,101.99199999999999,-52.02808112324493,https://finance.naver.com/item/main.naver?code=025860
애경산업,KOSPI,11470.0,302921954450,19.04,0.73,604.0,15841.0,0.29289,194164692920.0,4526677820.0,4611370980.0,,43.45405,화장품,19100.0,10120.0,0.0161812969,26409935,018250,12306.0,55756.75,0.22070870343052634,673184886.75,-2.714164546225617,-18.246614397719174,0.48754635089025095,3.8128906003408876,2.3313599150928477,29.288999999999998,-39.94764397905759,https://finance.naver.com/item/main.naver?code=018250
대원강업,KOSPI,4905.0,304110000000,8.22,0.53,587.0,9057.0,0.94883,472011656000.0,38487335000.0,30865344000.0,,10.10301,자동차부품,6200.0,3140.0,0.0277607258,62000000,000430,210159.0,276199.6,0.7608953814560195,1182961270.7,5.825242718446599,29.24901185770752,0.7608953814560195,6.481174781936623,8.153895038558115,94.883,-20.887096774193548,https://finance.naver.com/item/main.naver?code=000430
제우스,KOSDAQ,9630.0,298693613700,-52.86,0.93,-192.0,10867.0,0.6616,82392309250.0,-9635418610.0,-7864716710.0,,31.99,반도체와반도체장비,20950.0,6580.0,0.0725576208,31016990,079370,167431.0,178449.9,0.9382521368742712,1807897879.25,-15.377855887521964,-41.56553398058252,1.495467355263298,-1.7668169688046378,-11.694560691051393,66.16,-54.03341288782817,https://finance.naver.com/item/main.naver?code=079370
HLB생명과학,KOSDAQ,2465.0,300525547970,-3.07,1.03,-819.0,2440.0,0.65828,14656102030.0,-7559347460.0,-8696739140.0,,-31.8696,건강관리장비와용품,5330.0,1608.0,0.0533376634,121917058,067630,99750.0,202866.3,0.49170315621668065,580395848.95,-26.636904761904766,-34.17890520694259,0.7813224769219925,-33.5655737704918,-51.57815798857399,65.828,-53.752345215759846,https://finance.naver.com/item/main.naver?code=067630
한국토지신탁,KOSPI,1184.0,298947248320,12.36,0.25,97.0,4754.0,0.91416,55219853660.0,4404196640.0,19151147690.0,,31.69095,부동산,1878.0,1039.0,0.0425170491,252489230,034830,184149.0,293592.55,0.6272264061196376,338700907.6,-4.516129032258065,-14.574314574314574,1.4150972155117696,2.0403870424905346,7.975748481909324,91.416,-36.9542066027689,https://finance.naver.com/item/main.naver?code=034830
씨앤씨인터내셔널,KOSDAQ,21800.0,297131841800,16.06,0.82,1329.0,26036.0,0.2004,73321341720.0,1600640910.0,-6233460270.0,,43.45405,화장품,45900.0,16550.0,0.0053206549,13629901,352480,14141.0,20060.5,0.7049176241868348,439631341.25,4.306220095693769,-17.267552182163193,0.9099474090875103,5.104470732831464,2.1830491265592733,20.04,-52.50544662309369,https://finance.naver.com/item/main.naver?code=352480
비츠로넥스텍,KOSDAQ,10080.0,292082545440,-37.54,4.87,-264.0,2035.0,1.21622,6670405540.0,-3119672680.0,-2436899340.0,,41.50724,우주항공과국방,31100.0,6540.0,0.0021590297,28976443,488900,204333.0,52058.75,3.9250462218166975,514829623.75,-3.076923076923077,-36.403785488958995,3.9250462218166975,-12.972972972972974,-46.76886077304379,121.62200000000001,-67.58842443729904,https://finance.naver.com/item/main.naver?code=488900
리파인,KOSDAQ,17200.0,298076000000,29.89,1.32,567.0,12867.0,0.04644,14114004530.0,4860802370.0,4838631290.0,,15.45601,상업서비스와공급품,17210.0,8420.0,0.0373509521,17330000,377450,642618.0,296121.25,2.170117814915343,4848256638.25,83.76068376068375,53.297682709447415,2.170117814915343,4.406621590114246,34.43956929210366,4.644,-0.05810575246949501,https://finance.naver.com/item/main.naver?code=377450
아스플로,KOSDAQ,22150.0,295364468850,-30.36,6.51,-769.0,3589.0,1.43655,31714304450.0,4419623410.0,8819092120.0,,190.05908,기계,26700.0,3700.0,0.0498522693,13334739,159010,87654.0,203447.95,0.4308423849933115,4616366896.0,-2.4229074889867808,357.172342621259,0.8860054869070934,-21.426581220395654,13.935741258232134,143.655,-17.041198501872657,https://finance.naver.com/item/main.naver?code=159010
쿠콘,KOSDAQ,29000.0,292660228000,13.96,1.75,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,32.20754,IT서비스,47400.0,13000.0,0.0201124049,10091732,294570,232986.0,253860.75,0.9177708645389254,7266800395.0,30.630630630630627,-1.1925042589437829,1.5035920283068571,12.533883323512079,27.60673039554962,92.56299999999999,-38.81856540084389,https://finance.naver.com/item/main.naver?code=294570
인화정공,KOSDAQ,6460.0,295187574660,11.41,0.85,553.0,7394.0,0.21733,31829877540.0,5133675670.0,9386222410.0,,21.7833,조선,17000.0,5480.0,0.0092034146,45694671,101930,9996.0,23476.7,0.425783862297512,172274071.0,-26.75736961451247,-85.26795895096922,0.626834265463204,7.4790370570733025,16.12848074438429,21.733,-62.0,https://finance.naver.com/item/main.naver?code=101930
한국알콜,KOSDAQ,14320.0,296044605920,9.75,0.56,1507.0,26443.0,0.18057,128648249610.0,17230920990.0,17843089220.0,,-31.73912,화학,16265.0,8840.0,0.2433736203,20673506,017890,22638.0,51381.05,0.44059045114881845,732208354.0,16.422764227642283,26.613616268788686,1.3358621515130578,5.699050788488447,13.393824667056037,18.057000000000002,-11.958192437749771,https://finance.naver.com/item/main.naver?code=017890
우진,KOSPI,14680.0,296501795600,35.1,1.57,441.0,9841.0,0.26127,30892672790.0,814200890.0,327947250.0,,190.05908,기계,31700.0,10330.0,0.0664467733,20197670,105840,404460.0,396334.4,1.0205018792211829,5689386178.25,-22.939632545931754,-34.464285714285715,3.430035343891421,4.481251905294177,2.635579302363109,26.127,-53.69085173501578,https://finance.naver.com/item/main.naver?code=105840
넥센,KOSPI,5670.0,297924349590,3.23,0.21,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,10.10301,자동차부품,8090.0,4965.0,0.0256647684,52543977,005720,10342.0,18875.0,0.5479205298013246,113528503.25,-11.128526645768023,-14.608433734939762,1.6762384105960264,6.537674418604651,4.8654064335142895,114.897,-29.913473423980218,https://finance.naver.com/item/main.naver?code=005720
퍼스텍,KOSPI,6120.0,298484260560,20.1,3.6,303.0,1691.0,4.06274,92241612170.0,3412773070.0,2685184330.0,,41.50724,우주항공과국방,18730.0,3700.0,0.1179369989,48771938,010820,403987.0,339494.95,1.1899646813597669,2067307628.0,-19.154557463672393,-29.330254041570434,1.1899646813597669,17.9183914843288,3.699819408739634,406.274,-67.32514682327817,https://finance.naver.com/item/main.naver?code=010820
아모텍,KOSDAQ,15800.0,295156640000,31.26,1.59,484.0,9535.0,1.28965,62299515040.0,-575237190.0,-2409255440.0,,97.57843,핸드셋,32339.232,7351.042,0.0809403238,18680800,052710,4027831.0,480073.6,8.390028112356106,6042613309.25,-50.47021943573669,36.206896551724135,8.390028112356106,5.0760356581017305,-0.9233413608928792,128.965,-51.14293375921852,https://finance.naver.com/item/main.naver?code=052710
한양증권,KOSPI,19350.0,292368554100,4.42,0.44,4383.0,44072.0,9.62336,813033256780.0,25478083540.0,19700533490.0,,8.16366,증권,31500.0,17200.0,0.1022268395,15109486,001750,2723.0,7694.3,0.35389834032985457,149836184.0,-6.971153846153843,-15.131578947368418,2.4354392212416984,9.945089852967872,3.133707425561579,962.336,-38.57142857142857,https://finance.naver.com/item/main.naver?code=001750
일성아이에스,KOSPI,21950.0,291935000000,129.41,0.41,170.0,53943.0,0.03758,17090884670.0,-1563119470.0,216945170.0,,45.42548,제약,29300.0,17120.0,0.0037247368,13300000,003120,2283.0,7210.0,0.31664355062413313,147334300.75,12.911522633744866,0.6880733944954143,1.131761442441054,0.3151474704780972,-9.145924861009549,3.758,-25.085324232081906,https://finance.naver.com/item/main.naver?code=003120
한국피아이엠,KOSDAQ,47100.0,286106924700,-5110.0,5.39,-10.0,9488.0,0.65829,10502526840.0,179762940.0,760923620.0,,10.10301,자동차부품,178400.0,13590.0,0.0127512632,6074457,448900,45551.0,89836.1,0.5070456086139091,4963902738.75,-39.06856403622251,-65.11111111111111,0.753572338959505,-0.10539629005059022,1.7116160971410572,65.82900000000001,-73.59865470852019,https://finance.naver.com/item/main.naver?code=448900
KG케미칼,KOSPI,4395.0,291843980220,4.39,0.3,1023.0,14858.0,1.27037,2581225451600.0,90911935490.0,135006841140.0,,7.50496,자동차,7400.0,3570.0,0.1214725802,66403636,001390,101424.0,106568.85,0.9517227595118085,471754945.95,-2.1158129175946505,-13.313609467455622,1.6531190868626244,6.8851797011710865,3.5220455242934037,127.037,-40.60810810810811,https://finance.naver.com/item/main.naver?code=001390
대한제강,KOSPI,8430.0,289752554280,14.7,0.29,598.0,30821.0,0.40836,387727240070.0,16292618910.0,8866776050.0,,44.17662,철강,15503.954,6800.0,0.0331053001,34371596,084010,24940.0,22888.2,1.089644445609528,190165315.25,-4.0955631399317465,-21.581395348837205,1.9809770973689498,1.940235553680932,4.202082605044346,40.836,-45.62677366044816,https://finance.naver.com/item/main.naver?code=084010
유나이티드제약,KOSPI,18130.0,288462350750,6.93,0.63,2614.0,28664.0,0.14814,77221337750.0,13297698400.0,37705892560.0,,45.42548,제약,21800.0,16100.0,0.0892015631,15910775,033270,22857.0,26617.95,0.8587062489786028,482018458.5,-0.43931905546402694,-5.425143453312464,0.8587062489786028,9.119452972369523,17.22023832719733,14.814,-16.834862385321102,https://finance.naver.com/item/main.naver?code=033270
이수화학,KOSPI,11040.0,290287625760,-8.88,3.11,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-31.73912,화학,17990.0,5060.0,0.0623583502,26294169,005950,242448.0,614594.7,0.39448436506204826,7814366246.5,-24.33173406442769,40.99616858237547,1.0831642381556497,-34.99316005471956,12.988251708220236,151.095,-38.6325736520289,https://finance.naver.com/item/main.naver?code=005950
디아이티,KOSDAQ,15150.0,286335000000,9.46,1.22,1644.0,12787.0,0.15321,41600866280.0,14097114500.0,13678428590.0,,31.99,반도체와반도체장비,29000.0,11950.0,0.0644044444,18900000,110990,36938.0,66499.35,0.5554640759646522,1078942388.25,-38.036809815950924,-29.20560747663551,1.0777548953486011,12.856807695315556,33.88658881552502,15.321000000000002,-47.758620689655174,https://finance.naver.com/item/main.naver?code=110990
프로티나,KOSDAQ,25800.0,286512818400,-30.3,10.58,-906.0,2594.0,0.16613,349276450.0,-3955963410.0,-3111949030.0,,-68.01315,생물공학,120100.0,15500.0,0.0258868229,11105148,468530,38339.0,114911.0,0.3336408176762886,4016583436.25,-25.217391304347824,-63.66197183098592,0.4954878123069158,-34.926754047802625,-1132.6167023284852,16.613,-78.51790174854288,https://finance.naver.com/item/main.naver?code=468530
상신이디피,KOSDAQ,21000.0,279892599000,137.75,1.73,151.0,12012.0,1.20281,86036945970.0,6399286250.0,5366212570.0,,-79.15383,전기제품,31550.0,9840.0,0.0378293604,13328219,091580,439990.0,319380.2,1.3776370607821022,6497292491.0,17.58118701007838,40.93959731543624,1.3776370607821022,1.257076257076257,7.437835197255084,120.28099999999999,-33.43898573692552,https://finance.naver.com/item/main.naver?code=091580
에스티아이,KOSDAQ,18500.0,286880369500,18.3,1.02,1045.0,18772.0,0.18532,72460474670.0,2896079740.0,4328589420.0,,31.99,반도체와반도체장비,43200.0,17320.0,0.0309949406,15507047,039440,46892.0,69302.45,0.6766283154491652,1422982183.75,-39.04448105436573,-43.59756097560976,0.8592192628110551,5.566801619433198,3.9967716926908725,18.532,-57.17592592592593,https://finance.naver.com/item/main.naver?code=039440
휴메딕스,KOSDAQ,25600.0,287486208000,5.19,0.97,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,45.42548,제약,72400.0,21050.0,0.0667267739,11229930,200670,21905.0,26756.75,0.8186719239070515,693045761.25,-6.909090909090909,-28.789986091794162,1.6000074747493622,18.58561161739646,23.174957806313298,8.597000000000001,-64.64088397790056,https://finance.naver.com/item/main.naver?code=200670
인탑스,KOSDAQ,18110.0,285093053000,18.32,0.44,1023.0,42138.0,0.1535,155007375290.0,1867198440.0,4402051820.0,,97.57843,핸드셋,24950.0,13000.0,0.0701188518,15742300,049070,53752.0,81885.95,0.6564251864941422,1538276869.25,-10.788177339901473,4.380403458213267,2.000807220286264,2.427737434144952,1.2045868375660822,15.35,-27.41482965931864,https://finance.naver.com/item/main.naver?code=049070
폰드그룹,KOSDAQ,4945.0,284691819140,8.06,1.19,600.0,4078.0,0.78616,149183477720.0,21710800440.0,16282404700.0,,8.9576,"섬유,의류,신발,호화품",7250.0,3560.0,0.0098323216,57571652,472850,41579.0,69256.4,0.6003632877250334,358672849.5,6.688241639697945,-3.7937743190661455,0.6003632877250334,14.713094654242276,14.553086422042421,78.616,-31.79310344827586,https://finance.naver.com/item/main.naver?code=472850
휴온스글로벌,KOSDAQ,22500.0,284845770000,9.36,0.49,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,45.42548,제약,76700.0,20100.0,0.072362212,12659812,084110,31073.0,53242.9,0.5836083308760417,1361666527.5,-15.094339622641506,-64.7887323943662,0.714555367945773,5.283246283648051,9.108102047857741,41.409,-70.66492829204694,https://finance.naver.com/item/main.naver?code=084110
오이솔루션,KOSDAQ,22750.0,281593994500,-8.89,4.07,-2642.0,5774.0,0.52626,19651552520.0,-870134580.0,-2423475520.0,,-327.62759,통신장비,57900.0,9960.0,0.0360406949,12377758,138080,411382.0,250667.9,1.6411435209693783,5790296093.75,-20.869565217391305,14.551863041289014,3.0664676250928022,-45.75684101143055,-4.427815965758618,52.626,-60.70811744386874,https://finance.naver.com/item/main.naver?code=138080
드림시큐리티,KOSDAQ,2765.0,281212898260,30.11,2.11,87.0,1244.0,2.92383,108304341200.0,8161426430.0,4783122850.0,,15.45601,상업서비스와공급품,4810.0,1400.0,0.0143640471,101704484,203650,38313252.0,3321955.2,11.533343977667128,8053087044.65,0.7285974499089187,92.01388888888889,15.35785732450576,6.993569131832797,7.535641082871016,292.38300000000004,-42.515592515592516,https://finance.naver.com/item/main.naver?code=203650
제이브이엠,KOSDAQ,23400.0,282903472800,9.51,1.15,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-31.8696,건강관리장비와용품,34050.0,19930.0,0.1983704238,12089892,054950,7805.0,11798.4,0.6615303770002713,280688467.5,6.605922551252852,-3.703703703703709,1.271613100081367,12.11599054745963,27.4276192721758,36.942,-31.277533039647576,https://finance.naver.com/item/main.naver?code=054950
포스코스틸리온,KOSPI,4700.0,282000000000,17.07,0.76,285.0,6401.0,0.33444,298198950560.0,9587102740.0,7047150790.0,,29.06133,비철금속,10500.0,3560.0,0.0347588333,60000000,058430,161965.0,245177.95,0.6606018200250063,1152423819.1,-21.00840336134454,-89.12037037037037,1.2412820973501082,4.452429307920638,3.2150021728768623,33.444,-55.23809523809524,https://finance.naver.com/item/main.naver?code=058430
하림,KOSDAQ,2680.0,284642001360,7.38,0.87,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,33.40035,식품,3565.0,2550.0,0.0519548016,106209702,136480,75254.0,199648.1,0.37693321399001545,531151427.9,-4.285714285714281,-14.239999999999997,1.0906640233490827,11.843393148450245,4.064169762088339,169.477,-24.824684431977563,https://finance.naver.com/item/main.naver?code=136480
송원산업,KOSPI,11690.0,280560000000,120.72,0.37,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-31.73912,화학,16730.0,8470.0,0.1555659583,24000000,004430,63832.0,165369.2,0.38599690873512116,1937081414.5,14.945919370698135,36.7251461988304,1.3044932188097904,0.30627387831138897,12.1186938561805,60.917,-30.125523012552303,https://finance.naver.com/item/main.naver?code=004430
TYM,KOSPI,6800.0,281520000000,7.16,0.67,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,190.05908,기계,9900.0,5380.0,0.1974154589,41400000,002900,152230.0,217443.15,0.700091035288994,1546337573.75,3.5007610350076046,4.615384615384621,0.7711394909428051,9.2821431940383,10.512724595628704,92.038,-31.313131313131315,https://finance.naver.com/item/main.naver?code=002900
한라IMS,KOSDAQ,16400.0,280598752000,11.09,1.44,1511.0,11613.0,0.46431,42836209120.0,9193629960.0,8363809400.0,,21.7833,조선,22150.0,13100.0,0.0084518238,17109680,092460,12720.0,17723.15,0.7177053740446816,309901844.5,-11.590296495956876,12.328767123287676,0.8169540967604516,13.011280461551708,21.462286576865978,46.431,-25.95936794582393,https://finance.naver.com/item/main.naver?code=092460
티로보틱스,KOSDAQ,12490.0,281749957070,-5.85,5.66,-2230.0,2304.0,0.60575,10837745650.0,-1412108040.0,-966213990.0,,190.05908,기계,30900.0,9800.0,0.0163780608,22558043,117730,56360.0,62583.5,0.9005568560403301,845721385.75,-22.710396039603964,-37.705735660847886,2.5959078670895686,-96.78819444444444,-13.029536636154587,60.575,-59.579288025889966,https://finance.naver.com/item/main.naver?code=117730
