name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대비앤지스틸,KOSPI,11210.0,169033471310,11.98,0.34,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,27.10776,비철금속,25500.0,10450.0,0.0435011753,15078811,004560,45456.0,97274.4,0.46729663714194075,1232049789.0,-26.68410725964683,1.5398550724637694,0.9791784888932752,2.8452321954348014,4.198537906507449,41.911,-56.0392156862745,https://finance.naver.com/item/main.naver?code=004560
SP삼화,KOSPI,6200.0,168661507800,20.52,0.51,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.53694,건축자재,14300.0,5570.0,0.2008562217,27203469,000390,116879.0,162975.9,0.7171551131179518,1034417092.5,-29.943502824858758,-21.815889029003788,1.3166732013751727,2.463408781892346,1.2617391231271669,89.09700000000001,-56.64335664335665,https://finance.naver.com/item/main.naver?code=000390
우양에이치씨,KOSDAQ,11370.0,168162402330,-39.5,0.95,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-41.96824,에너지장비및서비스,21400.0,7970.0,0.0071715981,14790009,101970,20079.0,28204.85,0.7118988400931046,279950959.0,-5.721393034825873,-0.6986899563318771,1.7761129734779657,-2.3981392364453,9.665145982346488,30.548,-46.86915887850467,https://finance.naver.com/item/main.naver?code=101970
이크레더블,KOSDAQ,14000.0,168610400000,13.1,3.95,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,14.12883,상업서비스와공급품,18490.0,13320.0,0.0962287854,12043600,092130,6841.0,7978.25,0.8574562090684047,111119938.0,-5.02035278154681,-21.78770949720671,1.778084166327202,30.138144911192555,7.8926663729559,68.717,-24.28339643050298,https://finance.naver.com/item/main.naver?code=092130
지놈앤컴퍼니,KOSDAQ,3715.0,167836838395,-20.05,1.71,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,48.31957,제약,10180.0,2440.0,0.0451976866,45178153,314130,257092.0,558756.3,0.46011472264384307,2781668007.1,-48.758620689655174,-36.60409556313993,1.240948871627935,-8.534554537885096,-105.4210545354606,52.63099999999999,-63.506876227897834,https://finance.naver.com/item/main.naver?code=314130
와이솔,KOSDAQ,6260.0,166760647060,-4.3,0.59,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,93.44419,핸드셋,9340.0,5370.0,0.1133177229,26639081,122990,116898.0,111356.25,1.049765953864287,795119058.75,-3.9877300613496924,7.008547008547006,1.2434775775944322,-13.793728475620808,2.194065903462696,21.560000000000002,-32.976445396145614,https://finance.naver.com/item/main.naver?code=122990
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-38.62084,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
에이치엠넥스,KOSDAQ,2715.0,166607674590,17.02,1.38,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,16.99877,디스플레이장비및부품,10240.0,801.0,0.0292733753,61365626,036170,703826.0,1917309.4,0.3670904654199265,8769786802.65,-29.480519480519483,214.23611111111111,0.4165723070048058,8.083966056275123,7.499713441696942,20.932000000000002,-73.486328125,https://finance.naver.com/item/main.naver?code=036170
티쓰리,KOSDAQ,3000.0,166563660000,9.43,1.58,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.65858,게임엔터테인먼트,3795.0,1660.0,0.0448348397,55521220,204610,421190.0,231532.85,1.8191371116452806,584977299.7,17.878192534381142,62.601626016260155,1.9544397263714415,16.78474114441417,26.446647204399355,16.64,-20.948616600790515,https://finance.naver.com/item/main.naver?code=204610
삼미금속,KOSDAQ,7220.0,166432400380,90.0,1.85,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,189.06986,기계,20850.0,6390.0,0.009075387,23051579,012210,68625.0,95070.5,0.7218327451733187,845523384.0,-47.719044170890655,-45.427059712773996,1.6185988292898428,2.0584011488750598,8.775523439819628,115.44300000000001,-65.3717026378897,https://finance.naver.com/item/main.naver?code=012210
코스텍시스,KOSDAQ,21350.0,166473422500,-365.79,9.17,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,41.5863,반도체와반도체장비,64100.0,9180.0,0.2096100598,7797350,355150,174976.0,109360.45,1.5999934162670326,3508879181.25,-14.600000000000001,85.65217391304347,1.5999934162670326,-2.50576986482031,20.762167014819735,96.321,-66.69266770670828,https://finance.naver.com/item/main.naver?code=355150
진흥기업,KOSPI,1142.0,166128732790,-4.51,0.53,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,36.98189,건설,1645.0,621.0,0.0213034359,145471745,002780,7904289.0,1885750.65,4.191587578134999,1648155274.15,21.23142250530785,51.86170212765957,4.191587578134999,-11.861313868613138,6.044751079936887,124.113,-30.577507598784194,https://finance.naver.com/item/main.naver?code=002780
디오,KOSDAQ,12380.0,166087950640,-125.5,0.88,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-39.03866,건강관리장비와용품,19640.0,11420.0,0.1487942451,13415828,039840,13734.0,29033.85,0.47303406196560227,371344863.0,-24.373854612095293,-25.734853029394124,2.708562591595672,-0.6985191394244202,10.009537993896915,73.26700000000001,-36.9653767820774,https://finance.naver.com/item/main.naver?code=039840
동부건설,KOSPI,7150.0,164068640450,3.31,0.31,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,36.98189,건설,10610.0,5120.0,0.0799314916,22946663,005960,218713.0,101039.1,2.164637254290666,666886485.75,-12.698412698412698,23.275862068965523,4.691797531846582,9.305882839307122,2.329825224841989,207.29099999999997,-32.61074458058435,https://finance.naver.com/item/main.naver?code=005960
현대약품,KOSPI,5140.0,164480000000,58.33,1.78,96.0,3141.0,0.66381,46454406370.0,2521352560.0,419998130.0,,48.31957,제약,15960.0,3450.0,0.0366128125,32000000,004310,585560.0,6758775.25,0.08663699832303197,57149207940.0,-40.57803468208092,-15.875613747954176,0.23049738190362226,3.0563514804202483,5.427585361694075,66.381,-67.79448621553885,https://finance.naver.com/item/main.naver?code=004310
해태제과식품,KOSPI,5620.0,163636539640,6.47,0.49,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,31.1842,식품,8440.0,5350.0,0.0115156798,29116822,101530,162945.0,510669.45,0.31908115905504036,3161794151.5,-13.671274961597547,-18.313953488372093,2.3816090819609435,7.5436034023541545,6.773250265750988,128.916,-33.41232227488151,https://finance.naver.com/item/main.naver?code=101530
삼익THK,KOSPI,7860.0,162702000000,-3.77,1.08,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,189.06986,기계,14650.0,7380.0,0.3764609662,20700000,004380,46324.0,105788.1,0.4378942433033583,960142559.0,-34.66334164588528,-34.66334164588528,0.8644639614474595,-28.590215675960025,-5.826708835447246,162.318,-46.348122866894194,https://finance.naver.com/item/main.naver?code=004380
레드캡투어,KOSDAQ,9730.0,162693598060,6.91,0.81,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.26029,도로와철도운송,13500.0,9270.0,0.0671862902,16720822,038390,17554.0,20631.0,0.8508555087004992,199901479.0,-3.948667324777888,-17.751479289940832,0.8508555087004992,11.763728503780012,19.40577397027558,256.57,-27.92592592592592,https://finance.naver.com/item/main.naver?code=038390
인터플렉스,KOSDAQ,6960.0,162359205120,5.17,0.55,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,381.64174,전자장비와기기,14670.0,6820.0,0.0942332714,23327472,051370,72715.0,126802.85,0.5734492560695599,1095496664.0,-43.87096774193549,-36.55423883318141,1.1363861301224696,10.596723282729597,4.098016745911684,15.590000000000002,-52.556237218813905,https://finance.naver.com/item/main.naver?code=051370
방림,KOSPI,5060.0,162480536680,24.47,0.88,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.35071,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,62073.0,101192.8,0.6134132072637579,514971005.25,-0.19723865877712132,-14.237288135593218,1.6405119731838629,3.614248479582971,-2.8592158248444988,38.738,-19.426751592356684,https://finance.naver.com/item/main.naver?code=003610
인피니트헬스케어,KOSDAQ,6650.0,162236445700,6.19,0.85,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,-2533.45921,건강관리기술,9180.0,5250.0,0.0966520632,24396458,071200,49477.0,48581.95,1.0184235091427989,339675340.75,6.741573033707859,15.853658536585357,1.1084363637112138,13.768115942028986,29.44915787212434,27.777,-27.5599128540305,https://finance.naver.com/item/main.naver?code=071200
프레스티지바이오로직스,KOSDAQ,2080.0,161725484960,-6.06,1.3,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,48.31957,제약,5220.0,1650.0,0.4194395105,77752637,334970,143639.0,163391.65,0.8791085713376419,312631287.0,-12.605042016806722,-32.02614379084967,1.6912798175426957,-21.449108683151234,-719.4168170439418,149.172,-60.15325670498084,https://finance.naver.com/item/main.naver?code=334970
대창단조,KOSPI,5940.0,161233102800,5.12,0.46,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,189.06986,기계,7490.0,5370.0,0.0830496817,27143620,015230,51074.0,60419.85,0.8453182190952145,357617782.0,-11.738484398216942,-8.47457627118644,1.326964565453241,8.91769483054818,11.716143429187968,27.038,-20.694259012016026,https://finance.naver.com/item/main.naver?code=015230
아바코,KOSDAQ,10980.0,161156194020,5.69,0.73,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-77.28606,전기제품,17500.0,10500.0,0.0653930447,14677249,083930,98596.0,126090.6,0.7819456803282718,1553387016.0,-16.81818181818182,-23.69701181375955,1.2169027667407404,12.792943600309039,-26.96790362124608,79.935,-37.25714285714285,https://finance.naver.com/item/main.naver?code=083930
SYTS,KOSPI,53600.0,160800000000,5.81,0.31,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.35071,"섬유,의류,신발,호화품",62700.0,49050.0,0.039714,3000000,002170,1032.0,2450.5,0.42113854315445826,128760823.75,-11.40495867768595,-5.799648506151145,1.8094266476229341,5.280683677092975,5.210062426063364,6.288,-14.513556618819779,https://finance.naver.com/item/main.naver?code=002170
알루코,KOSPI,1657.0,160447528724,11.04,0.52,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,27.10776,비철금속,3495.0,1590.0,0.0461645555,96830132,001780,553007.0,688604.15,0.8030840360169191,1316137751.9,-32.09016393442623,-15.372829417773238,0.9754922330921183,4.746366063482646,6.835186758299798,138.151,-52.58941344778254,https://finance.naver.com/item/main.naver?code=001780
신세계푸드,KOSPI,41500.0,160707920000,2.01,0.41,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,14.60756,"호텔,레스토랑,레저",58800.0,35250.0,0.0715133455,3872480,031440,4434.0,5109.45,0.8678037753574259,222184537.5,-14.432989690721653,-13.270637408568442,0.8678037753574259,20.30061517015667,1.1150653811497864,124.217,-29.421768707482997,https://finance.naver.com/item/main.naver?code=031440
풍원정밀,KOSDAQ,7080.0,160450839840,-6.6,13.27,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,16.99877,디스플레이장비및부품,19970.0,6400.0,0.0034766611,22662548,371950,22912.0,40861.25,0.560726850010707,292748397.5,-40.25316455696203,-23.29360780065005,1.2600691364067422,-201.1070110701107,-33.47071312584799,803.872,-64.54682023034553,https://finance.naver.com/item/main.naver?code=371950
유성티엔에스,KOSDAQ,4315.0,159878568780,2.52,0.27,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,11.26029,도로와철도운송,5980.0,2110.0,0.0110218631,37051812,024800,49857.0,98771.65,0.5047703465518699,429387702.0,12.223667100130031,62.523540489642194,1.3520580044982544,10.621419127368885,7.015782301352959,16.982,-27.842809364548494,https://finance.naver.com/item/main.naver?code=024800
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,32.33609,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,11.05959,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
켄코아에어로스페이스,KOSDAQ,11550.0,159092090850,-10.77,1.04,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,45.97456,우주항공과국방,39600.0,9610.0,0.0999343193,13774207,274090,210327.0,714389.45,0.29441504210343533,13096173639.5,-40.89048106448311,-5.560098119378576,0.4691124707958663,-9.673726388093876,0.7452890051561837,37.464,-70.83333333333333,https://finance.naver.com/item/main.naver?code=274090
아이디스,KOSDAQ,14820.0,158816899800,8.73,0.62,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,381.64174,전자장비와기기,20750.0,13670.0,0.0231101145,10716390,143160,7868.0,12647.7,0.6220893917471161,191737034.75,-15.36264991433467,-16.271186440677965,1.2123152826205554,7.126230244619594,4.320840725568364,37.3,-28.578313253012045,https://finance.naver.com/item/main.naver?code=143160
메가터치,KOSDAQ,5460.0,158771946060,-45.58,2.5,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,381.64174,전자장비와기기,10990.0,3245.0,0.3926666809,29079111,446540,164461.0,248127.45,0.6628085687415882,1706171837.25,31.25,56.22317596566524,1.4426900369144968,-5.478364430329496,12.200968295322442,16.097,-50.318471337579616,https://finance.naver.com/item/main.naver?code=446540
효성화학,KOSPI,41800.0,158497699800,0.55,0.46,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-32.99246,화학,87500.0,38900.0,0.0249015576,3791811,298000,,,,,,,,82.0564618979115,0.047136267769734994,311.471,-52.22857142857143,https://finance.naver.com/item/main.naver?code=298000
피델릭스,KOSDAQ,4790.0,158702586560,-64.04,4.21,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,41.5863,반도체와반도체장비,9790.0,850.0,0.3787330605,33132064,032580,1250773.0,1409197.2,0.8875784027955775,7830773423.35,341.47465437788014,335.0590372388737,2.7218355245099835,-6.577974870657798,20.158517357719965,42.537000000000006,-51.072522982635334,https://finance.naver.com/item/main.naver?code=032580
디엔에프,KOSDAQ,13690.0,158418736020,138.17,1.13,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,41.5863,반도체와반도체장비,26000.0,11850.0,0.0573612293,11571858,092070,55244.0,67088.7,0.8234471677048445,1092885308.25,-29.214064115822126,3.3207547169811225,1.487031348051162,0.8192408868846299,3.4020802773096417,7.7700000000000005,-47.34615384615385,https://finance.naver.com/item/main.naver?code=092070
도우인시스,KOSDAQ,14420.0,158006025240,317.76,1.01,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,16.99877,디스플레이장비및부품,59000.0,13470.0,0.005983433,10957422,484120,6929.0,15555.05,0.44545019141693537,252352238.0,-23.216187433439828,-42.549800796812754,1.923426797085191,0.3171315772441913,6.782823641291483,33.444,-75.5593220338983,https://finance.naver.com/item/main.naver?code=484120
웅진,KOSPI,1970.0,157456347600,1.32,0.9,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.39746,출판,5200.0,1711.0,0.0662156681,79927080,016880,279622.0,386266.65,0.7239092476660877,757565432.75,-26.355140186915893,-11.460674157303375,0.7905678628998905,67.88990825688074,10.489207453945365,1581.642,-62.11538461538461,https://finance.naver.com/item/main.naver?code=016880
링크솔루션,KOSDAQ,27450.0,157893278400,-22.4,4.43,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,189.06986,기계,93300.0,16630.0,0.0628018064,5752032,474650,41261.0,71460.8,0.5773934800617961,2559536767.5,-54.70297029702971,-47.91271347248577,1.72055168707879,-19.79964643488509,-235.2757185613136,88.607,-70.57877813504822,https://finance.naver.com/item/main.naver?code=474650
동양이엔피,KOSDAQ,19990.0,157121400000,3.18,0.36,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-77.28606,전기제품,38050.0,17750.0,0.0705716285,7860000,079960,48263.0,37499.65,1.287025345569892,771973208.0,-26.77655677655678,-21.6078431372549,1.5036140337309813,11.175241487976981,5.30739606746918,18.512,-47.46386333771353,https://finance.naver.com/item/main.naver?code=079960
재영솔루텍,KOSDAQ,6730.0,157344115760,16.32,1.64,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,93.44419,핸드셋,40500.0,3560.0,0.0,23379512,049630,168595.0,314092.2,0.5367691397621462,2646644077.0,121.01806239737276,142.52252252252254,1.2380727697153893,10.068649885583524,15.717718399528202,96.86099999999999,-83.38271604938272,https://finance.naver.com/item/main.naver?code=049630
메가스터디,KOSDAQ,13190.0,157237449210,5.54,0.45,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.55902,교육서비스,13710.0,10680.0,0.1835978129,11920959,072870,20225.0,32564.15,0.6210817724399378,420844326.0,7.9378068739770935,14.298093587521654,3.2645102052410393,8.130606142973635,5.553543226721165,56.467,-3.792851932895691,https://finance.naver.com/item/main.naver?code=072870
바이오솔루션,KOSDAQ,6060.0,157099955100,554.55,4.61,11.0,1324.0,0.58227,3762806550.0,-1298983580.0,-2038642960.0,,-90.78356,생물공학,13450.0,5700.0,0.024547173,25924085,086820,61528.0,105285.05,0.5843944605620646,693341938.75,-48.644067796610166,-20.052770448548817,1.213961526351557,0.8308157099697886,-34.521667875804035,58.227,-54.94423791821561,https://finance.naver.com/item/main.naver?code=086820
모두투어,KOSDAQ,8290.0,156681000000,10.13,1.67,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,14.60756,"호텔,레스토랑,레저",17500.0,7690.0,0.1136853439,18900000,080160,72854.0,63178.0,1.153154579125645,557187036.5,-25.045207956600358,-19.12195121951219,1.2419671404602868,16.453454044479432,4.617733968518525,148.552,-52.628571428571426,https://finance.naver.com/item/main.naver?code=080160
