name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
태양금속,KOSPI,3080.0,113036000000,31.91,0.72,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,14.0973,자동차부품,3790.0,1951.0,0.0476986921,36700000,004100,592935.0,1422889.05,0.41671204090016717,4164133592.9,1.650165016501659,25.71428571428571,0.9988649501519461,2.251497005988024,4.0568085670777565,270.14,-18.733509234828492,https://finance.naver.com/item/main.naver?code=004100
KCC건설,KOSDAQ,5280.0,112992000000,2.37,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,43.4075,건설,7840.0,4450.0,0.0298840654,21400000,021320,18704.0,51782.35,0.36120415546996226,280259022.0,-21.07623318385651,1.9305019305019266,1.6558730918932802,8.214827113260666,5.740607807780957,163.419,-32.6530612244898,https://finance.naver.com/item/main.naver?code=021320
제이아이테크,KOSDAQ,3440.0,112779519360,16.07,1.44,215.0,2405.0,0.70918,15437007780.0,3900070950.0,3806452870.0,,41.77637,반도체와반도체장비,6160.0,2890.0,0.0595581286,32784744,417500,183105.0,348686.45,0.52512794804616,1324354595.8,-41.891891891891895,5.198776758409784,0.5477385198076954,8.93970893970894,25.264423038335735,70.918,-44.15584415584416,https://finance.naver.com/item/main.naver?code=417500
디앤씨미디어,KOSDAQ,9080.0,112706326280,13.99,1.17,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.67405,출판,18700.0,8490.0,0.011833307,12412591,263720,8683.0,25729.5,0.3374725509629025,244274472.0,-21.656600517687664,-30.368098159509206,1.9183038924192075,8.37573385518591,20.107276650466055,19.806,-51.44385026737967,https://finance.naver.com/item/main.naver?code=263720
태경비케이,KOSPI,4085.0,112676963500,4.73,0.48,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,31.84965,비철금속,6570.0,3805.0,0.0350697347,27583100,014580,49239.0,128979.05,0.3817596733733114,547502351.1,-7.787810383747173,-17.641129032258064,0.5797220556361673,10.142890606699462,10.492972518032452,52.785000000000004,-37.823439878234396,https://finance.naver.com/item/main.naver?code=014580
지어소프트,KOSDAQ,7260.0,112344361800,7.99,0.68,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-19.65384,판매업체,12660.0,6300.0,0.1547271854,15474430,051160,35037.0,64172.8,0.545978981749277,488506763.5,-10.03717472118959,7.875185735512624,0.9298799491373292,8.521933500977926,7.0971284639574845,39.615,-42.654028436018955,https://finance.naver.com/item/main.naver?code=051160
우리손에프앤지,KOSDAQ,1618.0,112026506374,4.71,0.34,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,32.31148,식품,2150.0,1360.0,0.0292829148,69237643,073560,84814.0,191937.9,0.4418825047059492,309085129.85,-2.8228228228228236,6.587615283267456,1.068632094026245,7.159209157127992,3.7386394872072555,67.46600000000001,-24.74418604651163,https://finance.naver.com/item/main.naver?code=073560
한국화장품,KOSPI,6990.0,112315320000,99.71,3.34,70.0,2088.0,0.67937,20943554710.0,1919364390.0,2143814710.0,,39.08623,화장품,13080.0,6180.0,0.0169460418,16068000,123690,46139.0,81862.05,0.5636189174348798,589582892.25,-16.18705035971223,-30.516898608349898,0.6547966976150731,3.3524904214559386,9.164463323332374,67.937,-46.55963302752294,https://finance.naver.com/item/main.naver?code=123690
아이엠티,KOSDAQ,14220.0,111976968420,112.9,3.57,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,41.77637,반도체와반도체장비,19500.0,8420.0,0.0299497969,7874611,451220,235412.0,123755.35,1.9022369537963408,1634921155.75,16.176470588235304,51.92307692307692,1.9022369537963408,3.162458556490691,8.599075612090742,128.369,-27.076923076923077,https://finance.naver.com/item/main.naver?code=451220
컴퍼니케이,KOSDAQ,7160.0,111767600000,15.56,1.37,464.0,5253.0,0.10439,7785252190.0,5440166930.0,4214161300.0,,20.00062,창업투자,11100.0,5150.0,0.022538565,15610000,307930,65447.0,347211.0,0.18849345210837215,3128315532.25,-4.149933065595713,22.184300341296925,0.496700853371581,8.833047782219685,69.87785106033925,10.439,-35.4954954954955,https://finance.naver.com/item/main.naver?code=307930
한켐,KOSDAQ,13840.0,111579934560,18.37,1.78,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,19.45408,디스플레이장비및부품,17040.0,7070.0,0.0469885517,8062134,457370,902252.0,3153596.75,0.28610252721753343,42315652820.5,54.46428571428572,79.9739921976593,0.7725391650026275,9.682099986809128,7.319966193157197,10.467,-18.7793427230047,https://finance.naver.com/item/main.naver?code=457370
이엘씨,KOSDAQ,9150.0,111526879500,12.72,0.61,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,41.77637,반도체와반도체장비,13620.0,6130.0,0.032666898,12188730,041520,3459.0,48739.7,0.0709688405960644,498160474.75,12.132352941176471,21.031746031746025,0.561390406588469,4.773172875397201,-2.7099085335023467,9.073,-32.819383259911895,https://finance.naver.com/item/main.naver?code=041520
다원넥스뷰,KOSDAQ,13920.0,111509946240,31.8,5.87,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,41.77637,반도체와반도체장비,28100.0,4960.0,0.0925603675,8010772,323350,38288.0,139362.45,0.27473684625951966,2519753052.5,26.315789473684205,129.70297029702968,0.6767963680317043,18.460229689493833,20.033492438107018,79.67,-50.462633451957295,https://finance.naver.com/item/main.naver?code=323350
엔알비,KOSDAQ,10230.0,111493527090,-175.34,1.25,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,43.4075,건설,29650.0,9260.0,0.0941997304,10898683,475230,55557.0,112410.4,0.4942336296285753,1427711054.75,-53.60544217687075,-21.967963386727686,0.68778333677311,-0.7129686539643515,8.538704937158574,140.031,-65.49747048903878,https://finance.naver.com/item/main.naver?code=475230
레이언스,KOSDAQ,6710.0,111325703940,-20.24,0.45,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-38.51966,건강관리장비와용품,7420.0,4835.0,0.0307743095,16591014,228850,11935.0,47126.55,0.25325426962084,315318958.5,7.5320512820512775,23.345588235294112,0.8472294279975937,-2.23137202815779,9.752410198910628,13.111,-9.568733153638808,https://finance.naver.com/item/main.naver?code=228850
우리넷,KOSDAQ,10290.0,111073264680,29.55,1.13,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-355.56142,통신장비,21350.0,6130.0,0.0223508869,10794292,115440,129028.0,572038.45,0.22555826448379476,7564351659.0,31.25,42.323651452282164,1.0412551813606237,3.840729087555604,-33.884413388024484,38.044,-51.80327868852459,https://finance.naver.com/item/main.naver?code=115440
엠에스씨,KOSDAQ,6330.0,111408000000,4.76,0.58,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,32.31148,식품,13280.0,5850.0,0.0216954545,17600000,009780,13153.0,34883.0,0.37706045924949116,228109446.5,-10.08522727272727,-22.521419828641378,0.37706045924949116,12.15813953488372,16.670172811549964,46.716,-52.334337349397586,https://finance.naver.com/item/main.naver?code=009780
현대바이오랜드,KOSDAQ,3705.0,111150000000,458.13,0.81,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,39.08623,화장품,5420.0,3510.0,0.0210081,30000000,052260,40889.0,80249.2,0.5095253286014066,309998034.3,-8.064516129032262,-16.554054054054056,0.8302388061189395,0.17628911414720141,13.576778820666293,15.642,-31.642066420664207,https://finance.naver.com/item/main.naver?code=052260
원익피앤이,KOSDAQ,2340.0,111043668060,50.0,0.98,45.0,2304.0,2.30322,27293645460.0,-6080391340.0,-5830213110.0,,-91.68841,전기제품,4625.0,2010.0,0.0315077841,47454559,217820,135795.0,304395.1,0.4461142771352102,780199830.9,-25.59618441971383,-36.67117726657646,1.1461321157929285,1.953125,-22.277681260684183,230.322,-49.4054054054054,https://finance.naver.com/item/main.naver?code=217820
에이치엔에스하이텍,KOSDAQ,14440.0,110977537000,11.76,1.0,1216.0,14317.0,0.1676,22156339700.0,3069256530.0,3644442290.0,,384.66124,전자장비와기기,24200.0,11730.0,0.0173013204,7685425,044990,24886.0,48991.6,0.5079646306713804,685510419.0,-4.560475875743553,-38.5531914893617,2.224952849059839,8.493399455193128,13.852723742089946,16.76,-40.3305785123967,https://finance.naver.com/item/main.naver?code=044990
엑셈,KOSDAQ,1569.0,110906997687,16.65,0.89,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,49.58887,소프트웨어,2590.0,1449.0,0.0769793232,70686423,205100,1945233.0,795064.4,2.446635769379185,1385699816.5,-19.082001031459516,-23.649635036496353,2.446635769379185,5.358182877111241,-19.957964533588186,10.328,-39.42084942084942,https://finance.naver.com/item/main.naver?code=205100
한독,KOSPI,8050.0,110796440650,-49.88,0.38,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,48.41049,제약,13460.0,7600.0,0.0215805782,13763533,002390,12661.0,20890.0,0.6060794638583054,177233473.5,-24.766355140186914,-31.89509306260575,0.6060794638583054,-0.7608491452188616,0.5561844598069982,198.148,-40.193164933135215,https://finance.naver.com/item/main.naver?code=002390
큐브엔터,KOSDAQ,7110.0,110559426390,-18.94,0.63,-359.0,10823.0,0.59811,15104450220.0,-5178934650.0,2236053180.0,,-1263.99985,방송과엔터테인먼트,18920.0,5480.0,0.03697888,15549849,182360,31062.0,52940.95,0.5867291765636998,372220682.25,-34.40959409594095,-43.43675417661098,1.2844877169752338,-3.317010071144784,-34.28747537690915,59.811,-62.420718816067655,https://finance.naver.com/item/main.naver?code=182360
원일티엔아이,KOSDAQ,13170.0,110378165100,-47.78,2.13,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-49.42701,에너지장비및서비스,34850.0,10330.0,0.0085175688,8381030,136150,30244.0,32679.15,0.9254830679500538,421871029.5,-20.036429872495443,-34.640198511166254,0.9254830679500538,-4.459251665812404,-50.4981230885036,45.428000000000004,-62.20946915351506,https://finance.naver.com/item/main.naver?code=136150
제닉스로보틱스,KOSDAQ,8420.0,110452886400,-15.26,2.29,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,225.09538,기계,19940.0,6500.0,0.0155937832,13117920,381620,93693.0,1209733.9,0.07744926384223837,15086340705.0,-16.051844466600194,-44.967320261437905,0.22112466220877172,-15.040214477211796,-71.98578082233588,58.936,-57.77331995987964,https://finance.naver.com/item/main.naver?code=381620
이스트소프트,KOSDAQ,9390.0,110361439980,-5.37,1.91,-1715.0,4825.0,2.05321,30980181880.0,-1671096740.0,-685675710.0,,49.58887,소프트웨어,25450.0,8890.0,0.0390692416,11753082,047560,85380.0,83059.1,1.0279427540149122,886094644.5,-31.107850330154076,-49.4073275862069,3.833415002088874,-35.5440414507772,-5.394083051135399,205.321,-63.1041257367387,https://finance.naver.com/item/main.naver?code=047560
원준,KOSDAQ,7220.0,110260814820,-8.3,1.03,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-91.68841,전기제품,12150.0,6710.0,0.0134555813,15271581,382840,51583.0,962359.8,0.05360053485193375,9325476767.75,-17.48571428571428,-11.627906976744185,0.11534251534613145,-12.426460037308079,-736.0986141004324,67.444,-40.5761316872428,https://finance.naver.com/item/main.naver?code=382840
누리플렉스,KOSDAQ,9120.0,109946479200,-16.31,1.51,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,39.88474,IT서비스,19350.0,2855.0,0.2816117244,12055535,040160,14727.0,67922.0,0.21682223727216512,782140059.5,-13.142857142857146,144.50402144772116,1.3763140072436029,-9.231752116275356,-21.488708757853882,116.19800000000001,-52.86821705426357,https://finance.naver.com/item/main.naver?code=040160
새빗켐,KOSDAQ,19460.0,109772964840,-5.81,2.38,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-91.68841,전기제품,42750.0,14970.0,0.0116708982,5640954,107600,11867.0,18675.85,0.6354195391374422,410448416.5,-25.725190839694655,-41.99701937406856,0.6682426770401347,-40.938430983118174,-3.4970000870356612,88.567,-54.47953216374268,https://finance.naver.com/item/main.naver?code=107600
싸이닉솔루션,KOSDAQ,4640.0,109527200000,57.72,2.95,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,41.77637,반도체와반도체장비,15240.0,3980.0,0.0291893243,23605000,234030,97216.0,156548.25,0.6209970408484285,787855578.85,-36.0,-56.22641509433962,1.120018907908584,5.103359173126615,-0.07849782617785579,87.85300000000001,-69.5538057742782,https://finance.naver.com/item/main.naver?code=234030
위더스제약,KOSDAQ,8220.0,108521582580,19.57,0.99,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,48.41049,제약,11950.0,6090.0,0.005453283,13202139,330350,6007256.0,372119.2,16.143364814285313,3037582823.25,0.8588957055214674,26.073619631901845,16.143364814285313,5.063973063973064,0.8653515125776059,39.831,-31.213389121338906,https://finance.naver.com/item/main.naver?code=330350
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,19.01782,무역회사와판매업체,3695.0,3360.0,0.0219294474,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,-4.465493910690121,https://finance.naver.com/item/main.naver?code=011810
푸드나무,KOSDAQ,3070.0,108861435570,43.2,3.18,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,32.31148,식품,3980.0,1839.0,0.005567157,35459751,290720,52303.0,104359.15,0.5011826945696665,320286869.9,11.636363636363644,53.49999999999999,4.934660736504657,7.360157016683022,-41.51140049167603,178.054,-22.864321608040207,https://finance.naver.com/item/main.naver?code=290720
워트,KOSDAQ,6730.0,108487600000,31.0,1.67,221.0,4097.0,0.03559,4331267450.0,955272240.0,1062408630.0,,41.77637,반도체와반도체장비,10960.0,5880.0,0.0243769851,16120000,396470,70443.0,303584.95,0.23203719420215,2401927517.5,-3.4433285509325673,-6.005586592178769,0.4195958989403131,5.394190871369295,22.05525867491743,3.5589999999999997,-38.59489051094891,https://finance.naver.com/item/main.naver?code=396470
아모센스,KOSDAQ,9200.0,108465810400,227.27,2.61,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,119.7568,핸드셋,29900.0,6330.0,0.1035709627,11789762,357580,173352.0,223866.35,0.7743548773632124,2658393714.25,-57.798165137614674,35.09544787077827,1.3519941697356481,1.147925906600574,1.9098727635237254,188.62,-69.23076923076923,https://finance.naver.com/item/main.naver?code=357580
디와이,KOSPI,4120.0,108436887960,7.29,0.26,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,14.0973,자동차부품,5640.0,3615.0,0.0443060889,26319633,013570,57731.0,108039.95,0.5343486367774143,446897216.9,-17.26907630522089,-6.997742663656881,0.8722514218120242,3.5846802087918994,2.5200214953818576,76.651,-26.95035460992907,https://finance.naver.com/item/main.naver?code=013570
비아트론,KOSDAQ,8950.0,108426654500,8.53,0.49,1028.0,17991.0,0.14658,15553638480.0,-1972155790.0,1164342820.0,,19.45408,디스플레이장비및부품,12890.0,6700.0,0.0494534331,12114710,141000,76646.0,93734.3,0.8176942698670604,899692856.75,-11.386138613861386,12.720403022670034,0.8176942698670604,5.71396809515869,-12.679707018624237,14.658,-30.56633048875097,https://finance.naver.com/item/main.naver?code=141000
동신건설,KOSDAQ,12860.0,108024000000,732.22,1.14,18.0,11585.0,0.11983,5664750750.0,-250350490.0,587118590.0,,43.4075,건설,30200.0,10510.0,0.0054459524,8400000,025950,82292.0,56574.15,1.4545865912258513,784023176.25,-14.947089947089943,-28.196538246789505,11.27898519023264,0.15537332757876565,-4.419444050561271,11.983,-57.41721854304635,https://finance.naver.com/item/main.naver?code=025950
뉴엔AI,KOSDAQ,12210.0,108415032000,-76.91,1.74,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,39.88474,IT서비스,48950.0,7470.0,0.0064736688,8879200,463020,670965.0,123876.25,5.41641355788539,1233454763.25,-6.07692307692308,-32.466814159292035,5.41641355788539,-2.258010957994355,-17.157991708889913,9.475999999999999,-75.0561797752809,https://finance.naver.com/item/main.naver?code=463020
벽산,KOSPI,1657.0,108301520000,4.13,0.31,407.0,5403.0,0.83681,139223651470.0,4674500640.0,1536470490.0,,8.29683,건축자재,2435.0,1503.0,0.0206166922,65360000,007210,253127.0,286787.1,0.8826303554099889,482877856.0,-10.432432432432437,-3.662790697674423,0.9861357083355563,7.532852119193041,3.3575477949644674,83.68100000000001,-31.950718685831625,https://finance.naver.com/item/main.naver?code=007210
아미노로직스,KOSDAQ,1229.0,107939191276,30.6,1.92,40.0,638.0,0.53431,5383395280.0,629681510.0,1067363780.0,,48.41049,제약,1940.0,855.0,0.0215045641,87826844,074430,151078.0,234914.75,0.6431184078479534,279883584.1,-13.14487632508834,30.60573857598299,0.6431184078479534,6.269592476489027,11.696735559050385,53.431,-36.649484536082475,https://finance.naver.com/item/main.naver?code=074430
금강철강,KOSDAQ,5780.0,108201600000,-1325.0,0.65,-4.0,8115.0,0.2247,42385229660.0,31150310.0,1866295350.0,,50.19416,철강,8130.0,3720.0,0.0013503205,18720000,053260,2129621.0,112725.9,18.892029249711026,627483979.65,31.662870159453306,42.014742014742026,18.892029249711026,-0.04929143561306223,0.07349331418014546,22.470000000000002,-28.905289052890527,https://finance.naver.com/item/main.naver?code=053260
모비스,KOSDAQ,3340.0,107452188760,-99.7,3.14,-33.0,1048.0,0.17533,1042323520.0,-542819670.0,-467008670.0,,49.58887,소프트웨어,9440.0,2310.0,0.0204205212,32171314,250060,276255.0,373629.7,0.7393817996802716,1383681627.65,-30.125523012552303,23.475046210720897,0.7498145891507019,-3.1488549618320607,-52.077849111569506,17.533,-64.61864406779661,https://finance.naver.com/item/main.naver?code=250060
디알텍,KOSDAQ,1293.0,107935833408,-3.99,1.48,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-38.51966,건강관리장비와용품,2365.0,1210.0,0.0205989296,83477056,214680,149959.0,329725.85,0.45479903986903064,468519082.95,-32.58602711157456,-35.35,0.8247306057441357,-37.0242214532872,-1.8724827265067197,169.161,-45.3276955602537,https://finance.naver.com/item/main.naver?code=214680
아우토크립트,KOSDAQ,11030.0,107539091730,-7.41,3.29,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,14.0973,자동차부품,37000.0,9300.0,0.014130294,9749691,331740,79653.0,99914.35,0.797212812774141,1155756176.75,-36.681974741676235,-2.3893805309734506,0.9503239524652864,-44.43755810350171,-91.3197423820003,131.96699999999998,-70.1891891891892,https://finance.naver.com/item/main.naver?code=331740
