name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HS화성,KOSPI,11570.0,117435500000,4.01,0.26,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,35.15774,건설,15780.0,9580.0,0.0223069951,10150000,002460,10298.0,16138.1,0.6381172504817791,177538484.25,-14.486326681448636,-7.217321571772251,1.8687453913409882,6.383817154866675,0.27655352334975286,68.849,-26.679340937896068,https://finance.naver.com/item/main.naver?code=002460
이노테크,KOSDAQ,13140.0,117509706000,11.16,1.78,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,15.48254,디스플레이장비및부품,85000.0,8760.0,0.0209688132,8942900,469610,61674.0,75514.15,0.8167211045876833,911577681.25,-36.82692307692308,-49.558541266794634,1.4256400952669137,15.945984772302829,15.353764452057806,45.28,-84.54117647058823,https://finance.naver.com/item/main.naver?code=469610
파워로직스,KOSDAQ,3205.0,117337469775,-9.02,0.56,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,85.22491,핸드셋,6850.0,2400.0,0.0594148359,36610755,047310,167578.0,180598.4,0.9279041231816008,521539043.1,-34.857723577235774,-46.937086092715234,0.9603573453585414,-6.247682610307749,3.239841175451145,95.38600000000001,-53.211678832116796,https://finance.naver.com/item/main.naver?code=047310
세경하이테크,KOSDAQ,3300.0,117291299400,2.21,0.63,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,85.22491,핸드셋,6720.0,2580.0,0.0179773028,35542818,148150,89819.0,84509.35,1.0628291425741647,246274931.25,-23.963133640552993,-33.26592517694641,1.0879979552558385,28.632391790286526,-3.551289079146383,47.746,-50.89285714285714,https://finance.naver.com/item/main.naver?code=148150
아바텍,KOSDAQ,8580.0,117268891740,16.26,0.74,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,15.48254,디스플레이장비및부품,19490.0,6750.0,0.025324665,13667703,149950,65796.0,91804.8,0.7166945519188539,794184146.5,-37.096774193548384,-9.206349206349207,1.0858255777475687,4.549541449379608,4.516497634658611,7.292,-55.97742432016419,https://finance.naver.com/item/main.naver?code=149950
진흥기업,KOSPI,806.0,117250226470,-4.04,0.48,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,35.15774,건설,1645.0,621.0,0.0167665962,145471745,002780,1198627.0,2186437.35,0.5482100824887574,1744665895.55,-33.11203319502075,18.00878477306003,0.6479604823801606,-11.861313868613138,6.044751079936887,124.113,-51.00303951367782,https://finance.naver.com/item/main.naver?code=002780
세명전기,KOSDAQ,7680.0,117089280000,8.77,1.24,837.0,5911.0,0.20753,9559692430.0,3966217670.0,2845313740.0,,52.67418,전기장비,17970.0,5090.0,0.0356290174,15246000,017510,303796.0,288704.2,1.0522742654938861,2025325247.5,-43.98249452954048,-22.580645161290324,8.046474557696078,14.16004060226696,41.48896733908833,20.753,-57.262103505843065,https://finance.naver.com/item/main.naver?code=017510
케이에스피,KOSDAQ,2890.0,116152712500,16.13,1.28,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,22.196,조선,8260.0,2050.0,0.0303444158,40191250,073010,154543.0,162940.0,0.9484656928930895,416420987.0,-46.082089552238806,-37.8494623655914,1.0554744077574567,7.907425265188042,16.08870395923004,76.11099999999999,-65.01210653753027,https://finance.naver.com/item/main.naver?code=073010
엔에프씨,KOSDAQ,6550.0,117006580000,11.28,1.73,563.0,3660.0,0.36213,22200431690.0,4027297800.0,3468310610.0,,42.98944,화장품,9850.0,4020.0,0.0389762982,17863600,265740,118024.0,116751.35,1.0109005163537723,652126028.0,1.0802469135802406,41.01184068891281,2.230826452970351,15.382513661202186,18.14062832757465,36.213,-33.50253807106599,https://finance.naver.com/item/main.naver?code=265740
현대에버다임,KOSDAQ,6510.0,116149545120,24.38,0.59,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,173.4423,기계,11320.0,5020.0,0.0368098084,17841712,041440,61443.0,91454.95,0.671838976457808,552904000.0,-28.303964757709256,-22.315035799522676,1.4904387351368078,2.419730107026524,0.7040567075338017,74.911,-42.49116607773852,https://finance.naver.com/item/main.naver?code=041440
현대바이오랜드,KOSDAQ,3870.0,116100000000,467.5,0.82,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,42.98944,화장품,5320.0,3125.0,0.0284001333,30000000,052260,85298.0,52342.35,1.629617317525866,179503794.5,-9.154929577464788,-11.542857142857144,1.629617317525866,0.17628911414720141,13.576778820666293,15.642,-27.255639097744368,https://finance.naver.com/item/main.naver?code=052260
인천도시가스,KOSPI,26500.0,115930981000,5.69,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.90138,가스유틸리티,28300.0,24750.0,0.022898659,4374754,034590,544.0,2051.95,0.26511367236043765,53611666.25,0.1890359168241984,3.718199608610573,1.5092960354784475,8.049857179953259,2.1743634533952014,127.72099999999999,-6.360424028268552,https://finance.naver.com/item/main.naver?code=034590
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,35.15774,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
한컴위드,KOSDAQ,4100.0,115690032100,12.69,0.69,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,29.93748,비철금속,8980.0,2795.0,0.0287137071,28217081,054920,137152.0,325340.25,0.4215648079203234,1088280229.0,-39.52802359882006,-29.18825561312608,1.035789454271336,5.41192692175112,0.035033307265981285,63.102999999999994,-54.342984409799556,https://finance.naver.com/item/main.naver?code=054920
풍원정밀,KOSDAQ,5100.0,115578994800,-4.44,8.93,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.48254,디스플레이장비및부품,19970.0,4000.0,0.006088724,22662548,371950,12586.0,20319.35,0.6194095775701487,101926819.75,-48.38056680161943,-52.865064695009245,0.7566679052233463,-201.1070110701107,-33.47071312584799,803.872,-74.46169253880821,https://finance.naver.com/item/main.naver?code=371950
인포바인,KOSDAQ,7790.0,115537766710,8.29,0.57,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,32.17663,IT서비스,20160.0,6050.0,0.0865856965,14831549,115310,9350.0,10341.25,0.9041460171642693,72702112.5,-34.53781512605042,-89.2551724137931,3.3875982110479876,6.880875327477269,27.892083406657154,10.081,-61.35912698412697,https://finance.naver.com/item/main.naver?code=115310
우림피티에스,KOSDAQ,8540.0,115290000000,44.36,1.28,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,173.4423,기계,24000.0,4845.0,0.0370567407,13500000,101170,60888.0,103392.8,0.588899807336681,762386889.5,-51.805869074492094,-58.23960880195599,1.1066147739494432,2.8853817949944207,-3.569821636065819,14.991,-64.41666666666667,https://finance.naver.com/item/main.naver?code=101170
그리드위즈,KOSDAQ,14500.0,115169875000,51.15,0.82,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.37801,전기유틸리티,29800.0,10700.0,0.011332473,7942750,453450,48863.0,145100.55,0.3367526863268265,2117552453.75,-33.02540415704388,-11.36919315403423,0.41605631405256566,1.6099218889750164,-10.663409869966559,36.286,-51.34228187919463,https://finance.naver.com/item/main.naver?code=453450
도이치모터스,KOSDAQ,3925.0,114537583750,32.42,0.29,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,7.87628,자동차,5820.0,3625.0,0.0440859036,29181550,067990,94753.0,94543.75,1.0022132610563892,365572616.9,-22.277227722772274,-9.873708381171065,1.7895841872149136,0.9099871085159627,1.6385929743024084,356.318,-32.56013745704467,https://finance.naver.com/item/main.naver?code=067990
수산세보틱스,KOSPI,1841.0,114876798330,6.91,0.55,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,173.4423,기계,4045.0,1330.0,0.0226097864,62399130,017550,299557.0,327304.1,0.9152253210393637,535639671.4,-38.63333333333333,7.346938775510203,1.1538963306600805,7.939981244138794,5.936164390204699,42.148,-54.48702101359704,https://finance.naver.com/item/main.naver?code=017550
한국무브넥스,KOSPI,3770.0,114798083400,5.33,0.28,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,11.42846,자동차부품,7950.0,3115.0,0.0282278537,30450420,010100,55474.0,88195.35,0.6289900771412551,305150236.4,-28.86792452830189,-37.479270315091206,0.8163922474370814,5.195691747572815,2.2232545728538655,149.319,-52.57861635220126,https://finance.naver.com/item/main.naver?code=010100
케이엔솔,KOSDAQ,8810.0,114528299670,-2.01,0.88,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,173.4423,기계,18430.0,6490.0,0.0122252584,12999807,053080,67037.0,67188.9,0.9977392098992542,559922079.75,-37.56201275690999,-30.73899371069182,1.2861797112320636,-43.798368542145994,0.5000160303825181,218.878,-52.19750406945198,https://finance.naver.com/item/main.naver?code=053080
져스텍,KOSDAQ,9500.0,114477897500,-59.52,8.71,-147.0,1005.0,1.14223,3494528510.0,-283730730.0,-280233780.0,,173.4423,기계,42500.0,5180.0,0.0074929224,12050305,153890,918609.0,979772.8,0.9375734864246078,8616665714.5,-45.80718767826583,-45.80718767826583,4.151481853752217,-14.626865671641792,-8.119285024805821,114.22300000000001,-77.64705882352942,https://finance.naver.com/item/main.naver?code=153890
태경비케이,KOSPI,4150.0,114469865000,4.71,0.48,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,29.93748,비철금속,5290.0,3590.0,0.0422021455,27583100,014580,49379.0,57760.3,0.8548951442426719,227692916.8,-8.89132821075741,-10.656620021528528,0.8548951442426719,10.142890606699462,10.492972518032452,52.785000000000004,-21.550094517958406,https://finance.naver.com/item/main.naver?code=014580
아로마티카,KOSDAQ,9070.0,114072682540,19.37,2.53,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,42.98944,화장품,31500.0,4500.0,0.0588845188,12576922,0015N0,1219187.0,519710.35,2.3458970944103767,3817435985.15,10.609756097560986,-6.107660455486541,7.064425405420539,13.076923076923078,9.538518828686467,21.399,-71.2063492063492,https://finance.naver.com/item/main.naver?code=0015N0
계양전기,KOSPI,4180.0,113791425220,-3.13,5.77,-1281.0,694.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.42846,자동차부품,13494.09,1253.901,0.0102393473,27222829,012200,191171.0,341065.65,0.5605108576603947,1437336199.75,-66.23586429725363,-51.89873417721519,1.4264409212713152,-184.58213256484152,-1.9557421903592984,955.2139999999999,-69.02347620328604,https://finance.naver.com/item/main.naver?code=012200
에이티넘인베스트,KOSDAQ,2375.0,114000000000,4.23,0.52,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,13.64569,창업투자,4000.0,1870.0,0.103463125,48000000,021080,129650.0,289699.9,0.44753208406354295,618941694.05,-28.030303030303028,-27.25880551301685,1.3636697838004086,12.25820962663068,51.43615749794538,8.439,-40.625,https://finance.naver.com/item/main.naver?code=021080
경동인베스트,KOSPI,48100.0,113757606300,5.48,0.2,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,29.93748,비철금속,103700.0,39000.0,0.0413979061,2365023,012320,7495.0,6984.85,1.0730366435929188,306436872.5,-20.099667774086384,-28.422619047619047,1.2382513582968853,3.7350994543989358,3.536110777567337,24.603,-53.616200578592085,https://finance.naver.com/item/main.naver?code=012320
티에이치엔,KOSPI,6320.0,113760000000,1.59,0.49,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,11.42846,자동차부품,10270.0,2915.0,0.0904047222,18000000,019180,85481.0,111775.1,0.7647588774243995,633167274.5,-21.97530864197531,-10.860366713681247,1.02998789533626,30.56156372666827,6.335400428018365,159.73999999999998,-38.46153846153846,https://finance.naver.com/item/main.naver?code=019180
동구바이오제약,KOSDAQ,3990.0,113575318080,2.1,0.7,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,49.64242,제약,6390.0,3485.0,0.0188888864,28464992,006620,57220.0,107290.7,0.5333174263939,400655196.95,-16.527196652719667,-26.247689463955638,0.7277611200225182,33.13725490196078,3.1148415496794106,128.49099999999999,-37.558685446009385,https://finance.naver.com/item/main.naver?code=006620
다산네트웍스,KOSDAQ,2630.0,112796670840,-13.51,0.37,-185.0,6733.0,0.85675,120392688360.0,8947465910.0,8447607640.0,,-246.63174,통신장비,6050.0,1950.0,0.0662453599,42888468,039560,124917.0,145893.05,0.8562231031567303,336811382.15,-45.77319587628866,-24.964336661911556,1.3657675948237427,-2.7476607752859055,7.431901415179927,85.675,-56.528925619834716,https://finance.naver.com/item/main.naver?code=039560
고스트스튜디오,KOSDAQ,8680.0,112988072120,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,18.81972,게임엔터테인먼트,10430.0,6920.0,0.2880848124,13017059,950190,42989.0,62661.05,0.6860561704599587,605348921.25,14.966887417218544,2.358490566037741,1.2984461639247986,,20.765851652013474,13.806,-16.778523489932883,https://finance.naver.com/item/main.naver?code=950190
NICE인프라,KOSDAQ,3280.0,112004547840,13.85,0.54,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.24452,상업서비스와공급품,4870.0,2840.0,0.0277829026,34147728,063570,17452.0,35569.5,0.49064507513459565,109848771.95,-19.6078431372549,-22.09026128266033,0.7174123898283642,3.8876889848812093,7.233132759673179,266.678,-32.648870636550306,https://finance.naver.com/item/main.naver?code=063570
메타바이오메드,KOSDAQ,4120.0,111946353400,9.04,0.86,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-35.75178,건강관리장비와용품,6600.0,3265.0,0.0579466053,27171445,059210,107414.0,83045.35,1.2934378625654537,311735646.6,2.7431421446383997,-15.918367346938778,1.6533014792519989,9.53417501088376,19.867905208326867,48.356,-37.57575757575757,https://finance.naver.com/item/main.naver?code=059210
삼보모터스,KOSDAQ,4190.0,111939021830,4.5,0.23,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,11.42846,자동차부품,9990.0,3520.0,0.0061184491,26715757,053700,171048.0,223420.4,0.7655881020712523,869695063.85,-27.38301559792028,-40.22824536376605,0.7655881020712523,5.015449128227764,3.224618918390306,211.029,-58.05805805805806,https://finance.naver.com/item/main.naver?code=053700
셀레믹스,KOSDAQ,10010.0,111927365550,-20.73,3.63,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-69.9395,생물공학,19840.0,2535.0,0.0142976536,11181555,331920,22042.0,48237.1,0.4569511848763711,473836575.75,-24.906226556639155,241.05621805792165,0.9630554075597414,-17.523944661227386,-154.43617461366023,30.648999999999997,-49.546370967741936,https://finance.naver.com/item/main.naver?code=331920
RF시스템즈,KOSDAQ,7760.0,111862107200,17.95,1.91,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,42.07756,우주항공과국방,17750.0,3885.0,0.0818568152,14415220,474610,145366.0,118870.2,1.2228969077195126,722830058.75,-31.32743362831858,27.004909983633386,1.4797989740069422,10.610932475884244,11.21412474778245,54.052,-56.28169014084507,https://finance.naver.com/item/main.naver?code=474610
엠에스씨,KOSDAQ,6350.0,111760000000,4.81,0.59,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,32.75937,식품,13280.0,5740.0,0.0217477841,17600000,009780,17194.0,13837.35,1.242578962012235,83702861.75,-8.633093525179858,-20.226130653266328,1.242578962012235,12.15813953488372,16.670172811549964,46.716,-52.18373493975903,https://finance.naver.com/item/main.naver?code=009780
극동유화,KOSPI,3205.0,111756491100,94.56,0.55,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-116.68055,석유와가스,6470.0,2950.0,0.0462007971,34869420,014530,76407.0,101507.15,0.7527253006315319,322548828.75,-10.972222222222229,-7.23589001447178,0.7527253006315319,0.577445652173913,2.229386162918617,129.27200000000002,-50.46367851622875,https://finance.naver.com/item/main.naver?code=014530
NH농우바이오,KOSDAQ,6970.0,111733010170,9.05,0.4,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-69.9395,생물공학,9020.0,6400.0,0.0259529283,16030561,054050,15806.0,25476.3,0.6204197626813941,173366248.75,-8.530183727034125,-16.526946107784436,0.6204197626813941,4.42738397598707,14.761456169515974,27.105,-22.72727272727273,https://finance.naver.com/item/main.naver?code=054050
나노팀,KOSDAQ,5530.0,111555185840,101.0,2.08,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,229.76836,전자장비와기기,15930.0,3330.0,0.0235684038,20172728,417010,171832.0,124382.15,1.381484401097746,543328296.85,-47.830188679245275,-44.699999999999996,1.4770206175082197,2.063557573256294,-6.494684625226221,141.25300000000001,-65.2856246076585,https://finance.naver.com/item/main.naver?code=417010
KEC,KOSPI,2770.0,111222779560,-3.99,0.32,-660.0,8115.0,0.38238,64330416790.0,-4839276860.0,-5050965650.0,,27.50173,반도체와반도체장비,10450.0,2140.0,0.0419557345,40152628,092220,371666.0,350609.6,1.0600565415208256,916764689.1,95.34555712270804,255.58408215661106,1.1232151087705529,-8.133086876155268,-7.522533043423797,38.238,-73.49282296650718,https://finance.naver.com/item/main.naver?code=092220
오늘이엔엠,KOSDAQ,4410.0,111069858690,-0.65,30.66,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-246.63174,통신장비,8600.0,1362.586,0.0043139201,25185909,192410,441023.0,147744.05,2.985047451995529,562618224.45,-39.33975240715269,426.8817204301075,2.985047451995529,-4703.676470588235,-7.544643317704044,1191.287,-48.72093023255813,https://finance.naver.com/item/main.naver?code=192410
디와이,KOSPI,4215.0,110937253095,7.25,0.26,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,11.42846,자동차부품,5640.0,3615.0,0.0418642236,26319633,013570,41067.0,95044.95,0.43207976857265956,370546235.4,-10.887949260042284,-17.996108949416346,1.2340582008828456,3.5846802087918994,2.5200214953818576,76.651,-25.265957446808507,https://finance.naver.com/item/main.naver?code=013570
대창,KOSPI,1217.0,110917987283,42.36,0.32,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,29.93748,비철금속,2095.0,950.0,0.0465731595,91140499,012800,391309.0,446346.1,0.8766941169643916,487804411.9,-33.85869565217391,-12.002892263195953,1.6649680595394472,0.7516778523489933,5.54835756024773,198.418,-41.90930787589499,https://finance.naver.com/item/main.naver?code=012800
