name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
싸이맥스,KOSDAQ,37900.0,414028809700,24.46,1.96,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,30.40132,반도체와반도체장비,47850.0,11560.0,0.0336067222,10924243,160980,107429.0,202065.5,0.5316543398056571,7103694333.75,24.262295081967224,160.66024759284733,1.3906381841531583,8.015073963664998,11.673805906788754,23.374,-20.79414838035528,https://finance.naver.com/item/main.naver?code=160980
아이쓰리시스템,KOSDAQ,55700.0,407011875500,21.23,2.95,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,37.8027,우주항공과국방,137900.0,53400.0,0.0420054699,7307215,214430,25293.0,40763.3,0.6204846025714307,2420433765.0,-44.02010050251256,-35.82949308755761,0.8411487784355044,13.894990063800858,13.513330678289245,40.614,-59.608411892675846,https://finance.naver.com/item/main.naver?code=214430
신풍제약,KOSPI,7690.0,403098434180,44.88,1.47,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,45.05276,제약,15900.0,7560.0,0.0619032143,52418522,019170,57742.0,72934.15,0.7917004585643351,593214338.25,-35.26936026936027,-41.74242424242425,1.2748074804464027,3.2656161002468194,-0.6661346815345598,27.242,-51.63522012578616,https://finance.naver.com/item/main.naver?code=019170
유니드,KOSPI,60100.0,406732760000,6.11,0.37,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-28.28972,화학,101600.0,58800.0,0.1228595071,6767600,014830,11819.0,14798.7,0.7986512328785637,935960005.0,-29.707602339181282,-7.253086419753085,1.0545520890348477,6.032118114150011,6.634000170866187,47.975,-40.84645669291339,https://finance.naver.com/item/main.naver?code=014830
삼천리,KOSPI,111900.0,405836346300,3.41,0.23,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,8.53234,가스유틸리티,161900.0,107600.0,0.1245747946,3626777,004690,6957.0,10763.25,0.6463661068915059,1227641167.5,-18.618181818181824,-6.124161073825507,1.4675864631965252,6.631749147765455,6.087445558013383,141.91,-30.88326127239036,https://finance.naver.com/item/main.naver?code=004690
세아제강지주,KOSPI,97100.0,402154894700,6.16,0.19,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,38.82616,철강,260000.0,94400.0,0.0840767355,4141657,003030,28307.0,24414.65,1.1594268195530142,2695162247.5,-54.73193473193474,-14.070796460176993,1.1594268195530142,3.066941442888598,2.6893582309922874,128.453,-62.653846153846146,https://finance.naver.com/item/main.naver?code=003030
유진투자증권,KOSPI,4130.0,400058306340,5.82,0.33,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.47021,증권,6920.0,3105.0,0.1189206769,96866418,001200,274305.0,548480.7,0.5001178710572679,2362284498.0,-18.37944664031621,20.408163265306122,1.142441292829447,5.701078582434515,6.247332393207426,972.3580000000001,-40.3179190751445,https://finance.naver.com/item/main.naver?code=001200
비나텍,KOSDAQ,55800.0,400667101200,-59.7,4.7,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,48.01689,전기장비,204500.0,26429.462,0.1564700865,7180414,126340,104125.0,146620.5,0.7101667229343782,11452957350.0,-58.42026825633383,-32.932692307692314,1.3780542284332682,-7.879402077527235,-6.054611132217367,138.91500000000002,-72.71393643031784,https://finance.naver.com/item/main.naver?code=126340
신도리코,KOSPI,41150.0,399802248350,17.49,0.33,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,19.72793,사무용전자제품,73200.0,38400.0,0.1224513364,9715729,029530,10438.0,8853.7,1.1789421371855833,357741506.25,-20.097087378640776,-11.600429645542432,1.1789421371855833,1.8661498045748701,3.432251496977645,7.869,-43.784153005464475,https://finance.naver.com/item/main.naver?code=029530
앱클론,KOSDAQ,19870.0,396448803230,-21.16,6.99,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-67.08365,생물공학,95800.0,9770.0,0.1241719618,19952129,174900,158886.0,130086.4,1.2213882465807342,3333458950.0,-59.19917864476386,-65.01760563380282,1.37961385663682,-33.03994583615437,-704.5020239789472,17.432,-79.258872651357,https://finance.naver.com/item/main.naver?code=174900
신세계인터내셔날,KOSPI,11320.0,396041520000,91.14,0.46,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.68216,"섬유,의류,신발,호화품",17130.0,9550.0,0.06632493,34986000,031430,88602.0,71316.05,1.242385129294177,886994958.0,-21.984838042729148,6.291079812206579,1.606286382939044,0.509992536694585,5.015649188823504,57.558,-33.91710449503794,https://finance.naver.com/item/main.naver?code=031430
천보,KOSDAQ,32000.0,392096800000,-5.51,0.87,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-65.57682,전기제품,80600.0,31150.0,0.0354329645,12253025,278280,22033.0,42719.55,0.5157591781748637,1645299158.75,-52.662721893491124,-34.49334698055271,0.7072405959332436,-15.78355239689378,-8.366456951056712,75.261,-60.297766749379655,https://finance.naver.com/item/main.naver?code=278280
삼영무역,KOSPI,21300.0,393345992400,6.21,0.6,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-28.28972,화학,23600.0,14510.0,0.1984134032,18466948,002810,20552.0,19643.45,1.046252058574232,382373698.25,9.174782162993345,40.408701384311144,1.7886878323308786,9.714269019516186,4.123975085200069,19.172,-9.745762711864403,https://finance.naver.com/item/main.naver?code=002810
브이티,KOSDAQ,11190.0,390999167220,6.46,1.59,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,38.36813,화장품,39350.0,10540.0,0.0691772425,34941838,018290,131643.0,173513.3,0.7586911205077652,2056738277.0,-28.36107554417413,-37.3109243697479,1.1130674132761005,24.692769362675048,15.166104859514656,35.452,-71.56289707750953,https://finance.naver.com/item/main.naver?code=018290
메가스터디교육,KOSDAQ,37700.0,390768643200,4.6,0.77,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.06164,교육서비스,52100.0,35150.0,0.289849049,10365216,215200,40552.0,38872.2,1.0432134018656007,1519283228.75,-17.415115005476455,-5.395232120451698,1.2361276181950083,16.812813730186832,10.985273756891859,91.095,-27.63915547024952,https://finance.naver.com/item/main.naver?code=215200
엠케이전자,KOSDAQ,15960.0,386143677360,242.86,0.87,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,30.40132,반도체와반도체장비,37000.0,7700.0,0.1265375727,24194466,033160,541046.0,855855.45,0.6321698366236962,15885216359.25,-40.336448598130836,89.99999999999999,1.9668169432116136,0.35852492601866603,3.3654731870132846,160.08800000000002,-56.86486486486486,https://finance.naver.com/item/main.naver?code=033160
아주IB투자,KOSDAQ,3190.0,386453845140,45.36,1.43,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,13.14449,창업투자,19950.0,1913.0,0.1475141451,121145406,027360,735219.0,1752918.75,0.41942560087283,8197269658.6,-73.67986798679868,-2.8919330289193357,0.7379338032638421,3.1432420296362817,40.20972928113667,24.234,-84.01002506265665,https://finance.naver.com/item/main.naver?code=027360
INVENI,KOSPI,14120.0,384770000000,3.49,0.48,4003.0,29078.0,1.43113,572033744000.0,79145863000.0,57152992000.0,,8.53234,가스유틸리티,18190.0,11640.0,0.0509056881,27250000,015360,19650.0,29562.85,0.6646855766612488,418033437.75,-11.694809255784866,-78.31029185867895,1.2321883715541635,13.766421349473829,13.835873115904853,143.113,-22.374931280923583,https://finance.naver.com/item/main.naver?code=015360
금호건설,KOSPI,10290.0,383405132460,6.15,1.59,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,29.54529,건설,19380.0,3200.0,0.034665832,37259974,002990,2959225.0,12920857.6,0.2290269803762871,163669063801.0,94.88636363636364,147.95180722891564,0.8672411187319331,25.804093567251464,2.672584267518476,551.073,-46.90402476780186,https://finance.naver.com/item/main.naver?code=002990
한글과컴퓨터,KOSDAQ,15810.0,382281752640,11.05,1.03,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,143.86822,소프트웨어,27950.0,15620.0,0.0462109938,24179744,030520,65204.0,135436.95,0.4814343500795019,2431163331.25,-25.071090047393362,-29.261744966442947,1.0459553319828894,9.29217946213453,13.462304806973854,47.77,-43.434704830053676,https://finance.naver.com/item/main.naver?code=030520
성일하이텍,KOSDAQ,29350.0,379234725250,-4.69,2.88,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-65.57682,전기제품,85500.0,28600.0,0.0485480549,12921115,365340,49133.0,48670.8,1.009496453725848,1822422666.25,-63.81011097410605,-27.620221948212087,1.3633842057249932,-61.29840107879021,-0.006801117590934884,454.42799999999994,-65.67251461988303,https://finance.naver.com/item/main.naver?code=365340
카페24,KOSDAQ,15610.0,377421218090,9.46,1.39,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,27.70392,IT서비스,47050.0,15010.0,0.1848293806,24178169,042000,51183.0,83788.4,0.6108602145404376,1450299544.5,-42.71559633027523,-49.967948717948715,1.2497434012345385,14.684488088743407,8.259215195677095,56.062,-66.82252922422954,https://finance.naver.com/item/main.naver?code=042000
파이버프로,KOSDAQ,11480.0,377166503000,39.16,7.98,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,236.58439,전자장비와기기,29950.0,5280.0,0.0330617447,32854225,368770,114512.0,191684.6,0.597398017368114,2681177187.5,-55.50387596899225,-20.718232044198892,0.7023725432298682,20.386266094420602,33.308589652031756,51.31099999999999,-61.66944908180301,https://finance.naver.com/item/main.naver?code=368770
한화갤러리아,KOSPI,1932.0,374536766520,109.88,0.45,17.0,4193.0,1.42284,126143698430.0,12346236340.0,-827302880.0,,41.21006,백화점과일반상점,4120.0,999.0,0.0199991994,193859610,452260,1033000.0,1499422.95,0.6889316986911532,3139518247.55,-21.46341463414634,55.43041029766693,5.092137612006005,0.4054376341521584,9.787438051732094,142.28400000000002,-53.10679611650486,https://finance.naver.com/item/main.naver?code=452260
DB증권,KOSPI,8770.0,372254831530,4.35,0.32,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.47021,증권,19350.0,7970.0,0.0967149173,42446389,016610,67712.0,90325.85,0.7496414370858397,848898067.0,-37.08751793400287,-26.916666666666668,1.4923191976604704,7.382745697340173,2.8111619862005504,1048.382,-54.67700258397933,https://finance.naver.com/item/main.naver?code=016610
한솔테크닉스,KOSPI,9190.0,373385261230,-21.7,0.99,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,236.58439,전자장비와기기,16430.0,4229.091,0.0517261379,40629517,004710,688890.0,1810240.6,0.3805516239112082,21849411032.25,23.521505376344077,62.65486725663716,1.5367929544835088,-4.552486187845304,4.464810520386258,109.89999999999999,-44.0657334144857,https://finance.naver.com/item/main.naver?code=004710
네오위즈,KOSDAQ,17150.0,371065271850,6.78,0.64,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,17.5827,게임엔터테인먼트,31550.0,16100.0,0.2121286575,21636459,095660,44336.0,76499.9,0.5795563131455074,1357243956.25,-27.48414376321353,-30.846774193548388,1.0812824591927572,9.379300085536837,6.854456745993589,18.269,-45.64183835182251,https://finance.naver.com/item/main.naver?code=095660
BGF,KOSPI,3870.0,370423981170,6.38,0.21,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-28.28972,화학,5420.0,3605.0,0.0524829024,95716791,027410,68373.0,115334.8,0.5928219409926578,449699135.75,-22.754491017964074,4.453441295546567,0.9175027832016008,3.3094141587233588,8.086347641591344,19.637999999999998,-28.59778597785978,https://finance.naver.com/item/main.naver?code=027410
부광약품,KOSPI,3755.0,370485839605,24.67,1.09,152.0,3452.0,0.40692,47776062640.0,1104335720.0,1161563610.0,,45.05276,제약,9890.0,3200.0,0.0757941716,98664671,003000,314614.0,360541.95,0.8726141299230228,1468150972.45,-48.491083676268865,3.1593406593406703,0.9225778026662361,4.40324449594438,2.3114833223519065,40.692,-62.03235591506573,https://finance.naver.com/item/main.naver?code=003000
신대양제지,KOSPI,9170.0,369531009400,12.06,0.46,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,15.11152,포장재,18150.0,8200.0,0.0165639978,40297820,016590,5601.0,17640.75,0.31750350750393264,166241619.5,-31.56716417910448,-26.990445859872615,0.9040998823746156,3.7821111056535193,2.414171551998335,29.237999999999996,-49.47658402203857,https://finance.naver.com/item/main.naver?code=016590
넥스틴,KOSDAQ,35150.0,368266725750,-149.17,2.43,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,30.40132,반도체와반도체장비,100400.0,33900.0,0.1647366781,10477005,348210,96103.0,108203.9,0.8881657685166616,4721128666.25,-53.99214659685864,-49.42446043165467,1.3461621993292294,-1.6299918500407498,-69.91797008354077,68.539,-64.99003984063745,https://finance.naver.com/item/main.naver?code=348210
에이디테크놀로지,KOSDAQ,27200.0,366166590400,97.12,2.58,278.0,10456.0,1.29525,36032593800.0,-357067850.0,357491660.0,,30.40132,반도체와반도체장비,62000.0,19880.0,0.0080655136,13462007,200710,128981.0,317882.25,0.4057508715884577,9870707581.25,-50.813743218806515,-18.68460388639761,1.1092031719292286,2.65876052027544,-0.9909579420840916,129.525,-56.12903225806451,https://finance.naver.com/item/main.naver?code=200710
우리기술투자,KOSDAQ,4365.0,366660000000,2.99,0.43,1420.0,9971.0,0.2091,18419239000.0,15434690650.0,14356015180.0,,13.14449,창업투자,13140.0,4150.0,0.0160168929,84000000,041190,431284.0,496437.95,0.8687571125454853,2325970553.75,-35.428994082840234,-40.36885245901639,0.8687571125454853,14.241299769331059,83.79657080295229,20.91,-66.78082191780823,https://finance.naver.com/item/main.naver?code=041190
아세아,KOSPI,176500.0,363387378000,10.08,0.26,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.57884,건축자재,402000.0,157800.0,0.0564513622,2058852,002030,6458.0,6540.8,0.9873409980430529,1157042855.0,-32.88973384030418,-44.40944881889764,0.9873409980430529,2.5928726120647156,5.161521802121522,63.666999999999994,-56.09452736318408,https://finance.naver.com/item/main.naver?code=002030
뉴로메카,KOSDAQ,29250.0,362967666750,-15.09,24.39,-1866.0,1154.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,146.90117,기계,132453.908,19048.587,0.0626690738,12409151,348340,100957.0,109487.6,0.9220861540484949,3820866332.5,-58.03443328550932,-9.722222222222221,0.9220861540484949,-161.69844020797225,-144.21006179202317,101.13600000000001,-77.9168463643972,https://finance.naver.com/item/main.naver?code=348340
쏘카,KOSPI,9560.0,362705845520,-17.59,1.96,-560.0,5020.0,2.76921,97122023750.0,1388347550.0,-8785761430.0,,11.44364,도로와철도운송,21000.0,9390.0,0.0037912024,37939942,403550,14415.0,32693.5,0.4409133313961491,357070574.5,-19.73131821998321,-17.586206896551726,0.6754247786257207,-11.155378486055776,1.429487871436575,276.921,-54.47619047619048,https://finance.naver.com/item/main.naver?code=403550
국도화학,KOSPI,38850.0,359783323200,15.76,0.4,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-28.28972,화학,44450.0,29050.0,0.1920117976,9260832,007690,26887.0,21910.1,1.2271509486492531,789427528.75,-6.272617611580222,23.33333333333334,3.1894879530444866,2.528467676858244,2.4887784615533493,122.187,-12.598425196850393,https://finance.naver.com/item/main.naver?code=007690
에스티아이,KOSDAQ,23200.0,359763490400,22.34,1.24,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,30.40132,반도체와반도체장비,43200.0,17380.0,0.031252114,15507047,039440,84459.0,139444.05,0.6056837850019416,3846599035.0,-31.76470588235294,-26.465927099841522,0.7766770973734628,5.566801619433198,0.4938322555870002,23.393,-46.29629629629629,https://finance.naver.com/item/main.naver?code=039440
KCC글라스,KOSPI,22500.0,359336520000,-4.32,0.26,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.57884,건축자재,33650.0,21000.0,0.0453018037,15970512,344820,22283.0,18963.6,1.175040604104706,420463020.0,-21.739130434782606,-10.358565737051794,1.175040604104706,-6.064389341656551,-2.161258570574015,78.807,-33.135215453194654,https://finance.naver.com/item/main.naver?code=344820
아난티,KOSDAQ,3685.0,358554148150,-8.37,0.48,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,12.94053,"호텔,레스토랑,레저",10950.0,3625.0,0.0762110334,97300990,025980,459516.0,671041.4,0.6847804025206194,2722975022.35,-50.0,-52.57400257400258,0.910326844215573,-5.796344647519582,-20.355263126127383,112.655,-66.34703196347031,https://finance.naver.com/item/main.naver?code=025980
하이록코리아,KOSDAQ,30500.0,358928392000,7.17,0.78,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,146.90117,기계,48100.0,28400.0,0.2873661301,11768144,013030,26728.0,34499.75,0.7747302516684903,1076086340.0,-23.462986198243406,-0.16366612111292644,1.3042123493648505,10.906783392473256,28.969162158209077,10.415000000000001,-36.590436590436596,https://finance.naver.com/item/main.naver?code=013030
한세실업,KOSPI,8940.0,357600000000,6.32,0.49,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,9.68216,"섬유,의류,신발,호화품",15540.0,7800.0,0.05802255,40000000,105630,38879.0,79796.7,0.48722566221410163,704965013.25,-24.684077506318445,-35.68345323741007,1.387688964581242,7.793739279588337,2.236735127501645,118.54,-42.47104247104247,https://finance.naver.com/item/main.naver?code=105630
코세스,KOSDAQ,21500.0,356576683000,27.69,4.94,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,30.40132,반도체와반도체장비,51400.0,8120.0,0.0,16584962,089890,220985.0,214101.3,1.0321516030028777,6263185778.75,-38.65905848787447,4.3689320388349495,1.8877559360919343,17.84250269687163,11.544114454046438,28.921000000000003,-58.171206225680926,https://finance.naver.com/item/main.naver?code=089890
에이스침대,KOSDAQ,31950.0,354325500000,6.03,0.45,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,27.33503,가구,39850.0,26400.0,0.0180242561,11090000,003800,1339.0,4689.0,0.28556195350821073,148328381.25,-7.1220930232558155,4.582651391162029,3.382384303689486,7.478560144436922,15.061182518532782,13.514999999999999,-19.824341279799253,https://finance.naver.com/item/main.naver?code=003800
