name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
롯데이노베이트,KOSPI,16570.0,250693611190,26.18,0.61,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,29.82266,IT서비스,25400.0,16210.0,0.011925879,15129367,286940,33600.0,24493.45,1.3717953167071195,453948453.75,-20.336538461538467,-17.108554277138566,1.3717953167071195,2.332599588155933,3.462499905748432,88.399,-34.76377952755906,https://finance.naver.com/item/main.naver?code=286940
오이솔루션,KOSDAQ,20250.0,250649599500,-7.61,3.48,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-225.78579,통신장비,57900.0,8600.0,0.0962617786,12377758,138080,103444.0,245033.8,0.42216216701532605,6786488445.5,-51.20481927710843,50.78183172002979,0.761368431620454,-45.75684101143055,-3.3912781246214783,57.693000000000005,-65.02590673575129,https://finance.naver.com/item/main.naver?code=138080
KG에코솔루션,KOSDAQ,5250.0,249915760500,2.82,0.16,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,9.14196,자동차,7860.0,4745.0,0.023198747,47603002,151860,104880.0,204426.55,0.5130449053706576,1141390625.55,-18.478260869565222,-10.102739726027398,1.2930218702022807,5.750761302412743,1.6650731288391247,110.73200000000001,-33.206106870229014,https://finance.naver.com/item/main.naver?code=151860
파인엠텍,KOSDAQ,5900.0,248059877300,-14.86,1.32,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,81.51548,핸드셋,14060.0,5340.0,0.0640543238,42044047,441270,131570.0,327182.45,0.4021303709902533,2229090615.75,-40.16227180527383,-38.47758081334723,4.4289264292751644,-8.903341556402781,-4.7818611135479046,93.113,-58.03698435277382,https://finance.naver.com/item/main.naver?code=441270
우주일렉트로,KOSDAQ,26800.0,247644622800,10.08,0.83,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,81.51548,핸드셋,51700.0,23100.0,0.0962057021,9240471,065680,31615.0,23577.05,1.340922634511103,778226010.0,0.0,-22.31884057971014,1.340922634511103,8.206696223818987,9.38324809786009,32.98,-48.16247582205029,https://finance.naver.com/item/main.naver?code=065680
엔젤로보틱스,KOSDAQ,16090.0,247360918290,-24.89,7.45,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-36.7458,건강관리장비와용품,43950.0,15700.0,0.0223253125,15373581,455900,46015.0,68171.7,0.6749868347129381,1464081334.75,-41.277372262773724,-47.07236842105264,1.3924106337380469,-29.94402985074627,-527.988440142429,15.888,-63.390216154721266,https://finance.naver.com/item/main.naver?code=455900
한텍,KOSDAQ,22150.0,246333273150,7.9,1.56,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-32.96847,에너지장비및서비스,62200.0,21850.0,0.0589578893,11121141,098070,32866.0,58717.0,0.5597356813188684,1689805837.5,-50.61315496098104,-28.432956381260098,1.270041044331284,19.726121191372815,16.235781556878383,36.642,-64.38906752411575,https://finance.naver.com/item/main.naver?code=098070
에이블씨엔씨,KOSPI,9460.0,246093963060,18.28,2.9,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,40.3519,화장품,16790.0,8550.0,0.1089144101,26014161,078520,92094.0,70571.95,1.3049660665462695,724398206.0,-22.075782537067546,-9.990485252140813,2.2816855705418373,15.884057971014492,15.356429820120002,122.164,-43.65693865396069,https://finance.naver.com/item/main.naver?code=078520
한라IMS,KOSDAQ,14220.0,243299649600,9.21,1.2,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,21.0297,조선,22150.0,8730.0,0.0086626401,17109680,092460,37955.0,64710.95,0.5865313366594062,1077494543.75,-8.553054662379422,-17.181129877693657,1.1084059189364397,13.011280461551708,14.021443803868467,54.234,-35.801354401805874,https://finance.naver.com/item/main.naver?code=092460
남양유업,KOSPI,41050.0,246300000000,47.92,0.35,888.0,120319.0,0.19255,225174524710.0,522319130.0,6314728620.0,,31.72042,식품,68500.0,39500.0,0.0616581667,6000000,003920,6866.0,13883.2,0.49455456955168836,590924346.25,-21.360153256704983,-19.66731898238747,0.5572922669125273,0.7380380488534646,0.23196191073243722,19.255,-40.07299270072993,https://finance.naver.com/item/main.naver?code=003920
PKC,KOSPI,5400.0,243151680600,24.19,1.1,229.0,5057.0,1.72637,70227852680.0,4996415220.0,-2468069010.0,,-29.06259,화학,8200.0,5170.0,0.0101047815,45028089,001340,250778.0,547240.15,0.4582595045337956,3357658921.0,-19.881305637982194,-5.096660808435849,0.660625869647905,4.528376507810955,7.114577805428067,172.637,-34.14634146341463,https://finance.naver.com/item/main.naver?code=001340
효성화학,KOSPI,64100.0,243055085100,0.87,0.71,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-29.06259,화학,87500.0,38900.0,0.0110675347,3791811,298000,,,,,,,,82.0564618979115,0.047136267769734994,311.471,-26.742857142857147,https://finance.naver.com/item/main.naver?code=298000
골프존,KOSDAQ,38700.0,242858560500,9.31,0.54,4269.0,73255.0,0.47778,111832069170.0,14061117430.0,14094551870.0,,14.53773,"호텔,레스토랑,레저",77300.0,36200.0,0.1975709973,6275415,215000,17122.0,39814.8,0.4300410902478475,1633177426.25,-22.599999999999998,-36.661211129296234,0.6111295297226157,5.827588560507816,12.573421500969623,47.778,-49.935316946959894,https://finance.naver.com/item/main.naver?code=215000
한진,KOSPI,15600.0,242090409600,-154.34,0.17,-106.0,94858.0,1.83635,778956182830.0,19842809270.0,-2265484500.0,,8.08635,항공화물운송과물류,23850.0,14840.0,0.0561565542,15518616,002320,24728.0,27280.85,0.9064233702395637,439894722.25,-19.212843086483687,-23.529411764705888,1.6819857152544735,-0.11174597819899217,2.5473588511628145,183.635,-34.59119496855346,https://finance.naver.com/item/main.naver?code=002320
대한제당,KOSPI,2795.0,241046152425,-4.1,0.56,-708.0,5203.0,1.6067,315140514000.0,5494268000.0,9413232000.0,,31.72042,식품,3410.0,2150.0,0.0,86241915,001790,1609984.0,647857.6,2.485089315923746,1652285433.75,-6.833333333333336,-5.892255892255893,5.270127262534236,-13.607534114933692,1.7434343589348846,160.67000000000002,-18.035190615835774,https://finance.naver.com/item/main.naver?code=001790
노바렉스,KOSDAQ,13170.0,240416348160,6.6,0.93,2000.0,14257.0,0.43183,120808206560.0,14144971410.0,14913957420.0,,-12.90052,건강관리업체및서비스,22100.0,10990.0,0.1007692861,18254848,194700,92190.0,105284.45,0.8756278823700936,1387945665.75,-5.726556907659274,-9.794520547945208,0.9947242921438066,14.028196675317389,11.708617992747728,43.183,-40.40723981900452,https://finance.naver.com/item/main.naver?code=194700
소룩스,KOSDAQ,4575.0,240643215750,-24.43,2.08,-159.0,1865.0,0.82216,7361285940.0,-3059706100.0,-8532864210.0,,14.94719,디스플레이장비및부품,7170.0,2700.0,0.0081623989,52599610,290690,2599883.0,2763822.7,0.9406837131774045,14849784674.3,26.556016597510368,-4.188481675392675,1.3450736185067154,-8.525469168900804,-41.56483153811574,82.216,-36.19246861924687,https://finance.naver.com/item/main.naver?code=290690
아스테라시스,KOSDAQ,6390.0,240440312880,25.08,5.03,250.0,1247.0,0.1823,7470531140.0,-1782525450.0,-959688770.0,,-36.7458,건강관리장비와용품,17480.0,5970.0,0.0079520635,37627592,450950,23524.0,58214.4,0.4040924582233949,413600037.0,-40.66852367688022,-46.75,0.6343619448109059,20.04811547714515,-23.860759249843646,18.23,-63.443935926773456,https://finance.naver.com/item/main.naver?code=450950
아이마켓코리아,KOSPI,7190.0,240353359600,10.98,0.62,666.0,11758.0,2.39166,842455010640.0,16569669970.0,12715556670.0,,13.96074,상업서비스와공급품,10330.0,6990.0,0.0358975065,33428840,122900,64689.0,81969.65,0.789182337609103,610423228.0,-3.0997304582210283,-11.453201970443349,0.9772031477504175,5.664228610307875,1.9668314344064828,239.166,-30.39690222652468,https://finance.naver.com/item/main.naver?code=122900
에스바이오메딕스,KOSDAQ,19390.0,240147631920,-27.37,26.37,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-80.03848,생물공학,42600.0,17930.0,0.0187969797,12385128,304360,35518.0,95136.2,0.3733384347913833,2323982274.0,-30.87344028520499,-39.40625,0.9375190516333426,-96.3380281690141,-68.03504521496944,124.30399999999999,-54.483568075117375,https://finance.naver.com/item/main.naver?code=304360
바디텍메드,KOSDAQ,10960.0,240110814160,10.16,1.03,1091.0,10787.0,0.16036,42847513880.0,6804391220.0,9497710880.0,,-34.19604,생명과학도구및서비스,15000.0,9580.0,0.0357423235,21907921,206640,27556.0,44151.75,0.6241202217352653,460388394.25,-4.0280210157618175,-15.235885537509663,1.4383348338401083,10.11402614257903,15.880480811690912,16.036,-26.93333333333333,https://finance.naver.com/item/main.naver?code=206640
토비스,KOSDAQ,16090.0,240028093870,5.63,0.86,2857.0,18607.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,14.94719,디스플레이장비및부품,20950.0,13610.0,0.1807507962,14917843,051360,203082.0,53371.15,3.805089453759194,902762424.25,5.232177894048395,2.8115015974440993,3.805089453759194,15.354436502391572,9.13763844334219,85.461,-23.198090692124108,https://finance.naver.com/item/main.naver?code=051360
삼양컴텍,KOSDAQ,5820.0,239844819000,9.12,1.56,649.0,3797.0,0.80313,16525715090.0,1995603470.0,2381977390.0,,42.05041,우주항공과국방,22650.0,5800.0,0.039909489,41210450,484590,324830.0,459582.2,0.7067941273617646,3802511737.0,-51.45954962468724,-53.44,1.0159575370847695,17.092441401106136,12.075746550946983,80.313,-74.30463576158941,https://finance.naver.com/item/main.naver?code=484590
바이오플러스,KOSDAQ,3885.0,239474204970,15.55,1.39,253.0,2841.0,0.49482,26509629940.0,5654930660.0,7998449010.0,,-36.7458,건강관리장비와용품,8350.0,3785.0,0.031754349,61640722,099430,146447.0,338895.0,0.4321308960002361,1440695246.55,-26.140684410646386,-22.455089820359287,0.7943935437229821,8.905315029919041,21.331609203142275,49.482,-53.473053892215574,https://finance.naver.com/item/main.naver?code=099430
스트라드비젼,KOSDAQ,4495.0,239381845310,-1.57,8.14,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,69.71699,소프트웨어,11080.0,4245.0,0.0,53255138,475040,,,,,,,,-517.5182481751824,-369.14533026471463,208.591,-59.431407942238266,https://finance.naver.com/item/main.naver?code=475040
삼진제약,KOSPI,17970.0,239360400000,9.1,0.78,1963.0,22942.0,0.63003,68073916990.0,3589624400.0,1393777340.0,,46.51856,제약,25900.0,16990.0,0.0371743243,13320000,005500,66326.0,79466.7,0.8346389116447519,1486405403.75,-2.5488069414316694,-13.397590361445788,1.1001841022717693,8.556359515299452,5.2731274454609585,63.003,-30.617760617760613,https://finance.naver.com/item/main.naver?code=005500
필에너지,KOSDAQ,11010.0,238299140820,-14.87,1.81,-716.0,5893.0,0.63418,1738415480.0,-3881697090.0,-4096578090.0,,-67.08776,전기제품,22850.0,10290.0,0.012224332,21643882,378340,43606.0,76850.45,0.5674137236672004,979019039.5,-27.61341222879684,-11.63723916532905,1.4755411321599288,-12.150008484642797,-223.28937671447795,63.418,-51.816192560175054,https://finance.naver.com/item/main.naver?code=378340
미창석유,KOSPI,136800.0,237987129600,3.08,0.44,45517.0,316865.0,0.1456,101100543800.0,13724165860.0,16942436550.0,,-29.06259,화학,169000.0,102100.0,0.3151364165,1739672,003650,3315.0,3426.25,0.9675300985041956,445470592.5,16.723549488054612,8.744038155802869,1.156366289675301,14.364792577280545,13.5747695750772,14.56,-19.053254437869825,https://finance.naver.com/item/main.naver?code=003650
세방,KOSPI,12410.0,237224633230,4.28,0.24,3011.0,54806.0,0.25184,299758732900.0,6884035810.0,19381802780.0,,8.08635,항공화물운송과물류,17110.0,11700.0,0.1215651947,19115603,004360,25103.0,38390.3,0.6538891334529816,496401363.5,-18.35526315789474,-17.541528239202652,0.8682141061674433,5.493924022917199,2.2965255235104443,25.184,-27.469316189362946,https://finance.naver.com/item/main.naver?code=004360
대원강업,KOSPI,3810.0,236220000000,6.76,0.44,587.0,9057.0,1.03112,432811233000.0,23274789000.0,34982160000.0,,11.02803,자동차부품,6200.0,3545.0,0.029624371,62000000,000430,158407.0,552884.0,0.286510371072413,2651332773.2,-11.907514450867051,1.3297872340425565,0.5504644735604576,6.481174781936623,5.377584319767412,103.11200000000001,-38.54838709677419,https://finance.naver.com/item/main.naver?code=000430
저스템,KOSDAQ,10230.0,233953767630,60.06,3.91,163.0,2503.0,0.5364,17692763850.0,4072632830.0,4605493440.0,,34.74464,반도체와반도체장비,22250.0,3009.455,0.0838570576,22869381,417840,1205164.0,859832.25,1.4016268871050137,12433012177.0,45.51920341394025,-35.457413249211356,1.4016268871050137,6.512185377546944,23.018635553653198,53.64,-54.02247191011236,https://finance.naver.com/item/main.naver?code=417840
헥토파이낸셜,KOSDAQ,16780.0,234427607680,24.07,1.34,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,29.82266,IT서비스,45000.0,14330.0,0.0809029297,13970656,234340,109151.0,183861.4,0.5936591367192896,3819798368.5,-37.03564727954972,4.875000000000007,0.8574339148945891,5.557757868865456,15.898089036639917,207.05100000000002,-62.711111111111116,https://finance.naver.com/item/main.naver?code=234340
DXVX,KOSDAQ,2385.0,234754195320,-4.16,2.56,-587.0,954.0,0.27097,6655569850.0,-5253301110.0,-6516439160.0,,-12.90052,건강관리업체및서비스,5360.0,1319.0,0.0506749241,98429432,180400,54050.0,130268.0,0.41491386986827156,307122957.55,-51.622718052738335,-17.04347826086956,1.9227515583259127,-61.530398322851156,-78.93089890717621,27.096999999999998,-55.50373134328358,https://finance.naver.com/item/main.naver?code=180400
에이직랜드,KOSDAQ,21400.0,233809081200,-7.08,3.4,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,34.74464,반도체와반도체장비,34950.0,17250.0,0.0137469066,10925658,445090,980500.0,108470.5,9.039324055849287,2773313242.25,-21.611721611721613,-21.755027422303474,9.039324055849287,-48.0432645034415,-5.5408018489887,219.245,-38.76967095851216,https://finance.naver.com/item/main.naver?code=445090
사피엔반도체,KOSDAQ,28250.0,233215643250,-45.13,16.86,-585.0,1566.0,1.39145,7133778230.0,101541110.0,363697420.0,,34.74464,반도체와반도체장비,56000.0,23050.0,0.0444413435,8255421,452430,38593.0,51091.95,0.7553636140331305,1643949080.0,-11.856474258970362,-21.52777777777778,0.9432601417640157,-37.35632183908046,1.4233847300296578,139.145,-49.55357142857143,https://finance.naver.com/item/main.naver?code=452430
코오롱글로벌,KOSPI,9150.0,232629224850,-0.97,0.35,-9556.0,26910.0,3.46873,631208591920.0,22012196300.0,10892102040.0,,32.10252,건설,13570.0,8560.0,0.0083013822,25423959,003070,54183.0,31417.5,1.7246120792551922,302343606.75,-22.457627118644062,-1.1879049676025932,1.7246120792551922,-35.510962467484205,3.4873093588671944,346.873,-32.57184966838614,https://finance.naver.com/item/main.naver?code=003070
일신방직,KOSPI,10100.0,231896000000,6.98,0.26,1555.0,42582.0,0.17677,140508730220.0,2993856940.0,4048363780.0,,9.87432,"섬유,의류,신발,호화품",17800.0,9360.0,0.0973445993,22960000,003200,147250.0,219959.35,0.6694418764194384,2351805502.25,-15.763135946622187,-19.777601270849875,2.251234148491528,3.6517777464656427,2.130726635499731,17.677,-43.25842696629213,https://finance.naver.com/item/main.naver?code=003200
TCC스틸,KOSPI,8810.0,230942670570,-31.51,0.96,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,39.35426,철강,22950.0,8740.0,0.0474419537,26213697,002710,55879.0,83153.45,0.6719985761264266,946855787.25,-47.118847539015604,-39.94546693933197,0.9750166709859904,-3.038733147870747,-2.279079319954449,132.653,-61.61220043572985,https://finance.naver.com/item/main.naver?code=002710
LB세미콘,KOSDAQ,3955.0,229718288730,-1.46,0.87,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,34.74464,반도체와반도체장비,6812.108,3343.865,0.3241129428,58083006,061970,372563.0,457246.85,0.814796209093622,2212823312.45,-4.813477737665462,2.0645161290322678,0.897897929750637,-59.34718100890207,5.6932029955040475,146.654,-41.94161337430352,https://finance.naver.com/item/main.naver?code=061970
세보엠이씨,KOSDAQ,22700.0,228926594400,6.3,0.82,3612.0,27833.0,0.61869,245930756460.0,15797839290.0,13192523540.0,,32.10252,건설,29300.0,11600.0,0.1224279297,10084872,011560,26615.0,60235.75,0.4418472418787846,1462781567.75,10.46228710462287,57.09342560553634,0.9399899561307031,12.977400926957209,6.423694017535167,61.869,-22.525597269624576,https://finance.naver.com/item/main.naver?code=011560
피에이치에이,KOSDAQ,10900.0,228900000000,4.83,0.26,2369.0,43257.0,0.35935,305202058950.0,13276639980.0,18269507140.0,,11.02803,자동차부품,15600.0,10320.0,0.1519955238,21000000,043370,26622.0,29622.4,0.8987117856757049,351420912.25,-14.173228346456689,-8.557046979865767,0.9018175434806093,5.476570266084102,4.350114814322094,35.935,-30.12820512820513,https://finance.naver.com/item/main.naver?code=043370
에이플러스에셋,KOSPI,10180.0,230146314740,10.63,1.39,979.0,7506.0,1.00079,186597644750.0,15908368090.0,13127226630.0,,8.44456,손해보험,14990.0,5600.0,0.110861555,22607693,244920,11179.0,96986.1,0.11526393988416896,1024898786.0,-6.347746090156392,7.157894736842096,0.3669598014560849,13.042899014122037,8.52549243658125,100.07900000000001,-32.08805870580387,https://finance.naver.com/item/main.naver?code=244920
이노스페이스,KOSDAQ,6790.0,228487071540,-1.68,3.72,-3938.0,1776.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,42.05041,우주항공과국방,20809.196,5392.508,0.0344577675,33650526,462350,483604.0,405019.05,1.1940277870880396,4125122692.75,-56.970849176172365,-34.269119070667955,1.5554181957614093,-221.73423423423424,-885.5944608724327,44.018,-67.37019536939341,https://finance.naver.com/item/main.naver?code=462350
잇츠한불,KOSPI,10380.0,227626289700,11.59,0.5,949.0,22121.0,0.07902,42683498550.0,6830809820.0,14069744240.0,,40.3519,화장품,14870.0,8670.0,0.0068007596,21929315,226320,93208.0,32786.6,2.8428687329579767,320719092.75,0.9727626459143934,-8.546255506607924,5.843210335929923,4.290041137380769,16.003397219181323,7.902000000000001,-30.195023537323472,https://finance.naver.com/item/main.naver?code=226320
천일고속,KOSPI,159000.0,227245980000,-40.22,23.6,-3941.0,6716.0,5.80247,11160957010.0,-1590503380.0,-1849058250.0,,10.94234,도로와철도운송,518000.0,36800.0,0.0029134773,1429220,000650,4263.0,15913.55,0.26788491568506084,3124461632.5,-28.054298642533936,-55.833333333333336,0.7467849725548353,-58.68076235854676,-14.250600361375282,580.247,-69.30501930501931,https://finance.naver.com/item/main.naver?code=000650
