name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
디와이덕양,KOSPI,1777.0,57867969460,45.68,0.47,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,11.02389,자동차부품,2605.0,1670.0,0.0188695341,32564980,024900,113177.0,197610.15,0.5727286781574732,357095794.3,-23.239740820734344,-16.376470588235293,0.8652288356645649,1.0320478001086366,0.6116623365519811,429.772,-31.785028790786953,https://finance.naver.com/item/main.naver?code=024900
서울평가정보,KOSDAQ,1642.0,57708090000,7.99,1.72,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,14.0362,상업서비스와공급품,2560.0,1469.0,0.0154337459,35145000,036120,102773.0,112763.75,0.9114010486526033,174502982.05,-21.435406698564595,-18.712871287128717,1.5033554666282383,21.55625657202944,3.032136762765075,23.53,-35.85937500000001,https://finance.naver.com/item/main.naver?code=036120
압타머사이언스,KOSDAQ,941.0,57437926722,-3.6,1.45,-276.0,686.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-36.11492,생명과학도구및서비스,1998.0,675.0,0.2047236104,61039242,291650,39060.0,168686.5,0.23155379950381327,144538785.8,-47.43016759776536,28.727770177838586,1.7657903863083293,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.9029029029029,https://finance.naver.com/item/main.naver?code=291650
원풍,KOSDAQ,4785.0,57420000000,7.46,0.54,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-30.44827,화학,5740.0,4360.0,0.01384275,12000000,008370,3018.0,7266.85,0.4153106228971287,34886125.7,-8.857142857142852,-3.039513677811545,0.7268623956735036,7.281334535617674,13.838303919378353,18.310000000000002,-16.637630662020907,https://finance.naver.com/item/main.naver?code=008370
동양파일,KOSDAQ,2865.0,57300000000,-9.75,0.61,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,6.95562,건축자재,7300.0,1550.0,0.01554395,20000000,228340,840350.0,3015272.5,0.2786978622993444,11568497071.5,40.441176470588225,51.7478813559322,0.8431523187373612,-6.283538168599619,6.4117213614999,5.232,-60.75342465753424,https://finance.naver.com/item/main.naver?code=228340
오픈베이스,KOSDAQ,1815.0,57031625145,7.1,0.6,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,17.46956,컴퓨터와주변기기,4195.0,1736.0,0.038812556,31422383,049480,262422.0,1127703.2,0.2327048464525063,2317226613.95,-41.92,-21.42857142857143,2.1263582474537626,8.465945257797582,0.5307467204609307,97.641,-56.7342073897497,https://finance.naver.com/item/main.naver?code=049480
내츄럴엔도텍,KOSDAQ,1794.0,56968290600,-18.14,2.44,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,39.39104,화장품,4190.0,1752.0,0.0126092981,31754900,168330,31281.0,32016.65,0.9770228927761024,62702712.7,-33.432282003710576,-41.56351791530945,0.9770228927761024,-13.438735177865613,-1.2305299896730035,54.051,-57.18377088305488,https://finance.naver.com/item/main.naver?code=168330
새론오토모티브,KOSPI,2975.0,57120000000,-107.41,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,11.02389,자동차부품,3750.0,2615.0,0.6603118229,19200000,075180,3322.0,25701.95,0.129250893414702,74247789.8,-2.298850574712641,-8.742331288343564,0.6997134458669478,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-20.666666666666668,https://finance.naver.com/item/main.naver?code=075180
오리콤,KOSDAQ,4775.0,57180863750,7.15,0.43,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,10.76461,광고,6910.0,4255.0,0.0389913195,11975050,010470,11976.0,18817.7,0.6364220919666059,87879308.75,-21.463815789473685,-16.81184668989547,2.048550035339069,5.9607983531728275,2.9826464448668863,77.149,-30.897250361794505,https://finance.naver.com/item/main.naver?code=010470
디알젬,KOSDAQ,5030.0,56967818300,8.18,0.6,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-34.69949,건강관리장비와용품,7120.0,4750.0,0.155447168,11325610,263690,7987.0,24208.55,0.32992475798839666,120444839.35,-11.754385964912284,-6.156716417910446,0.9092242203684235,7.357463922403595,10.019475525558374,36.157000000000004,-29.35393258426966,https://finance.naver.com/item/main.naver?code=263690
이노메트리,KOSDAQ,5790.0,56934274320,-13.94,1.01,-437.0,6059.0,0.33872,17522946950.0,245899290.0,1313854370.0,,-71.5588,전기제품,11540.0,5600.0,0.0230756839,9833208,302430,19180.0,34735.45,0.552173643928609,219597150.25,-26.4294790343075,-19.58333333333333,1.3632182683684824,-7.212411288991582,1.4032987185411756,33.872,-49.82668977469671,https://finance.naver.com/item/main.naver?code=302430
삼양케이씨아이,KOSDAQ,5280.0,56813856000,5.82,0.45,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-30.44827,화학,7480.0,4710.0,0.0325822011,10760200,036670,8014.0,10634.05,0.753616919235851,53894726.95,-16.19047619047619,-16.19047619047619,0.753616919235851,7.757586147779873,6.946524672925847,16.317999999999998,-29.411764705882348,https://finance.naver.com/item/main.naver?code=036670
한켐,KOSDAQ,6990.0,56354316660,10.01,0.97,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,15.96825,디스플레이장비및부품,17040.0,6850.0,0.0564138477,8062134,457370,74944.0,827149.2,0.09060517739725796,11234597446.5,-19.377162629757784,-9.573091849935322,0.21992283858824987,9.682099986809128,7.319966193157197,10.467,-58.97887323943662,https://finance.naver.com/item/main.naver?code=457370
우원개발,KOSDAQ,3120.0,56391972000,1.21,0.37,2654.0,8672.0,0.64445,60861269860.0,1566030780.0,1851292170.0,,32.00403,건설,6610.0,2665.0,0.0625508525,18074350,046940,228844.0,2209477.1,0.10357382749067641,9027559129.3,-42.32902033271719,-9.433962264150942,0.44454771674257226,30.604243542435423,2.573115519282397,64.445,-52.79878971255674,https://finance.naver.com/item/main.naver?code=046940
SCL사이언스,KOSDAQ,1660.0,56468298020,-14.42,2.41,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-13.29293,건강관리업체및서비스,3490.0,1504.0,0.0066147423,34017047,246960,20769.0,54346.6,0.3821582214894768,92633667.15,-26.05790645879733,-28.907922912205564,1.476890918659125,-16.689847009735743,-8.454166544605314,243.955,-52.43553008595989,https://finance.naver.com/item/main.naver?code=246960
팬스타엔터프라이즈,KOSDAQ,973.0,56308429485,-29.03,0.6,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,9.66018,해운사,2266.0,680.0,0.0072130497,57870945,054300,117653.0,189026.55,0.6224152109849119,163695708.4,81.86915887850468,42.87812041116006,0.6224152109849119,-2.0779220779220777,1.7308639906048984,69.072,-57.06090026478377,https://finance.naver.com/item/main.naver?code=054300
한국선재,KOSDAQ,2210.0,56385948840,169.62,0.43,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,40.34687,철강,5050.0,2015.0,0.0459038887,25514004,025550,67301.0,133744.6,0.5032053630576486,305349726.1,-41.45695364238411,-33.53383458646616,1.1387599947960516,0.25355958650282817,12.341111024789738,110.768,-56.237623762376245,https://finance.naver.com/item/main.naver?code=025550
알파칩스,KOSDAQ,8440.0,56225102480,-35.04,1.32,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,35.36291,반도체와반도체장비,21300.0,6100.0,0.0078812719,6661742,117670,5492.0,30057.95,0.1827137246552077,306628124.75,-53.95526459356247,-22.283609576427253,0.8790685991559637,-3.775959723096287,-2.400919123604423,36.185,-60.375586854460096,https://finance.naver.com/item/main.naver?code=117670
조비,KOSPI,10760.0,55868491640,28.89,1.04,380.0,10535.0,1.42117,43589086620.0,4728691280.0,3689317690.0,,-30.44827,화학,20950.0,9830.0,0.0356732423,5192239,001550,15434.0,33771.0,0.4570193361167866,360223573.0,-30.759330759330762,-5.779334500875654,5.074412957863255,3.6070242050308496,10.848337615384517,142.11700000000002,-48.63961813842482,https://finance.naver.com/item/main.naver?code=001550
인지소프트,KOSDAQ,17070.0,56052997980,2.13,0.65,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,157.45917,소프트웨어,23700.0,15300.0,0.0055166193,3283714,100030,950.0,2567.2,0.370052976004986,43489939.5,-7.779578606158832,-17.336561743341406,1.0135556248052353,30.297821456597283,18.616675729766204,16.220000000000002,-27.9746835443038,https://finance.naver.com/item/main.naver?code=100030
태양,KOSDAQ,6510.0,55986000000,4.43,0.27,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,6.0927,가정용품,7470.0,5910.0,0.0119212791,8600000,053620,2119.0,5293.0,0.40034007179293407,34508801.5,-9.83379501385041,0.4629629629629539,2.941621008879652,6.103209410993156,6.758109077588467,17.717,-12.851405622489963,https://finance.naver.com/item/main.naver?code=053620
동우팜투테이블,KOSDAQ,2165.0,55925769060,1.99,0.23,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,30.39037,식품,2730.0,1978.0,0.0630059565,25831764,088910,36410.0,380568.05,0.09567277126915935,911811644.65,-14.763779527559052,4.337349397590362,0.30579550753143886,11.812714776632301,5.523825692071362,17.52,-20.6959706959707,https://finance.naver.com/item/main.naver?code=088910
삼익제약,KOSDAQ,5570.0,55742265160,-43.33,0.57,-99.0,7503.0,0.2385,15508768090.0,929141710.0,1238915650.0,,46.40104,제약,25050.0,3705.0,0.0110497155,10007588,014950,3091973.0,3462551.7,0.892975258679892,28988872162.75,-47.253787878787875,-57.99396681749622,0.892975258679892,-1.319472211115554,5.991073595323844,23.849999999999998,-77.76447105788424,https://finance.naver.com/item/main.naver?code=014950
머큐리,KOSDAQ,3250.0,55703521250,-23.48,0.39,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-248.39073,통신장비,12750.0,3010.0,0.0675648624,17139545,100590,104007.0,194690.0,0.5342185012070471,765326823.3,-57.68229166666667,-3.5608308605341255,2.850161795675176,-1.6634820726087445,-4.479886712782368,29.458000000000002,-74.50980392156863,https://finance.naver.com/item/main.naver?code=100590
옴니시스템,KOSDAQ,938.0,55711823384,-311.67,0.51,-3.0,1847.0,0.1849,18359982230.0,-289129160.0,968616090.0,,264.74149,전자장비와기기,1140.0,570.0,0.0273685501,59394268,057540,399195.0,474264.05,0.8417146524177829,407039613.2,9.069767441860455,15.092024539877302,1.972730170039243,-0.16242555495397942,-1.5747790840862923,18.490000000000002,-17.719298245614034,https://finance.naver.com/item/main.naver?code=057540
한국특강,KOSPI,1940.0,55574287600,18.6,0.26,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,40.34687,철강,3802.493,1874.0,0.0111646642,28646540,007280,15335.0,26465.95,0.57942375013933,53129843.15,33.51686166551961,35.66433566433567,1.2014305173250912,1.3905602353255784,-1.7175698805252955,174.783,-48.9808396754445,https://finance.naver.com/item/main.naver?code=007280
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,264.74149,전자장비와기기,2373.981,732.0,0.0181049987,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-61.61904761904762,-61.61904761904762,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
셀바이오휴먼텍,KOSDAQ,5940.0,55464827220,5.93,0.93,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,39.39104,화장품,11510.0,4960.0,0.0327805702,9337513,318160,16003.0,35396.5,0.4521068467221335,210249682.0,-20.799999999999997,-28.691476590636256,1.3203847838063085,15.6309963099631,11.420447250336139,47.697,-48.392701998262375,https://finance.naver.com/item/main.naver?code=318160
코츠테크놀로지,KOSDAQ,10490.0,55442713080,6.51,0.89,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,40.74191,우주항공과국방,26750.0,9790.0,0.0415678074,5285292,448710,14109.0,36147.45,0.3903179892357552,409126880.5,-53.0648769574944,-42.3309510720176,0.8202791621539003,13.705669278072612,8.070515779509263,121.289,-60.785046728971956,https://finance.naver.com/item/main.naver?code=448710
기신정기,KOSPI,1900.0,55480000000,17.73,0.22,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,163.81782,기계,2885.0,1836.0,0.630452911,29200000,092440,6727.0,66384.75,0.10133351409774081,127117437.35,-18.279569892473113,-19.491525423728817,0.8824014551534802,1.2498539890199742,-5.243875669322246,5.361,-34.1421143847487,https://finance.naver.com/item/main.naver?code=092440
토탈소프트,KOSDAQ,6470.0,55370518800,6.6,1.54,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.36153,운송인프라,9790.0,5580.0,0.0640340545,8558040,045340,9125.0,37291.25,0.24469547145778164,239838260.75,-16.08300907911803,-12.920592193808877,0.6256427446116717,23.338014981273407,25.16744584931643,49.647999999999996,-33.912155260469866,https://finance.naver.com/item/main.naver?code=045340
이글루,KOSDAQ,5030.0,55310478570,-1262.5,0.7,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,29.99688,IT서비스,8700.0,4600.0,0.046429654,10996119,067920,13615.0,30855.9,0.4412446242047712,151052948.2,-31.657608695652172,-3.2692307692307687,1.3231505157846635,-0.055050922102945224,-8.17316566742858,33.839999999999996,-42.18390804597701,https://finance.naver.com/item/main.naver?code=067920
금호전기,KOSPI,894.0,55320794202,-15.68,2.24,-57.0,400.0,1.2599,10805864160.0,41610800.0,2710086330.0,,15.96825,디스플레이장비및부품,1628.0,465.0,0.1378195469,61880083,001210,25186944.0,34093099.75,0.7387695511611554,40955855544.2,-9.696969696969692,25.561797752808978,4.147362986552726,-14.249999999999998,0.3850760974215319,125.99000000000001,-45.08599508599509,https://finance.naver.com/item/main.naver?code=001210
나래나노텍,KOSDAQ,5160.0,55263336840,1.46,0.5,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,15.96825,디스플레이장비및부품,6240.0,2860.0,0.0156901774,10709949,137080,16702.0,41498.85,0.40246898408028176,227818690.5,-12.393887945670624,36.50793650793651,2.064298167298612,34.344106463878326,3.817890753713414,16.216,-17.307692307692314,https://finance.naver.com/item/main.naver?code=137080
위지트,KOSDAQ,1298.0,55230567172,6.9,0.37,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,15.96825,디스플레이장비및부품,2250.0,503.0,0.0179020634,42550514,036090,249264.0,1400154.55,0.1780260614801416,2558939328.2,111.74551386623163,105.70522979397782,0.2997519095302729,5.378973105134474,3.4698899949323523,71.863,-42.31111111111111,https://finance.naver.com/item/main.naver?code=036090
지에스이,KOSDAQ,1840.0,55177178480,14.56,0.58,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,8.69546,가스유틸리티,4345.0,1655.0,0.050935225,29987597,053050,102270.0,182918.0,0.5591029860374594,341333064.0,-31.59851301115242,-21.868365180467087,1.7550596442121607,3.985171455050973,7.602897317472275,145.28300000000002,-57.65247410817032,https://finance.naver.com/item/main.naver?code=053050
코리아나,KOSDAQ,1380.0,55200000000,-5.53,0.53,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,39.39104,화장품,3290.0,1173.0,0.0313042,40000000,027050,45091.0,106789.4,0.4222422824737287,144433452.8,-27.368421052631575,-39.73799126637555,0.9092662754917623,-9.576923076923077,-2.49988229215313,19.709,-58.05471124620061,https://finance.naver.com/item/main.naver?code=027050
포니링크,KOSDAQ,2155.0,55084944145,3.43,0.25,630.0,8570.0,0.25062,10169652750.0,-4131011030.0,8105036620.0,,28.92435,전문소매,5885.0,1900.0,0.0324437662,25561459,064800,5823.0,42994.35,0.1354364003642339,95100161.5,193.1972789115646,162.48477466504264,0.6401538806843226,7.351225204200699,-40.620964467051245,25.062,-63.38147833474936,https://finance.naver.com/item/main.naver?code=064800
화성밸브,KOSDAQ,5290.0,55071016000,-28.25,0.59,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,163.81782,기계,11950.0,4900.0,0.0312767041,10410400,039610,51771.0,53837.05,0.9616240117168381,308142002.5,-45.5200823892894,-37.69140164899882,1.7392111937782622,-2.084942084942085,3.969971543927138,36.49,-55.73221757322175,https://finance.naver.com/item/main.naver?code=039610
진양제약,KOSDAQ,3895.0,55054216365,2.13,0.34,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,46.40104,제약,6890.0,3350.0,0.0264593511,14134587,007370,7850.0,30898.15,0.2540605181863639,115555098.4,-19.93833504624871,-22.099999999999998,0.926366141662203,16.162687886825818,10.397516433142691,69.705,-43.46879535558781,https://finance.naver.com/item/main.naver?code=007370
삼화왕관,KOSPI,25550.0,55044383450,10.96,0.42,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,15.60426,포장재,38300.0,24200.0,0.0513275519,2154379,004450,188.0,909.35,0.2067410787925441,23476970.0,-8.912655971479499,-12.199312714776633,1.1139825149832296,3.79271862718142,4.496282186322002,82.244,-33.28981723237598,https://finance.naver.com/item/main.naver?code=004450
HLB파나진,KOSDAQ,1207.0,54952247720,-20.43,0.9,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-36.11492,생명과학도구및서비스,2940.0,1000.0,0.0091904184,45527960,046210,3056063.0,441927.85,6.915298504043138,574508790.05,-52.1980198019802,-31.53715258082813,10.940928479614943,-4.3997485857950975,-23.930734366366906,11.481,-58.945578231292515,https://finance.naver.com/item/main.naver?code=046210
HLB제넥스,KOSDAQ,1682.0,54908800854,2.45,1.35,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-75.07902,생물공학,3680.0,1323.0,0.0088270016,32644947,187420,975584.0,251661.3,3.876575381276343,447506975.05,-49.03030303030304,-41.59722222222222,8.36284720773516,55.23877405559515,8.611143075039292,154.70600000000002,-54.29347826086956,https://finance.naver.com/item/main.naver?code=187420
와이엠씨,KOSDAQ,2890.0,54835894620,38.4,0.45,75.0,6461.0,0.46002,47095519970.0,1100515020.0,1592798200.0,,15.96825,디스플레이장비및부품,5130.0,2680.0,0.0466799983,18974358,155650,11691.0,94734.55,0.12340798578765613,279590760.65,-27.749999999999996,-22.933333333333326,0.6584609310964162,1.1608110199659496,2.3367722040249936,46.001999999999995,-43.66471734892787,https://finance.naver.com/item/main.naver?code=155650
와이엠텍,KOSDAQ,4995.0,54775170000,16.88,0.94,311.0,5590.0,0.75292,13968429920.0,472584510.0,267876560.0,,-71.5588,전기제품,13990.0,4775.0,0.0259970819,10966000,273640,19655.0,34598.95,0.5680808232619776,194474424.25,-38.93643031784841,-39.81927710843374,1.8705769972788193,5.56350626118068,3.3832328522717745,75.292,-64.29592566118656,https://finance.naver.com/item/main.naver?code=273640
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,39.39104,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
