name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
젬백스,KOSDAQ,10470.0,463498555410,-36.76,7.48,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,30.48546,반도체와반도체장비,61000.0,9250.0,0.0785136565,44269203,082270,157569.0,189450.55,0.8317157168453722,2097554572.75,-58.698224852071014,-54.77321814254859,1.1976317830695136,-20.355292376017765,-4.188315892374506,118.30099999999999,-82.83606557377048,https://finance.naver.com/item/main.naver?code=082270
토모큐브,KOSDAQ,34550.0,462392116700,-94.25,11.81,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-32.2253,생명과학도구및서비스,67800.0,22800.0,0.0218442064,13383274,475960,25066.0,49231.05,0.5091502212526444,1723197516.25,-36.72161172161172,-27.795193312434698,0.8157656600864698,-12.534340659340659,-67.91728491092911,7.725999999999999,-49.041297935103245,https://finance.naver.com/item/main.naver?code=475960
한국기업평가,KOSDAQ,101500.0,460862171000,17.84,3.4,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.17639,상업서비스와공급품,115000.0,92400.0,0.8078204362,4540514,034950,734.0,1617.8,0.45370255903078255,164158470.0,-2.8708133971291905,5.399792315680174,0.929657559648906,19.07781563058657,20.779105353740274,69.059,-11.739130434782608,https://finance.naver.com/item/main.naver?code=034950
성우하이텍,KOSDAQ,5770.0,461600000000,2.7,0.27,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,10.83342,자동차부품,11990.0,5390.0,0.0600733,80000000,015750,223640.0,290163.85,0.7707369474178124,1715743641.0,-38.0901287553648,-19.074333800841515,0.8853825174983032,9.949075820445115,5.095052316543674,140.805,-51.876563803169304,https://finance.naver.com/item/main.naver?code=015750
뉴파워프라즈마,KOSDAQ,10520.0,459646404480,46.73,1.4,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,30.48546,반도체와반도체장비,12440.0,4710.0,0.0641853874,43692624,144960,1437960.0,1275703.85,1.1271895118918078,11688962386.5,57.24962630792228,75.62604340567614,1.5167344677998738,2.989939067592461,9.120809300064145,128.824,-15.434083601286176,https://finance.naver.com/item/main.naver?code=144960
유진로봇,KOSDAQ,12000.0,458825832000,-62.85,15.26,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,160.00746,기계,49450.0,9650.0,0.1917447316,38235486,056080,225888.0,274164.05,0.8239154622934699,3572668382.25,-55.88235294117647,-40.0,4.205722814497379,-24.281984334203656,-79.4755814686053,103.075,-75.73306370070779,https://finance.naver.com/item/main.naver?code=056080
서희건설,KOSDAQ,1995.0,458467871715,3.0,0.34,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,33.30502,건설,4000.0,1547.0,0.0331605333,229808457,035890,150826.0,872041.05,0.1729574542391095,1897837373.85,-40.44776119402985,-40.44776119402985,0.38287876470952825,11.358193636674649,5.457193725231846,51.351,-50.125,https://finance.naver.com/item/main.naver?code=035890
삼양사,KOSPI,44400.0,457917135600,-1.44,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,31.45445,식품,54100.0,40750.0,0.0497492158,10313449,145990,5099.0,15983.8,0.319010498129356,717721410.0,-7.692307692307687,-3.1624863685932425,1.0739623869167532,-19.527484328563222,3.462004728991196,94.217,-17.929759704251392,https://finance.naver.com/item/main.naver?code=145990
동국제강,KOSPI,9190.0,455897676230,56.69,0.25,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,40.57021,철강,17710.0,7760.0,0.2669151238,49608017,460860,170051.0,188577.15,0.9017582458956453,1633481829.0,-36.57694962042788,12.899262899262908,2.227014248544959,0.4365089799889558,2.501392792873696,124.27900000000001,-48.108413325804634,https://finance.naver.com/item/main.naver?code=460860
국일제지,KOSDAQ,4040.0,455471971480,-202.25,3.82,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.14805,종이와목재,7410.0,2610.0,0.0,112740587,078130,213266.0,207191.8,1.0293167972863793,822244284.45,1203.225806451613,1054.2857142857142,1.0997539477913703,-1.8867924528301887,-3.01204188652724,11.292,-45.47908232118758,https://finance.naver.com/item/main.naver?code=078130
원텍,KOSDAQ,5090.0,454438488140,12.71,2.86,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-32.88051,건강관리장비와용품,13380.0,4945.0,0.0291379388,89280646,336570,383324.0,737953.35,0.51944204874197,4151095814.25,-33.5509138381201,-38.15309842041312,0.6761091334567423,22.46998284734134,27.831163185074203,39.084,-61.95814648729447,https://finance.naver.com/item/main.naver?code=336570
고려제강,KOSPI,16860.0,455220000000,47.42,0.25,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,40.57021,철강,28300.0,16060.0,0.0704956296,27000000,002240,37323.0,26769.2,1.394251602588049,464132398.75,-33.3596837944664,-18.942307692307693,1.394251602588049,0.5286448278934395,1.6281109712847168,37.835,-40.42402826855124,https://finance.naver.com/item/main.naver?code=002240
세아제강지주,KOSPI,107900.0,446884790300,7.07,0.22,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,40.57021,철강,260000.0,94400.0,0.086267646,4141657,003030,19613.0,26525.2,0.7394100704235972,2856423275.0,-51.61434977578475,-9.327731092436975,1.8348212266071509,3.066941442888598,2.6893582309922874,128.453,-58.5,https://finance.naver.com/item/main.naver?code=003030
한섬,KOSPI,20750.0,445647625500,9.57,0.31,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.83048,"섬유,의류,신발,호화품",28750.0,14180.0,0.2420990107,21476994,020000,20047.0,91982.5,0.21794363058190416,2066178616.25,-18.9453125,38.98191560616209,0.7982279237898513,3.217610927622435,8.901280318833416,18.746,-27.826086956521735,https://finance.naver.com/item/main.naver?code=020000
일동제약,KOSPI,14060.0,444833823120,14.82,1.78,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,47.31576,제약,45050.0,13150.0,0.1001021801,31638252,249420,63104.0,107715.55,0.5858392776159059,1650674511.5,-49.9644128113879,-63.0,1.1376816067875064,12.044495588799386,6.498311459028883,134.25199999999998,-68.79023307436182,https://finance.naver.com/item/main.naver?code=249420
대덕,KOSPI,14150.0,442712436700,136.5,0.79,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,242.4683,전자장비와기기,24350.0,7700.0,0.1523738955,31287098,008060,59408.0,101715.05,0.5840630270545017,1514588283.75,-15.421398684997012,46.02683178534572,2.4273792324734638,0.5818551576093097,12.033852762387596,27.423,-41.889117043121146,https://finance.naver.com/item/main.naver?code=008060
에프에스티,KOSDAQ,20350.0,440573206150,-31.91,1.65,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,30.48546,반도체와반도체장비,51000.0,19370.0,0.0894244743,21649789,036810,100146.0,121854.1,0.8218517062618328,2777984483.75,-55.07726269315674,-33.05921052631579,0.82387872053546,-5.168749468672957,2.0426304364961414,108.80000000000001,-60.09803921568627,https://finance.naver.com/item/main.naver?code=036810
비나텍,KOSDAQ,60600.0,435133088400,-66.67,5.25,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,53.69585,전기장비,204500.0,26429.462,0.1383235006,7180414,126340,64424.0,149365.75,0.43131708574422184,10842553117.5,-54.090909090909086,-32.0627802690583,1.1627833020622198,-7.879402077527235,-6.054611132217367,138.91500000000002,-70.36674816625916,https://finance.naver.com/item/main.naver?code=126340
삼영무역,KOSPI,23500.0,433973278000,6.89,0.67,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-29.51919,화학,23900.0,14510.0,0.2003096559,18466948,002810,39776.0,20360.25,1.9536105892609374,410405744.0,15.19607843137254,52.20207253886011,2.905023268378335,9.714269019516186,4.123975085200069,19.172,-1.673640167364021,https://finance.naver.com/item/main.naver?code=002810
애경케미칼,KOSPI,8860.0,431027561740,-142.79,0.59,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-29.51919,화학,19960.0,8350.0,0.007463898,48648709,161000,145444.0,162875.5,0.8929765372938225,1548782971.5,-47.26190476190476,1.6055045871559592,0.8929765372938225,-0.4124408384043272,1.5693231562922003,110.66,-55.61122244488978,https://finance.naver.com/item/main.naver?code=161000
삼천리,KOSPI,118000.0,427959686000,3.66,0.24,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,9.41126,가스유틸리티,161900.0,107600.0,0.1293578293,3626777,004690,6150.0,10268.6,0.5989131916716982,1174124342.5,-17.655268667131896,-2.7205276174773307,1.2156477027053347,6.631749147765455,6.087445558013383,141.91,-27.115503397158736,https://finance.naver.com/item/main.naver?code=004690
카페24,KOSDAQ,17800.0,430371408200,10.26,1.51,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,29.60013,IT서비스,46450.0,15010.0,0.1844001918,24178169,042000,89485.0,78282.1,1.1431093442817706,1339022313.5,-33.45794392523365,-45.56574923547401,1.1717110297245474,14.684488088743407,8.259215195677095,56.062,-61.67922497308934,https://finance.naver.com/item/main.naver?code=042000
메가스터디교육,KOSDAQ,41250.0,427565160000,4.92,0.83,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.42463,교육서비스,51000.0,35150.0,0.2894211756,10365216,215200,38732.0,35228.2,1.0994600916311366,1385269367.5,-10.03271537622683,5.095541401273884,1.1511232478525728,16.812813730186832,10.985273756891859,91.095,-19.11764705882353,https://finance.naver.com/item/main.naver?code=215200
엘티씨,KOSDAQ,40300.0,425734277800,79.54,3.18,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,30.48546,반도체와반도체장비,60700.0,10400.0,0.023051978,10564126,170920,246640.0,357108.45,0.6906585380435551,17766145800.0,-14.799154334038056,78.31858407079646,1.1818510595310752,4.003516062010548,18.312938955193133,68.487,-33.60790774299836,https://finance.naver.com/item/main.naver?code=170920
조광피혁,KOSPI,64000.0,425544832000,19.83,0.4,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.83048,"섬유,의류,신발,호화품",84300.0,57600.0,0.0080303642,6649138,004700,871.0,2264.25,0.3846748371425417,139890212.5,-7.514450867052025,-5.743740795287189,0.9389422546096942,1.9969995819089548,7.6860258830069945,14.654,-24.080664294187425,https://finance.naver.com/item/main.naver?code=004700
타이거일렉,KOSDAQ,66900.0,422426001000,81.8,7.4,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,30.48546,반도체와반도체장비,85900.0,14900.0,0.0240947122,6314290,219130,27100.0,82458.05,0.32865196302847327,5763157335.0,53.44036697247707,175.30864197530863,0.9017191165689705,9.0505094298721,13.099372071461971,54.135999999999996,-22.118742724097785,https://finance.naver.com/item/main.naver?code=219130
디케이티,KOSDAQ,21000.0,420025830000,18.38,2.1,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,81.90298,핸드셋,34950.0,6540.0,0.0384747838,20001230,290550,143638.0,305612.55,0.4700003321198688,6556905681.75,-20.152091254752847,203.90738060781476,1.960187826056227,11.429980276134122,7.649227677630872,58.455,-39.91416309012875,https://finance.naver.com/item/main.naver?code=290550
유니드,KOSPI,62400.0,422298240000,6.37,0.38,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-29.51919,화학,101600.0,58800.0,0.1221993026,6767600,014830,15119.0,15446.15,0.9788199648456088,967742112.5,-32.467532467532465,-11.864406779661019,1.5057473868892897,6.032118114150011,6.634000170866187,47.975,-38.582677165354326,https://finance.naver.com/item/main.naver?code=014830
티에프이,KOSDAQ,33900.0,418569435900,21.19,3.57,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,30.48546,반도체와반도체장비,77700.0,30000.0,0.0370338784,12347181,425420,21705.0,91279.95,0.23778496811183616,3504149426.25,-48.00613496932515,-9.35828877005348,0.5451580549726419,16.85261927531612,10.313355248168387,34.101,-56.37065637065637,https://finance.naver.com/item/main.naver?code=425420
브이티,KOSDAQ,11970.0,418253800860,6.7,1.65,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,38.42134,화장품,39350.0,10540.0,0.0745050389,34941838,018290,164037.0,175465.05,0.934869935636755,2077963597.0,-30.08177570093458,-28.10810810810811,0.934869935636755,24.692769362675048,15.166104859514656,35.452,-69.58068614993647,https://finance.naver.com/item/main.naver?code=018290
신대양제지,KOSPI,10390.0,418694349800,13.34,0.5,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,15.99132,포장재,18150.0,8200.0,0.0176122182,40297820,016590,17201.0,18195.05,0.9453670091590846,174450202.0,-19.953775038520803,-20.383141762452105,1.9647651421677874,3.7821111056535193,2.414171551998335,29.237999999999996,-42.75482093663911,https://finance.naver.com/item/main.naver?code=016590
네패스,KOSDAQ,17970.0,414373859940,24.38,3.27,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,30.48546,반도체와반도체장비,41150.0,10580.0,0.1025565846,23059202,033640,105775.0,194527.8,0.5437526153074266,4235890565.5,-44.622496147919875,15.711526078557636,0.7328001447608004,13.414179104477611,8.11391518723292,185.198,-56.330498177399754,https://finance.naver.com/item/main.naver?code=033640
네오셈,KOSDAQ,9430.0,413686216520,71.75,3.22,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,30.48546,반도체와반도체장비,21400.0,7610.0,0.0012573296,43869164,253590,179493.0,336424.7,0.5335309803352726,3448964828.0,-50.83420229405631,-13.406795224977042,0.6978827654449866,4.491978609625669,4.120723683787242,28.132,-55.93457943925233,https://finance.naver.com/item/main.naver?code=253590
원익머트리얼즈,KOSDAQ,32800.0,413542400000,8.41,0.78,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-29.51919,화학,56100.0,21700.0,0.1770545685,12608000,104830,42898.0,81950.5,0.5234623339698965,2973957596.25,-40.25500910746812,1.2345679012345734,0.9019591094624194,9.268456536865088,17.80502224697207,24.58,-41.53297682709447,https://finance.naver.com/item/main.naver?code=104830
천보,KOSDAQ,33500.0,410476337500,-5.82,0.92,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-68.53989,전기제품,80600.0,31150.0,0.0374418562,12253025,278280,24462.0,33039.6,0.7403842661533433,1211043893.75,-50.879765395894424,-32.04868154158215,0.8368745384326687,-15.78355239689378,-8.366456951056712,75.261,-58.436724565756826,https://finance.naver.com/item/main.naver?code=278280
유진투자증권,KOSPI,4255.0,412166608590,5.97,0.34,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.5951,증권,6920.0,3105.0,0.1175944485,96866418,001200,253626.0,512124.75,0.4952426142263189,2191940767.15,-23.47122302158273,20.880681818181813,1.0314576672968843,5.701078582434515,6.247332393207426,972.3580000000001,-38.51156069364162,https://finance.naver.com/item/main.naver?code=001200
신풍제약,KOSPI,7830.0,410437027260,45.76,1.49,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,47.31576,제약,15900.0,7560.0,0.0618817333,52418522,019170,73921.0,70511.15,1.0483590183963813,565922007.0,-35.0207468879668,-39.72286374133949,1.2713308462562305,3.2656161002468194,-0.6661346815345598,27.242,-50.75471698113208,https://finance.naver.com/item/main.naver?code=019170
흥아해운,KOSPI,1700.0,408722328300,14.96,1.79,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,10.27986,해운사,4795.0,1553.0,0.0130201739,240424899,003280,9605568.0,19601145.35,0.49005136324852566,36481105199.25,-45.51282051282052,2.2248947684906817,2.966148608249568,11.958568738229754,2.759616972935182,73.678,-64.54640250260688,https://finance.naver.com/item/main.naver?code=003280
엔켐,KOSDAQ,18630.0,408201799590,-5.75,0.84,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-68.53989,전기제품,105000.0,18110.0,0.0263463185,21910993,348370,81005.0,212001.95,0.3820955420457217,4900433338.25,-61.06583072100313,-70.890625,1.0850230387031816,-14.64048646892262,-28.786734581282396,127.95,-82.25714285714285,https://finance.naver.com/item/main.naver?code=348370
한컴,KOSDAQ,16880.0,408154078720,11.52,1.07,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,148.82111,소프트웨어,27950.0,15620.0,0.0470883397,24179744,030520,100333.0,120766.6,0.8308009002489098,2132022101.0,-20.37735849056603,-25.47461368653422,0.8341130743102811,9.29217946213453,13.462304806973854,47.77,-39.60644007155635,https://finance.naver.com/item/main.naver?code=030520
신도리코,KOSPI,41400.0,402231180600,17.49,0.33,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,19.72793,사무용전자제품,73200.0,38400.0,0.1226602759,9715729,029530,10182.0,7227.05,1.4088736067966874,293601157.5,-19.140625,-12.008501594048882,1.4788883430998816,1.8661498045748701,3.432251496977645,7.869,-43.442622950819676,https://finance.naver.com/item/main.naver?code=029530
덕산하이메탈,KOSDAQ,8890.0,403934947780,-3.66,1.88,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,30.48546,반도체와반도체장비,21100.0,4100.0,0.0562418709,45437002,077360,445356.0,640158.6,0.6956963477488235,6151301540.25,-46.5423932651834,51.96581196581196,1.020042533209739,-51.342429577464785,-0.9730001015212044,95.623,-57.867298578199055,https://finance.naver.com/item/main.naver?code=077360
부광약품,KOSPI,4075.0,402058534325,25.82,1.14,152.0,3452.0,0.40692,47776062640.0,1104335720.0,1161563610.0,,47.31576,제약,9890.0,3200.0,0.0758340541,98664671,003000,327517.0,356955.2,0.9175297068091458,1434139674.35,-44.178082191780824,8.233731739707828,1.333158895009794,4.40324449594438,2.3114833223519065,40.692,-58.79676440849343,https://finance.naver.com/item/main.naver?code=003000
파이버프로,KOSDAQ,12240.0,402135714000,44.21,9.01,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,242.4683,전자장비와기기,29950.0,5280.0,0.0342137122,32854225,368770,57324.0,136119.6,0.42112965362813287,1754971892.25,-49.938650306748464,-4.150352388410338,1.2801903620051778,20.386266094420602,33.308589652031756,51.31099999999999,-59.13188647746244,https://finance.naver.com/item/main.naver?code=368770
