name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한화손해보험,KOSPI,5990.0,699266100850,3.13,0.33,1858.0,17378.0,5.88881,2090736330000.0,135869246000.0,106464244000.0,,7.9001,손해보험,10800.0,5090.0,0.1303014595,116738915,000370,415168.0,779037.8,0.5329240763413534,4997091740.75,-11.521418020679464,14.971209213051818,0.9884886201927556,10.691679134537921,6.49863132191327,588.8810000000001,-44.53703703703704,https://finance.naver.com/item/main.naver?code=000370
GS피앤엘,KOSPI,35250.0,699037145250,36.72,0.83,979.0,43209.0,0.95127,130365731480.0,24162422640.0,14063593520.0,,14.26752,"호텔,레스토랑,레저",67000.0,34350.0,0.1193565114,19830841,499790,144350.0,145862.1,0.9896333591796634,6509936002.5,-26.5625,-25.711275026343515,1.8845402609725213,2.2657316762711472,18.53433595293167,95.127,-47.38805970149254,https://finance.naver.com/item/main.naver?code=499790
와이지-원,KOSDAQ,18700.0,695522713600,27.38,1.75,736.0,11486.0,1.80677,207783601840.0,38838835000.0,25745057360.0,,192.94053,기계,25300.0,4900.0,0.2620642652,37193728,019210,768085.0,796894.2,0.9638481494783122,14358081717.75,48.766905330151154,228.0701754385965,2.534873512694659,6.4078008009750995,18.691963492820353,180.677,-26.086956521739136,https://finance.naver.com/item/main.naver?code=019210
다우데이타,KOSDAQ,18100.0,693230000000,3.08,0.42,5713.0,42047.0,11.01176,9637213171710.0,647315775950.0,482609159360.0,,8.6269,증권,31450.0,14950.0,0.1300560313,38300000,032190,103792.0,110881.75,0.9360602623966523,2143142468.0,-25.051759834368525,-11.274509803921573,1.0068834591806135,13.587176255143055,6.716835711906766,1101.1760000000002,-42.4483306836248,https://finance.naver.com/item/main.naver?code=032190
엠앤씨솔루션,KOSPI,75600.0,692034840000,14.86,3.48,4980.0,21270.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,46.63987,우주항공과국방,230000.0,59000.0,0.1198639924,9153900,484870,30825.0,42198.35,0.7304787983416413,3312708847.5,-26.74418604651163,-42.465753424657535,0.928424926567034,23.413258110014105,12.057525434858112,122.03200000000001,-67.13043478260869,https://finance.naver.com/item/main.naver?code=484870
동운아나텍,KOSDAQ,32850.0,686891397600,661.54,10.05,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,43.24834,반도체와반도체장비,56400.0,16280.0,0.0522990123,20909936,094170,146950.0,120832.05,1.2161508473952067,4480911090.0,7.177814029363794,20.772058823529417,1.7587800587675206,1.5186915887850467,-6.00306524360497,70.14099999999999,-41.75531914893617,https://finance.naver.com/item/main.naver?code=094170
지아이이노베이션,KOSDAQ,10490.0,674106187590,-19.47,6.45,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-93.58114,생물공학,22600.0,10080.0,0.0632268092,64261791,358570,1047582.0,880197.1,1.1901675204337756,11570842541.0,-28.542234332425064,-48.45208845208845,1.2545905911301003,-33.114035087719294,,7.7170000000000005,-53.58407079646017,https://finance.naver.com/item/main.naver?code=358570
SK케미칼,KOSPI,39200.0,678111627200,17.09,0.34,2306.0,116581.0,0.95366,655889278460.0,-18889168410.0,-26110718880.0,,-34.07264,화학,81800.0,38300.0,0.1156655914,17298766,285130,49892.0,83018.8,0.6009723098864354,3538361628.75,-28.727272727272723,-42.521994134897355,1.1745050518677698,1.9780238632367195,-2.8799324871342553,95.366,-52.07823960880196,https://finance.naver.com/item/main.naver?code=285130
한국단자,KOSPI,67800.0,685797000000,6.49,0.59,10428.0,114828.0,0.40061,337350344000.0,25829534000.0,35246272000.0,,11.1345,자동차부품,94000.0,58300.0,0.2969503707,10115000,025540,32035.0,28039.5,1.1424954082633427,2110435492.5,-13.850063532401524,-0.5865102639296182,1.1806558604825335,9.081408715644269,7.65659038426829,40.061,-27.872340425531917,https://finance.naver.com/item/main.naver?code=025540
지투지바이오,KOSDAQ,40200.0,668502925200,-47.1,11.43,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,47.60542,제약,124000.0,27581.568,0.0849749113,16629426,456160,154020.0,217156.25,0.709258886170672,11045500385.0,-48.98477157360406,-47.85992217898832,1.0128145056842712,-24.26118772867999,-944.587738165351,64.131,-67.58064516129032,https://finance.naver.com/item/main.naver?code=456160
쏠리드,KOSDAQ,11000.0,668321874000,18.38,1.9,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-283.8029,통신장비,20900.0,6090.0,0.1655677231,60756534,050890,1143950.0,1832987.1,0.6240905896173519,25687661202.75,-21.81947405828003,38.19095477386936,0.800299140130337,10.36357458375807,-3.3366436949213165,62.324,-47.36842105263158,https://finance.naver.com/item/main.naver?code=050890
하이젠알앤엠,KOSDAQ,21500.0,664092000000,-91.24,6.26,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,192.94053,기계,91200.0,20950.0,0.0349230769,30888000,160190,69542.0,151091.4,0.4602644492009473,4418689350.0,-43.12169312169311,-65.32258064516128,0.666371481103491,-6.8635493573967725,-18.218757742644804,55.505,-76.42543859649122,https://finance.naver.com/item/main.naver?code=160190
비나텍,KOSDAQ,92400.0,663470253600,-103.75,8.17,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,62.28825,전기장비,204500.0,26429.462,0.1572990081,7180414,126340,68792.0,139526.95,0.4930373666162701,17139207587.5,-23.699421965317924,18.461538461538463,2.1992095433892875,-7.879402077527235,-6.054611132217367,138.91500000000002,-54.81662591687042,https://finance.naver.com/item/main.naver?code=126340
GKL,KOSPI,10720.0,663092782400,14.3,1.52,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,14.26752,"호텔,레스토랑,레저",17970.0,10310.0,0.127531704,61855670,114090,188039.0,498902.7,0.37690515605547936,5717352079.5,-9.764309764309765,-24.186704384724187,0.7530767021304956,10.662743449628694,16.401126203301487,47.619,-40.345019476905954,https://finance.naver.com/item/main.naver?code=114090
LX세미콘,KOSPI,40250.0,654638075000,8.26,0.61,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,16.99944,디스플레이장비및부품,68000.0,39800.0,0.2973743721,16264300,108320,149939.0,147853.25,1.0141068931525008,7412873535.0,-21.996124031007746,-24.625468164794007,1.1953000694945832,7.341742887280188,5.29714715834511,34.817,-40.80882352941176,https://finance.naver.com/item/main.naver?code=108320
인바디,KOSDAQ,48000.0,647082336000,19.11,1.94,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-37.72696,건강관리장비와용품,50000.0,22850.0,0.3717336892,13480882,041830,88643.0,87637.75,1.0114705135629338,3933675975.0,66.08996539792386,42.22222222222223,1.4762816252128792,10.167855644146034,19.02942444801121,15.302,-4.0000000000000036,https://finance.naver.com/item/main.naver?code=041830
솔루스첨단소재,KOSPI,9070.0,636871310080,-12.51,1.21,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,351.33994,전자장비와기기,16900.0,6880.0,0.0330168712,70217344,336370,116663.0,806409.1,0.14466974641035177,9014698892.75,-2.051835853131745,12.531017369727039,0.6784968076377115,-9.70464135021097,-11.450302502386634,157.369,-46.33136094674556,https://finance.naver.com/item/main.naver?code=336370
로킷헬스케어,KOSDAQ,40000.0,634951560000,-216.22,64.86,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-37.72696,건강관리장비와용품,153800.0,14120.0,0.0407413756,15873789,376900,733178.0,165414.95,4.432356325713002,8296592043.75,-67.74193548387098,-45.652173913043484,4.432356325713002,-30.0,-29.17017689153314,936.15,-73.99219765929779,https://finance.naver.com/item/main.naver?code=376900
온코닉테라퓨틱스,KOSDAQ,13970.0,634347524800,39.55,8.77,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,47.60542,제약,28900.0,5187.5,0.0113703493,45407840,476060,235113.0,305135.75,0.7705193508135314,5144470049.25,-39.39262472885032,-22.388888888888893,0.8898531227494648,22.174181593576282,19.953870275655785,10.139,-51.66089965397924,https://finance.naver.com/item/main.naver?code=476060
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-34.07264,화학,9900.0,9900.0,0.0507383972,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
이엔에프테크놀로지,KOSDAQ,44200.0,631522351200,12.6,1.46,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,43.24834,반도체와반도체장비,65000.0,34400.0,0.2279987676,14287836,102710,146545.0,140207.15,1.045203472148175,6680472880.0,-12.648221343873523,-1.007838745800671,1.0634764346896717,11.60340919973186,14.583201531139062,62.160000000000004,-31.999999999999996,https://finance.naver.com/item/main.naver?code=102710
아이에스동서,KOSPI,20950.0,632417147200,-11.63,0.5,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,34.04449,건설,34450.0,17150.0,0.0693901237,30186976,010780,70218.0,87557.25,0.8019667132076441,2258657892.5,-22.118959107806692,-4.9886621315192725,1.6716719632012198,-4.324246840432902,27.018812667329602,121.092,-39.18722786647315,https://finance.naver.com/item/main.naver?code=010780
넥센타이어,KOSPI,6400.0,625074412800,4.37,0.32,1469.0,19967.0,1.26523,838274592360.0,54210089140.0,61994156400.0,,11.1345,자동차부품,10110.0,5620.0,0.1111743526,97667877,002350,97888.0,200963.4,0.48709366979260904,1387342339.25,-13.161465400271366,-18.88466413181242,0.8765725500265222,7.3571392798116895,6.4668653486659995,126.52300000000001,-36.69634025717112,https://finance.naver.com/item/main.naver?code=002350
에스티큐브,KOSDAQ,9190.0,624766444290,-30.25,9.14,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-17.41916,판매업체,22500.0,6400.0,0.0555482082,67983291,052020,512806.0,464247.5,1.1045961475290658,5392918131.0,-52.895950794464376,23.355704697986578,1.1045961475290658,-30.225988700564972,-536.0506455039331,27.473999999999997,-59.15555555555556,https://finance.naver.com/item/main.naver?code=052020
한국쉘석유,KOSPI,480500.0,624650000000,13.14,4.52,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-34.07264,화학,620000.0,401000.0,0.5787884615,1300000,002960,721.0,2289.4,0.31492967589761506,1139117925.0,0.10416666666666075,7.015590200445443,1.0963571241373284,34.35922608848672,17.540019354121767,100.759,-22.499999999999996,https://finance.naver.com/item/main.naver?code=002960
TKG휴켐스,KOSPI,15250.0,623398467000,9.92,0.66,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-34.07264,화학,21550.0,14720.0,0.0802584228,40878588,069260,109348.0,204518.85,0.5346597636354791,3315749719.25,-16.208791208791208,-21.593830334190233,0.6026094905188446,6.639445365998895,5.152858110716544,33.025,-29.234338747099763,https://finance.naver.com/item/main.naver?code=069260
코오롱,KOSPI,48100.0,620859408000,-4.18,0.36,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,37.07184,복합기업,88200.0,35300.0,0.1160879414,12907680,002020,39728.0,79945.05,0.4969413365805638,4102075552.5,-31.088825214899718,-3.8000000000000034,1.7658754356898894,-8.660935978808027,6.5038166857563775,204.155,-45.46485260770975,https://finance.naver.com/item/main.naver?code=002020
에이치브이엠,KOSDAQ,51200.0,616784947200,52.08,7.29,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,27.057,비철금속,144000.0,21950.0,0.0793688267,12046581,295310,270837.0,346018.3,0.7827244975193509,31895104680.0,-46.21848739495798,84.1726618705036,1.718206811605051,14.000792497688549,18.98211634973122,95.119,-64.44444444444444,https://finance.naver.com/item/main.naver?code=295310
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-34.07264,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
LF,KOSPI,21000.0,614040000000,5.81,0.35,3646.0,61158.0,0.69424,461914239760.0,44404244300.0,31632972870.0,,9.14093,"섬유,의류,신발,호화품",26450.0,16990.0,0.1378925103,29240000,093050,46141.0,50921.6,0.9061184251869541,1131996247.5,-11.205073995771675,9.947643979057585,2.06362329541884,5.961607639229537,9.613092751388532,69.42399999999999,-20.604914933837428,https://finance.naver.com/item/main.naver?code=093050
자화전자,KOSPI,28700.0,620077907400,12.43,1.31,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-283.8029,통신장비,60000.0,14710.0,0.1660284496,21605502,033240,79138.0,189542.6,0.4175209161423342,6928475347.5,-20.827586206896555,17.14285714285715,1.1345734415376807,10.542349411493191,9.454279567152579,68.362,-52.16666666666667,https://finance.naver.com/item/main.naver?code=033240
삼아알미늄,KOSPI,40450.0,611743754750,-25.5,2.91,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,27.057,비철금속,104600.0,17550.0,0.408493099,15123455,006110,104820.0,270381.75,0.38767409412802456,17796705477.5,40.207972270363946,54.38931297709924,1.0288046438045466,-11.421628189550425,-6.50426752733964,118.61200000000001,-61.32887189292543,https://finance.naver.com/item/main.naver?code=006110
대한해운,KOSPI,1880.0,606764999200,3.36,0.28,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.10228,해운사,3385.0,1588.0,0.1064257323,322747340,005880,1266898.0,3843638.8,0.3296090152904066,8011983831.35,-18.790496760259177,-1.2086179716237488,0.7517009662822636,8.378216636744465,26.79827270341987,66.774,-44.46085672082718,https://finance.naver.com/item/main.naver?code=005880
나노신소재,KOSDAQ,48850.0,598592805350,376.47,2.48,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-34.07264,화학,95300.0,44600.0,0.0736047612,12253691,121600,83601.0,89860.65,0.930340477172155,5377469210.0,-28.055964653902798,-17.89915966386555,0.9678541163456975,0.6588189701109335,8.41915336508721,50.910999999999994,-48.74081846799581,https://finance.naver.com/item/main.naver?code=121600
선익시스템,KOSDAQ,59300.0,599085721800,5.47,3.68,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,16.99944,디스플레이장비및부품,144000.0,33200.0,0.017896733,10102626,171090,48631.0,94374.35,0.5152989133170188,7090129687.5,-36.099137931034484,9.81481481481481,1.4376787760657423,67.23312883435582,9.1618038143293,152.298,-58.81944444444444,https://finance.naver.com/item/main.naver?code=171090
명인제약,KOSPI,40800.0,595680000000,6.3,0.78,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,47.60542,제약,134500.0,40250.0,0.0093547945,14600000,317450,16556.0,24443.7,0.6773115363058784,1082550718.75,-28.546409807355523,-43.56846473029046,0.8459848549933111,12.347221966953995,34.80852227870684,9.603,-69.66542750929368,https://finance.naver.com/item/main.naver?code=317450
미코,KOSDAQ,17750.0,593147809500,19.63,5.03,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,43.24834,반도체와반도체장비,29250.0,12400.0,0.2114317245,33416778,059090,429289.0,814660.15,0.5269547062047898,17589605273.5,30.706921944035347,29.656683710737774,1.1834198591891354,25.615090213231273,5.861367714426483,248.036,-39.31623931623932,https://finance.naver.com/item/main.naver?code=059090
SK증권,KOSPI,2565.0,593271893025,18.59,0.89,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.6269,증권,6190.0,1219.308,0.0264021045,231295085,001510,3164407.0,7764126.45,0.4075676794264472,25396264972.05,50.087770626097125,295.2234206471495,0.5067006604458381,4.780048493245584,3.9833177601263725,1135.318,-58.56219709208401,https://finance.naver.com/item/main.naver?code=001510
SGC에너지,KOSPI,41000.0,590782653000,-10.22,0.89,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-37.57666,에너지장비및서비스,70700.0,20150.0,0.0465106886,14409333,005090,78991.0,109028.6,0.7244979757604885,5519712343.75,-38.34586466165414,72.63157894736842,1.0678665964710177,-8.753364702981486,5.8445197966116655,352.77599999999995,-42.008486562942004,https://finance.naver.com/item/main.naver?code=005090
코미팜,KOSDAQ,7990.0,590353095050,-79.61,8.4,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,47.60542,제약,10790.0,5030.0,0.0377291276,73886495,041960,160552.0,346033.2,0.46397860089725496,2753291495.0,-9.71751412429378,12.061711079943894,0.9366991375394037,-10.548086866597725,2.5198185582921866,83.339,-25.949953660797032,https://finance.naver.com/item/main.naver?code=041960
네패스,KOSDAQ,25600.0,590315571200,39.22,5.26,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,43.24834,반도체와반도체장비,41150.0,10170.0,0.0855665777,23059202,033640,475223.0,456127.35,1.0418647336100324,15900376590.0,39.81430912069908,50.058616647127785,1.0418647336100324,13.414179104477611,8.11391518723292,185.198,-37.78857837181045,https://finance.naver.com/item/main.naver?code=033640
JW중외제약,KOSPI,25250.0,587969732500,10.24,1.7,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,47.60542,제약,39250.0,20700.0,0.08343154,23285930,001060,35068.0,61272.65,0.5723271312730884,1646381691.25,-21.216848673946952,-7.846715328467157,1.4674246992744724,16.5729234793983,16.798326644789018,62.819,-35.668789808917204,https://finance.naver.com/item/main.naver?code=001060
PI첨단소재,KOSPI,20000.0,587326440000,19.42,1.66,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-34.07264,화학,32150.0,14880.0,0.1443690837,29366322,178920,135304.0,137494.15,0.9840709586553319,3155680806.25,-17.18426501035196,21.359223300970864,0.9840709586553319,8.557962626095584,21.931587069216143,32.965,-37.791601866251945,https://finance.naver.com/item/main.naver?code=178920
빙그레,KOSPI,63300.0,586729662300,10.14,0.76,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,30.02206,식품,95900.0,61500.0,0.1552732966,9269031,005180,19217.0,35078.3,0.5478315653837272,2436053352.5,-14.690026954177892,-15.712383488681759,0.8989318182466082,7.470369357695645,4.404658802403007,46.971000000000004,-33.99374348279458,https://finance.naver.com/item/main.naver?code=005180
