name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아미코젠,KOSDAQ,1118.0,78992722666,-2.27,0.72,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-73.99814,생물공학,4400.0,1010.0,0.0351763695,70655387,092040,2156599.0,623012.2,3.4615678473070033,725485520.55,-34.81049562682216,-34.31257344300822,3.4615678473070033,-31.88490898414563,-25.819989825044242,60.24,-74.59090909090908,https://finance.naver.com/item/main.naver?code=092040
싸이토젠,KOSDAQ,3420.0,79103050740,-6.2,2.16,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.45597,건강관리업체및서비스,11200.0,2260.0,0.0252214624,23129547,217330,59244.0,73008.9,0.8114627120803081,220807213.7,-42.80936454849499,-57.40971357409714,1.433167737084109,-34.78543563068921,-23.052295274086617,67.218,-69.46428571428571,https://finance.naver.com/item/main.naver?code=217330
APS,KOSDAQ,4300.0,79095150300,-20.44,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,28.78716,반도체와반도체장비,10770.0,3280.0,0.0325286404,18394221,054620,29005.0,51641.15,0.5616644865577161,208793160.05,-35.72496263079222,-4.124860646599782,1.401614797501605,-1.7521367521367521,-3.5129717269958305,64.259,-60.07428040854224,https://finance.naver.com/item/main.naver?code=054620
포커스에이아이,KOSDAQ,2160.0,78971470560,-4.56,2.8,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,220.97856,전자장비와기기,3695.0,1317.0,0.0083368922,36560866,331380,122827.0,89110.4,1.378368854813804,167617335.7,5.36585365853659,-16.602316602316602,1.378368854813804,-61.32075471698113,-32.49460768973956,147.323,-41.5426251691475,https://finance.naver.com/item/main.naver?code=331380
지에프아이,KOSDAQ,10060.0,78865500780,-16.81,1.31,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,220.97856,전자장비와기기,23800.0,8350.0,0.0142095561,7839513,493330,38187.0,25457.5,1.5000294608661495,243279605.25,-48.38378655720883,-42.71070615034168,5.899400962388294,-7.785982640238373,14.902583260897606,19.999,-57.731092436974784,https://finance.naver.com/item/main.naver?code=493330
아이엠티,KOSDAQ,10000.0,78746110000,70.97,2.24,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,28.78716,반도체와반도체장비,19500.0,6240.0,0.0377440867,7874611,451220,93980.0,55698.2,1.6873076688295134,492849344.75,-41.14184814596822,5.596620908130934,1.6873076688295134,3.162458556490691,8.599075612090742,128.369,-48.71794871794872,https://finance.naver.com/item/main.naver?code=451220
이상네트웍스,KOSDAQ,8010.0,78778918710,5.05,0.52,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.36894,다각화된소비자서비스,8150.0,5680.0,0.0495323318,9835071,080010,13818.0,7284.45,1.8969174062557914,54711594.25,4.842931937172779,16.42441860465116,2.531419667922767,10.339182818229439,23.673561105568712,26.255,-1.717791411042946,https://finance.naver.com/item/main.naver?code=080010
오파스넷,KOSDAQ,6030.0,78670232190,6.1,1.19,971.0,4962.0,1.16797,38093280830.0,1405906110.0,1830125310.0,,31.05168,IT서비스,8570.0,5470.0,0.0497154288,13046473,173130,33509.0,61895.75,0.5413780429189403,372023600.0,-20.55335968379447,-5.485893416927901,1.4326508685976016,19.568722289399435,3.690693159967445,116.797,-29.638273045507578,https://finance.naver.com/item/main.naver?code=173130
한국수출포장,KOSPI,2345.0,78557361645,-21.71,0.29,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.33285,포장재,3785.0,2150.0,0.0211396492,33499941,002200,42888.0,61512.0,0.6972298088177916,139675237.0,-14.102564102564108,-26.257861635220124,0.6972298088177916,-1.3481462988390962,-10.370943431014997,26.861,-38.0449141347424,https://finance.naver.com/item/main.naver?code=002200
엘앤케이바이오,KOSDAQ,3515.0,78564302795,-4.26,1.64,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-35.07584,건강관리장비와용품,16400.0,2730.0,0.0842991411,22351153,156100,162463.0,330537.75,0.49151118140061156,1137987471.95,-46.17151607963247,-75.40237928621414,7.805495741409264,-38.428366075706755,1.1125940422609484,115.60900000000001,-78.5670731707317,https://finance.naver.com/item/main.naver?code=156100
대교,KOSPI,976.0,78536475200,-1.62,0.27,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.68212,교육서비스,2335.0,818.0,0.0218115716,80467700,019680,120662.0,58354.15,2.067753535952456,54621838.3,-30.58321479374111,-42.92397660818713,2.067753535952456,-16.355555555555558,-2.2642030707798053,118.336,-58.20128479657387,https://finance.naver.com/item/main.naver?code=019680
한솔로지스틱스,KOSPI,2785.0,78413972625,4.92,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.44938,항공화물운송과물류,3750.0,2470.0,0.0480692361,28155825,009180,29953.0,54728.65,0.5473001800702192,148086327.75,-19.040697674418606,0.5415162454873723,1.2057669977242267,11.03921568627451,2.726261669861026,99.668,-25.73333333333333,https://finance.naver.com/item/main.naver?code=009180
새빗켐,KOSDAQ,13900.0,78535750600,-3.95,1.62,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-68.11644,전기제품,42750.0,9300.0,0.0161154212,5650054,107600,14204.0,11423.85,1.2433636646139437,138593466.5,-53.43383584589615,-60.17191977077364,2.078983880215514,-40.938430983118174,-3.4970000870356612,88.567,-67.48538011695906,https://finance.naver.com/item/main.naver?code=107600
엠오티,KOSDAQ,6770.0,78397818600,22.1,1.27,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-68.11644,전기제품,11660.0,4835.0,0.0213594262,11580180,413390,18278.0,33882.4,0.539454111869289,202036029.75,-26.492942453854507,-29.479166666666668,1.216442754940618,5.765904285988853,1.3366441201592698,128.129,-41.938250428816474,https://finance.naver.com/item/main.naver?code=413390
피스피스스튜디오,KOSDAQ,5530.0,78354077830,4.79,0.58,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.58891,"섬유,의류,신발,호화품",42000.0,4455.0,0.040228074,14168911,0117P0,154263.0,311136.65,0.49580465689271896,1623283237.1,-59.723233794610344,-59.723233794610344,0.8266271427682981,12.093862815884476,8.661883108135077,24.895999999999997,-86.83333333333334,https://finance.naver.com/item/main.naver?code=0117P0
동국생명과학,KOSDAQ,2445.0,78201222300,8.85,0.59,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-35.07584,건강관리장비와용품,5330.0,2155.0,0.0262140861,31984140,303810,75166.0,39239.75,1.9155575659885702,92046025.25,-25.909090909090903,-31.126760563380284,2.0390547850075498,6.695885074263453,10.394121242949437,67.49300000000001,-54.12757973733584,https://finance.naver.com/item/main.naver?code=303810
와이즈넛,KOSDAQ,6610.0,78096363410,46.72,1.21,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,157.08177,소프트웨어,17190.0,5010.0,0.0,11814881,096250,48158.0,50273.1,0.9579277983653286,308199802.75,-34.489593657086225,-41.55614500442086,2.0218168364393683,2.591876208897485,-19.757324091069755,12.415,-61.547411285631185,https://finance.naver.com/item/main.naver?code=096250
일성건설,KOSPI,1445.0,78065951600,27.67,1.04,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,32.76598,건설,2830.0,1105.0,0.6519255017,54024880,013360,753275.0,1828895.4,0.41187429308423,3344397704.65,-19.67759866592551,-29.512195121951223,1.5071922647954608,3.766617429837518,1.9352381969743166,434.772,-48.939929328621915,https://finance.naver.com/item/main.naver?code=013360
에스피소프트,KOSDAQ,3230.0,77554121720,20.39,1.14,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,31.05168,IT서비스,7290.0,2520.0,0.0306229375,24010564,443670,92183.0,116837.85,0.788982337487381,339419821.0,-42.52669039145908,-40.18518518518519,1.2737909846851854,5.591630591630592,6.564243258710626,24.872,-55.692729766803836,https://finance.naver.com/item/main.naver?code=443670
동인기연,KOSPI,12640.0,77457920000,6.39,0.49,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.58891,"섬유,의류,신발,호화품",17450.0,10850.0,0.0165564621,6128000,111380,5910.0,6699.75,0.8821224672562409,83421311.25,-9.585121602288982,-7.534747622531091,1.8067838352177321,7.655185833819809,10.434399806185713,96.854,-27.564469914040114,https://finance.naver.com/item/main.naver?code=111380
이월드,KOSPI,545.0,77284375185,-4.11,0.36,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.58891,"섬유,의류,신발,호화품",2100.0,461.0,0.0281569367,141806193,084680,156608.0,969518.15,0.1615317877236233,657679654.55,-70.29972752043597,-65.28662420382165,0.4464166039593998,-8.646864686468646,1.053938058159313,90.36800000000001,-74.04761904761905,https://finance.naver.com/item/main.naver?code=084680
상상인증권,KOSPI,713.0,77244366560,-12.58,0.38,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.24744,증권,1782.0,587.0,0.0186314811,108337120,001290,279649.0,241878.6,1.1561543683484194,169551850.35,-44.599844599844594,4.852941176470593,1.9488247410064388,-2.990755845568244,10.799985810123621,814.0930000000001,-59.988776655443324,https://finance.naver.com/item/main.naver?code=001290
제이스로보틱스,KOSDAQ,4415.0,77159162510,-3.03,0.55,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,220.97856,전자장비와기기,10100.0,2965.0,0.0211009079,17476594,090470,23943.0,34374.5,0.6965337677638948,135689262.65,-45.49382716049383,-7.635983263598323,1.346637769276644,-18.21196275985206,-107.95445876380447,52.107000000000006,-56.287128712871294,https://finance.naver.com/item/main.naver?code=090470
아이씨디,KOSDAQ,4245.0,77149797375,-35.43,0.69,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,14.95125,디스플레이장비및부품,6960.0,3610.0,0.0304556853,18174275,040910,9868.0,33464.85,0.29487656451470723,129986558.35,-32.404458598726116,11.271297509829626,1.1434684452492692,-1.9393336648433617,-22.418874096055085,86.91499999999999,-39.008620689655174,https://finance.naver.com/item/main.naver?code=040910
영화테크,KOSDAQ,7200.0,76969296000,3.9,0.8,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,10.89126,자동차부품,11120.0,5930.0,0.0195977056,10690180,265560,14090.0,15430.15,0.91314731224259,106411775.25,-30.501930501930495,-8.629441624365485,0.9491806625340649,20.573622402890695,12.562691047515786,28.898000000000003,-35.251798561151084,https://finance.naver.com/item/main.naver?code=265560
대양금속,KOSPI,1753.0,77107940075,8.43,0.97,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,40.52847,철강,2545.0,1094.0,0.0308373464,43986275,009190,359814.0,536685.25,0.6704376540998658,1005638103.4,13.096774193548377,32.401812688821764,1.5731641590671628,11.514812744550028,1.8982225450215817,57.92,-31.119842829076617,https://finance.naver.com/item/main.naver?code=009190
에스넷,KOSDAQ,3865.0,76962361330,14.82,0.64,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,31.05168,IT서비스,6280.0,2835.0,0.0426101167,19912642,038680,215369.0,258862.05,0.8319836762476385,924158283.2,-20.30927835051546,13.011695906432742,1.1085479698549865,4.352385946512848,0.06524410055926234,109.80199999999999,-38.455414012738856,https://finance.naver.com/item/main.naver?code=038680
동방아그로,KOSPI,5640.0,76803134280,7.18,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-29.20523,화학,6330.0,5380.0,0.3099352403,13617577,007590,3578.0,8065.5,0.4436178786188085,44882922.5,-6.622516556291391,-3.2590051457976,2.2205690905709505,5.714701177839173,16.444336635042962,46.007,-10.900473933649291,https://finance.naver.com/item/main.naver?code=007590
한국가구,KOSDAQ,5120.0,76800000000,5.0,0.39,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.81681,식품과기본식료품소매,8590.0,4375.0,0.0476812667,15000000,004590,28893.0,43409.5,0.665591633167855,222216193.5,-22.891566265060238,2.400000000000002,1.1085361499211002,7.85376278430774,13.646152057038597,31.974000000000004,-40.39580908032596,https://finance.naver.com/item/main.naver?code=004590
케이피에프,KOSDAQ,3850.0,76775252400,3.77,0.28,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,166.11943,기계,6880.0,3310.0,0.0522994015,19941624,024880,36674.0,64354.4,0.5698755640639956,236184646.15,-31.372549019607842,-35.18518518518518,1.2284785500292132,7.412348973389666,4.027849479162834,107.271,-44.0406976744186,https://finance.naver.com/item/main.naver?code=024880
대영포장,KOSPI,708.0,76743340692,46.6,0.37,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,16.33285,포장재,1637.0,576.0,0.0346979072,108394549,014160,215859.0,413004.6,0.5226551956079908,285176182.7,-36.78571428571429,-32.18390804597702,0.9502654449853586,0.8042895442359249,-3.3438898673625714,38.12,-56.75015271838729,https://finance.naver.com/item/main.naver?code=014160
아이에스티이,KOSDAQ,7880.0,76554026640,-15.35,3.49,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,28.78716,반도체와반도체장비,15580.0,5590.0,0.0718375276,9714978,212710,47565.0,127813.45,0.3721439332089072,1089509813.75,-21.04208416833667,-5.060240963855422,0.9312009025654187,-22.756410256410255,8.380381717114114,186.435,-49.42233632862645,https://finance.naver.com/item/main.naver?code=212710
조이시티,KOSDAQ,1090.0,76194756140,-9.33,0.99,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.14201,게임엔터테인먼트,3335.0,911.0,0.0387094937,69903446,067000,1382231.0,327044.15,4.226435482793378,354851968.75,-45.90570719602978,-51.12107623318385,4.226435482793378,-10.64516129032258,0.7402544093709105,147.14499999999998,-67.31634182908546,https://finance.naver.com/item/main.naver?code=067000
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,166.11943,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
삐아,KOSDAQ,7410.0,75773748570,15.23,1.64,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,40.74492,화장품,12550.0,6200.0,0.0162901431,10225877,451250,12132.0,24518.0,0.4948201321478098,174991743.75,-12.617924528301883,-20.578778135048235,1.7975365037931317,10.742705570291777,14.527483737346996,25.129,-40.95617529880477,https://finance.naver.com/item/main.naver?code=451250
한성크린텍,KOSDAQ,1410.0,75562960320,679.5,1.17,2.0,1161.0,1.45773,44880919560.0,-548281190.0,-812293500.0,,32.76598,건설,2745.0,1074.0,0.0188704014,53590752,066980,440067.0,1355559.0,0.32463876526215385,2456597327.45,-4.6008119079837595,13.1621187800963,0.4557359731299043,0.17226528854435832,-1.221635375066277,145.773,-48.63387978142077,https://finance.naver.com/item/main.naver?code=066980
아이앤씨,KOSDAQ,4225.0,75487458150,14.18,1.86,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,28.78716,반도체와반도체장비,7350.0,1946.0,0.0128581674,17866854,052860,24793.0,25791.85,0.9612726500813242,106694056.6,-40.90909090909091,53.35753176043556,0.9612726500813242,13.130841121495326,11.396937662150975,50.548,-42.51700680272109,https://finance.naver.com/item/main.naver?code=052860
휴비츠,KOSDAQ,6930.0,75383812350,-15.1,0.7,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-35.07584,건강관리장비와용품,10090.0,6270.0,0.0402407819,10877895,065510,18491.0,45128.45,0.40974152668660235,313059623.0,-7.968127490039844,-17.40166865315852,1.3778891142948628,-4.61,8.812102949506288,101.065,-31.318136769078297,https://finance.naver.com/item/main.naver?code=065510
뉴프렉스,KOSDAQ,3075.0,75339840075,8.29,0.67,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,220.97856,전자장비와기기,7280.0,2260.0,0.0359396184,24500761,085670,239240.0,316190.3,0.7566329517382412,970836804.1,-52.83742331288344,-53.828828828828826,0.7791383859656669,8.119079837618404,0.8335131831751617,49.927,-57.76098901098901,https://finance.naver.com/item/main.naver?code=085670
싸이닉솔루션,KOSDAQ,3190.0,75299950000,39.18,2.0,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,28.78716,반도체와반도체장비,12700.0,1959.0,0.047960771,23605000,234030,57559.0,97650.45,0.5894391679710641,288826678.0,-53.83502170767005,-68.29025844930418,1.772075807126337,5.103359173126615,-0.07849782617785579,87.85300000000001,-74.88188976377953,https://finance.naver.com/item/main.naver?code=234030
중앙에너비스,KOSDAQ,12090.0,75286001700,-49.33,1.06,-252.0,11730.0,0.09221,11227495490.0,-202119460.0,-153983770.0,,-118.13111,석유와가스,38000.0,11500.0,0.0354657764,6227130,000440,71349.0,122284.5,0.5834672423733179,1715606314.5,-37.35751295336788,-21.94964493221433,0.5834672423733179,-2.1483375959079285,-1.8002185810719928,9.221,-68.1842105263158,https://finance.naver.com/item/main.naver?code=000440
서남,KOSDAQ,2840.0,75257668360,-16.67,7.45,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,50.45111,전기장비,7150.0,2295.0,0.0059301837,26499179,294630,180831.0,627425.8,0.2882109725165908,1839811880.15,-35.673839184597966,-9.40988835725678,0.31935250351515665,-44.71544715447154,-197.20849456511814,62.675000000000004,-60.27972027972028,https://finance.naver.com/item/main.naver?code=294630
신일전자,KOSPI,1097.0,75196630537,17.92,0.9,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.61765,가정용기기와용품,1501.0,994.0,0.0332752515,68547521,002700,1675680.0,8521185.65,0.19664869054930165,10041026902.55,-22.637517630465442,-16.259541984732827,1.4227027197793771,4.995904995904995,-0.7410399575223641,54.35,-26.915389740173225,https://finance.naver.com/item/main.naver?code=002700
키스트론,KOSDAQ,4205.0,75051302550,7.35,0.38,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,50.45111,전기장비,7820.0,3315.0,0.0289896241,17848110,475430,256673.0,475488.0,0.5398096271619893,2053248871.75,-31.065573770491806,-11.28691983122363,0.6669295544787671,5.184418517124577,10.47162356972344,14.38,-46.227621483375955,https://finance.naver.com/item/main.naver?code=475430
주성코퍼레이션,KOSPI,1418.0,74884906140,36.36,2.59,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,10.16242,해운사,2850.0,702.0,0.0070010678,52810230,109070,180650.0,402420.3,0.44890876528843104,608102154.75,-14.885954381752697,73.9877300613497,0.44890876528843104,7.116788321167883,-1.5075190470370128,40.717,-50.24561403508771,https://finance.naver.com/item/main.naver?code=109070
