name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스텍,KOSDAQ,12560.0,137029600000,2.52,0.45,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,229.76836,전자장비와기기,16670.0,11220.0,0.5794057745,10910000,069510,1308.0,4498.5,0.29076358786262085,55790177.25,-9.444844989185297,-14.441416893732972,1.2024008002667557,17.711688497602175,5.0597803726877935,43.475,-24.655068986202757,https://finance.naver.com/item/main.naver?code=069510
씨앤지하이테크,KOSDAQ,14090.0,136971313480,6.79,0.93,2078.0,15198.0,0.2305,72301012700.0,9327500860.0,5688758350.0,,27.50173,반도체와반도체장비,26100.0,9850.0,0.0332499003,9721172,264660,33426.0,31576.6,1.0585686869390625,383092157.25,-22.06858407079646,-22.794520547945208,1.4900907634134137,13.672851691011974,12.900926987983945,23.05,-46.015325670498086,https://finance.naver.com/item/main.naver?code=264660
그래디언트,KOSDAQ,11980.0,136946782320,-3.99,0.31,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,18.49925,인터넷과카탈로그소매,15460.0,7220.0,0.0373195172,11431284,035080,52312.0,41216.05,1.2692142987986474,431449578.75,16.42371234207969,3.275862068965507,8.52631438480883,-7.649779109721757,0.6895131841096609,152.571,-22.509702457956017,https://finance.naver.com/item/main.naver?code=035080
화승코퍼레이션,KOSPI,2720.0,136139405440,1.58,0.44,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,11.42846,자동차부품,4000.0,1851.0,0.075867293,50051252,013520,157779.0,120613.1,1.3081414871187291,305525021.85,-9.78441127694859,16.98924731182796,1.590855388013408,27.831125827814567,6.077821661304358,186.417,-31.999999999999996,https://finance.naver.com/item/main.naver?code=013520
고려신용정보,KOSDAQ,9510.0,135993000000,9.84,2.12,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.24452,상업서비스와공급품,11940.0,8820.0,0.0410778322,14300000,049720,51375.0,369790.65,0.13892995942433914,3757014946.25,-3.9393939393939426,-5.3731343283582085,0.2013950325677515,21.57930565010211,8.41250483158687,79.77199999999999,-20.351758793969854,https://finance.naver.com/item/main.naver?code=049720
퀄리타스반도체,KOSDAQ,9580.0,135916939760,-5.84,3.74,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,27.50173,반도체와반도체장비,32150.0,5720.0,0.0256756406,14187572,432720,97129.0,126845.35,0.7657277148906129,1002659089.0,-48.52229983879634,-32.866152768044856,1.438949082485089,-64.01869158878505,-13.637272772080648,165.964,-70.20217729393468,https://finance.naver.com/item/main.naver?code=432720
엠디바이스,KOSDAQ,12670.0,135781653280,12.82,2.98,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,27.50173,반도체와반도체장비,38000.0,8010.0,0.0285171372,10716784,226590,93867.0,50968.7,1.841659685257815,555539132.75,-39.37799043062201,-37.277227722772274,1.841659685257815,23.247978436657682,15.401161786850365,173.12099999999998,-66.65789473684211,https://finance.naver.com/item/main.naver?code=226590
한신공영,KOSPI,11690.0,135261506380,2.14,0.15,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,35.15774,건설,19510.0,7280.0,0.0438312213,11570702,004960,114875.0,35953.8,3.1950725653477514,360132574.75,-9.938366718027735,5.791855203619911,3.1950725653477514,7.15668916675888,7.66193011376926,162.056,-40.082009226037925,https://finance.naver.com/item/main.naver?code=004960
메쎄이상,KOSDAQ,3100.0,134020610500,8.41,1.63,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,21.51394,양방향미디어와서비스,4385.0,2600.0,0.0306726972,43232455,408920,14663.0,28819.05,0.5087953974888139,87077296.85,-13.043478260869568,-8.148148148148149,1.7124436787472177,19.435569755058573,29.933651546641503,37.315,-29.30444697833523,https://finance.naver.com/item/main.naver?code=408920
피델릭스,KOSDAQ,4050.0,134184859200,-50.96,3.35,-89.0,1353.0,0.405,33434395550.0,9612339470.0,9528789880.0,,27.50173,반도체와반도체장비,9790.0,850.0,0.3635748138,33132064,032580,1736737.0,1242800.75,1.3974380044427879,5518061528.1,-5.263157894736848,260.9625668449198,3.3576757979909493,-6.577974870657798,28.7498526947349,40.5,-58.63125638406537,https://finance.naver.com/item/main.naver?code=032580
제이엘케이,KOSDAQ,5200.0,133774638400,-10.19,3.37,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,635.5771,건강관리기술,9210.0,3765.0,0.0116445719,25725892,322510,123207.0,127885.6,0.9634157403179091,673527093.2,1.9607843137254832,-33.07593307593307,1.517582902218858,-33.108522378908646,-814.4087413899794,88.172,-43.53963083604777,https://finance.naver.com/item/main.naver?code=322510
풍원정밀,KOSDAQ,5880.0,133944459600,-5.26,10.57,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.48254,디스플레이장비및부품,19970.0,4000.0,0.0059013146,22779670,371950,14784.0,19179.4,0.7708270331710063,93848671.75,-33.029612756264235,-54.59459459459459,1.6253897410763631,-201.1070110701107,-33.47071312584799,803.872,-70.55583375062594,https://finance.naver.com/item/main.naver?code=371950
나무에이엑스,KOSDAQ,3860.0,133580179040,-45.29,3.68,-85.0,1045.0,1.32822,35482626780.0,343147090.0,209867500.0,,32.17663,IT서비스,11100.0,1308.0,0.0580324995,34606264,242040,301595.0,339726.95,0.8877570649016806,1250149125.2,-11.87214611872146,45.66037735849056,0.8948392230878357,-8.133971291866029,0.9670847993514871,132.822,-65.22522522522523,https://finance.naver.com/item/main.naver?code=242040
LG헬로비전,KOSPI,1718.0,133053714070,74.26,0.29,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1083.31724,방송과엔터테인먼트,3660.0,1435.0,0.0486824612,77446865,037560,117487.0,211272.85,0.5560913292929025,340701109.65,-18.962264150943398,-25.94827586206897,1.001950794908101,0.39349871685201027,1.9953225832768606,169.841,-53.060109289617486,https://finance.naver.com/item/main.naver?code=037560
지씨지놈,KOSDAQ,5620.0,132917456660,30.76,1.72,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-35.33202,생명과학도구및서비스,9520.0,4100.0,0.0325625868,23650793,340450,63585.0,121259.75,0.5243702052824618,604585913.4,-19.020172910662826,-35.99088838268793,1.3108801560286905,5.589123867069486,1.882629923647427,11.411999999999999,-40.96638655462185,https://finance.naver.com/item/main.naver?code=340450
조일알미늄,KOSPI,1049.0,132836675329,16.41,0.62,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,29.93748,비철금속,2235.0,852.0,0.0269530965,126631721,018470,1255348.0,1164250.6,1.0782455254908179,1173536760.3,-25.865724381625444,-18.80804953560371,1.0782455254908179,3.8066465256797586,8.680822962908577,99.655,-53.0648769574944,https://finance.naver.com/item/main.naver?code=018470
디와이파워,KOSPI,12000.0,132500496000,5.09,0.41,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,173.4423,기계,16390.0,9910.0,0.1312868444,11041708,210540,45050.0,38803.75,1.1609702670489321,425764839.25,-13.357400722021662,-15.433403805496827,1.6924652900814998,8.0435012887963,11.428295719160433,23.884,-26.784624771201948,https://finance.naver.com/item/main.naver?code=210540
남선알미늄,KOSPI,1029.0,132822383610,36.82,0.47,28.0,2196.0,0.60676,63120779530.0,-1720007610.0,-1080328610.0,,29.93748,비철금속,3485.0,881.0,0.0744016169,129079090,008350,726398.0,1004492.85,0.7231490000152814,1048405436.05,-40.86206896551724,-19.984447900466563,0.9806172338608483,1.2750455373406193,-2.7249467177168114,60.675999999999995,-70.47345767575322,https://finance.naver.com/item/main.naver?code=008350
HB솔루션,KOSDAQ,1810.0,132385054340,4.98,0.53,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,15.48254,디스플레이장비및부품,3070.0,1360.0,0.018503392,73140914,297890,192592.0,435465.55,0.44226690262869245,716076666.2,-19.733924611973396,-20.264317180616743,0.9994361207218344,10.751410751410752,-7.704579124933611,27.258,-41.04234527687296,https://finance.naver.com/item/main.naver?code=297890
한독,KOSPI,9600.0,132129916800,-59.14,0.45,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,49.64242,제약,12900.0,6460.0,0.0230905829,13763533,002390,14539.0,16651.5,0.8731345524427229,147917084.25,5.032822757111588,-13.824057450628368,1.5270095787166322,-0.7608491452188616,0.5561844598069982,198.148,-25.581395348837212,https://finance.naver.com/item/main.naver?code=002390
라온텍,KOSDAQ,4285.0,131868981030,-19.77,7.81,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,27.50173,반도체와반도체장비,12500.0,2635.0,0.0338917946,30774558,418420,153362.0,155425.35,0.9867244950711065,545547506.55,-53.423913043478265,-34.17818740399385,1.7238243311017154,-39.526411657559194,-361.3698953355731,202.312,-65.72,https://finance.naver.com/item/main.naver?code=418420
샘표,KOSPI,45850.0,131855430000,9.23,0.42,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,32.75937,식품,73100.0,39750.0,0.0474257598,2875800,007540,9193.0,5798.95,1.5852869916105503,255226155.0,-4.2797494780793315,-6.997971602434072,1.5852869916105503,4.505377747124722,6.338809801477006,33.879999999999995,-37.277701778385776,https://finance.naver.com/item/main.naver?code=007540
SV인베스트먼트,KOSDAQ,2190.0,131702730270,-22.65,1.69,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,13.64569,창업투자,5030.0,1439.0,0.0282555858,60138233,289080,666475.0,693594.0,0.9609007575036693,1516006188.0,-32.5115562403698,-15.606936416184968,12.551433547579707,-7.463823305407463,5.421887572439327,32.555,-56.461232604373755,https://finance.naver.com/item/main.naver?code=289080
SM C&C,KOSDAQ,1360.0,131531883200,-60.77,1.59,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,11.38111,광고,1900.0,777.0,0.0347402595,96714620,048550,766369.0,937637.35,0.817340520831428,1465375028.05,36.13613613613613,7.509881422924902,2.371895701467097,-2.6097271648873073,-10.42174918929311,136.722,-28.421052631578945,https://finance.naver.com/item/main.naver?code=048550
금강공업,KOSPI,4480.0,131395519360,-2.39,0.34,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.56848,건축제품,8470.0,3420.0,0.0258976356,29329357,014280,1103343.0,44836.25,24.608280130474782,179407441.6,-9.586276488395562,-31.811263318112637,24.608280130474782,-14.21111825192802,6.731789764845117,142.573,-47.107438016528924,https://finance.naver.com/item/main.naver?code=014280
윈스테크넷,KOSDAQ,10680.0,131147687280,6.27,0.62,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,164.30795,소프트웨어,14580.0,9870.0,0.0886099761,12279746,136540,6854.0,17320.2,0.39572291313033336,180093553.0,-9.028960817717202,-3.6970243462578933,1.1165575455248784,9.84769212882223,9.921778888651142,13.142999999999999,-26.74897119341564,https://finance.naver.com/item/main.naver?code=136540
켐트로스,KOSDAQ,4085.0,131014344675,-9.46,2.05,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-30.06008,화학,9570.0,2630.0,0.0233034023,32072055,220260,86788.0,120827.85,0.718278112206747,411260302.3,-22.632575757575758,-37.05701078582434,2.027479591832512,-21.63998059194566,14.96044305601302,27.217999999999996,-57.314524555903866,https://finance.naver.com/item/main.naver?code=220260
디씨엠,KOSPI,11460.0,130644000000,8.3,0.37,1369.0,30605.0,0.12197,50175411210.0,3257475180.0,3276116340.0,,29.93748,비철금속,13230.0,10310.0,0.0530115789,11400000,024090,1978.0,2975.5,0.664762224836162,32489645.5,-3.1276415891800524,-3.4540859309182825,0.8156612334061503,4.473125306322497,6.492174356810816,12.197,-13.378684807256235,https://finance.naver.com/item/main.naver?code=024090
신흥,KOSPI,14040.0,130572000000,45.11,1.14,311.0,12292.0,0.34917,25154905060.0,805650200.0,823916990.0,,-35.75178,건강관리장비와용품,14760.0,13150.0,0.0217658065,9300000,004080,3319.0,1645.9,2.0165259128744153,23060918.5,1.1527377521613813,3.1594415870683346,3.025092654474755,2.530100878620241,3.202755876352332,34.917,-4.878048780487809,https://finance.naver.com/item/main.naver?code=004080
AP위성,KOSDAQ,8650.0,130461929600,-44.26,1.18,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-246.63174,통신장비,22400.0,5720.0,0.0232007656,15082304,211270,62228.0,71727.6,0.8675600466208265,537839486.5,-48.203592814371255,-59.29411764705883,1.2850283572850618,-2.672331094970536,-62.8184294032097,21.862000000000002,-61.38392857142857,https://finance.naver.com/item/main.naver?code=211270
디에스케이,KOSDAQ,5070.0,130351677300,-7.64,1.13,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,229.76836,전자장비와기기,9280.0,3845.0,0.0106857967,25710390,109740,16560.0,38459.3,0.4305850600504949,170506624.25,6.849315068493156,-33.46456692913385,2.367229772772775,-14.738095238095239,-116.72647995373377,29.75,-45.366379310344826,https://finance.naver.com/item/main.naver?code=109740
비씨엔씨,KOSDAQ,10180.0,130282856140,116.44,1.7,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,27.50173,반도체와반도체장비,19050.0,7120.0,0.0210559948,12797923,146320,23311.0,43605.8,0.5345848488045168,417919479.25,-30.65395095367848,-32.58278145695365,1.2100683853982726,1.455839534131349,3.382738067028182,128.044,-46.56167979002625,https://finance.naver.com/item/main.naver?code=146320
그린리소스,KOSDAQ,7680.0,130062466560,12.44,1.83,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,27.50173,반도체와반도체장비,24850.0,4825.0,0.0750475769,16935217,402490,137647.0,143845.75,0.9569069645783765,950656165.75,-48.45637583892617,-12.228571428571433,1.0923159008868875,14.671723157146243,11.854087464651386,96.426,-69.09456740442657,https://finance.naver.com/item/main.naver?code=402490
모다이노칩,KOSDAQ,1631.0,130025965482,-28.47,0.37,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,30.99486,전문소매,2390.0,1269.0,0.0008347296,79721622,080420,1009.0,11023.95,0.09152799132797228,17519831.2,-3.945818610129559,-17.292089249492903,0.9065716009234439,-1.3058875608676406,3.4918115054818406,180.549,-31.757322175732217,https://finance.naver.com/item/main.naver?code=080420
아이비김영,KOSDAQ,2875.0,129221633125,5.98,1.68,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.90798,교육서비스,3150.0,1790.0,0.0275149285,44946655,339950,85820.0,134457.85,0.6382669364414201,389494173.05,1.0544815465729274,35.613207547169814,1.9079882654675795,28.08460634547591,1.43428124534229,122.166,-8.730158730158733,https://finance.naver.com/item/main.naver?code=339950
리센스메디컬,KOSDAQ,11730.0,129026492730,-4.02,15.47,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-35.75178,건강관리장비와용품,39900.0,8060.0,0.0619979579,10999701,394420,99936.0,126790.9,0.7881953673331447,1343102715.75,-53.72781065088758,-36.422764227642276,1.9735170268528737,-384.8202396804261,-231.58915445456572,46.72,-70.6015037593985,https://finance.naver.com/item/main.naver?code=394420
노바텍,KOSDAQ,12200.0,129025138200,6.42,0.72,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,85.22491,핸드셋,31900.0,9510.0,0.0520878218,10575831,285490,22069.0,25113.7,0.8787633841289814,278303451.5,-35.449735449735456,-58.78378378378378,1.3188020881033062,11.155166291868861,-0.1987368186319722,22.764,-61.75548589341693,https://finance.naver.com/item/main.naver?code=285490
신화프리텍,KOSDAQ,1976.0,128954672912,-18.83,1.21,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,173.4423,기계,2965.0,1648.0,0.0123513683,65260462,095190,117393.0,193502.4,0.6066746458958648,391022908.55,-20.96,-19.346938775510203,0.665893549640728,-6.441902468392535,7.1390116232276775,110.716,-33.35581787521079,https://finance.naver.com/item/main.naver?code=095190
HDC현대EP,KOSPI,4040.0,128876000000,3.03,0.28,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,11.42846,자동차부품,6600.0,3400.0,0.0335069906,31900000,089470,160124.0,152576.1,1.0494697400182598,608297365.3,-9.619686800894856,-21.400778210116734,1.0494697400182598,9.286959047342433,3.0456112176631653,94.23,-38.787878787878796,https://finance.naver.com/item/main.naver?code=089470
일승,KOSDAQ,4190.0,128745069930,17.22,2.8,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,22.196,조선,10430.0,2850.0,0.0081453465,30726747,333430,2335119.0,2797284.7,0.8347805999153393,11312219867.7,-11.322751322751323,-30.62913907284768,0.8347805999153393,16.265060240963855,19.071225554226746,40.861999999999995,-59.8274209012464,https://finance.naver.com/item/main.naver?code=333430
나인테크,KOSDAQ,2240.0,128610260800,-6.57,1.39,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-70.52697,전기제품,4720.0,1274.0,0.0204374462,57415295,267320,239399.0,285356.45,0.8389472184700923,545887873.65,-26.315789473684216,-31.707317073170728,1.2525036669050236,-21.138211382113823,7.417353370532527,78.574,-52.542372881355924,https://finance.naver.com/item/main.naver?code=267320
성도이엔지,KOSDAQ,8440.0,128372400000,4.25,0.44,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,35.15774,건설,14450.0,4520.0,0.0496554241,15210000,037350,131574.0,163490.05,0.804782921040149,1234345612.0,-15.852442671984047,16.735822959889358,1.1970330916162788,10.272091215340762,5.39288055174135,130.806,-41.59169550173011,https://finance.naver.com/item/main.naver?code=037350
메쥬,KOSDAQ,12990.0,128363932500,30.45,10.72,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-35.75178,건강관리장비와용품,73500.0,10370.0,0.045158904,9881750,0088M0,118199.0,53267.8,2.2189577943898566,671398260.5,-47.62096774193548,-66.6923076923077,2.5876232921201927,35.19599666388657,24.494843247995355,10.663,-82.3265306122449,https://finance.naver.com/item/main.naver?code=0088M0
라이콤,KOSDAQ,4185.0,128120259600,537.5,6.06,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-246.63174,통신장비,9330.0,2110.0,0.0097972964,30614160,388790,323759.0,690353.7,0.46897554108857537,2806258460.1,-8.223684210526317,72.22222222222223,1.3998012902661348,1.1283497884344147,-32.1924789549959,35.619,-55.14469453376205,https://finance.naver.com/item/main.naver?code=388790
