name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
호텔신라,KOSPI,43650.0,1713180481650,-9.94,1.55,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2189191172,39248121,008770,247499.0,296215.5,0.835536965486276,12912706125.0,-22.606382978723406,-8.490566037735848,1.0166686078209952,-15.624679191048147,1.937868087749795,202.027,-37.90896159317212,https://finance.naver.com/item/main.naver?code=008770
다우기술,KOSPI,39500.0,1709848824000,3.44,0.5,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,30400.0,0.2743239867,43287312,023590,38966.0,48670.05,0.8006155736433391,1807479083.75,-4.704463208685161,-19.878296146044626,0.8915544570017906,14.657752069013007,6.7633842766879155,1126.931,-36.59711075441413,https://finance.naver.com/item/main.naver?code=023590
롯데에너지머티리얼즈,KOSPI,32350.0,1694022728050,-11.24,1.09,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,229.76836,전자장비와기기,83100.0,21600.0,0.0872726744,52365463,020150,150126.0,185906.5,0.8075349705362642,5578215703.75,-39.86988847583643,-32.251308900523554,1.277981135678419,-9.692312557315878,-3.1157355274703513,22.212,-61.07099879663056,https://finance.naver.com/item/main.naver?code=020150
에임드바이오,KOSDAQ,25800.0,1668515953800,252.31,9.08,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.9395,생물공학,80200.0,17400.0,0.0250998741,64671161,0009K0,135013.0,166365.65,0.8115437291291803,3774742246.5,-22.522522522522525,-53.597122302158276,0.8973066254963089,3.597601598934044,42.186337440272794,3.681,-67.83042394014961,https://finance.naver.com/item/main.naver?code=0009K0
코오롱인더,KOSPI,56000.0,1676977792000,245.78,0.43,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1890274144,29946032,120110,282060.0,194570.4,1.4496552404682317,10162075118.75,-21.126760563380287,-7.284768211920534,1.4496552404682317,0.17346521829634026,5.00364146321784,87.168,-46.61582459485224,https://finance.naver.com/item/main.naver?code=120110
동원산업,KOSPI,38000.0,1677351122000,4.27,0.47,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.0449900352,44140819,006040,33732.0,51081.75,0.6603532572787737,1827582407.5,8.416547788873041,-11.525029103608853,2.1095988293274996,11.001288675916774,5.776920886865021,107.132,-26.21359223300971,https://finance.naver.com/item/main.naver?code=006040
롯데렌탈,KOSPI,45300.0,1644815276400,12.81,1.04,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,46600.0,26650.0,0.0632358496,36309388,089860,208118.0,155631.8,1.3372459870026563,6385779203.75,44.03815580286168,35.62874251497006,3.7952140886374126,8.148405797101448,11.441185453290686,391.293,-2.7896995708154515,https://finance.naver.com/item/main.naver?code=089860
LS마린솔루션,KOSDAQ,31250.0,1632464187500,151.16,2.63,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0235676686,52238854,060370,102536.0,140977.0,0.7273243153138456,4174452932.5,-4.72560975609756,1.6260162601626105,2.1111741631613667,1.7421602787456445,7.984197609857723,22.722,-39.43798449612403,https://finance.naver.com/item/main.naver?code=060370
기가비스,KOSDAQ,128100.0,1623764599800,98.52,7.21,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0515029555,12675758,420770,212077.0,124907.2,1.6978765035162104,14059315967.5,5.867768595041323,121.62629757785469,1.6978765035162104,7.323080619968761,-16.208407827205633,20.689,-37.81553398058253,https://finance.naver.com/item/main.naver?code=420770
태성,KOSDAQ,51700.0,1578813566000,-635.29,12.86,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.040452119,30537980,323280,432984.0,378503.95,1.1439352218120842,14434480040.0,-16.747181964573265,-31.88405797101449,1.3206387938619928,-2.0242914979757085,10.216956004737323,59.833999999999996,-44.99999999999999,https://finance.naver.com/item/main.naver?code=323280
HJ중공업,KOSPI,17630.0,1591906914720,31.4,2.41,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12120.0,0.0544502715,90295344,097230,277169.0,452245.3,0.6128731464981505,7203811567.5,-16.047619047619044,-29.19678714859437,1.162623470050435,7.686084142394822,8.885092367805257,251.213,-48.675400291120816,https://finance.naver.com/item/main.naver?code=097230
코리아써키트,KOSPI,65400.0,1568463348000,36.56,3.93,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.0386579531,23982620,007810,907687.0,337125.75,2.692428567085131,18517883557.5,-26.927374301675975,14.535901926444827,2.692428567085131,10.74051026757934,6.297558468935394,72.68900000000001,-55.900202292650036,https://finance.naver.com/item/main.naver?code=007810
성호전자,KOSDAQ,21450.0,1575149690400,15.19,5.77,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0291284153,73433552,043260,2922711.0,2002428.6,1.4595831282074176,36509235873.5,-45.558375634517766,-2.277904328018221,1.9695044307697163,37.980769230769226,4.8540187352656465,131.66199999999998,-64.01006711409396,https://finance.naver.com/item/main.naver?code=043260
세아베스틸지주,KOSPI,43100.0,1545657328900,28.72,0.83,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0762644282,35862119,001430,157297.0,156626.55,1.0042805641827648,5927048501.25,-28.995057660626035,-52.27021040974529,1.7576075065178924,2.8915707115441394,3.213291466438603,105.01499999999999,-53.4054054054054,https://finance.naver.com/item/main.naver?code=001430
LX인터내셔널,KOSPI,38500.0,1492260000000,9.59,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2624198142,38760000,001120,93832.0,97945.1,0.9580060666638759,3601979473.75,-11.595866819747414,-4.5848822800495626,0.9580060666638759,5.116194578883857,2.5856615773173837,168.799,-33.27556325823223,https://finance.naver.com/item/main.naver?code=001120
SK네트웍스,KOSPI,7430.0,1490412595270,29.53,0.73,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1809434683,200593889,001740,1418342.0,1268696.4,1.1179522539829072,9564699251.75,-4.743589743589749,38.10408921933086,1.8185982083656895,2.464046021093001,1.913003976056477,170.002,-54.248768472906406,https://finance.naver.com/item/main.naver?code=001740
IPARK현대산업개발,KOSPI,22500.0,1482914925000,8.93,0.44,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1755034379,65907330,294870,359427.0,242006.95,1.4851928839233748,5032584738.75,10.02444987775062,5.386416861826704,1.4851928839233748,4.8887397081762,11.89129247263908,129.323,-10.179640718562876,https://finance.naver.com/item/main.naver?code=294870
LS에코에너지,KOSPI,47450.0,1453150508550,34.82,7.0,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.065812309,30624879,229640,77958.0,113646.4,0.6859698151459264,5060126237.5,-36.3941018766756,10.220673635307786,0.9173365808331808,20.107277471730935,7.041853499778646,112.887,-56.78506375227686,https://finance.naver.com/item/main.naver?code=229640
네이처셀,KOSDAQ,22600.0,1456232265600,-531.82,23.93,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0744410465,64435056,007390,315420.0,393858.05,0.8008469041066953,8981825983.75,25.27716186252771,-5.833333333333335,0.9272401567011263,-4.4989775051124745,-32.5802128955447,37.504,-38.836265223274694,https://finance.naver.com/item/main.naver?code=007390
오름테라퓨틱,KOSDAQ,65700.0,1426977063000,-33.76,11.05,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22650.0,0.0543018077,21719590,475830,124095.0,131046.1,0.9469568342743507,7222997177.5,-1.646706586826352,-44.92875104777872,1.67704342212397,-32.7169505271695,,161.616,-55.184174624829474,https://finance.naver.com/item/main.naver?code=475830
엘앤씨바이오,KOSDAQ,52800.0,1424000371200,-9.41,6.73,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29100.0,0.2234619631,26969704,290650,184822.0,302380.7,0.6112228723592478,17320075140.0,-15.65495207667732,-44.008483563096505,1.2724886211322348,-71.49360236220473,19.80203872498681,119.067,-57.76,https://finance.naver.com/item/main.naver?code=290650
녹십자,KOSPI,121800.0,1423420328400,-315.12,1.21,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2406408125,11686538,006280,36433.0,38669.7,0.942158847883485,4691690390.0,-6.018518518518523,-25.64102564102564,0.942158847883485,-0.3843521790893666,2.693194717275039,112.063,-33.73231773667029,https://finance.naver.com/item/main.naver?code=006280
아시아나항공,KOSPI,6880.0,1417216091680,-4.97,1.98,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,129.30618,항공사,9690.0,6500.0,0.0351220643,205990711,020560,193235.0,101486.25,1.9040510413972336,710993458.75,-1.4326647564469885,-9.829619921363042,1.9040510413972336,-39.91167540712117,-3.115813210916985,2109.701,-28.998968008255932,https://finance.naver.com/item/main.naver?code=020560
효성티앤씨,KOSPI,322500.0,1395677445000,131.31,0.91,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.205006745,4327682,298020,13158.0,28766.7,0.45740387322842035,9088040037.5,-16.015625,-17.72959183673469,1.1980866766087177,0.6903228637565412,4.118079185162306,197.03900000000002,-42.100538599640934,https://finance.naver.com/item/main.naver?code=298020
HD현대에너지솔루션,KOSPI,124600.0,1395520000000,33.14,3.31,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.067126875,11200000,322000,387605.0,617861.8,0.6273328436876984,88996419570.0,-30.391061452513966,76.73758865248229,0.801046447603655,9.975336443086162,18.149460388612678,31.444,-51.328125,https://finance.naver.com/item/main.naver?code=322000
오스코텍,KOSDAQ,36600.0,1400249241600,27.34,7.89,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1190497425,38258176,039200,165982.0,182156.65,0.9112047240657972,6146658581.25,-5.7915057915057915,-27.524752475247528,2.041863418107437,28.86684954631779,-273.83327587778473,21.811,-44.54545454545455,https://finance.naver.com/item/main.naver?code=039200
후성,KOSPI,12970.0,1391101630100,248.0,3.98,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.06008,화학,23550.0,5450.0,0.1073703377,107255330,093370,13740702.0,3492185.9,3.9346994671732682,34506592002.0,16.010733452593918,52.588235294117645,3.9346994671732682,1.603592046183451,6.54810626130396,110.215,-44.925690021231425,https://finance.naver.com/item/main.naver?code=093370
케이씨텍,KOSPI,69400.0,1374027073400,26.77,2.68,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1103250871,19798661,281820,205827.0,232539.55,0.8851268526149638,16876179445.0,5.151515151515151,41.77732379979571,1.2148643101786343,9.993674889310562,22.298216168879012,16.093,-44.391025641025635,https://finance.naver.com/item/main.naver?code=281820
대주전자재료,KOSDAQ,86900.0,1364689592200,69.43,5.7,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1427873341,15704138,078600,190758.0,179561.15,1.0623567514465129,14902831377.5,-36.00883652430045,12.41914618369988,1.173700435756844,8.21599045346062,10.14554973616376,162.959,-52.591380250954714,https://finance.naver.com/item/main.naver?code=078600
대웅제약,KOSPI,118500.0,1373009137500,7.32,1.42,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.1522079648,11586575,069620,49105.0,33856.55,1.4503840468092584,4112705085.0,-9.334353481254787,-29.380214541120388,1.4503840468092584,19.46728576493327,5.878308430342921,112.297,-40.57171514543631,https://finance.naver.com/item/main.naver?code=069620
RFHIC,KOSDAQ,51000.0,1355347542000,47.04,3.98,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.2293191586,26575442,218410,319230.0,378638.7,0.8430992394596749,18348159108.75,-44.50489662676823,6.25,1.64972043269745,8.455442583732058,17.965348880831847,33.626,-59.810874704491724,https://finance.naver.com/item/main.naver?code=218410
스피어,KOSDAQ,25750.0,1327447571500,5290.0,17.82,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0865310018,51551362,347700,887087.0,1317632.5,0.6732431083780948,27277442223.25,-35.70536828963795,-9.807355516637472,1.5079826886480108,0.3369272237196766,1.576938964951402,399.347,-55.06108202443281,https://finance.naver.com/item/main.naver?code=347700
HDC,KOSPI,22200.0,1326266206200,3.68,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2412212397,59741721,012630,47840.0,72231.25,0.6623172103487064,1552173349.0,0.6802721088435382,5.463182897862229,1.606008479709267,10.265057790733145,14.34285223563388,125.956,-27.569331158238175,https://finance.naver.com/item/main.naver?code=012630
제이에스링크,KOSDAQ,38050.0,1322342441900,-67.39,18.86,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.037190631,34752758,127120,263606.0,146627.55,1.7977931159594498,5179546322.5,4.1039671682626455,23.139158576051777,1.7977931159594498,-27.992547741034002,-203.42470720033364,60.372,-23.747494989979955,https://finance.naver.com/item/main.naver?code=127120
오뚜기,KOSPI,326000.0,1306552580000,16.62,0.56,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.1136041199,4007830,007310,5264.0,5371.05,0.9800690740171847,1741738900.0,-4.956268221574344,-16.41025641025641,1.835953863769654,3.3624494695756275,6.216659974824782,66.61399999999999,-30.638297872340424,https://finance.naver.com/item/main.naver?code=007310
코스모신소재,KOSPI,39000.0,1295368269000,-2637.5,2.76,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0702814738,33214571,005070,109524.0,112254.25,0.9756779810118548,3933246223.75,-16.309012875536478,-27.10280373831776,0.9756779810118548,-0.10465724751439037,0.7121663603858565,50.512,-41.265060240963855,https://finance.naver.com/item/main.naver?code=005070
한국카본,KOSPI,24500.0,1266073907000,12.31,2.18,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.196,조선,54100.0,18530.0,0.136443817,51676486,017960,579150.0,316345.45,1.8307517936483675,7141488719.25,-30.7909604519774,-29.79942693409742,1.8307517936483675,17.73591457591805,19.387128472992263,87.797,-54.71349353049908,https://finance.naver.com/item/main.naver?code=017960
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,9.416445623342184,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
KB발해인프라,KOSPI,10290.0,1260993688920,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8440.0,0.0125387419,122545548,415640,59760.0,89936.55,0.6644684502574315,948553451.75,4.57317073170731,3.003003003003002,2.3555384323726005,,,,-9.578207381370829,https://finance.naver.com/item/main.naver?code=415640
대신증권,KOSPI,26300.0,1253619113800,11.27,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.1007095479,47666126,003540,78353.0,75879.2,1.0326018197345255,1965516860.0,-14.886731391585762,-17.034700315457417,1.9561618994401628,4.53503232596602,4.2666819028479654,856.7389999999999,-48.83268482490273,https://finance.naver.com/item/main.naver?code=003540
삼현,KOSDAQ,38600.0,1223912086200,130.62,9.62,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,11.42846,자동차부품,76900.0,11000.0,0.0217992443,31707567,437730,215614.0,344626.35,0.6256457174560216,12547848692.5,-24.31372549019608,-37.64135702746365,0.9484474997341324,7.365642994241843,-13.296521559666383,60.728,-49.80494148244473,https://finance.naver.com/item/main.naver?code=437730
더블유게임즈,KOSPI,58800.0,1244999918400,9.26,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2125813778,21173468,192080,58072.0,53014.6,1.095396362511459,3217699110.0,-3.4482758620689613,11.574952561669827,1.566266651073478,10.813403352463947,33.402525424246164,12.671,-23.13725490196078,https://finance.naver.com/item/main.naver?code=192080
