name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
앱클론,KOSDAQ,22650.0,451915721850,-24.08,7.96,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-80.53179,생물공학,95800.0,9770.0,0.1265038934,19952129,174900,98740.0,157239.85,0.6279578618270114,4520177648.75,-55.325443786982255,-46.705882352941174,0.8618171538576258,-33.03994583615437,-704.5020239789472,17.432,-76.35699373695198,https://finance.naver.com/item/main.naver?code=174900
국일제지,KOSDAQ,4005.0,451526050935,-200.0,3.77,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.14595,종이와목재,9170.0,2610.0,0.0,112740587,078130,213171.0,204015.35,1.0448772604610388,783899977.45,1171.4285714285713,1050.8620689655172,1.9354573075016168,-1.8867924528301887,-3.01204188652724,11.292,-56.324972737186485,https://finance.naver.com/item/main.naver?code=078130
애경케미칼,KOSPI,9260.0,450487045340,-158.52,0.65,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-30.55151,화학,19960.0,8430.0,0.0054947604,48648709,161000,178738.0,210451.65,0.8493067172436044,2161643500.5,-32.16117216117216,-2.5263157894736876,0.9079472648468188,-0.4124408384043272,1.5693231562922003,110.66,-53.607214428857716,https://finance.naver.com/item/main.naver?code=161000
원익머트리얼즈,KOSDAQ,35700.0,450105600000,9.75,0.9,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-30.55151,화학,56100.0,21700.0,0.1813539023,12608000,104830,149379.0,88765.4,1.6828516516570646,3678850023.75,-20.40133779264214,15.533980582524265,1.6828516516570646,9.268456536865088,17.80502224697207,24.58,-36.36363636363637,https://finance.naver.com/item/main.naver?code=104830
토모큐브,KOSDAQ,33250.0,444993860500,-92.33,11.57,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-35.15823,생명과학도구및서비스,67800.0,22500.0,0.0282579584,13383274,475960,69920.0,46850.05,1.4924210326349705,1669254310.0,-39.87341772151899,-34.80392156862745,1.4924210326349705,-12.534340659340659,-67.91728491092911,7.725999999999999,-50.958702064896755,https://finance.naver.com/item/main.naver?code=475960
대덕,KOSPI,14180.0,443651049640,144.66,0.84,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,286.9483,전자장비와기기,24350.0,7700.0,0.1539446068,31287098,008060,102607.0,94626.45,1.0843374130594565,1608431138.0,0.8534850640113723,35.434574976122256,1.3387588776710952,0.5818551576093097,12.033852762387596,27.423,-41.765913757700204,https://finance.naver.com/item/main.naver?code=008060
RF머트리얼즈,KOSDAQ,49450.0,444809425750,61.7,8.47,846.0,6163.0,0.41306,20023519170.0,3195696450.0,3380621880.0,,42.19525,우주항공과국방,126600.0,5543.087,0.1995972267,8995135,327260,229678.0,149928.4,1.5319179021452907,8282691228.75,-51.42436149312377,116.4113785557987,2.1959215198721522,13.727080967061497,15.959714288325072,41.306,-60.939968404423375,https://finance.naver.com/item/main.naver?code=327260
마키나락스,KOSDAQ,24600.0,436766505600,-28.14,30.39,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,71.51064,소프트웨어,83600.0,13420.0,0.0,17754736,477850,1924937.0,2857442.45,0.6736573119784092,68820420876.25,-59.00000000000001,-59.00000000000001,2.748502248925433,-108.00821355236138,-80.18659361544972,54.81700000000001,-70.57416267942584,https://finance.naver.com/item/main.naver?code=477850
지엔씨에너지,KOSDAQ,26750.0,440008315750,10.78,2.04,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,55.62781,전기장비,46750.0,18350.0,0.0454554159,16448909,119850,202205.0,267481.7,0.7559582580789639,6984267070.5,-23.021582733812952,-13.430420711974111,1.3065305028343994,18.950868119689694,7.944909630338904,63.991,-42.78074866310161,https://finance.naver.com/item/main.naver?code=119850
아이쓰리시스템,KOSDAQ,59500.0,434779292500,22.73,3.16,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,42.19525,우주항공과국방,137900.0,53500.0,0.0414257689,7307215,214430,38716.0,44147.4,0.8769712372642556,2779838327.5,-42.06426484907497,-22.22222222222222,2.314858859185365,13.894990063800858,13.513330678289245,40.614,-56.85279187817258,https://finance.naver.com/item/main.naver?code=214430
네오셈,KOSDAQ,9910.0,434743415240,81.35,3.65,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,36.33806,반도체와반도체장비,21400.0,7610.0,0.0017242179,43869164,253590,511425.0,414763.15,1.2330531292377347,4823572416.0,-44.16901408450704,-9.580291970802923,1.669101992305729,4.491978609625669,4.120723683787242,28.132,-53.691588785046726,https://finance.naver.com/item/main.naver?code=253590
위메이드맥스,KOSDAQ,5180.0,434101021480,-12.36,0.95,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,19.33405,게임엔터테인먼트,9230.0,2600.0,0.0903383311,83803286,101730,901373.0,792151.2,1.1378799905876555,3613012458.05,5.9304703476482645,-15.909090909090907,4.129860561973523,-7.6936904547905804,-46.96482693077409,22.759,-43.87865655471289,https://finance.naver.com/item/main.naver?code=101730
티앤엘,KOSDAQ,52700.0,428345600000,11.17,2.1,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-34.68646,건강관리장비와용품,68000.0,43100.0,0.1423620817,8128000,340570,27567.0,48521.1,0.5681445803990429,2599030450.0,-7.705779334500873,7.441386340468914,1.792045110271614,18.831453509226414,40.530194565496565,16.455000000000002,-22.499999999999996,https://finance.naver.com/item/main.naver?code=340570
세아제강지주,KOSPI,103700.0,429489830900,6.74,0.21,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,40.36081,철강,260000.0,102100.0,0.0789722568,4141657,003030,19331.0,28746.5,0.6724644739359574,3560772682.5,-55.39784946236559,-19.047619047619047,1.2008418416155011,3.066941442888598,2.6893582309922874,128.453,-60.11538461538461,https://finance.naver.com/item/main.naver?code=003030
알지노믹스,KOSDAQ,30450.0,427144013100,-4.67,15.69,-7092.0,2113.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-80.53179,생물공학,122625.0,29900.0,0.0862038287,14027718,476830,226704.0,337357.4,0.671999487783579,22683704915.0,-84.65994962216625,-81.02803738317756,1.0607178025441266,-335.6365357311879,-2199.795211444484,13.225000000000001,-75.16819571865443,https://finance.naver.com/item/main.naver?code=476830
NICE,KOSPI,11700.0,430058736900,10.76,0.53,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,30.64379,IT서비스,15430.0,10660.0,0.0966283383,36757157,034310,29243.0,45629.85,0.6408743399331798,530297636.5,-13.716814159292035,-9.930715935334877,0.957202357667185,4.9584118376912825,5.374647763198042,172.899,-24.173687621516528,https://finance.naver.com/item/main.naver?code=034310
아주IB투자,KOSDAQ,3520.0,426431829120,57.57,1.81,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,14.02751,창업투자,19950.0,1913.0,0.1486268741,121145406,027360,1270169.0,2772955.7,0.45805600139951747,16199575440.2,-68.93203883495146,22.01039861351819,0.4794800724728491,3.1432420296362817,40.20972928113667,24.234,-82.35588972431079,https://finance.naver.com/item/main.naver?code=027360
성일하이텍,KOSDAQ,33000.0,426396795000,-5.44,3.33,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-70.31867,전기제품,85500.0,32850.0,0.0515975595,12921115,365340,59002.0,47354.9,1.2459534282619116,2014957460.0,-49.152542372881356,-19.31540342298288,1.5547071158422887,-61.29840107879021,-0.006801117590934884,454.42799999999994,-61.40350877192983,https://finance.naver.com/item/main.naver?code=365340
아이센스,KOSDAQ,14810.0,425895746290,-81.39,1.33,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-34.68646,건강관리장비와용품,27600.0,14410.0,0.2550037975,28757309,099190,37143.0,51616.5,0.7195954781901136,817876581.5,-27.40196078431373,-6.855345911949684,1.0137262309532804,-1.6376215080129608,1.2476045336615385,65.795,-46.34057971014492,https://finance.naver.com/item/main.naver?code=099190
신세계인터내셔날,KOSPI,12140.0,424730040000,102.76,0.52,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.86224,"섬유,의류,신발,호화품",17130.0,9550.0,0.0683986166,34986000,031430,45423.0,82424.4,0.5510868140987378,1121618121.75,-7.820804859529229,10.867579908675795,0.6630924823231956,0.509992536694585,5.015649188823504,57.558,-29.130180969060127,https://finance.naver.com/item/main.naver?code=031430
흥아해운,KOSPI,1747.0,420022298553,13.64,1.63,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,9.52307,해운사,4795.0,1553.0,0.0376327786,240424899,003280,33507944.0,8420221.85,3.979460944963107,14754141522.9,-45.660964230171075,10.290404040404045,5.789521210774274,11.958568738229754,2.759616972935182,73.678,-63.566214807090724,https://finance.naver.com/item/main.naver?code=003280
브이티,KOSDAQ,12010.0,419651474380,7.08,1.75,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,39.33701,화장품,39350.0,10540.0,0.0673169511,34941838,018290,228157.0,164387.9,1.3879184538521387,1966692168.5,-24.370277078085646,-31.410622501427753,1.5979217448486172,24.692769362675048,15.166104859514656,35.452,-69.47903430749682,https://finance.naver.com/item/main.naver?code=018290
유니드,KOSPI,62000.0,419591200000,6.56,0.4,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-30.55151,화학,101600.0,60600.0,0.1211655535,6767600,014830,22209.0,16371.35,1.3565771912517905,1069802247.5,-26.800472255017706,-7.738095238095233,1.3565771912517905,6.032118114150011,6.634000170866187,47.975,-38.976377952755904,https://finance.naver.com/item/main.naver?code=014830
가비아,KOSDAQ,30950.0,415370169800,25.69,2.33,1232.0,13565.0,0.67339,84969270670.0,10726015560.0,9033110360.0,,30.64379,IT서비스,36750.0,22250.0,0.4013282781,13420684,079940,11790.0,12211.95,0.9654477786102956,373392957.5,12.7504553734062,-4.031007751937987,1.129467447868686,9.082196830077404,12.623405468145346,67.339,-15.782312925170071,https://finance.naver.com/item/main.naver?code=079940
조광피혁,KOSPI,62300.0,414241297400,19.37,0.39,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.86224,"섬유,의류,신발,호화품",87600.0,57600.0,0.0075636872,6649138,004700,4793.0,3021.1,1.5865082254807852,183684580.0,-7.7037037037037015,-4.885496183206106,1.5865082254807852,1.9969995819089548,7.6860258830069945,14.654,-28.881278538812783,https://finance.naver.com/item/main.naver?code=004700
신풍제약,KOSPI,7890.0,413582138580,47.09,1.54,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,46.91486,제약,15900.0,7700.0,0.0618970714,52418522,019170,71500.0,76722.8,0.9319263634799564,648689828.75,-27.747252747252748,-43.8034188034188,1.0705031620326682,3.2656161002468194,-0.6661346815345598,27.242,-50.37735849056604,https://finance.naver.com/item/main.naver?code=019170
동국제강,KOSPI,8340.0,413730861780,51.33,0.22,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,40.36081,철강,17710.0,7760.0,0.2687244685,49608017,460860,132221.0,246032.2,0.5374133954823799,2299575243.5,-20.7977207977208,1.2135922330097193,0.6992336775430208,0.4365089799889558,2.501392792873696,124.27900000000001,-52.90796160361377,https://finance.naver.com/item/main.naver?code=460860
유진투자증권,KOSPI,4260.0,412650940680,6.32,0.36,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,9.05739,증권,6920.0,3105.0,0.1208402379,96866418,001200,700487.0,573324.4,1.2217986884911927,2553842338.0,-15.643564356435647,23.83720930232558,1.2217986884911927,5.701078582434515,6.247332393207426,972.3580000000001,-38.4393063583815,https://finance.naver.com/item/main.naver?code=001200
에스티아이,KOSDAQ,26500.0,410936745500,25.22,1.4,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,36.33806,반도체와반도체장비,43200.0,17380.0,0.0328656384,15507047,039440,122001.0,152747.65,0.7987095055144875,4392654858.75,-17.057902973395933,-12.972085385878485,0.9251140688580152,5.566801619433198,0.4938322555870002,23.393,-38.657407407407405,https://finance.naver.com/item/main.naver?code=039440
파이버프로,KOSDAQ,12500.0,410677812500,47.72,9.73,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,286.9483,전자장비와기기,29950.0,5280.0,0.0328177578,32854225,368770,129418.0,212013.45,0.6104235368086317,3064425195.25,-47.916666666666664,15.740740740740744,0.8573559837831043,20.386266094420602,33.308589652031756,51.31099999999999,-58.263772954924875,https://finance.naver.com/item/main.naver?code=368770
덕산하이메탈,KOSDAQ,9010.0,409387388020,-4.09,2.1,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,36.33806,반도체와반도체장비,21100.0,4090.0,0.0700440139,45437002,077360,652452.0,731401.15,0.8920576622008319,8294531511.0,-30.046583850931675,47.94745484400658,1.968360317727146,-51.342429577464785,-0.9730001015212044,95.623,-57.29857819905213,https://finance.naver.com/item/main.naver?code=077360
엠케이전자,KOSDAQ,16880.0,408402586080,272.22,0.98,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,36.33806,반도체와반도체장비,37000.0,7700.0,0.1507742308,24194466,033160,1165734.0,858840.1,1.357335317715137,19004036194.5,-29.958506224066394,100.95238095238095,1.357335317715137,0.35852492601866603,3.3654731870132846,160.08800000000002,-54.37837837837838,https://finance.naver.com/item/main.naver?code=033160
디케이티,KOSDAQ,20350.0,407025030500,19.15,2.19,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,87.92838,핸드셋,34950.0,5990.0,0.0613349279,20001230,290550,229907.0,375059.75,0.6129876639655415,7927808333.75,2.6222894604135183,196.64723032069972,1.1363602732631268,11.429980276134122,7.649227677630872,58.455,-41.77396280400573,https://finance.naver.com/item/main.naver?code=290550
뉴파워프라즈마,KOSDAQ,9310.0,406778329440,45.31,1.35,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,36.33806,반도체와반도체장비,12440.0,4710.0,0.0855091697,43692624,144960,1271315.0,852992.25,1.4904179961775736,7109950925.25,62.19512195121952,80.07736943907157,2.289980946485739,2.989939067592461,9.120809300064145,128.824,-25.160771704180064,https://finance.naver.com/item/main.naver?code=144960
삼천리,KOSPI,112100.0,406561701700,3.48,0.23,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,8.66835,가스유틸리티,175200.0,107600.0,0.1198259501,3626777,004690,14688.0,12084.25,1.215466412892815,1409692807.5,-15.075757575757576,-12.762645914396886,1.6878167863127624,6.631749147765455,6.087445558013383,141.91,-36.01598173515982,https://finance.naver.com/item/main.naver?code=004690
메가스터디교육,KOSDAQ,39200.0,406316467200,4.9,0.82,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.38269,교육서비스,52300.0,35150.0,0.2907184954,10365216,215200,27678.0,40528.8,0.6829217741457926,1590721840.0,-12.304250559284114,-6.998813760379596,1.5874390556838593,16.812813730186832,10.985273756891859,91.095,-25.04780114722753,https://finance.naver.com/item/main.naver?code=215200
신도리코,KOSPI,41600.0,404174326400,17.94,0.33,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,20.23626,사무용전자제품,73200.0,38400.0,0.122404608,9715729,029530,8494.0,9713.95,0.8744125716109306,396591193.75,-18.43137254901961,-14.40329218106996,0.8773979689003958,1.8661498045748701,3.432251496977645,7.869,-43.169398907103826,https://finance.naver.com/item/main.naver?code=029530
한글과컴퓨터,KOSDAQ,16600.0,401383750400,12.39,1.15,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,71.51064,소프트웨어,29500.0,15620.0,0.0444087001,24179744,030520,172312.0,137520.6,1.2529904610654694,2541235782.75,-18.627450980392158,-27.668845315904143,1.503556558072027,9.29217946213453,13.462304806973854,47.77,-43.728813559322035,https://finance.naver.com/item/main.naver?code=030520
카페24,KOSDAQ,16600.0,401357605400,10.73,1.58,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,30.64379,IT서비스,47050.0,16170.0,0.1797698163,24178169,042000,62102.0,82658.7,0.751306275080542,1487955748.0,-37.47645951035782,-44.94195688225538,1.7602502821844526,14.684488088743407,8.259215195677095,56.062,-64.71838469713072,https://finance.naver.com/item/main.naver?code=042000
신대양제지,KOSPI,9890.0,398545439800,12.82,0.48,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.09704,포장재,18150.0,8200.0,0.0162056409,40297820,016590,11562.0,19353.6,0.5974082341269842,186678265.0,-30.596491228070178,-24.561403508771928,1.5949487433862435,3.7821111056535193,2.414171551998335,29.237999999999996,-45.50964187327824,https://finance.naver.com/item/main.naver?code=016590
넥스틴,KOSDAQ,37950.0,397602339750,-169.17,2.76,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,36.33806,반도체와반도체장비,100400.0,37950.0,0.1587222684,10477005,348210,99633.0,119084.15,0.836660462370517,5777148827.5,-48.71621621621621,-47.2183588317107,0.8486687774989368,-1.6299918500407498,-69.91797008354077,68.539,-62.201195219123505,https://finance.naver.com/item/main.naver?code=348210
에이디테크놀로지,KOSDAQ,29500.0,397129206500,127.52,3.39,278.0,10456.0,1.29525,36032593800.0,-357067850.0,357491660.0,,36.33806,반도체와반도체장비,62000.0,19880.0,0.0124387842,13462007,200710,424873.0,275109.75,1.5443763806989756,8810181112.5,-44.65290806754222,-12.850812407680944,3.221983226694074,2.65876052027544,-0.9909579420840916,129.525,-52.41935483870967,https://finance.naver.com/item/main.naver?code=200710
DB증권,KOSPI,9240.0,392204634360,4.7,0.35,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,9.05739,증권,19350.0,7970.0,0.0964961001,42446389,016610,125544.0,110186.6,1.1393762943951442,1095947332.25,-32.15859030837004,-14.83870967741936,1.1393762943951442,7.382745697340173,2.8111619862005504,1048.382,-52.24806201550387,https://finance.naver.com/item/main.naver?code=016610
