name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
그린케미칼,KOSPI,4350.0,104400000000,10.87,0.84,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-35.27063,화학,9230.0,4095.0,0.0163009583,24000000,083420,8681.0,57108.4,0.15200916152439922,266695970.05,-25.64102564102564,-36.12334801762115,1.0959858794853297,7.747005988023951,3.882585800707438,71.99600000000001,-52.87107258938245,https://finance.naver.com/item/main.naver?code=083420
일승,KOSDAQ,3390.0,104163672330,14.88,2.42,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,24.14064,조선,10430.0,3115.0,0.0179017974,30726747,333430,76677.0,97221.6,0.7886827618553901,367164366.45,-37.569060773480665,-44.15156507413509,1.472573995902145,16.265060240963855,19.071225554226746,40.861999999999995,-67.49760306807286,https://finance.naver.com/item/main.naver?code=333430
하이로닉,KOSDAQ,4910.0,104064322330,23.44,1.16,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-39.35865,건강관리장비와용품,9510.0,4260.0,0.0063725907,21194363,149980,12936.0,58484.25,0.22118775567781068,295727153.2,-32.73972602739727,-32.73972602739727,0.744918503699714,4.944802207911684,15.157474899167834,11.299,-48.370136698212406,https://finance.naver.com/item/main.naver?code=149980
씨피시스템,KOSDAQ,2850.0,103844324250,54.44,2.46,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,190.04457,기계,6190.0,1255.0,0.0134850379,36436605,413630,1507054.0,2337308.55,0.6447817939997695,7331674302.45,-22.44897959183674,-30.572472594397084,4.695894771787833,4.522613065326634,10.24706107541549,13.299,-53.95799676898223,https://finance.naver.com/item/main.naver?code=413630
에이티넘인베스트,KOSDAQ,2165.0,103920000000,4.14,0.51,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,15.92364,창업투자,4000.0,2070.0,0.1119255625,48000000,021080,455595.0,1218601.55,0.37386707738883146,3919976683.65,-29.935275080906155,-28.19237147595357,0.4500355345847049,12.25820962663068,51.43615749794538,8.439,-45.875,https://finance.naver.com/item/main.naver?code=021080
아톤,KOSDAQ,4240.0,103804070080,66.52,1.07,66.0,4089.0,0.53159,14842409990.0,432403900.0,1894648400.0,,46.58975,소프트웨어,12050.0,3785.0,0.0508922604,24482092,158430,137918.0,322697.4,0.4273911100616243,1645012514.8,-32.591414944356124,-32.16,1.4382080549765817,1.6140865737344092,2.913299796268463,53.159,-64.81327800829875,https://finance.naver.com/item/main.naver?code=158430
대창,KOSPI,1137.0,103626747363,41.11,0.31,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,27.60071,비철금속,2095.0,1042.0,0.0518026459,91140499,012800,256045.0,850998.9,0.3008758295692274,1062189552.5,-14.639639639639634,-5.091819699499167,1.2700063419588439,0.7516778523489933,5.54835756024773,198.418,-45.727923627684966,https://finance.naver.com/item/main.naver?code=012800
RF시스템즈,KOSDAQ,7130.0,103446660240,18.11,1.92,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,44.04092,우주항공과국방,17750.0,3885.0,0.0755538352,14508648,474610,58139.0,436875.35,0.13307914946448685,3976300581.25,-39.473684210526315,65.23754345307069,0.6228298300648,10.610932475884244,11.21412474778245,54.052,-59.83098591549296,https://finance.naver.com/item/main.naver?code=474610
아진산업,KOSDAQ,2665.0,103419541030,4.61,0.31,598.0,8952.0,3.33044,213271019930.0,17611521440.0,14613611610.0,,11.18172,자동차부품,4895.0,2450.0,0.0455444904,38806582,013310,198404.0,388482.15,0.510715872016256,1136787205.85,-15.396825396825397,-8.576329331046317,1.1190861665072642,6.680071492403932,8.257812733197632,333.044,-45.55669050051072,https://finance.naver.com/item/main.naver?code=013310
삼보모터스,KOSDAQ,3875.0,103523558375,4.43,0.22,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,11.18172,자동차부품,9990.0,3555.0,0.001984372,26715757,053700,217711.0,326051.3,0.6677200796316408,1450802052.65,-35.30884808013356,-2.2698612862547263,1.6300839775826688,5.015449128227764,3.224618918390306,211.029,-61.211211211211214,https://finance.naver.com/item/main.naver?code=053700
엠에스오토텍,KOSDAQ,1645.0,103023551855,-0.81,0.48,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,11.18172,자동차부품,3355.0,1381.0,0.0118339155,62628299,123040,137765.0,256830.75,0.5364038379360727,451286268.1,-28.165938864628824,-24.541284403669728,1.5446592746390375,-59.23146202341639,2.8392684121156937,165.954,-50.96870342771982,https://finance.naver.com/item/main.naver?code=123040
현대바이오랜드,KOSDAQ,3440.0,103200000000,429.38,0.76,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,38.76808,화장품,5420.0,3165.0,0.0216226333,30000000,052260,84421.0,75374.7,1.120017724780331,269681464.85,-18.0952380952381,-21.7292377701934,1.1945387510663392,0.17628911414720141,13.576778820666293,15.642,-36.53136531365314,https://finance.naver.com/item/main.naver?code=052260
세원정공,KOSPI,10340.0,103400000000,2.35,0.17,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,11.18172,자동차부품,17820.0,9590.0,0.0342497,10000000,021820,9224.0,17265.1,0.5342569692616899,192955791.0,-30.510752688172037,-15.315315315315313,1.619336117369723,7.296197999277604,-1.7454672747342999,12.091000000000001,-41.9753086419753,https://finance.naver.com/item/main.naver?code=021820
아모그린텍,KOSDAQ,6250.0,103104937500,18.04,1.31,357.0,4917.0,1.22311,30747965020.0,1643649400.0,1781444050.0,,-35.27063,화학,16750.0,5600.0,0.1081266113,16496790,125210,85261.0,232399.9,0.3668719306677843,1971282671.25,-22.069825436408973,0.4823151125401992,0.9734685772240006,7.26052471018914,5.345555060085729,122.31099999999999,-62.68656716417911,https://finance.naver.com/item/main.naver?code=125210
우림피티에스,KOSDAQ,7620.0,102870000000,43.59,1.26,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,190.04457,기계,24000.0,4845.0,0.04111,13500000,101170,67182.0,156628.45,0.42892590713883716,1526631320.25,-43.55555555555556,-30.727272727272727,0.6717106630372707,2.8853817949944207,-3.569821636065819,14.991,-68.25,https://finance.naver.com/item/main.naver?code=101170
이엘씨,KOSDAQ,8400.0,102385332000,11.76,0.56,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,42.33109,반도체와반도체장비,13620.0,6130.0,0.0314778488,12188730,041520,19419.0,33190.45,0.5850779365751293,291311057.75,-8.296943231441045,15.702479338842966,1.24120040553834,4.773172875397201,-2.7099085335023467,9.073,-38.32599118942731,https://finance.naver.com/item/main.naver?code=041520
NICE인프라,KOSDAQ,3000.0,102443184000,12.71,0.49,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.13691,상업서비스와공급품,4970.0,2840.0,0.0233655369,34147728,063570,47286.0,75586.85,0.6255850058575003,244200122.3,-26.017262638717632,-29.824561403508774,1.704740970155523,3.8876889848812093,7.233132759673179,266.678,-39.63782696177063,https://finance.naver.com/item/main.naver?code=063570
옵투스제약,KOSDAQ,5780.0,101997290200,8.17,0.61,731.0,9824.0,0.12366,23192460830.0,2903708800.0,2512764570.0,,49.74769,제약,20750.0,5440.0,0.0520981674,17646590,131030,83474.0,129146.8,0.6463497353399387,770116312.0,-58.0246913580247,-16.594516594516595,1.0696974295917514,7.440960912052118,12.520054776783255,12.366000000000001,-72.144578313253,https://finance.naver.com/item/main.naver?code=131030
한국화장품,KOSPI,6330.0,101710440000,93.43,3.13,70.0,2088.0,0.67937,20943554710.0,1919364390.0,2143814710.0,,38.76808,화장품,13080.0,5680.0,0.0230712596,16068000,123690,51177.0,69552.2,0.7358070628966445,453130568.0,-21.658415841584155,-34.53981385729059,1.436604449607633,3.3524904214559386,9.164463323332374,67.937,-51.60550458715596,https://finance.naver.com/item/main.naver?code=123690
크라운제과,KOSPI,8070.0,101067469500,8.36,0.45,964.0,17790.0,0.56021,108355465230.0,4040744310.0,3415035170.0,,31.23724,식품,10160.0,7560.0,0.0323878041,12523850,264900,28512.0,123871.85,0.2301733606142154,1112457500.75,-3.004807692307687,-10.532150776053218,1.126583642692024,5.4187745924676785,3.729155978817442,56.021,-20.57086614173228,https://finance.naver.com/item/main.naver?code=264900
그래디언트,KOSDAQ,8820.0,100823924880,-2.97,0.23,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,13.78381,인터넷과카탈로그소매,18700.0,7220.0,0.0307614613,11431284,035080,16276.0,40367.45,0.40319613946385024,337183203.75,-25.190839694656486,-25.31752751905165,2.091685256314184,-7.649779109721757,0.6895131841096609,152.571,-52.834224598930476,https://finance.naver.com/item/main.naver?code=035080
아시아나IDT,KOSPI,9100.0,101010000000,8.14,0.59,1138.0,15701.0,0.24027,45815356120.0,2027492600.0,2739182560.0,,32.8041,IT서비스,12880.0,8690.0,0.0063820721,11100000,267850,9177.0,31654.85,0.2899081815266855,298834264.75,-13.415794481446241,-20.869565217391305,4.7551007191630985,7.247945990701229,4.425355976039066,24.027,-29.34782608695652,https://finance.naver.com/item/main.naver?code=267850
엑셈,KOSDAQ,1427.0,100869525621,16.02,0.86,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,46.58975,소프트웨어,2590.0,1346.0,0.09611959,70686423,205100,365571.0,1017085.75,0.35942987108019164,1657304349.5,-21.334068357221614,-28.219315895372233,0.7850685156094263,5.358182877111241,-19.957964533588186,10.328,-44.9034749034749,https://finance.naver.com/item/main.naver?code=205100
메타바이오메드,KOSDAQ,3710.0,100806060950,8.97,0.86,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-39.35865,건강관리장비와용품,6600.0,3300.0,0.0561410702,27171445,059210,154286.0,193193.95,0.798606788670142,711580899.25,-14.71264367816092,-25.948103792415168,3.4623030379574513,9.53417501088376,19.867905208326867,48.356,-43.78787878787879,https://finance.naver.com/item/main.naver?code=059210
KC코트렐,KOSPI,918.0,100782913662,-7.12,1.97,-129.0,467.0,2.50385,24824672050.0,1590322530.0,8513071850.0,,14.13691,상업서비스와공급품,918.0,918.0,0.001134742,109785309,119650,,,,,,,,-27.62312633832976,6.406217680527224,250.385,0.0,https://finance.naver.com/item/main.naver?code=119650
엘앤케이바이오,KOSDAQ,4500.0,100580188500,-5.95,2.29,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-39.35865,건강관리장비와용품,16400.0,4110.0,0.061542418,22351153,156100,101823.0,125567.6,0.8109018568484226,625321854.45,-44.375772558714466,-69.4915254237288,1.1293518391687027,-38.428366075706755,1.1125940422609484,115.60900000000001,-72.5609756097561,https://finance.naver.com/item/main.naver?code=156100
레이언스,KOSDAQ,6060.0,100541544840,-17.68,0.39,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-39.35865,건강관리장비와용품,7420.0,4835.0,0.0305846285,16591014,228850,14797.0,30471.35,0.48560369002357956,197692425.75,-3.5031847133757954,20.238095238095234,1.1060553601990066,-2.23137202815779,9.752410198910628,13.111,-18.328840970350402,https://finance.naver.com/item/main.naver?code=228850
컴퍼니케이,KOSDAQ,6420.0,100216200000,13.6,1.2,464.0,5253.0,0.10439,7785252190.0,5440166930.0,4214161300.0,,15.92364,창업투자,11100.0,5150.0,0.013627098,15610000,307930,50380.0,332310.25,0.1516053146118725,2865552783.5,-28.507795100222722,5.940594059405946,0.5054192580577939,8.833047782219685,69.87785106033925,10.439,-42.16216216216216,https://finance.naver.com/item/main.naver?code=307930
액스비스,KOSDAQ,10720.0,100057692800,15.03,2.73,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,357.84892,전자장비와기기,50600.0,9300.0,0.0612166184,9333740,0011A0,57170.0,152121.85,0.37581714921295,2039535236.75,-59.31688804554079,-76.69565217391305,0.6799220493308489,18.18632309217047,7.1094826997044756,75.482,-78.81422924901186,https://finance.naver.com/item/main.naver?code=0011A0
아이로보틱스,KOSDAQ,2555.0,100037131180,56.51,2.16,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-35.27063,화학,5080.0,1002.0,0.0773963466,39153476,066430,1100531.0,6487024.55,0.1696511230252705,25218714490.65,30.690537084398972,76.20689655172414,0.2377510657023797,3.818827708703375,-0.7865035530690704,29.580000000000002,-49.70472440944882,https://finance.naver.com/item/main.naver?code=066430
한국제지,KOSPI,525.0,99829128000,-3.07,0.25,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-6.0061,종이와목재,880.0,510.0,0.0051077745,190150720,027970,137344.0,267837.35,0.5127888250089093,158369886.75,-32.432432432432435,-28.95805142083897,1.824200396247947,-8.239700374531834,2.2911751048536684,96.601,-40.34090909090909,https://finance.naver.com/item/main.naver?code=027970
아미노로직스,KOSDAQ,1136.0,99771294784,28.15,1.76,40.0,638.0,0.53431,5383395280.0,629681510.0,1067363780.0,,49.74769,제약,1940.0,855.0,0.0238709819,87826844,074430,101587.0,230213.3,0.4412733756042766,258056470.6,-24.16555407209613,23.612622415669215,1.3195371422936903,6.269592476489027,11.696735559050385,53.431,-41.44329896907216,https://finance.naver.com/item/main.naver?code=074430
아스타,KOSDAQ,6070.0,99434491000,-25.94,9.98,-234.0,608.0,0.21373,464373000.0,-1118254450.0,-1496847940.0,,-39.35865,건강관리장비와용품,11080.0,4450.0,0.0107028746,16381300,246720,25650.0,50173.45,0.511226555080426,357786520.5,-27.65196662693683,-27.218225419664265,2.294002106691886,-38.48684210526316,-240.80953242328903,21.373,-45.21660649819494,https://finance.naver.com/item/main.naver?code=246720
LB인베스트먼트,KOSDAQ,4265.0,99021524335,7.84,0.77,541.0,5521.0,0.13906,13117400670.0,2111185600.0,1265279400.0,,15.92364,창업투자,7750.0,3850.0,0.0249699372,23217239,309960,16504.0,71259.45,0.23160436966605832,322390139.5,-23.566308243727597,-27.094017094017097,1.2920531943482585,9.798949465676507,16.094542303860266,13.905999999999999,-44.96774193548387,https://finance.naver.com/item/main.naver?code=309960
샘표식품,KOSPI,21650.0,98903391900,5.01,0.38,4368.0,58052.0,0.4069,103729331680.0,6844602260.0,9332155630.0,,31.23724,식품,34750.0,20450.0,0.0739673479,4568286,248170,3395.0,11872.45,0.28595614216105353,263514013.75,-23.498233215547703,-26.4855687606112,1.490593769609474,7.524288568869289,6.598521507026835,40.69,-37.697841726618705,https://finance.naver.com/item/main.naver?code=248170
아이엠티,KOSDAQ,12510.0,98511383610,101.77,3.22,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,42.33109,반도체와반도체장비,19500.0,8420.0,0.0396500856,7874611,451220,48227.0,147127.65,0.32779018763638246,1964199034.25,-1.7282010997643371,40.56179775280899,1.0040464861635459,3.162458556490691,8.599075612090742,128.369,-35.84615384615385,https://finance.naver.com/item/main.naver?code=451220
솔본,KOSDAQ,3610.0,98719049170,4.43,0.46,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,3782.9868,건강관리기술,4575.0,3155.0,0.0121327447,27345997,035610,65024.0,43985.95,1.4782902267655922,151170690.65,4.637681159420293,-0.4137931034482789,5.197523300053768,10.469453376205788,10.2831222841331,20.222,-21.092896174863384,https://finance.naver.com/item/main.naver?code=035610
티앤알바이오팹,KOSDAQ,2065.0,98427200760,-1.92,4.33,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-92.5786,생물공학,4925.0,1127.0,0.0275332772,47664504,246710,208026.0,217218.65,0.9576801991909996,443165547.2,-33.27948303715671,-41.0,1.7492374618846034,-225.36082474226805,-10.678643961405195,330.344,-58.07106598984772,https://finance.naver.com/item/main.naver?code=246710
센서뷰,KOSDAQ,1905.0,98421645930,-5.57,6.78,-352.0,289.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-273.8216,통신장비,5140.0,870.0,0.0213979679,51664906,321370,466331.0,2321423.45,0.20088148932931643,6079602669.7,-32.326820603907635,89.74103585657372,0.4782117627010272,-121.79930795847751,-161.08670942749356,128.607,-62.93774319066148,https://finance.naver.com/item/main.naver?code=321370
금양그린파워,KOSDAQ,8120.0,98410340000,4035.0,1.02,2.0,7927.0,0.9168,72777933830.0,-8020052600.0,-8896796070.0,,-39.38835,에너지장비및서비스,20200.0,6950.0,0.0121215397,12119500,282720,106815.0,198379.1,0.5384387770687536,1662375765.5,-52.92753623188406,-31.186440677966097,6.315917352180748,0.025230225810521003,-11.019895973872828,91.67999999999999,-59.8019801980198,https://finance.naver.com/item/main.naver?code=282720
KX하이텍,KOSDAQ,1340.0,97920045740,17.55,0.67,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,42.33109,반도체와반도체장비,2430.0,852.0,0.1028973778,73074661,052900,1752809.0,2688780.4,0.651897417877637,4108780235.55,16.319444444444443,49.22048997772828,1.039572067692847,3.795066413662239,20.96166395715263,42.543,-44.855967078189295,https://finance.naver.com/item/main.naver?code=052900
세운메디칼,KOSDAQ,2235.0,97893000000,7.85,0.61,279.0,3584.0,0.07103,15393530730.0,3381732200.0,3591053950.0,,-39.35865,건강관리장비와용품,3430.0,2050.0,0.0185073288,43800000,100700,108778.0,119980.2,0.9066329277664148,261749257.7,-14.694656488549619,-10.060362173038229,1.6202673441117785,7.7845982142857135,21.9685285936997,7.103,-34.839650145772595,https://finance.naver.com/item/main.naver?code=100700
YTN,KOSDAQ,2045.0,97499424100,-6.54,0.42,-309.0,4834.0,0.491,26851331310.0,-7052022540.0,-5638076780.0,,-1128.04504,방송과엔터테인먼트,4900.0,1900.0,0.0070478248,47676980,040300,42899.0,87259.65,0.49162470855658946,200932960.35,-34.244372990353696,-48.93882646691635,1.0471048187793557,-6.392221762515515,-26.26321376241661,49.1,-58.265306122448976,https://finance.naver.com/item/main.naver?code=040300
한독,KOSPI,7070.0,97308178310,-44.01,0.33,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,49.74769,제약,13460.0,6460.0,0.0227753296,13763533,002390,17512.0,19748.55,0.8867486473690473,149618027.75,-34.476367006487486,-37.544169611307424,1.5514556764927045,-0.7608491452188616,0.5561844598069982,198.148,-47.47399702823179,https://finance.naver.com/item/main.naver?code=002390
에이치엔에스하이텍,KOSDAQ,12660.0,97297480500,10.29,0.87,1216.0,14317.0,0.1676,22156339700.0,3069256530.0,3644442290.0,,357.84892,전자장비와기기,24200.0,11030.0,0.0191278947,7685425,044990,13879.0,39055.05,0.35537017620000483,521767618.75,-17.14659685863874,-27.19953996549741,0.9438984203067208,8.493399455193128,13.852723742089946,16.76,-47.685950413223146,https://finance.naver.com/item/main.naver?code=044990
