name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동국씨엠,KOSPI,4790.0,143214562240,-2.8,0.15,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,38.72208,철강,7790.0,4230.0,0.2134627055,29898656,460850,95258.0,116257.4,0.8193714980723809,602912693.0,-33.286908077994426,-6.262230919765166,11.136039512323517,-5.389221556886228,1.1623417364077382,161.18200000000002,-38.510911424903725,https://finance.naver.com/item/main.naver?code=460850
GC메디아이,KOSDAQ,2740.0,143020160860,3.92,1.03,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,589.49002,건강관리기술,4470.0,2665.0,0.0207479762,52197139,032620,264346.0,87111.35,3.0345758618136442,253915918.85,-33.81642512077294,-28.083989501312335,3.0345758618136442,26.157158234660926,4.495762983844721,45.736,-38.702460850111855,https://finance.naver.com/item/main.naver?code=032620
동양이엔피,KOSDAQ,18120.0,142423200000,2.94,0.33,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-63.85922,전기제품,38050.0,17710.0,0.0756986005,7860000,079960,65959.0,25327.35,2.6042598218921444,503087834.0,-47.47826086956521,-37.19237435008665,2.6042598218921444,11.175241487976981,5.30739606746918,18.512,-52.3784494086728,https://finance.naver.com/item/main.naver?code=079960
일진파워,KOSDAQ,9430.0,142192225870,8.23,1.05,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,30.12112,건설,24500.0,8970.0,0.0444071837,15078709,094820,233645.0,99316.35,2.352533092486786,1128565639.25,-56.54377880184332,-32.15827338129497,2.352533092486786,12.790340734677171,10.97509206051922,109.69500000000001,-61.51020408163266,https://finance.naver.com/item/main.naver?code=094820
스트라드비젼,KOSDAQ,2625.0,139794737250,-0.92,4.77,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,146.22322,소프트웨어,11080.0,2530.0,0.0,53255138,475040,5213559.0,6435197.0,0.8101630765926824,35228338893.95,-63.54166666666667,-63.54166666666667,0.8177326972274509,-517.5182481751824,-369.14533026471463,208.591,-76.3086642599278,https://finance.naver.com/item/main.naver?code=475040
지놈앤컴퍼니,KOSDAQ,3100.0,140290974300,-17.39,1.48,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,46.80487,제약,10180.0,2440.0,0.0392995246,45255153,314130,994135.0,311538.15,3.1910538083377586,1184724999.35,-59.47712418300654,-55.714285714285715,3.1910538083377586,-8.534554537885096,-105.4210545354606,52.63099999999999,-69.54813359528487,https://finance.naver.com/item/main.naver?code=314130
노루페인트,KOSPI,7070.0,141400000000,9.1,0.36,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,6.37435,건축자재,10570.0,7000.0,0.05145845,20000000,090350,67119.0,32400.55,2.071538909061729,241073909.5,-21.005586592178773,-12.716049382716054,2.071538909061729,3.9551357733175916,4.501038656004662,70.446,-33.11258278145696,https://finance.naver.com/item/main.naver?code=090350
나이벡,KOSDAQ,12300.0,139823853900,31.95,3.3,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-32.32036,건강관리장비와용품,54300.0,11880.0,0.0562124064,11367793,138610,57636.0,23882.55,2.413310136480401,366452824.25,-54.35992578849722,-66.02209944751381,2.413310136480401,10.317460317460316,2.616462846479559,35.281,-77.34806629834254,https://finance.naver.com/item/main.naver?code=138610
메디아나,KOSDAQ,7640.0,142090423720,31.47,1.23,286.0,7340.0,0.10957,16077741380.0,1609939050.0,2354527860.0,,-32.32036,건강관리장비와용품,29600.0,4850.0,0.0389611954,18598223,041920,248118.0,88496.65,2.8036993490714055,868289570.25,-64.71131639722863,-48.133061778682965,2.8036993490714055,3.896457765667575,10.013465274436452,10.957,-74.1891891891892,https://finance.naver.com/item/main.naver?code=041920
아바코,KOSDAQ,9580.0,140608045420,5.02,0.64,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-63.85922,전기제품,17500.0,9200.0,0.056767927,14677249,083930,92379.0,65329.45,1.4140483350158313,687889766.5,-40.973505853357985,-23.66533864541832,1.4140483350158313,12.792943600309039,-26.96790362124608,79.935,-45.25714285714286,https://finance.naver.com/item/main.naver?code=083930
KG파이낸셜,KOSDAQ,3720.0,141400183440,5.95,0.39,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,28.25826,IT서비스,6380.0,3640.0,0.0492384507,38010802,046440,153700.0,79800.55,1.926051888113553,315765824.35,-30.33707865168539,-17.05685618729097,1.926051888113553,6.532765266788395,11.210816339702864,66.293,-41.692789968652036,https://finance.naver.com/item/main.naver?code=046440
신흥에스이씨,KOSDAQ,3640.0,140351975400,-25.89,0.5,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-63.85922,전기제품,12290.0,3425.0,0.0881853902,38558235,243840,273680.0,160912.35,1.700801709750681,729930725.25,-66.72760511882998,-27.634194831013914,1.700801709750681,-1.9306993990538295,1.2873628811425775,149.76100000000002,-70.38242473555736,https://finance.naver.com/item/main.naver?code=243840
유니테스트,KOSDAQ,6580.0,139062549080,-7.36,1.58,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,26.81881,반도체와반도체장비,23700.0,6130.0,0.081455746,21134126,086390,740113.0,276321.25,2.678451259177497,2782383757.5,-64.6236559139785,-44.472573839662445,4.739877950030987,-21.41210978420281,-11.308624312412569,96.285,-72.23628691983122,https://finance.naver.com/item/main.naver?code=086390
대양전기공업,KOSDAQ,14610.0,139778735130,5.89,0.54,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,20.0305,조선,36650.0,14000.0,0.0589109839,9567333,108380,120538.0,47663.05,2.528961113483086,814559627.0,-53.61904761904762,-44.971751412429384,2.528961113483086,9.228014599545487,12.327375709758421,21.218,-60.13642564802183,https://finance.naver.com/item/main.naver?code=108380
쎌바이오텍,KOSDAQ,14850.0,139590000000,10.11,0.78,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-64.14034,생물공학,18500.0,11350.0,0.0424639362,9400000,049960,32715.0,7225.25,4.5278710079236015,110162330.0,-8.50277264325323,13.358778625954205,4.5278710079236015,7.689508162628679,21.83121528714522,7.712,-19.729729729729726,https://finance.naver.com/item/main.naver?code=049960
프레스티지바이오로직스,KOSDAQ,1786.0,138866209682,-4.82,1.03,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,46.80487,제약,3950.0,1650.0,0.4168595851,77752637,334970,388691.0,161109.55,2.412588204733984,299792932.35,-25.583333333333336,-40.95867768595042,2.412588204733984,-21.449108683151234,-719.4168170439418,149.172,-54.78481012658227,https://finance.naver.com/item/main.naver?code=334970
알멕,KOSDAQ,21550.0,137734260550,-114.88,1.0,-205.0,23535.0,1.15502,50653707870.0,2810845620.0,3128364080.0,,10.1038,자동차부품,104000.0,18900.0,0.1153695891,6391381,354320,82008.0,66758.7,1.2284241604465036,1880399745.0,-78.74753451676528,-51.0783200908059,1.2284241604465036,-0.8710431272572764,5.549140898458773,115.502,-79.27884615384615,https://finance.naver.com/item/main.naver?code=354320
웅진,KOSPI,1740.0,139073119200,1.22,0.83,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.29754,출판,5200.0,1711.0,0.0664043901,79927080,016880,304281.0,246070.75,1.2365589977679183,493188555.75,-38.07829181494662,-25.321888412017167,1.9073863919218355,67.88990825688074,10.489207453945365,1581.642,-66.53846153846155,https://finance.naver.com/item/main.naver?code=016880
에스앤디,KOSDAQ,47700.0,137984365800,6.56,1.57,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,31.37812,식품,135900.0,42100.0,0.0457180251,2892754,260970,60913.0,23518.9,2.589959564435411,1172092312.5,-14.6690518783542,-30.364963503649633,2.589959564435411,23.896417549979873,17.881358886535573,41.982,-64.90066225165563,https://finance.naver.com/item/main.naver?code=260970
바이오비쥬,KOSDAQ,9330.0,137648167710,30.77,2.23,298.0,4118.0,0.06856,8014647550.0,2594342050.0,2903010540.0,,37.96459,화장품,19600.0,5230.0,0.0049879732,14753287,489460,290684.0,182046.55,1.5967564339999853,1372647378.0,8.74125874125875,-10.028929604628733,4.443682124160002,7.236522583778533,32.37000796123593,6.856,-52.39795918367347,https://finance.naver.com/item/main.naver?code=489460
에이치엠넥스,KOSDAQ,2230.0,136845345980,13.31,1.08,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,13.6509,디스플레이장비및부품,10240.0,801.0,0.0356206584,61365626,036170,636900.0,389037.85,1.6371157716402145,1107718227.25,-67.63425253991291,51.80394826412527,1.6371157716402145,8.083966056275123,7.499713441696942,20.932000000000002,-78.22265625,https://finance.naver.com/item/main.naver?code=036170
셀비온,KOSDAQ,10620.0,137053765620,-19.61,6.53,-591.0,1776.0,0.57411,612528840.0,-2443709630.0,-2397852440.0,,46.80487,제약,42200.0,9930.0,0.035768541,12905251,308430,44375.0,26782.25,1.6568809566037208,379582216.5,-71.52815013404825,-54.02597402597402,1.6568809566037208,-33.27702702702703,-398.9542157721096,57.411,-74.83412322274881,https://finance.naver.com/item/main.naver?code=308430
효성ITX,KOSPI,11860.0,137080252000,9.12,1.88,1299.0,6308.0,1.66676,130288568900.0,3366343750.0,2527552120.0,,13.75309,상업서비스와공급품,13900.0,11410.0,0.012093146,11558200,094280,19595.0,17187.6,1.1400660941609069,206159779.5,-10.151515151515156,-4.662379421221862,1.3970536898694408,20.59289790741915,2.5837598635255254,166.676,-14.676258992805757,https://finance.naver.com/item/main.naver?code=094280
제일약품,KOSPI,9300.0,136755309600,5.93,0.66,1605.0,14485.0,1.00093,130298266420.0,417680270.0,3225410000.0,,46.80487,제약,19290.0,8810.0,0.0182734675,14704872,271980,29384.0,18888.3,1.555672029775046,187637752.0,-34.78260869565217,-37.66756032171582,1.555672029775046,11.080428028995511,0.32055704306430327,100.093,-51.788491446345255,https://finance.naver.com/item/main.naver?code=271980
그린광학,KOSDAQ,11650.0,136334602650,63.35,2.4,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,36.65101,우주항공과국방,55000.0,11110.0,0.0585906087,11702541,0015G0,147788.0,84211.85,1.7549549143024408,1346520307.75,-64.90963855421687,-58.09352517985611,1.7549549143024408,3.7843627275972866,5.114890560050825,60.955999999999996,-78.81818181818183,https://finance.naver.com/item/main.naver?code=0015G0
아나패스,KOSDAQ,11220.0,136024716300,52.14,1.88,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,13.6509,디스플레이장비및부품,22900.0,10750.0,0.0468649304,12123415,123860,49836.0,25319.15,1.96831252233981,344912065.75,-35.995436394751856,-31.999999999999996,1.96831252233981,3.600707281787494,3.159614028592898,67.83200000000001,-51.004366812227076,https://finance.naver.com/item/main.naver?code=123860
아가방컴퍼니,KOSDAQ,4130.0,135825523680,9.98,0.64,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.705,"섬유,의류,신발,호화품",5670.0,3115.0,0.0441005066,32887536,013990,305820.0,263065.05,1.1625261508512819,1055679459.75,-23.091247672253257,-4.0650406504065035,1.177750522161724,6.463112213267204,4.4084548912590185,31.907999999999998,-27.160493827160494,https://finance.naver.com/item/main.naver?code=013990
유비쿼스,KOSDAQ,9240.0,135509155320,5.84,0.71,1627.0,13350.0,0.13126,22920528350.0,3661259770.0,7248664540.0,,-202.80711,통신장비,19000.0,8290.0,0.0545648892,14665493,264450,108342.0,34357.2,3.1534001606650137,330135430.0,-37.86146603900471,-0.6451612903225823,3.1534001606650137,12.187265917602996,15.973714541357856,13.126,-51.368421052631575,https://finance.naver.com/item/main.naver?code=264450
현대이지웰,KOSDAQ,5990.0,134642638970,6.04,1.29,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,13.75309,상업서비스와공급품,7300.0,4765.0,0.1853680034,22477903,090850,88054.0,53795.3,1.6368344446447922,310546315.25,-4.313099041533541,21.255060728744944,1.6368344446447922,21.287535993418345,15.871533196656298,131.49699999999999,-17.945205479452053,https://finance.naver.com/item/main.naver?code=090850
HLB테라퓨틱스,KOSDAQ,1520.0,134641765680,-15.15,0.93,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,46.80487,제약,4160.0,1342.0,0.0357947855,88580109,115450,567932.0,744248.9,0.7630941745429519,1367289305.25,-56.3845050215208,-53.086419753086425,2.468375835019709,-6.158357771260997,-24.797456485832047,30.306,-63.46153846153846,https://finance.naver.com/item/main.naver?code=115450
애니플러스,KOSDAQ,2570.0,134058488520,10.62,1.15,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1067.83104,방송과엔터테인먼트,6430.0,1800.0,0.029567775,52162836,310200,341785.0,297448.0,1.1490579866060622,755626120.15,-9.507042253521124,-14.900662251655628,1.1490579866060622,10.822510822510822,8.171034098283576,87.13499999999999,-60.031104199066874,https://finance.naver.com/item/main.naver?code=310200
코리아에프티,KOSDAQ,4835.0,134611544440,3.22,0.54,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,10.1038,자동차부품,9550.0,4605.0,0.4652487778,27841064,123410,162692.0,75487.7,2.1552120411669717,406426315.5,-31.997187060478204,-41.180048661800484,2.1552120411669717,16.85189142979269,5.585993908728855,102.89299999999999,-49.3717277486911,https://finance.naver.com/item/main.naver?code=123410
화신정공,KOSDAQ,3820.0,133913576200,12.86,1.12,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,10.1038,자동차부품,7880.0,1230.0,0.0326670738,35055910,126640,1389505.0,2486436.05,0.5588339985659394,10321340790.05,138.89931207004378,173.44309234073015,0.7272091313187001,8.695652173913043,10.024593149789505,84.229,-51.522842639593904,https://finance.naver.com/item/main.naver?code=126640
동부건설,KOSPI,5840.0,134008511920,2.82,0.26,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,30.12112,건설,10610.0,5180.0,0.0776423134,22946663,005960,122752.0,106760.2,1.1497917763361254,752953208.25,-39.48186528497409,7.948243992606274,1.1497917763361254,9.305882839307122,2.329825224841989,207.29099999999997,-44.95758718190387,https://finance.naver.com/item/main.naver?code=005960
도우인시스,KOSDAQ,12220.0,133899696840,290.0,0.92,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,13.6509,디스플레이장비및부품,36900.0,12100.0,0.0029634708,10957422,484120,20531.0,22668.65,0.9057001630004433,372726486.0,-45.68888888888889,-48.0,1.1366358384817798,0.3171315772441913,6.782823641291483,33.444,-66.88346883468834,https://finance.naver.com/item/main.naver?code=484120
에스텍,KOSDAQ,12210.0,133211100000,2.42,0.43,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,206.07239,전자장비와기기,17340.0,11220.0,0.5791257562,10910000,069510,10963.0,6510.25,1.68395990937368,79999720.0,-23.639774859287055,-12.15827338129496,1.68395990937368,17.711688497602175,5.0597803726877935,43.475,-29.58477508650519,https://finance.naver.com/item/main.naver?code=069510
비엠티,KOSDAQ,13410.0,133106117850,6.99,0.96,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,148.5095,기계,22200.0,10120.0,0.0160554953,9925885,086670,66738.0,34206.45,1.9510355503128798,522636794.5,-23.633257403189067,9.738134206219318,1.9510355503128798,13.708552063260019,4.980893136869138,86.599,-39.59459459459459,https://finance.naver.com/item/main.naver?code=086670
녹십자웰빙,KOSDAQ,7380.0,132569080200,13.83,1.23,564.0,6351.0,1.17824,49125123710.0,4822931490.0,-3046192900.0,,46.80487,제약,15890.0,7100.0,0.0285456061,17963290,234690,170838.0,70342.0,2.4286770350572917,565258227.25,-45.21158129175946,-20.985010706638118,2.4286770350572917,8.880491261218705,9.817647520790334,117.824,-53.55569540591567,https://finance.naver.com/item/main.naver?code=234690
시스웍,KOSDAQ,889.0,132090012299,-25.4,-5.7,-35.0,-156.0,-1.90612,2389407590.0,215453970.0,529238240.0,,206.07239,전자장비와기기,889.0,889.0,0.0050196628,148582691,269620,,,,,,,,22.435897435897438,9.01704551796456,-190.612,0.0,https://finance.naver.com/item/main.naver?code=269620
인터플렉스,KOSDAQ,5690.0,132733315680,4.41,0.47,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,206.07239,전자장비와기기,14670.0,5560.0,0.0771336474,23327472,051370,182086.0,109295.45,1.6659979898522765,745231521.0,-59.18220946915351,-45.706106870229014,1.6659979898522765,10.596723282729597,4.098016745911684,15.590000000000002,-61.21336059986366,https://finance.naver.com/item/main.naver?code=051370
우양에이치씨,KOSDAQ,8940.0,132222680460,-31.91,0.77,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-28.68338,에너지장비및서비스,21400.0,7970.0,0.004190802,14790009,101970,9663.0,16809.15,0.5748654750537653,174993546.0,-39.59459459459459,-21.510096575943816,1.7292367549816616,-2.3981392364453,9.665145982346488,30.548,-58.22429906542056,https://finance.naver.com/item/main.naver?code=101970
고스트스튜디오,KOSDAQ,10090.0,131342125310,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,18.50878,게임엔터테인먼트,10430.0,6920.0,0.2659647621,13017059,950190,84407.0,60165.8,1.4029066346662056,570323613.5,21.85990338164252,25.967540574282143,1.4029066346662056,,20.765851652013474,13.806,-3.259827420901251,https://finance.naver.com/item/main.naver?code=950190
화승인더,KOSPI,2370.0,131108400000,6.11,0.35,395.0,6972.0,2.04151,408174796650.0,8533841800.0,393209760.0,,9.705,"섬유,의류,신발,호화품",4600.0,2300.0,0.0554740239,55320000,006060,172932.0,73796.7,2.3433568167682295,179629423.5,-32.09169054441261,-27.743902439024392,2.3433568167682295,5.665519219736087,2.090732174068445,204.151,-48.47826086956522,https://finance.naver.com/item/main.naver?code=006060
고려신용정보,KOSDAQ,9300.0,132990000000,9.94,2.14,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,13.75309,상업서비스와공급품,11940.0,9110.0,0.0366281119,14300000,049720,597503.0,310001.15,1.9274218821446305,3200028615.0,-8.01186943620178,-6.5326633165829096,8.0298476312104,21.57930565010211,8.41250483158687,79.77199999999999,-22.11055276381909,https://finance.naver.com/item/main.naver?code=049720
