name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
노타,KOSDAQ,18900.0,404316927000,-19.77,15.33,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,32.17663,IT서비스,65300.0,15130.0,0.011217052,21392430,486990,104820.0,242512.4,0.4322253212619231,4725893136.25,-31.768953068592054,-51.03626943005182,0.6666215830613198,-77.56211180124224,-117.10459758924512,49.897000000000006,-71.05666156202145,https://finance.naver.com/item/main.naver?code=486990
슈프리마,KOSDAQ,57900.0,403812606900,12.25,1.47,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,229.76836,전자장비와기기,65000.0,30200.0,0.2928669226,6974311,236200,27703.0,33584.75,0.8248684298677227,1817652892.5,29.675251959686456,25.46045503791983,1.2917767736844847,11.979340648045842,17.313584114394395,7.024,-10.923076923076923,https://finance.naver.com/item/main.naver?code=236200
PS일렉트로닉스,KOSDAQ,8600.0,401719441800,20.02,3.53,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,85.22491,핸드셋,14990.0,3825.0,0.0114551294,46711563,332570,4505886.0,5568771.7,0.8091346247862882,47704406094.75,-27.73109243697479,29.323308270676684,3.477832104339993,17.62984637893197,0.15833528349163084,77.884,-42.62841894596397,https://finance.naver.com/item/main.naver?code=332570
위메이드맥스,KOSDAQ,4815.0,403512822090,-9.57,0.74,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,18.81972,게임엔터테인먼트,8160.0,2600.0,0.0927016275,83803286,101730,4828956.0,414042.55,11.66294623583977,1674896601.05,12.368728121353566,-28.454680534918275,11.66294623583977,-7.6936904547905804,-46.96482693077409,22.759,-40.99264705882353,https://finance.naver.com/item/main.naver?code=101730
인벤티지랩,KOSDAQ,30100.0,400562010800,-39.82,5.91,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,49.64242,제약,101700.0,22650.0,0.1220768445,13307708,389470,22274.0,50002.35,0.4454590634240191,1457674063.75,-37.48701973001039,-59.32432432432433,1.0514905799427428,-14.836335463877589,-2135.151230233059,86.695,-70.40314650934121,https://finance.naver.com/item/main.naver?code=389470
국일제지,KOSDAQ,3525.0,397410569175,-176.5,3.33,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.0397,종이와목재,5970.0,2610.0,0.0,112740587,078130,39722.0,128258.8,0.30970194637716864,486891616.7,-10.191082802547768,895.7627118644067,1.4305061329125175,-1.8867924528301887,-3.01204188652724,11.292,-40.95477386934674,https://finance.naver.com/item/main.naver?code=078130
카페24,KOSDAQ,16460.0,397972661740,10.26,1.51,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,32.17663,IT서비스,43950.0,15010.0,0.1849276924,24178169,042000,54415.0,75298.1,0.7226609967582183,1302624791.5,-21.055155875299757,-54.96580027359781,1.4126385659133496,14.684488088743407,8.259215195677095,56.062,-62.54835039817974,https://finance.naver.com/item/main.naver?code=042000
신도리코,KOSPI,40950.0,397859102550,17.73,0.33,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,19.80055,사무용전자제품,73200.0,37000.0,0.117781589,9715729,029530,9003.0,11635.65,0.773742764692991,472045543.75,-3.1914893617021267,-36.51162790697674,1.4119537799779127,1.8661498045748701,3.432251496977645,7.869,-44.057377049180324,https://finance.naver.com/item/main.naver?code=029530
코스모화학,KOSPI,10360.0,397909242080,-13.24,1.83,-791.0,5730.0,1.02133,183502412960.0,5992358150.0,-211958220.0,,-30.06008,화학,21650.0,7160.0,0.048651867,38408228,005420,81423.0,130022.3,0.6262233478411011,1218411754.25,-29.52380952380952,-36.04938271604938,1.0577723975041204,-13.804537521815007,3.265547331688886,102.13300000000001,-52.147806004618936,https://finance.naver.com/item/main.naver?code=005420
쏘카,KOSPI,10390.0,394195997380,-18.63,2.08,-560.0,5020.0,2.09698,120992525210.0,6811456130.0,6464833190.0,,12.11119,도로와철도운송,21000.0,9000.0,0.0029863778,37939942,403550,27152.0,31347.9,0.866150523639542,311533346.75,-17.079010375099756,-13.416666666666666,1.720179023156256,-11.155378486055776,5.6296503591256855,209.69799999999998,-50.523809523809526,https://finance.naver.com/item/main.naver?code=403550
일진하이솔루스,KOSPI,10840.0,393634979600,-200.0,1.27,-55.0,8677.0,0.08217,25881611990.0,-646390460.0,966208040.0,,11.42846,자동차부품,21200.0,8000.0,0.03311345,36313190,271940,22150.0,49235.85,0.4498754464480658,519752971.25,-25.49828178694158,-21.04879825200291,3.420089223604345,-0.633859628903999,-2.4974891836325686,8.217,-48.867924528301884,https://finance.naver.com/item/main.naver?code=271940
신대양제지,KOSPI,9860.0,397336505200,12.99,0.49,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.65708,포장재,18150.0,8200.0,0.019479143,40297820,016590,8286.0,19160.6,0.4324499232800643,184268644.75,-6.0952380952380985,-17.901748542880934,0.5792616097616985,3.7821111056535193,2.414171551998335,29.237999999999996,-45.67493112947658,https://finance.naver.com/item/main.naver?code=016590
한솔테크닉스,KOSPI,7370.0,391493051290,-18.52,0.84,-412.0,9050.0,1.16071,335110968130.0,14233351620.0,10675506830.0,,229.76836,전자장비와기기,16430.0,4229.091,0.0585332401,53119817,004710,590951.0,882655.8,0.669514662453926,6559676727.5,-50.20270270270271,30.44247787610619,1.0633408855411135,-4.552486187845304,4.24735474921204,116.071,-55.143031040779064,https://finance.naver.com/item/main.naver?code=004710
네오위즈,KOSDAQ,18130.0,392269001670,7.18,0.67,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,18.81972,게임엔터테인먼트,31550.0,16100.0,0.2138830573,21636459,095660,57042.0,67368.65,0.8467143099943372,1244285593.5,-9.122807017543854,-35.709219858156025,1.0882658328465837,9.379300085536837,6.854456745993589,18.269,-42.53565768621236,https://finance.naver.com/item/main.naver?code=095660
DB증권,KOSPI,9140.0,387959995460,4.68,0.35,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.42388,증권,19350.0,7550.0,0.0966679168,42446389,016610,62240.0,71439.65,0.8712248730221943,633915331.5,-23.386420787929584,-30.59984813971146,1.2785476972521563,7.382745697340173,2.8111619862005504,1048.382,-52.76485788113695,https://finance.naver.com/item/main.naver?code=016610
KCC글라스,KOSPI,24200.0,386486390400,-4.71,0.29,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.9634,건축자재,31450.0,21000.0,0.0472671759,15970512,344820,8098.0,14519.85,0.5577192601851947,341063716.25,-7.633587786259543,-11.678832116788318,1.3623418974713926,-6.064389341656551,-2.161258570574015,78.807,-23.05246422893482,https://finance.naver.com/item/main.naver?code=344820
한화갤러리아,KOSPI,1986.0,385005185460,120.29,0.49,17.0,4193.0,1.42284,126143698430.0,12346236340.0,-827302880.0,,37.93,백화점과일반상점,4120.0,999.0,0.0226669031,193859610,452260,573005.0,1046780.1,0.5473976817098453,2008539765.3,-34.671052631578945,-8.26789838337183,0.8448699015199086,0.4054376341521584,9.787438051732094,142.28400000000002,-51.79611650485436,https://finance.naver.com/item/main.naver?code=452260
율촌화학,KOSPI,15700.0,389360000000,93.04,1.33,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,16.65708,포장재,39200.0,11150.0,0.0562950403,24800000,008730,62940.0,68537.45,0.9183300516724798,941080664.5,-26.463700234192032,-42.279411764705884,1.758906991724962,1.425782907578715,0.44127181936867615,136.358,-59.94897959183674,https://finance.naver.com/item/main.naver?code=008730
BGF,KOSPI,4035.0,386217251685,6.66,0.22,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-30.06008,화학,5420.0,3605.0,0.055786001,95716791,027410,73570.0,98706.3,0.745342495869058,394097752.25,-15.49738219895288,-2.300242130750607,0.7939310864656055,3.3094141587233588,8.086347641591344,19.637999999999998,-25.553505535055354,https://finance.naver.com/item/main.naver?code=027410
엘티씨,KOSDAQ,36150.0,381893154900,75.65,3.03,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,27.50173,반도체와반도체장비,60700.0,10660.0,0.0176647836,10564126,170920,270139.0,348881.6,0.7742999344190121,13466434622.5,-17.840909090909097,39.03846153846153,1.3602293729448616,4.003516062010548,18.312938955193133,68.487,-40.444810543657326,https://finance.naver.com/item/main.naver?code=170920
세아제강,KOSPI,135600.0,384602280000,12.6,0.34,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,41.57565,철강,189000.0,112000.0,0.0349374185,2836300,306200,4521.0,8051.25,0.5615277130880298,1050170580.0,-10.671936758893285,10.784313725490202,1.4312063344201211,2.673687362747055,5.374379633621258,69.743,-28.253968253968253,https://finance.naver.com/item/main.naver?code=306200
케이씨,KOSPI,34600.0,381310511000,8.74,0.45,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,27.50173,반도체와반도체장비,43000.0,20850.0,0.1341788761,11020535,029460,35492.0,36170.6,0.9812389067364102,1085197935.0,0.4354136429608024,6.461538461538452,0.9812389067364102,5.112561850729256,6.575938255046589,22.422,-19.534883720930228,https://finance.naver.com/item/main.naver?code=029460
메디포스트,KOSDAQ,9600.0,376364188800,-4.15,1.57,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-69.9395,생물공학,29100.0,7250.0,0.0330081139,39204603,078160,66035.0,80548.7,0.8198145966353275,733070165.0,-26.88499619192688,-61.212121212121204,0.8509013801588357,-37.79626432271229,-86.58211480890326,139.45499999999998,-67.01030927835052,https://finance.naver.com/item/main.naver?code=078160
HLB생명과학,KOSDAQ,3105.0,378552465090,-3.91,1.31,-819.0,2440.0,0.64978,15199216270.0,-6454499530.0,-7824038000.0,,-35.75178,건강관리장비와용품,5330.0,1608.0,0.0575571304,121917058,067630,248761.0,418145.1,0.5949154970367942,1011315087.5,-2.8169014084507005,-22.47191011235955,1.1932460765413728,-33.5655737704918,-42.466002294735425,64.97800000000001,-41.74484052532833,https://finance.naver.com/item/main.naver?code=067630
프로티나,KOSDAQ,34250.0,377955874000,-35.43,12.37,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-69.9395,생물공학,120100.0,14200.0,0.0217144072,11035208,468530,140803.0,93172.15,1.5112133829690526,2684133091.25,-18.0622009569378,-56.14596670934699,3.243598006485844,-34.926754047802625,-2795.4932945730684,13.739,-71.48209825145713,https://finance.naver.com/item/main.naver?code=468530
INVENI,KOSPI,13900.0,378775000000,3.55,0.49,4003.0,29078.0,1.02636,193743999000.0,11239000000.0,8851765000.0,,8.90138,가스유틸리티,18190.0,11840.0,0.0515281101,27250000,015360,36336.0,37654.9,0.9649740140061452,533249416.0,-13.664596273291929,-82.2704081632653,1.370445811833254,13.766421349473829,5.800953865931094,102.636,-23.58438702583837,https://finance.naver.com/item/main.naver?code=015360
큐로셀,KOSDAQ,24700.0,376110654400,-7.61,70.69,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-69.9395,생물공학,66000.0,20650.0,0.0185720875,15227152,372320,33463.0,33972.15,0.9850127236574664,834941246.25,-29.729729729729726,-49.84771573604061,1.3824559234549476,-928.735632183908,,310.743,-62.57575757575757,https://finance.naver.com/item/main.naver?code=372320
프레스티지바이오파마,KOSPI,6270.0,376802891850,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,49.64242,제약,15350.0,4945.0,0.6363356025,60096155,950210,30806.0,52134.1,0.5908992386940601,309180975.35,-13.636363636363635,-44.316163410301954,0.9896785405329718,,-5175.091712490181,38.182,-59.153094462540714,https://finance.naver.com/item/main.naver?code=950210
아세아,KOSPI,183300.0,377387571600,9.81,0.25,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.9634,건축자재,402000.0,157800.0,0.0543346486,2058852,002030,7908.0,6149.1,1.2860418597843586,1156787380.0,-21.16129032258065,-35.79684763572679,1.4704590915743767,2.5928726120647156,5.161521802121522,63.666999999999994,-54.40298507462686,https://finance.naver.com/item/main.naver?code=002030
메카로,KOSDAQ,37050.0,377637312000,30.83,1.91,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,27.50173,반도체와반도체장비,48000.0,11560.0,0.0270965128,10192640,241770,22202.0,21766.45,1.0200101532404227,747938962.5,-1.200000000000001,50.304259634888446,1.0200101532404227,6.204184669158697,16.09570422443115,11.768,-22.812500000000004,https://finance.naver.com/item/main.naver?code=241770
코세스,KOSDAQ,22250.0,369015404500,27.63,4.93,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,27.50173,반도체와반도체장비,51400.0,10270.0,0.0050063425,16584962,089890,213508.0,241100.05,0.885557676159752,5318564004.0,-42.50645994832042,-11.530815109343939,0.885557676159752,17.84250269687163,11.544114454046438,28.921000000000003,-56.71206225680934,https://finance.naver.com/item/main.naver?code=089890
메가스터디교육,KOSDAQ,35500.0,367965168000,4.47,0.75,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.90798,교육서비스,50800.0,34900.0,0.2736992649,10365216,215200,37989.0,41737.8,0.9101821370556186,1638577271.25,-14.868105515587526,-23.81974248927039,2.1454173435111574,16.812813730186832,10.985273756891859,91.095,-30.118110236220474,https://finance.naver.com/item/main.naver?code=215200
큐렉소,KOSDAQ,8980.0,370512914200,132.54,3.79,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-35.75178,건강관리장비와용품,22550.0,6970.0,0.054488668,41259790,060280,338736.0,276408.95,1.225488537907329,2435987558.5,-31.02918586789555,-54.30025445292621,2.118426338944524,2.860802732707088,10.314959770605936,10.478,-60.17738359201774,https://finance.naver.com/item/main.naver?code=060280
켐트로닉스,KOSDAQ,22100.0,370617596700,34.03,1.62,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,229.76836,전자장비와기기,48900.0,16250.0,0.083592829,16770027,089010,61663.0,75315.9,0.8187248642053007,1546493644.5,-42.297650130548305,-34.71196454948301,1.1027551951181624,4.760205538110191,4.251984540482876,210.79,-54.805725971370144,https://finance.naver.com/item/main.naver?code=089010
네오팜,KOSDAQ,23200.0,371849344800,12.73,1.81,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,42.98944,화장품,26000.0,15590.0,0.2855143587,16027989,092730,68602.0,79298.65,0.8651093051394949,1761738406.0,28.888888888888896,11.807228915662659,1.8585310090398766,14.243394715772617,24.028851864272973,17.305,-10.769230769230765,https://finance.naver.com/item/main.naver?code=092730
엠케이전자,KOSDAQ,15210.0,367997827860,248.73,0.89,63.0,17572.0,1.52081,488955111700.0,25237604030.0,33224848160.0,,27.50173,반도체와반도체장비,37000.0,7700.0,0.0888949977,24194466,033160,713338.0,1147385.85,0.6217071615446538,18674210116.75,-55.26470588235295,51.94805194805194,3.368765616204871,0.35852492601866603,5.161538027949816,152.081,-58.89189189189189,https://finance.naver.com/item/main.naver?code=033160
제이에스코퍼레이션,KOSPI,12670.0,367642323860,4.75,0.7,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.96468,"섬유,의류,신발,호화품",16090.0,9500.0,0.0309880587,29016758,194370,55510.0,103079.45,0.538516649050805,1316318173.5,6.202849958088841,-9.305654974946309,1.318196788981703,14.812369318807086,9.998020192486814,219.69,-21.25543816034804,https://finance.naver.com/item/main.naver?code=194370
한세실업,KOSPI,9230.0,369200000000,6.86,0.53,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,9.96468,"섬유,의류,신발,호화품",15540.0,7800.0,0.06033165,40000000,105630,179113.0,61591.25,2.908091652629229,577702554.5,-1.0718113612004254,-40.490006447453254,6.576843301605342,7.793739279588337,2.236735127501645,118.54,-40.604890604890606,https://finance.naver.com/item/main.naver?code=105630
오킨스전자,KOSDAQ,17330.0,365506250150,41.04,6.94,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,27.50173,반도체와반도체장비,27500.0,5800.0,0.0846048934,21090955,080580,420623.0,305788.85,1.375534130822625,4456953289.0,-17.476190476190478,16.30872483221477,5.650490526387735,16.919393455706306,14.081531143485531,82.767,-36.981818181818184,https://finance.naver.com/item/main.naver?code=080580
하이록코리아,KOSDAQ,31050.0,365400871200,7.48,0.82,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,173.4423,기계,48100.0,27550.0,0.3000768855,11768144,013030,32071.0,44491.3,0.7208375570055269,1427349796.25,-20.891719745222925,-6.19335347432024,1.1918959437013528,10.906783392473256,28.969162158209077,10.415000000000001,-35.446985446985444,https://finance.naver.com/item/main.naver?code=013030
시노펙스,KOSDAQ,3980.0,366806562940,50.13,2.15,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,85.22491,핸드셋,8330.0,2990.0,0.0014042161,92162453,025320,574489.0,1036116.25,0.5544638451525107,4150519583.9,-19.919517102615693,-45.62841530054644,1.19725561682871,4.284949116229245,2.3133714574662148,50.554,-52.22088835534213,https://finance.naver.com/item/main.naver?code=025320
넥스틴,KOSDAQ,34900.0,365647474500,-146.67,2.39,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,27.50173,반도체와반도체장비,100400.0,24800.0,0.1470913682,10477005,348210,57313.0,91136.45,0.6288702270057699,2928036167.5,-46.22496147919877,-56.64596273291925,1.1455131289401772,-1.6299918500407498,-69.91797008354077,68.539,-65.2390438247012,https://finance.naver.com/item/main.naver?code=348210
한전산업,KOSPI,11090.0,361534000000,90.24,3.56,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.37801,전기유틸리티,27800.0,8810.0,0.0483605215,32600000,130660,50995.0,112304.5,0.45407797550409823,1221311510.0,-27.799479166666664,-36.700913242009136,1.324434906882627,3.9469529523208084,5.8920259683151635,128.281,-60.10791366906475,https://finance.naver.com/item/main.naver?code=130660
신세계인터내셔날,KOSPI,10270.0,359306220000,86.91,0.44,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.96468,"섬유,의류,신발,호화품",17130.0,9550.0,0.0699198822,34986000,031430,149110.0,113876.8,1.3093975243420959,1241478444.0,-31.212324179504357,-18.492063492063494,2.3327666390344652,0.509992536694585,5.015649188823504,57.558,-40.046701692936374,https://finance.naver.com/item/main.naver?code=031430
