name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
남양유업,KOSPI,43050.0,244241893350,48.31,0.36,888.0,120319.0,0.16962,258038155820.0,1278332550.0,1518194680.0,,33.27747,식품,60100.0,39500.0,0.0674596943,5673447,003920,1401.0,3205.4,0.43707493604542336,138586113.75,0.0,-12.410986775178024,0.9652461471267236,0.7380380488534646,0.4954044668075089,16.962,-28.369384359400996,https://finance.naver.com/item/main.naver?code=003920
넥스트바이오메디컬,KOSDAQ,29500.0,244179937000,-777.63,5.04,-38.0,5864.0,0.29323,4935531420.0,-1033899060.0,-633068600.0,,-32.03035,건강관리장비와용품,101000.0,28550.0,0.0220050388,8277286,389650,18033.0,25789.0,0.699251618907286,855661995.0,-34.29844097995546,-61.030383091149275,0.8590484315018031,-0.6480218281036835,-20.948079791577946,29.323,-70.79207920792079,https://finance.naver.com/item/main.naver?code=389650
케이프,KOSDAQ,7900.0,243795698500,3.9,0.8,2008.0,9768.0,13.48029,161093349960.0,2793384940.0,-680924110.0,,8.19324,증권,17500.0,6880.0,0.0240921847,30860215,064820,54310.0,59762.55,0.9087630966215464,478490215.25,-29.401251117068817,-22.549019607843135,0.9087630966215464,20.55692055692056,1.7340162959511403,1348.029,-54.85714285714286,https://finance.naver.com/item/main.naver?code=064820
대한제당,KOSPI,2830.0,244064619450,-4.02,0.55,-708.0,5203.0,1.48195,336628472000.0,13379268000.0,12432993000.0,,33.27747,식품,3260.0,2150.0,0.0,86241915,001790,99727.0,181735.95,0.54874668440669,515440136.95,15.274949083503063,3.2846715328467058,1.3246746172124997,-13.607534114933692,3.974490904025492,148.19500000000002,-13.190184049079756,https://finance.naver.com/item/main.naver?code=001790
피에이치에이,KOSDAQ,11550.0,242550000000,4.82,0.26,2369.0,43257.0,0.37439,316817781260.0,11381660300.0,14374783300.0,,10.13834,자동차부품,15600.0,9730.0,0.1503942857,21000000,043370,7098.0,16132.85,0.4399718586610549,178069278.5,-11.562021439509952,-6.3260340632603445,1.0008770923922308,5.476570266084102,3.592494163280411,37.439,-25.96153846153846,https://finance.naver.com/item/main.naver?code=043370
세보엠이씨,KOSDAQ,24050.0,242541171600,6.63,0.86,3612.0,27833.0,0.70051,289840009640.0,18059542460.0,15131096890.0,,39.04177,건설,29300.0,12430.0,0.1273781165,10084872,011560,24331.0,66224.45,0.36740206977936396,1610270331.25,3.88768898488121,30.000000000000004,1.588386162512486,12.977400926957209,6.230865946503079,70.051,-17.918088737201366,https://finance.naver.com/item/main.naver?code=011560
싸이맥스,KOSDAQ,22050.0,240879558150,16.35,1.31,1425.0,17779.0,0.26224,62515652940.0,11289841680.0,9006494590.0,,33.00285,반도체와반도체장비,47850.0,13080.0,0.071296748,10924243,160980,91611.0,186520.55,0.4911576767278458,4989086782.5,-43.96442185514613,-4.338394793926248,0.8810879015743842,8.015073963664998,18.059223808852376,26.223999999999997,-53.918495297805634,https://finance.naver.com/item/main.naver?code=160980
휴온스,KOSDAQ,20150.0,241390249750,5.55,0.63,3651.0,32090.0,0.60447,146980812510.0,2927452840.0,-1077068150.0,,46.08491,제약,41500.0,20000.0,0.1608802083,11979665,243070,9083.0,49206.3,0.1845901845901846,1110429258.75,-29.668411867364753,-23.384030418250944,0.6873103647297195,11.3773761296354,1.9917244911139866,60.446999999999996,-51.445783132530124,https://finance.naver.com/item/main.naver?code=243070
채비,KOSDAQ,5120.0,240381905920,-5.91,2.91,-899.0,1822.0,0.6346,28953504370.0,-10035636350.0,-11377239200.0,,-80.94163,전기제품,30750.0,3555.0,0.0255688489,46949591,0011T0,187260.0,191948.9,0.9755721444613645,984121613.6,-42.72930648769575,-77.29490022172949,5.996981488302356,-49.34138309549945,-34.66121482827607,63.46000000000001,-83.34959349593495,https://finance.naver.com/item/main.naver?code=0011T0
디지털대성,KOSDAQ,8680.0,240221968560,10.74,1.62,801.0,5322.0,0.86306,69024696300.0,15111354870.0,20130395550.0,,10.6218,교육서비스,9180.0,6760.0,0.0371608055,27675342,068930,10190.0,28902.55,0.3525640471169499,239975536.75,11.711711711711704,-2.031602708803615,0.7931134104084242,15.050732807215333,21.89267853395829,86.30600000000001,-5.446623093681913,https://finance.naver.com/item/main.naver?code=068930
서흥,KOSPI,20750.0,240059094750,5.37,0.48,3911.0,43882.0,0.91757,212900400980.0,22491978470.0,16566368520.0,,46.08491,제약,30800.0,16000.0,0.0606397396,11569113,008490,6257.0,43702.2,0.1431735702092801,1046392722.5,8.355091383812008,-4.157043879907619,0.5322157694578306,8.912538170548288,10.564554301667526,91.757,-32.62987012987013,https://finance.naver.com/item/main.naver?code=008490
베뉴지,KOSDAQ,4980.0,240036000000,2.09,0.5,2331.0,9718.0,0.49008,14064019250.0,5867699120.0,219445783120.0,,15.31862,"호텔,레스토랑,레저",7300.0,2310.0,0.0063930913,48200000,019010,392955.0,946588.7,0.4151274994091943,4815074823.6,-6.037735849056602,-0.7968127490039834,0.4151274994091943,23.986416958221856,41.72135301933692,49.008,-31.780821917808222,https://finance.naver.com/item/main.naver?code=019010
대아티아이,KOSDAQ,3395.0,239257114915,11.83,1.57,290.0,2189.0,0.83468,30464709510.0,1798023880.0,1938808990.0,,13.80218,도로와철도운송,5140.0,2065.0,0.058665615,70473377,045390,564859.0,3146359.55,0.17952779745086667,10722814396.9,2.259036144578319,-23.70786516853932,0.546743934589421,13.24805847418913,5.901989248936712,83.468,-33.949416342412455,https://finance.naver.com/item/main.naver?code=045390
상아프론테크,KOSDAQ,14950.0,239036103150,35.22,1.17,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,253.27647,전자장비와기기,30050.0,10600.0,0.0478207662,15989037,089980,11367.0,18192.15,0.6248299403863754,269824486.0,-24.456796361798894,-32.959641255605376,1.8054490535753056,3.3202975231960736,6.411612548006204,92.511,-50.249584026622294,https://finance.naver.com/item/main.naver?code=089980
대명에너지,KOSDAQ,13340.0,239003775500,16.51,1.45,807.0,9190.0,1.27054,25345510560.0,3397394790.0,16526211150.0,,-42.34619,에너지장비및서비스,27600.0,10590.0,0.0092158409,17916325,389260,118847.0,110323.7,1.0772571985892425,1508117833.75,-25.34974818130946,-23.771428571428576,1.6501712687301098,8.781284004352557,13.404325716609279,127.054,-51.66666666666666,https://finance.naver.com/item/main.naver?code=389260
뷰웍스,KOSDAQ,26600.0,238639532600,10.87,0.95,2434.0,27823.0,0.41988,63877066590.0,10696407740.0,16243346440.0,,-32.03035,건강관리장비와용품,34900.0,18010.0,0.3016367214,8971411,100120,22799.0,18488.45,1.2331482628343642,506980538.75,0.9487666034155628,5.976095617529875,1.2331482628343642,8.74815799877799,16.74530204816032,41.988,-23.782234957020055,https://finance.naver.com/item/main.naver?code=100120
BYC,KOSPI,38050.0,237666007500,16.18,0.56,2367.0,68791.0,0.38004,43426502660.0,2992635670.0,3698689540.0,,8.94358,"섬유,의류,신발,호화품",71500.0,29150.0,0.0493225427,6246150,001460,1426.0,1689.25,0.8441616101820334,63203878.75,2.837837837837842,-19.978969505783382,1.578215184253367,3.4408570888633685,6.891265671173899,38.004,-46.78321678321679,https://finance.naver.com/item/main.naver?code=001460
흥국화재,KOSPI,3675.0,236091720375,1.86,0.29,1992.0,12842.0,9.40558,949301000000.0,35505000000.0,26831000000.0,,8.92597,손해보험,7480.0,2870.0,0.0131056403,64242645,000540,49705.0,92047.1,0.5399952850225591,338858751.9,0.9615384615384581,-23.197492163009404,0.9521212509682543,15.511602554119296,3.740120362245484,940.558,-50.86898395721925,https://finance.naver.com/item/main.naver?code=000540
일신방직,KOSPI,10330.0,237176800000,6.8,0.25,1555.0,42582.0,0.19401,138516423590.0,12489780750.0,30041092150.0,,8.94358,"섬유,의류,신발,호화품",17800.0,9300.0,0.1039295732,22960000,003200,12698.0,29342.6,0.43274965408655,314633085.25,-6.7689530685920545,-21.978851963746227,1.2780053573984582,3.6517777464656427,9.016823006468153,19.401,-41.96629213483146,https://finance.naver.com/item/main.naver?code=003200
LS네트웍스,KOSPI,3000.0,236409048000,-7.37,0.26,-405.0,11323.0,10.8324,2379092704890.0,63054037910.0,35834276490.0,,8.19324,증권,4965.0,2560.0,0.0091467184,78803016,000680,17873.0,79786.1,0.22401145061608474,239473659.0,-6.25,-6.542056074766355,0.820794599560575,-3.5767906031970322,2.650339676986878,1083.24,-39.57703927492447,https://finance.naver.com/item/main.naver?code=000680
아이엠바이오로직스,KOSDAQ,15900.0,235901129100,117.03,2.6,128.0,5770.0,0.01953,,-2677728840.0,-2122500000.0,,46.08491,제약,104000.0,13190.0,0.0439496408,14836549,493280,131166.0,85420.65,1.5355303430727816,1357716256.5,-43.51687388987566,-84.71153846153847,2.0460977527096786,2.218370883882149,,1.9529999999999998,-84.71153846153847,https://finance.naver.com/item/main.naver?code=493280
서호전기,KOSDAQ,45800.0,235870000000,10.03,2.54,4588.0,18120.0,0.32486,23953326780.0,4198541320.0,5217573130.0,,6.5283,운송인프라,59900.0,37700.0,0.0222986408,5150000,065710,21448.0,8130.1,2.6380979323747553,366267611.25,-4.08376963350785,-6.910569105691056,2.6380979323747553,25.32008830022075,17.52800919288423,32.486,-23.539232053422367,https://finance.naver.com/item/main.naver?code=065710
코오롱글로벌,KOSPI,9260.0,235425860340,-0.95,0.34,-9556.0,26910.0,3.2187,750494505250.0,52208362990.0,32238057510.0,,39.04177,건설,13570.0,7900.0,0.0089161566,25423959,003070,5757.0,20672.75,0.27848254344487305,204546615.5,-4.634397528321321,-6.370070778564207,0.8232576701212949,-35.510962467484205,6.956528345615093,321.87,-31.76123802505527,https://finance.naver.com/item/main.naver?code=003070
슈어소프트테크,KOSDAQ,4400.0,235217395600,27.38,2.22,164.0,2019.0,0.3842,26447518870.0,2755203840.0,2753063030.0,,162.84747,소프트웨어,10880.0,3000.0,0.0483100358,53458499,298830,233726.0,178322.9,1.310689765588155,770967509.25,-16.981132075471695,-40.21739130434783,1.4757891442994702,8.122833085685983,10.417626899305432,38.42,-59.55882352941176,https://finance.naver.com/item/main.naver?code=298830
셀바스AI,KOSDAQ,8730.0,234966116700,-40.9,2.23,-223.0,4090.0,0.19775,33344024530.0,1780045870.0,-297610430.0,,-32.03035,건강관리장비와용품,17580.0,6100.0,0.0091574558,26914790,108860,302000.0,309428.95,0.9759914190317357,2935506631.5,-12.261306532663319,-14.662756598240467,0.9759914190317357,-5.452322738386308,5.338425385329453,19.775000000000002,-50.34129692832765,https://finance.naver.com/item/main.naver?code=108860
대동,KOSPI,8110.0,233785875150,-11.51,0.45,-703.0,17840.0,2.37606,467080858520.0,41232575820.0,21418694530.0,,190.12516,기계,13640.0,5470.0,0.0322959156,28826865,000490,114222.0,763520.9,0.1495990483037203,6540081652.25,-1.218026796589522,-19.62338949454906,0.4053183089028735,-3.9405829596412554,8.827716886247536,237.606,-40.542521994134894,https://finance.naver.com/item/main.naver?code=000490
DXVX,KOSDAQ,2380.0,234262048160,-4.0,2.46,-587.0,954.0,0.28143,6404418470.0,-6035537520.0,-5917036360.0,,-10.66193,건강관리업체및서비스,5360.0,1319.0,0.04916629,98429432,180400,34410.0,76417.8,0.4502877601815284,195925056.4,-8.285163776493254,-41.59509202453988,0.8567375663785138,-61.530398322851156,-94.24021163314146,28.143,-55.59701492537313,https://finance.naver.com/item/main.naver?code=180400
강원에너지,KOSDAQ,8950.0,233801190100,-39.4,6.98,-234.0,1321.0,1.50366,47481157920.0,-94530510.0,-761624640.0,,253.27647,전자장비와기기,20250.0,6040.0,0.0106105193,26123038,114190,67611.0,132687.3,0.50955140393994,1212659255.5,-13.10679611650486,-35.19188993482983,1.6168917447261344,-17.713853141559426,-0.1990905743269203,150.36599999999999,-55.80246913580247,https://finance.naver.com/item/main.naver?code=114190
씨메스로보틱스,KOSDAQ,19730.0,232950018620,-13.52,3.86,-1439.0,5040.0,0.23036,3744361940.0,-4770689860.0,-4301313780.0,,190.12516,기계,46950.0,13420.0,0.0148300645,11806894,475400,156825.0,77109.8,2.03378818256564,1554778041.25,-18.639175257731956,-37.85826771653543,12.35311205579576,-28.5515873015873,-127.40995492545788,23.036,-57.9765708200213,https://finance.naver.com/item/main.naver?code=475400
나우로보틱스,KOSDAQ,17820.0,231274767240,-21.93,12.32,-701.0,1248.0,2.32187,6164866600.0,-4154889080.0,-8273984100.0,,190.12516,기계,38250.0,10700.0,0.0092790457,12978382,459510,768962.0,65365.4,11.764052541558684,1027404115.25,-4.959999999999997,-23.354838709677416,11.764052541558684,-56.169871794871796,-67.39625282402704,232.187,-53.41176470588236,https://finance.naver.com/item/main.naver?code=459510
KBI메탈,KOSDAQ,5340.0,231175200240,-5430.0,1.56,-1.0,3484.0,1.4752,279852511250.0,12865536880.0,11310437550.0,,55.63885,전기장비,11760.0,1620.0,0.0138840804,43291236,024840,582459.0,4206071.5,0.1384805274945992,24512180162.05,-3.4358047016274873,144.39359267734554,0.3703971746557328,-0.02870264064293915,4.597256184171547,147.52,-54.59183673469388,https://finance.naver.com/item/main.naver?code=024840
유니테스트,KOSDAQ,10930.0,230995997180,-11.06,2.37,-1022.0,4773.0,0.94726,50527384900.0,7880932740.0,6969281360.0,,33.00285,반도체와반도체장비,23700.0,6030.0,0.0891082981,21134126,086390,61134.0,194440.4,0.3144099682987692,2111244520.25,-27.27877578176979,-47.19806763285024,0.6675464563948644,-21.41210978420281,15.597349349461384,94.726,-53.88185654008439,https://finance.naver.com/item/main.naver?code=086390
케이티알파,KOSDAQ,4680.0,229409579880,5.28,0.76,890.0,6183.0,0.54574,96365650140.0,12721918040.0,13321504320.0,,20.23581,인터넷과카탈로그소매,6100.0,4220.0,0.0108432745,49019141,036030,17349.0,26543.45,0.6536075755035611,124716743.6,2.857142857142847,-0.6369426751592355,0.7150163222942006,14.394306970726184,13.201714533672112,54.574,-23.278688524590162,https://finance.naver.com/item/main.naver?code=036030
비츠로테크,KOSDAQ,8740.0,228988218500,34.29,0.87,252.0,9877.0,0.40381,123206867640.0,11817356980.0,11637323480.0,,-80.94163,전기제품,23800.0,6520.0,0.0804850759,26200025,042370,206222.0,124378.3,1.6580223399097753,1062803765.75,-24.655172413793103,-13.379583746283451,2.7016449010800114,2.551381998582565,9.591475870102723,40.381,-63.27731092436974,https://finance.naver.com/item/main.naver?code=042370
잇츠한불,KOSPI,10410.0,228284169150,10.76,0.46,949.0,22121.0,0.05857,49663192940.0,7333928060.0,14508253000.0,,42.91369,화장품,14200.0,8200.0,0.0126858044,21929315,226320,62619.0,46266.75,1.3534341616819854,500499319.25,2.359882005899716,0.19249278152069227,1.3534341616819854,4.290041137380769,14.767330946402094,5.856999999999999,-26.69014084507042,https://finance.naver.com/item/main.naver?code=226320
KSS해운,KOSPI,10120.0,228484553000,6.24,0.42,1619.0,24109.0,2.29983,159897316520.0,32012343410.0,17011433210.0,,10.15986,해운사,14400.0,8540.0,0.0758032158,22577525,044450,44766.0,45667.05,0.9802691437261657,463919349.5,0.5964214711729587,-4.708097928436916,1.1253409186711205,6.7153345223775345,20.020563263171393,229.983,-29.72222222222223,https://finance.naver.com/item/main.naver?code=044450
신세계 I&C,KOSPI,16310.0,228028479000,7.5,0.49,2156.0,32954.0,0.30628,174955496530.0,15236657210.0,12842179200.0,,32.68044,IT서비스,29300.0,10310.0,0.0369069945,13980900,035510,178534.0,102118.05,1.748309921703362,1502743674.0,6.115810019518553,0.9907120743034126,3.8181105103358317,6.542453116465376,8.708875978290477,30.628,-44.33447098976109,https://finance.naver.com/item/main.naver?code=035510
삼부토건,KOSPI,5820.0,227794235460,-1.04,-0.56,-5602.0,-10365.0,1.81696,21981751620.0,-6946231990.0,176408096330.0,,39.04177,건설,347.0,347.0,0.0,39139903,001470,,,,,,,,54.047274481427884,-31.59999307643892,181.696,1577.2334293948127,https://finance.naver.com/item/main.naver?code=001470
미창석유,KOSPI,130900.0,227723064800,2.87,0.41,45517.0,316865.0,0.14551,135946149450.0,8156045310.0,79400019670.0,,-32.42902,화학,169000.0,104000.0,0.3031042633,1739672,003650,2189.0,3488.7,0.6274543526241867,493543362.5,4.1368337311058045,2.2656250000000044,3.8828216814286125,14.364792577280545,5.99946768849068,14.551,-22.544378698224854,https://finance.naver.com/item/main.naver?code=003650
지씨셀,KOSDAQ,14400.0,227524953600,-0.8,1.17,-18158.0,12404.0,0.77035,41603971180.0,-1009284590.0,2174866170.0,,-10.66193,건강관리업체및서비스,28450.0,11610.0,0.0338138208,15800344,144510,40642.0,48029.15,0.8461944464975957,677472303.5,-18.41359773371105,-44.827586206896555,0.8461944464975957,-146.3882618510158,-2.4259332976492076,77.035,-49.38488576449912,https://finance.naver.com/item/main.naver?code=144510
칩스앤미디어,KOSDAQ,10650.0,227433668100,37.8,2.67,291.0,4120.0,0.23069,7091905740.0,1126870850.0,2177371120.0,,33.00285,반도체와반도체장비,21150.0,7740.0,0.0196444213,21355274,094360,39116.0,51628.75,0.7576398808803234,550283990.5,-29.28286852589641,-35.80470162748644,2.449584775924267,7.063106796116505,15.889535074390315,23.069,-49.64539007092199,https://finance.naver.com/item/main.naver?code=094360
한진,KOSPI,14650.0,227347724400,-137.74,0.15,-106.0,94858.0,1.8592,864122121550.0,29830881270.0,2967477400.0,,8.54764,항공화물운송과물류,23650.0,13700.0,0.0523604682,15518616,002320,9509.0,18181.8,0.522995522995523,271537639.0,-13.924794359576964,-25.521098118962893,1.4504064504064504,-0.11174597819899217,3.4521603516516293,185.92,-38.05496828752643,https://finance.naver.com/item/main.naver?code=002320
모토닉,KOSPI,10420.0,226458839480,8.29,0.46,1248.0,22319.0,0.10298,73661865890.0,5812353760.0,7031852190.0,,10.13834,자동차부품,11980.0,9290.0,0.1125301809,21733094,009680,27764.0,12154.75,2.284209876797137,123966269.75,2.357563850687616,-1.6981132075471694,2.284209876797137,5.591648371342802,7.89058719837432,10.298,-13.021702838063442,https://finance.naver.com/item/main.naver?code=009680
에이직랜드,KOSDAQ,20650.0,225614837700,-8.76,4.21,-2443.0,5085.0,1.70494,59739940880.0,7980160420.0,9028299180.0,,33.00285,반도체와반도체장비,34800.0,13910.0,0.0102666585,10925658,445090,12992.0,49530.2,0.2623046141545966,1105539912.0,-34.65189873417721,-28.17391304347826,0.7713273921768942,-48.0432645034415,13.3581659145425,170.494,-40.66091954022989,https://finance.naver.com/item/main.naver?code=445090
LIG아큐버,KOSDAQ,29700.0,225834226200,-188.29,1.35,-158.0,21991.0,0.46219,63669079000.0,5643627050.0,4582919620.0,,-335.21939,통신장비,62500.0,19990.0,0.0768618933,7603846,073490,29446.0,37679.8,0.7814797318457104,1145362475.0,-15.142857142857146,-13.53711790393013,1.0761469009920435,-0.7184757400754854,8.863999823210888,46.219,-52.47999999999999,https://finance.naver.com/item/main.naver?code=073490
