name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대그린푸드,KOSPI,18430.0,598451348410,7.01,0.83,2654.0,22431.0,0.36388,594973411000.0,38127340000.0,30574126000.0,,32.75937,식품,19950.0,14650.0,0.1595099125,32471587,453340,38404.0,47052.45,0.8161955434839206,875797850.0,10.22727272727273,13.415384615384607,1.4145915887483012,11.831839864473274,6.408242670192197,36.388,-7.619047619047614,https://finance.naver.com/item/main.naver?code=453340
금호건설,KOSPI,15690.0,584608992060,8.71,2.25,1765.0,6840.0,4.05512,511651231360.0,16540377110.0,13582221570.0,,35.15774,건설,19380.0,3200.0,0.0,37259974,002990,9241649.0,10714178.35,0.8625625501184606,144624482241.5,287.88627935723116,211.92842942345925,2.9203848375363286,25.804093567251464,3.232744513491089,405.51199999999994,-19.040247678018574,https://finance.naver.com/item/main.naver?code=002990
에이치브이엠,KOSDAQ,47150.0,578739846000,44.43,6.22,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,29.93748,비철금속,144000.0,21950.0,0.0529548395,12274440,295310,92911.0,172821.7,0.5376118855444657,8129250841.25,-57.05828779599271,-45.67972350230415,0.5818829464124007,14.000792497688549,18.98211634973122,95.119,-67.25694444444444,https://finance.naver.com/item/main.naver?code=295310
부국증권,KOSPI,56000.0,580713616000,10.78,0.59,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.42388,증권,104600.0,44800.0,0.0109492043,10369886,001270,1583.0,3855.8,0.4105503397479122,203783500.0,-6.821963394342767,-27.648578811369507,0.6831267181907775,5.459091540491735,3.2579676214807853,778.953,-46.46271510516252,https://finance.naver.com/item/main.naver?code=001270
티에프이,KOSDAQ,46750.0,577230711750,28.18,4.75,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,27.50173,반도체와반도체장비,77700.0,23500.0,0.0269292238,12347181,425420,135720.0,104780.7,1.2952767064927033,3749528891.25,0.5376344086021501,2.9735682819383324,2.289400624351622,16.85261927531612,10.313355248168387,34.101,-39.83268983268984,https://finance.naver.com/item/main.naver?code=425420
GKL,KOSPI,9320.0,576494844400,12.18,1.3,761.0,7137.0,0.40095,120451186020.0,20834975560.0,18014742930.0,,13.58287,"호텔,레스토랑,레저",17700.0,8990.0,0.1217418872,61855670,114090,70592.0,129898.25,0.5434407314956129,1212744523.75,-12.158341187558907,-30.91178650852483,0.8635066292271066,10.662743449628694,17.297443261821027,40.095,-47.344632768361585,https://finance.naver.com/item/main.naver?code=114090
하이젠알앤엠,KOSDAQ,18610.0,574825680000,-74.58,5.12,-251.0,3657.0,0.50818,20799513680.0,-1464487810.0,-888725670.0,,173.4423,기계,91200.0,11000.0,0.0201258094,30888000,160190,72895.0,222099.4,0.32820890105961564,4062853801.5,-37.34006734006734,-71.88821752265862,0.651789243915112,-6.8635493573967725,-7.040971402173668,50.818,-79.59429824561404,https://finance.naver.com/item/main.naver?code=160190
비에이치,KOSPI,17030.0,574107492140,16.58,0.71,991.0,23055.0,0.71322,414237053660.0,7891040600.0,7612387660.0,,229.76836,전자장비와기기,43400.0,12440.0,0.1122664887,33711538,090460,689009.0,1080581.3,0.6376280988760401,18485391031.0,-44.43719412724306,-22.237442922374427,0.6509672155163151,4.298416829321188,1.9049576879418557,71.322,-60.76036866359446,https://finance.naver.com/item/main.naver?code=090460
대한유화,KOSPI,88000.0,572000000000,15.97,0.28,5134.0,297102.0,0.35582,956254316740.0,-3876526720.0,-1466147000.0,,-30.06008,화학,202500.0,79300.0,0.1405752308,6500000,006650,52028.0,35179.8,1.4789168784359206,3071889590.0,-31.410756040530007,-47.77448071216617,1.4789168784359206,1.728026065122416,-0.4053865851519084,35.582,-56.54320987654321,https://finance.naver.com/item/main.naver?code=006650
한국단자,KOSPI,56400.0,570486000000,5.4,0.49,10428.0,114828.0,0.38091,395077399000.0,17838281000.0,25210175000.0,,11.42846,자동차부품,94000.0,54100.0,0.2863360356,10115000,025540,17414.0,26224.2,0.6640431357295933,1557248277.5,-28.42639593908629,-24.900133155792282,1.4559834046415143,9.081408715644269,4.515135779761474,38.091,-40.0,https://finance.naver.com/item/main.naver?code=025540
KG스틸,KOSPI,5650.0,565050268050,4.09,0.27,1394.0,21234.0,0.63214,896376295810.0,43109837880.0,93398852820.0,,41.57565,철강,7900.0,4825.0,0.062122613,100008897,016380,145885.0,325264.5,0.4485119033893954,1774249064.3,-4.721753794266437,-4.721753794266437,0.9689867784526132,6.564943015917867,4.8093460393265195,63.214000000000006,-28.481012658227844,https://finance.naver.com/item/main.naver?code=016380
앱클론,KOSDAQ,28450.0,567638070050,-29.0,9.58,-976.0,2954.0,0.21537,1684169880.0,-6254858540.0,-6058717130.0,,-69.9395,생물공학,95800.0,9870.0,0.0807343918,19952129,174900,194435.0,242578.5,0.8015343486747589,6846988172.5,-24.23435419440746,-54.55271565495208,1.4298175642111728,-33.03994583615437,-371.3911888746045,21.537,-70.3027139874739,https://finance.naver.com/item/main.naver?code=174900
에프에스티,KOSDAQ,25650.0,555317087850,-44.9,2.32,-608.0,11763.0,1.11633,89302520310.0,9622218030.0,6999938380.0,,27.50173,반도체와반도체장비,51000.0,15000.0,0.0874103207,21649789,036810,248476.0,174414.85,1.4246264007909877,3994164371.75,-15.901639344262296,-40.762124711316396,2.3067932575695247,-5.168749468672957,10.77485606968084,111.63300000000001,-49.705882352941174,https://finance.naver.com/item/main.naver?code=036810
에스티큐브,KOSDAQ,8280.0,562901649480,-26.23,7.93,-321.0,1062.0,0.30703,1502008590.0,-6057902320.0,-5525384660.0,,-17.50626,판매업체,22500.0,6010.0,0.0588769526,67983291,052020,75095.0,186521.5,0.40260774227099827,1487423891.5,-43.248800548320766,-6.546275395033863,0.9894462568658304,-30.225988700564972,-403.3200848738155,30.703000000000003,-63.2,https://finance.naver.com/item/main.naver?code=052020
PI첨단소재,KOSPI,18850.0,553555169700,18.2,1.56,1035.0,12094.0,0.2924,77501049490.0,22983465580.0,17471381660.0,,-30.06008,화학,32150.0,14880.0,0.1465233201,29366322,178920,18195.0,73765.7,0.2466593552287852,1361622119.25,-24.6,-6.913580246913575,0.5088543862526893,8.557962626095584,29.655683027835085,29.24,-41.36858475894246,https://finance.naver.com/item/main.naver?code=178920
쏠리드,KOSDAQ,9070.0,551061763380,15.0,1.55,610.0,5886.0,0.59985,70130784810.0,3536137930.0,-187511460.0,,-246.63174,통신장비,20900.0,6090.0,0.1823430053,60756534,050890,421452.0,815063.85,0.5170785086346303,7704606896.75,-43.3125,-2.157497303128375,0.5220768900497795,10.36357458375807,5.042204988266122,59.985,-56.60287081339712,https://finance.naver.com/item/main.naver?code=050890
프로텍,KOSDAQ,61500.0,553500000000,11.66,1.59,5293.0,38739.0,0.23721,77314344470.0,23097012500.0,34943233830.0,,27.50173,반도체와반도체장비,101900.0,26300.0,0.0643218889,9000000,053610,17678.0,37284.3,0.4741405900070539,2217435640.0,-21.45593869731801,11.010830324909747,0.8478367570264159,13.663233434007074,29.87416197903902,23.721,-39.64671246319922,https://finance.naver.com/item/main.naver?code=053610
와이지-원,KOSDAQ,14800.0,550467174400,20.0,1.28,736.0,11486.0,1.80677,207783601840.0,38838835000.0,25745057360.0,,173.4423,기계,28500.0,4900.0,0.2093769143,37193728,019210,308596.0,1062200.75,0.2905251196631145,17787110095.5,-7.093534212178277,48.89336016096579,0.7806424538864241,6.4078008009750995,18.691963492820353,180.677,-48.07017543859649,https://finance.naver.com/item/main.naver?code=019210
우리기술투자,KOSDAQ,6500.0,546000000000,4.79,0.68,1420.0,9971.0,0.2091,18419239000.0,15434690650.0,14356015180.0,,13.64569,창업투자,13140.0,3725.0,0.0221982143,84000000,041190,6733305.0,4207919.95,1.6001504496301076,26094098389.85,6.382978723404253,-15.58441558441559,9.609433040664188,14.241299769331059,83.79657080295229,20.91,-50.532724505327245,https://finance.naver.com/item/main.naver?code=041190
KG모빌리티,KOSPI,2700.0,546412262400,11.62,0.37,232.0,7336.0,1.54015,1233964507110.0,5222308100.0,14897226260.0,,7.87628,자동차,4670.0,2525.0,0.1811597922,202374912,003620,409109.0,538069.05,0.7603280657008612,1492498491.05,-20.70484581497798,-33.82352941176471,1.039600772428743,3.162486368593239,0.4232138015242333,154.015,-42.18415417558886,https://finance.naver.com/item/main.naver?code=003620
동성화인텍,KOSDAQ,17790.0,533513098260,9.39,2.03,1869.0,8649.0,0.74618,224533797660.0,35940409070.0,26571928310.0,,-30.06008,화학,34300.0,14050.0,0.1575583103,29989494,033500,94209.0,117529.7,0.8015761122507757,1976375730.5,-13.219512195121952,-38.12173913043478,1.2269069009790716,21.609434616718694,16.00668115203873,74.618,-48.13411078717201,https://finance.naver.com/item/main.naver?code=033500
지아이이노베이션,KOSDAQ,8340.0,538063490040,-13.25,4.39,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-69.9395,생물공학,21000.0,6470.0,0.086536076,64516006,358570,490275.0,432682.6,1.1331054218496424,3504963321.75,-42.40331491712708,-43.648648648648646,1.4455977661223263,-33.114035087719294,,7.7170000000000005,-60.285714285714285,https://finance.naver.com/item/main.naver?code=358570
솔루스첨단소재,KOSPI,7540.0,529400726920,-10.07,0.98,-736.0,7584.0,1.16121,101870141990.0,-21675841070.0,59273096010.0,,229.76836,전자장비와기기,16900.0,5330.0,0.0277372349,70212298,336370,46404.0,122766.5,0.3779858511890459,830864969.0,-35.50042771599657,-17.595628415300546,0.7280650666101909,-9.70464135021097,-21.27791386815559,116.12100000000001,-55.38461538461539,https://finance.naver.com/item/main.naver?code=336370
한양이엔지,KOSDAQ,30250.0,529375000000,11.87,0.79,2541.0,38303.0,0.40489,354702606140.0,28525210470.0,21874531130.0,,27.50173,반도체와반도체장비,39400.0,18500.0,0.1968329714,17500000,045100,69789.0,105430.6,0.6619425479889139,3277846556.25,-1.1437908496731986,4.671280276816603,0.7513852714487065,6.633945121792027,8.042007579369516,40.489000000000004,-23.223350253807105,https://finance.naver.com/item/main.naver?code=045100
삼지전자,KOSDAQ,32350.0,527904186700,6.43,0.99,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-246.63174,통신장비,64500.0,10900.0,0.0603210879,16318522,037460,21533.0,93505.5,0.2302859190101117,3147625038.75,-28.58719646799117,45.06726457399104,0.645555609028346,15.446031014893292,17.54895216913918,176.78799999999998,-49.844961240310084,https://finance.naver.com/item/main.naver?code=037460
에이프릴바이오,KOSDAQ,19190.0,527903121580,-45.38,4.69,-429.0,4150.0,0.01506,,-2915112840.0,-1985455620.0,,49.64242,제약,76700.0,18470.0,0.1042935254,27509282,397030,263667.0,279551.45,0.9431787958889142,6737161780.75,-69.92163009404389,-72.14804063860667,4.310236988575806,-10.337349397590362,,1.506,-74.98044328552803,https://finance.naver.com/item/main.naver?code=397030
가온칩스,KOSDAQ,44400.0,526532673600,-36.68,9.64,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,27.50173,반도체와반도체장비,83200.0,34950.0,0.0040360595,11858844,399720,42386.0,157844.2,0.2685306143653045,7322167550.0,-24.102564102564106,-34.319526627218934,0.6259146677546593,-26.2834111158252,-18.989827481984346,201.19600000000003,-46.63461538461539,https://finance.naver.com/item/main.naver?code=399720
인카금융서비스,KOSDAQ,10640.0,524165310480,7.28,2.45,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.42858,손해보험,17330.0,8100.0,0.0238298996,49263657,211050,42314.0,105234.8,0.4020913234025246,1075652967.5,11.297071129707103,-27.073337902673067,0.5352316914176679,33.705306308358004,8.615172240010335,371.91,-38.603577611079054,https://finance.naver.com/item/main.naver?code=211050
세미파이브,KOSDAQ,15400.0,523991776000,-7.65,2.32,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,27.50173,반도체와반도체장비,51300.0,12630.0,0.0559305038,34025440,490470,104594.0,250450.65,0.4176231924333197,3987595495.25,-60.0,-43.79562043795621,1.1806996707734638,-30.38538307999386,0.21943496104008686,39.503,-69.98050682261209,https://finance.naver.com/item/main.naver?code=490470
하나투어,KOSPI,33750.0,522785205000,15.59,3.28,2062.0,9807.0,2.5637,115435401980.0,5440143060.0,6947813450.0,,13.58287,"호텔,레스토랑,레저",53400.0,28600.0,0.114393078,15489932,039130,49341.0,28379.15,1.7386355828134386,881006905.0,-10.949868073878633,-33.95303326810176,1.7386355828134386,21.02579789945957,4.712716347574675,256.37,-36.79775280898876,https://finance.naver.com/item/main.naver?code=039130
쿠쿠홈시스,KOSPI,23000.0,516058590000,4.32,0.48,5330.0,48373.0,0.23288,318271750680.0,54024014770.0,42770892680.0,,11.80476,가정용기기와용품,27950.0,20150.0,0.0950285974,22437330,284740,9045.0,16741.55,0.5402725554085495,364695892.5,1.3215859030837107,-9.4488188976378,1.6159794045354223,11.018543402311206,16.974178404013422,23.288,-17.710196779964228,https://finance.naver.com/item/main.naver?code=284740
네패스,KOSDAQ,22450.0,517679084900,29.28,3.93,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,27.50173,반도체와반도체장비,41150.0,11400.0,0.110384826,23059202,033640,255003.0,180493.45,1.4128102709544306,2981213519.25,-33.87334315169367,25.20914668153933,1.4128102709544306,13.414179104477611,8.11391518723292,185.198,-45.44349939246659,https://finance.naver.com/item/main.naver?code=033640
위메이드,KOSDAQ,15150.0,514319517450,-28.22,1.29,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.81972,게임엔터테인먼트,34850.0,12570.0,0.0819894368,33948483,112040,146623.0,240683.85,0.6091933463753384,4000578998.0,-22.466734902763562,-47.120418848167546,0.6147109579641509,-4.579074212582066,5.536148669844764,121.40299999999999,-56.52797704447633,https://finance.naver.com/item/main.naver?code=112040
아이센스,KOSDAQ,17750.0,510442234750,-94.39,1.55,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-35.75178,건강관리장비와용품,27600.0,14000.0,0.2549703103,28757309,099190,16504.0,59686.6,0.27651097566287913,1051807825.5,-0.6715165081141561,-24.307036247334757,0.6108908867316952,-1.6376215080129608,1.2476045336615385,65.795,-35.68840579710145,https://finance.naver.com/item/main.naver?code=099190
아난티,KOSDAQ,5240.0,509857187600,-11.46,0.66,-444.0,7660.0,1.15971,55123302630.0,-5364779880.0,-9198407320.0,,13.58287,"호텔,레스토랑,레저",10480.0,3150.0,0.0494451084,97300990,025980,2470022.0,6162140.55,0.4008383093436582,31883073491.95,4.800000000000004,-38.64168618266979,4.204547233185066,-5.796344647519582,-9.732326664114463,115.971,-50.0,https://finance.naver.com/item/main.naver?code=025980
메디톡스,KOSDAQ,68600.0,500676894200,28.6,1.05,2371.0,64588.0,0.50751,68702321980.0,4764632330.0,3127722620.0,,-69.9395,생물공학,141100.0,65600.0,0.1502281908,7298497,086900,36660.0,25089.8,1.4611515436551905,1824722502.5,-28.838174273858918,-48.53713428357089,1.4611515436551905,3.6709605499473588,6.935183837581263,50.751000000000005,-51.38199858256556,https://finance.naver.com/item/main.naver?code=086900
피노,KOSDAQ,6050.0,504097416350,-45.11,4.21,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-70.52697,전기제품,19150.0,3445.0,0.4180416605,83321887,033790,512464.0,722929.9,0.7088709430886729,4332865962.8,-42.38095238095239,8.422939068100366,1.1289669994282987,-9.32964754664824,8.678346159700157,80.306,-68.40731070496084,https://finance.naver.com/item/main.naver?code=033790
현대차증권,KOSPI,8090.0,500229325960,8.0,0.35,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.42388,증권,14880.0,6560.0,0.029806878,61833044,001500,92626.0,124173.15,0.7459422588538666,948343520.75,-15.021008403361346,-17.448979591836732,0.8386273522093948,4.322680147373833,3.832931585890124,784.341,-45.63172043010753,https://finance.naver.com/item/main.naver?code=001500
대덕,KOSPI,15970.0,499654955060,154.66,0.9,103.0,17702.0,0.32226,481519040900.0,67413498950.0,58252050800.0,,229.76836,전자장비와기기,24350.0,7800.0,0.1501699199,31287098,008060,31604.0,101515.55,0.31132176302054215,1434657635.0,-25.89327146171694,45.18181818181819,0.6547174299897898,0.5818551576093097,14.00017304071682,32.226,-34.41478439425051,https://finance.naver.com/item/main.naver?code=008060
DI동일,KOSPI,23950.0,496139122950,-52.45,0.98,-469.0,25027.0,1.11321,180226705070.0,3346400680.0,6149202150.0,,9.96468,"섬유,의류,신발,호화품",39810.481,14981.313,0.0447569011,20715621,001530,13567.0,21235.65,0.6388784897095214,514075541.25,-3.0364372469635637,1.698513800424628,1.5922281634892268,-1.8739761058057298,1.85677293423317,111.321,-39.83996324987884,https://finance.naver.com/item/main.naver?code=001530
태영건설,KOSPI,1667.0,496082660026,8.52,0.8,191.0,2037.0,5.10139,320064703530.0,37170590680.0,-11465821050.0,,35.15774,건설,2275.0,1510.0,0.0051516503,297590078,009410,383246.0,299944.4,1.2777234714167025,486073663.8,-2.228739002932556,-3.530092592592593,1.2777234714167025,9.37653411880216,11.61346136266974,510.139,-26.72527472527473,https://finance.naver.com/item/main.naver?code=009410
에코프로에이치엔,KOSDAQ,23650.0,496057141800,37.0,1.61,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.24452,상업서비스와공급품,46900.0,20000.0,0.08822441,20974932,383310,69615.0,169982.3,0.40954264061611123,4004340041.25,-25.86206896551724,-33.66058906030855,0.894557845140347,4.34124527003784,14.506287335423607,47.705,-49.57356076759062,https://finance.naver.com/item/main.naver?code=383310
바이오노트,KOSPI,4840.0,493128472320,-5.57,0.32,-865.0,15047.0,0.04095,36367636560.0,8457087990.0,9072183450.0,,-35.75178,건강관리장비와용품,6320.0,4050.0,0.0063350087,101886048,377740,55829.0,80229.95,0.6958623307131564,376207037.9,-1.0224948875255602,-16.551724137931036,1.3005741621426912,-5.7486542167874,23.254433859201544,4.095,-23.417721518987346,https://finance.naver.com/item/main.naver?code=377740
현대힘스,KOSDAQ,13870.0,492533006770,22.88,1.94,604.0,7122.0,0.26852,72768240800.0,12183282680.0,8714265380.0,,22.196,조선,33450.0,10380.0,0.0115323363,35510671,460930,132189.0,919832.9,0.14370979772521725,13372763965.25,-11.992385786802028,-18.603286384976524,0.26200410965948273,8.480763830384722,16.74258240416333,26.851999999999997,-58.53512705530643,https://finance.naver.com/item/main.naver?code=460930
