name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
폴라리스오피스,KOSDAQ,3060.0,152032406580,31.33,1.71,98.0,1798.0,0.2665,84115661730.0,3593299510.0,7845018570.0,,9.61016,자동차부품,6150.0,2355.0,0.0313651375,49683793,041020,99173.0,154920.95,0.6401522841165123,460007025.65,4.794520547945202,-40.0,1.1498251204888685,5.450500556173527,4.2718554857643625,26.650000000000002,-50.24390243902439,https://finance.naver.com/item/main.naver?code=041020
새로닉스,KOSDAQ,12060.0,149828302440,-4.7,1.67,-2579.0,7276.0,1.15832,42727319950.0,-4490058700.0,14285577910.0,,12.42988,가정용기기와용품,23200.0,6560.0,0.0453111158,12423574,042600,5512.0,19915.9,0.27676379174428467,248463221.5,8.64864864864865,1.858108108108114,0.7277100206367776,-35.44529961517317,-10.508636406997486,115.83200000000001,-48.01724137931035,https://finance.naver.com/item/main.naver?code=042600
앤로보틱스,KOSDAQ,1704.0,149907583536,12.4,1.52,136.0,1110.0,0.39271,7712154670.0,-8314980.0,-201853070.0,,182.87047,기계,4980.0,728.0,0.0478008861,87973934,138360,353287.0,413759.8,0.8538456370096853,710216961.3,-19.24170616113744,-0.5834305717619559,0.8835899475976159,12.252252252252251,-0.10781656172359935,39.271,-65.78313253012048,https://finance.naver.com/item/main.naver?code=138360
한국석유,KOSPI,11710.0,148648145200,28.79,0.73,412.0,16160.0,1.08645,231630791280.0,13790541370.0,12035890830.0,,-31.56667,화학,33575.0,9690.0,0.0267167791,12694120,004090,197279.0,682914.1,0.28887820591198804,8899750648.75,5.495495495495506,-41.42071035517759,1.480761636053495,2.5495049504950495,5.953673643211672,108.645,-65.1228592702904,https://finance.naver.com/item/main.naver?code=004090
대한화섬,KOSPI,122000.0,162016000000,12.84,0.17,8883.0,657488.0,0.17754,27708307850.0,-1144857490.0,2045358000.0,,-31.56667,화학,148800.0,101200.0,0.0045722892,1328000,003830,284.0,372.05,0.7633382609864265,41725767.5,13.172541743970312,0.08203445447088065,0.7633382609864265,1.3510512739396003,-4.131820305295186,17.754,-18.010752688172037,https://finance.naver.com/item/main.naver?code=003830
이엘씨,KOSDAQ,12250.0,149311942500,17.15,0.82,706.0,14791.0,0.07724,18303231270.0,4679483660.0,4486534720.0,,30.98503,반도체와반도체장비,13620.0,6130.0,0.0281187622,12188730,041520,8542.0,17749.05,0.4812651944751973,199899862.5,51.04808877928484,58.47347994825356,2.4041286716753856,4.773172875397201,25.566434641898066,7.724,-10.058737151248165,https://finance.naver.com/item/main.naver?code=041520
엠아이텍,KOSDAQ,4645.0,150338574310,7.55,1.22,628.0,3891.0,0.1464,19752327280.0,5801680650.0,5827677230.0,,-31.37647,건강관리장비와용품,7860.0,4000.0,0.0617534723,32365678,179290,77167.0,32804.25,2.3523476378822865,165689810.45,9.165687426556989,-32.090643274853804,2.3523476378822865,16.139809817527627,29.372137104443524,14.64,-40.90330788804071,https://finance.naver.com/item/main.naver?code=179290
조선내화,KOSPI,12620.0,149612220160,67.07,0.67,188.0,18686.0,1.23708,126215849000.0,1005183000.0,-4560412000.0,,28.20007,비철금속,18800.0,12560.0,0.0040417816,11855168,462520,8812.0,5900.05,1.4935466648587723,76294019.5,-16.257465162574647,-9.077809798270897,1.4935466648587723,1.0061008241464198,0.7963999830163959,123.708,-32.87234042553191,https://finance.naver.com/item/main.naver?code=462520
일양약품,KOSPI,8050.0,153639595200,21.47,0.62,375.0,12934.0,0.7581,65144070800.0,-6766557060.0,-2344396020.0,,45.33163,제약,16240.0,7290.0,0.0540102246,19085664,007570,36185.0,14711.45,2.459648776973038,121567487.75,5.366492146596857,-40.93910491562729,2.459648776973038,2.8993350858203186,-10.387065126424368,75.81,-50.43103448275862,https://finance.naver.com/item/main.naver?code=007570
KG파이낸셜,KOSDAQ,4080.0,147901574880,6.38,0.42,644.0,9858.0,0.7215,62245653800.0,8813477070.0,6717952130.0,,30.6666,IT서비스,6380.0,3640.0,0.0471303947,36250386,046440,30403.0,53295.8,0.5704577096131402,219591908.45,4.7496790757381335,-18.400000000000006,1.1331099261105002,6.532765266788395,14.159184669050742,72.15,-36.05015673981191,https://finance.naver.com/item/main.naver?code=046440
플리토,KOSDAQ,9020.0,148879168020,23.5,8.81,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,18.68687,양방향미디어와서비스,20200.0,5510.0,0.1010376511,16505451,300080,38012.0,77455.55,0.49075889332655953,714151408.25,42.04724409448819,-24.518828451882847,0.8379257522540347,37.488015340364335,17.24797072074853,28.976000000000003,-55.346534653465355,https://finance.naver.com/item/main.naver?code=300080
텔레칩스,KOSDAQ,9730.0,147353387090,-2.27,0.98,-4175.0,9686.0,1.75889,59173535680.0,3179899770.0,-4097427360.0,,30.98503,반도체와반도체장비,19530.0,7050.0,0.0187262042,15144233,054450,45477.0,35488.25,1.281466400850986,334639243.5,-8.980355472404112,-24.922839506172846,1.8049354363768289,-43.103448275862064,5.373854601483228,175.889,-50.17921146953406,https://finance.naver.com/item/main.naver?code=054450
엔에프씨,KOSDAQ,8250.0,147374700000,11.28,1.73,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,43.31395,화장품,9850.0,4020.0,0.0283419915,17863600,265740,2954821.0,455485.45,6.4871907543918255,3216531666.25,72.05422314911365,-0.6024096385542133,6.4871907543918255,15.382513661202186,18.590930272886563,32.324999999999996,-16.24365482233503,https://finance.naver.com/item/main.naver?code=265740
인터플렉스,KOSDAQ,6360.0,148362721920,4.41,0.47,1410.0,13306.0,0.22978,90881456040.0,-5165293500.0,-3979379670.0,,241.58182,전자장비와기기,14670.0,5500.0,0.0693123113,23327472,051370,40208.0,71479.65,0.5625097492782911,448445199.25,-16.64482306684142,-52.03619909502262,1.6165859793661554,10.596723282729597,-5.683550555931432,22.978,-56.646216768916155,https://finance.naver.com/item/main.naver?code=051370
엠디바이스,KOSDAQ,13750.0,147355780000,12.4,2.88,1035.0,4452.0,1.1765,28105925910.0,4834672440.0,13497755510.0,,30.98503,반도체와반도체장비,38000.0,8010.0,0.0280784795,10716784,226590,147409.0,38319.75,3.8468152845464805,481400683.0,9.5617529880478,-47.51908396946565,3.8468152845464805,23.247978436657682,17.201612412561857,117.65,-63.815789473684205,https://finance.naver.com/item/main.naver?code=226590
KT나스미디어,KOSDAQ,12650.0,144292984000,21.58,0.72,596.0,17839.0,0.94095,32263750890.0,7819522440.0,6818261110.0,,10.56217,광고,14710.0,9040.0,0.0517571468,11406560,089600,14700.0,38147.75,0.3853438276176183,496443987.75,30.54695562435501,4.631927212572373,0.6615855456743844,3.3409944503615674,24.23624725674294,94.095,-14.004078857919778,https://finance.naver.com/item/main.naver?code=089600
삼보판지,KOSDAQ,9180.0,146956194000,5.39,0.25,1703.0,37462.0,0.28379,153516901410.0,16503318820.0,14683209030.0,,17.72708,포장재,11150.0,7710.0,0.0402224471,16008300,023600,2294.0,20965.0,0.10942046267588838,195894030.75,8.76777251184835,-4.870466321243527,0.5201049367994276,4.545939885750895,10.750164098169442,28.378999999999998,-17.66816143497758,https://finance.naver.com/item/main.naver?code=023600
세경하이테크,KOSDAQ,4180.0,148568979240,2.95,0.84,1409.0,4921.0,0.39862,86291471790.0,3325287490.0,20791799320.0,,102.23394,핸드셋,6390.0,2580.0,0.0156839562,35542818,148150,36813.0,107097.5,0.34373351385419826,417664660.15,34.62157809983897,-9.816612729234087,0.5390508648661266,28.632391790286526,3.8535528726320267,39.861999999999995,-34.58528951486698,https://finance.naver.com/item/main.naver?code=148150
퀄리타스반도체,KOSDAQ,10390.0,147408873080,-6.28,4.02,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,30.98503,반도체와반도체장비,32150.0,5720.0,0.0207272252,14187572,432720,151753.0,164915.45,0.920186677476246,1595336878.5,-8.619173262972735,-25.78571428571429,1.4366331353429893,-64.01869158878505,-13.637272772080648,165.964,-67.68273716951789,https://finance.naver.com/item/main.naver?code=432720
하나제약,KOSPI,8370.0,148759558020,16.25,0.46,507.0,17808.0,0.34646,60903578030.0,7285591660.0,8449874810.0,,45.33163,제약,12390.0,8120.0,0.0,17772946,293480,16402.0,16988.8,0.9654595969109061,142207867.5,-3.57142857142857,-11.801896733403582,2.3450155396496517,2.8470350404312668,11.962501868792092,34.646,-32.445520581113804,https://finance.naver.com/item/main.naver?code=293480
이수앱지스,KOSDAQ,3545.0,144547339550,-12.84,1.27,-280.0,2822.0,0.29992,14928552480.0,479283630.0,3169613490.0,,45.33163,제약,6350.0,2890.0,0.0162173676,40774990,086890,36846.0,47859.85,0.7698728683855048,165419541.2,9.076923076923071,-29.522862823061637,1.0262046370809772,-9.922041105598867,3.2105164291186523,29.992,-44.173228346456696,https://finance.naver.com/item/main.naver?code=086890
웅진,KOSPI,1855.0,148264733400,1.2,0.81,1554.0,2289.0,15.04081,342316262750.0,53551439320.0,12364721710.0,,2.29464,출판,5040.0,1690.0,0.0567778655,79927080,016880,35668.0,100473.45,0.35499925602236215,196270114.35,2.8270509977827096,-13.519813519813518,1.465770310465103,67.88990825688074,15.643849021309752,1504.0810000000001,-63.19444444444444,https://finance.naver.com/item/main.naver?code=016880
제일약품,KOSPI,10130.0,148960353360,6.24,0.69,1605.0,14485.0,1.07735,146604024530.0,-7044294000.0,-6675327720.0,,45.33163,제약,19290.0,8810.0,0.0153872132,14704872,271980,5397.0,113860.9,0.04739994150757635,1283573580.75,4.756980351602902,-32.240802675585286,0.20803454039095073,11.080428028995511,-4.804979960532056,107.735,-47.485743908761016,https://finance.naver.com/item/main.naver?code=271980
이구산업,KOSPI,4370.0,146141540000,13.09,0.98,327.0,4355.0,1.76169,190753069480.0,20339975520.0,8689989260.0,,28.20007,비철금속,7170.0,3305.0,0.0422261826,33442000,025820,105890.0,204555.4,0.5176592747001546,912391306.45,5.301204819277117,-13.806706114398427,0.5176592747001546,7.508610792192883,10.662987272208795,176.169,-39.05160390516039,https://finance.naver.com/item/main.naver?code=025820
쎌바이오텍,KOSDAQ,15500.0,145700000000,10.41,0.8,1479.0,19234.0,0.05985,15814220700.0,1639720770.0,3606098050.0,,-65.87378,생물공학,18500.0,11350.0,0.0420229787,9400000,049960,2817.0,7990.25,0.3525546760113889,123679777.0,2.175346077785112,7.638888888888884,1.994180407371484,7.689508162628679,10.368647315008067,5.985,-16.216216216216218,https://finance.naver.com/item/main.naver?code=049960
신라교역,KOSPI,9170.0,146720000000,31.39,0.24,294.0,38108.0,0.17488,128967003910.0,505625880.0,20300207730.0,,32.69671,식품,10530.0,8580.0,0.0411835,16000000,004970,12845.0,15225.5,0.8436504548290696,140940714.0,2.572706935123037,-3.167898627243926,0.8436504548290696,0.7714915503306392,0.39205832861935175,17.488,-12.91547958214625,https://finance.naver.com/item/main.naver?code=004970
삼양패키징,KOSPI,9680.0,145862170080,8.48,0.38,1156.0,25622.0,0.81249,131481150710.0,17046516240.0,13565674690.0,,17.72708,포장재,17540.0,7900.0,0.0255706543,15068406,272550,20292.0,16177.65,1.2543230938980632,159379212.0,19.35881627620222,-17.26495726495727,1.5567155921904603,4.51174771680587,12.964988629889973,81.24900000000001,-44.811858608893964,https://finance.naver.com/item/main.naver?code=272550
동양,KOSPI,1353.0,144936109296,4.96,0.14,210.0,7624.0,0.95332,146110177710.0,-3603405280.0,-16792743040.0,,7.33273,건축자재,2660.0,970.0,0.0301460674,107122032,001520,5029489.0,113551.35,44.29263940939495,121461590.35,136.12565445026178,63.01204819277109,44.29263940939495,2.7544596012591813,-2.4662246918568886,95.332,-49.13533834586467,https://finance.naver.com/item/main.naver?code=001520
매드업,KOSDAQ,7730.0,145381202000,12.86,3.85,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,10.56217,광고,22500.0,4560.0,0.013260791,18807400,0039P0,506058.0,2644826.8,0.1913388052480412,23931328922.5,-23.31349206349206,-23.31349206349206,0.5086257444154756,29.917435648372997,20.752367055077173,127.92699999999999,-65.64444444444445,https://finance.naver.com/item/main.naver?code=0039P0
제룡산업,KOSDAQ,7160.0,143200000000,11.68,1.56,600.0,4503.0,0.1224,16282469860.0,5835144490.0,9443123520.0,,54.53351,전기장비,15410.0,5040.0,0.0469558,20000000,147830,217038.0,92775.45,2.3393904314126206,639436655.75,5.604719764011801,-4.278074866310155,2.3393904314126206,13.324450366422386,35.83697399824329,12.24,-53.536664503569106,https://finance.naver.com/item/main.naver?code=147830
이노테크,KOSDAQ,16040.0,143444116000,14.19,2.26,1110.0,6961.0,0.55581,19558861110.0,893662870.0,3206184870.0,,15.81161,디스플레이장비및부품,85000.0,8760.0,0.0082602959,8942900,469610,94860.0,87723.4,1.0813534359133368,1384251379.75,14.326443335709204,-24.33962264150943,3.1582679193920895,15.945984772302829,4.5690946163684885,55.581,-81.12941176470588,https://finance.naver.com/item/main.naver?code=469610
솔본,KOSDAQ,5260.0,143839944220,6.5,0.68,814.0,7775.0,0.20291,34988322100.0,16043798170.0,37302322140.0,,-54.04194,건강관리기술,5600.0,3155.0,0.0103854323,27345997,035610,35095.0,66577.75,0.5271280570460852,343641317.4,53.57664233576642,37.51633986928105,8.644779975292046,10.469453376205788,45.85472296769556,20.291,-6.071428571428572,https://finance.naver.com/item/main.naver?code=035610
AP위성,KOSDAQ,9510.0,143432711040,-47.38,1.27,-195.0,7297.0,0.26804,6760100200.0,-2317459810.0,-1500798930.0,,-347.05871,통신장비,22400.0,5720.0,0.020053037,15082304,211270,289724.0,63203.45,4.583990272682899,540524910.75,4.390779363336983,-45.47018348623853,5.648220152539142,-2.672331094970536,-34.281441715908294,26.804,-57.54464285714286,https://finance.naver.com/item/main.naver?code=211270
코데즈컴바인,KOSDAQ,3800.0,143801887600,31.03,1.96,117.0,1855.0,0.2787,12262379810.0,1617459220.0,5978998450.0,,8.96433,"섬유,의류,신발,호화품",5960.0,1878.0,0.0196488074,37842602,047770,2752397.0,3607169.4,0.7630351377454023,13718465260.2,32.40418118466899,-27.063339731285986,0.7630351377454023,6.307277628032345,13.190418540787313,27.87,-36.241610738255034,https://finance.naver.com/item/main.naver?code=047770
디바이스,KOSDAQ,10400.0,144172828800,7.79,0.83,1304.0,12226.0,0.37641,23335819600.0,7746892910.0,8048479930.0,,15.81161,디스플레이장비및부품,29700.0,5679.734,0.0742738898,13862772,187870,67121.0,60891.35,1.1023076348282639,636760787.75,-28.91319207108681,-41.40845070422535,1.2514585404987737,10.665794209062653,33.197432285600975,37.641000000000005,-64.98316498316498,https://finance.naver.com/item/main.naver?code=187870
디엔에프,KOSDAQ,12300.0,142333853400,111.93,0.92,109.0,13305.0,0.07995,21694844470.0,704554810.0,657131030.0,,30.98503,반도체와반도체장비,26000.0,9600.0,0.0499732195,11571858,092070,17588.0,22769.1,0.772450382316385,277307573.0,-12.142857142857144,-39.70588235294118,1.6485500085642384,0.8192408868846299,3.2475679232191337,7.994999999999999,-52.69230769230769,https://finance.naver.com/item/main.naver?code=092070
화신정공,KOSDAQ,4065.0,142502274150,13.18,1.15,294.0,3381.0,0.54184,101535378320.0,10272730480.0,8105920710.0,,9.61016,자동차부품,7880.0,1230.0,0.0111744924,35055910,126640,1619229.0,1318876.45,1.2277336516244566,5809833978.9,-13.233724653148348,168.13984168865437,1.2277336516244566,8.695652173913043,10.117390263346783,54.184,-48.413705583756354,https://finance.naver.com/item/main.naver?code=126640
엘케이켐,KOSDAQ,22300.0,142524607400,30.58,2.28,708.0,9491.0,0.10108,7643902930.0,1899628840.0,1856878480.0,,30.98503,반도체와반도체장비,59500.0,14550.0,0.0236755383,6391238,489500,18075.0,13933.1,1.2972705284538257,287831263.5,-5.907172995780585,-35.64213564213564,1.9832628776079981,7.4596986618902115,24.851556297824416,10.108,-62.52100840336134,https://finance.naver.com/item/main.naver?code=489500
아이패밀리에스씨,KOSDAQ,8570.0,142959469450,6.76,1.4,1273.0,6134.0,0.37877,58660342220.0,6814957280.0,6180534420.0,,43.31395,화장품,23700.0,6160.0,0.045823833,16681385,114840,16853.0,45511.1,0.3703052661878091,420566117.5,11.879895561357712,-23.48214285714286,1.1110256618714995,20.75317900228236,11.617656873601511,37.877,-63.83966244725738,https://finance.naver.com/item/main.naver?code=114840
컨텍,KOSDAQ,8470.0,139820845780,-16.4,1.44,-497.0,5646.0,0.33516,17981050730.0,-7913424170.0,4906063100.0,,42.53101,우주항공과국방,26350.0,5760.0,0.0434811502,16507774,451760,298290.0,63434.15,4.702356695880689,477941394.25,-17.204301075268813,-54.99468650371945,7.5089994900223305,-8.802692171448813,-44.00979836399138,33.516,-67.85578747628082,https://finance.naver.com/item/main.naver?code=451760
롯데하이마트,KOSPI,5980.0,141174117760,-56.89,0.15,-106.0,40757.0,1.06518,591095945180.0,917831190.0,-4469675410.0,,31.21084,전문소매,10120.0,5830.0,0.0263573192,23607712,071840,24336.0,12451.55,1.954455469399392,78303677.5,-4.9284578696343395,-22.337662337662334,1.954455469399392,-0.26007802340702213,0.15527617766359453,106.518,-40.90909090909091,https://finance.naver.com/item/main.naver?code=071840
에스텍,KOSDAQ,13140.0,143357400000,2.6,0.46,4949.0,27942.0,0.4467,127105592710.0,12542767610.0,12601623830.0,,241.58182,전자장비와기기,16670.0,11220.0,0.579723648,10910000,069510,5608.0,4581.15,1.224146775372996,58970653.25,12.789699570815461,-12.224448897795593,1.224146775372996,17.711688497602175,9.867990339824914,44.67,-21.1757648470306,https://finance.naver.com/item/main.naver?code=069510
태경산업,KOSPI,4825.0,141028718750,5.96,0.45,801.0,10506.0,0.67704,240703335870.0,22084681630.0,18078248620.0,,28.20007,비철금속,5340.0,4300.0,0.0247814224,29228750,015890,18830.0,20759.6,0.9070502321817376,99109446.4,7.70089285714286,1.4721345951629772,0.9070502321817376,7.624214734437464,9.175062551658021,67.704,-9.644194756554302,https://finance.naver.com/item/main.naver?code=015890
동화약품,KOSPI,5070.0,141612552900,16.2,0.37,313.0,13692.0,0.57335,136932529610.0,10289858450.0,6460857060.0,,45.33163,제약,7560.0,4450.0,0.0318852176,27931470,000020,51256.0,59992.45,0.8543741754170734,309176498.75,2.012072434607637,-17.292006525285487,0.8968461864784653,2.2860064271107214,7.514546382299904,57.335,-32.936507936507944,https://finance.naver.com/item/main.naver?code=000020
인포바인,KOSDAQ,9300.0,137933405700,10.58,0.73,893.0,12978.0,0.09725,6660043940.0,2161449410.0,2019961040.0,,30.6666,IT서비스,20160.0,6050.0,0.0854257367,14831549,115310,18039.0,5058.4,3.566147398386842,45424498.0,35.37117903930132,-88.40399002493766,3.566147398386842,6.880875327477269,32.45398122703677,9.725,-53.86904761904761,https://finance.naver.com/item/main.naver?code=115310
