name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
프레스티지바이오로직스,KOSDAQ,1907.0,148274278759,-5.06,1.09,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,46.97757,제약,5220.0,1650.0,0.4161988872,77752637,334970,185898.0,126723.7,1.4669552735597209,240677444.45,-26.51252408477842,-39.74723538704581,1.6236347265744293,-21.449108683151234,-719.4168170439418,149.172,-63.46743295019157,https://finance.naver.com/item/main.naver?code=334970
케이엔더블유,KOSDAQ,9220.0,147699974400,-25.26,1.19,-363.0,7691.0,1.32107,16628148060.0,-1122320020.0,-1513418490.0,,38.43166,반도체와반도체장비,11400.0,3995.0,0.0055891188,16019520,105330,20423.0,57556.75,0.3548324045398672,532037889.75,17.00507614213198,60.627177700348426,0.5939008022516907,-4.719802366402289,-6.7495190441550585,132.107,-19.122807017543863,https://finance.naver.com/item/main.naver?code=105330
안국약품,KOSDAQ,11360.0,148161891200,16.84,0.76,658.0,14551.0,0.90952,98927522230.0,16018604680.0,12395276560.0,,46.97757,제약,12730.0,7280.0,0.0407116931,13042420,001540,113337.0,740949.5,0.1529618415290111,7988508228.25,43.434343434343425,33.33333333333333,0.2504448683749702,4.522025977596042,16.192263102231344,90.952,-10.761979575805181,https://finance.naver.com/item/main.naver?code=001540
효성화학,KOSPI,38900.0,147501447900,0.48,0.4,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-36.57028,화학,38900.0,38900.0,0.0240858524,3791811,298000,,,,,,,,82.0564618979115,0.047136267769734994,311.471,0.0,https://finance.naver.com/item/main.naver?code=298000
파워로직스,KOSDAQ,4015.0,146992181325,-11.59,0.72,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,114.98226,핸드셋,6850.0,3640.0,0.0661898942,36610755,047310,119671.0,332528.15,0.35988231372291335,1545956238.95,-23.377862595419852,-1.4723926380368124,1.0872041960958794,-6.247682610307749,3.239841175451145,95.38600000000001,-41.386861313868614,https://finance.naver.com/item/main.naver?code=047310
KBI동양철관,KOSPI,1421.0,147452774847,-35.53,0.99,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,46.22151,철강,4041.545,1255.0,0.0100453606,103766907,008970,711190.0,958285.1,0.7421486570124068,1425987282.3,-17.38372093023256,-27.721261444557477,1.114771585199436,-2.7879677182685256,6.244102773742536,75.703,-64.84017869403904,https://finance.naver.com/item/main.naver?code=008970
씨앤지하이테크,KOSDAQ,15050.0,146303638600,6.96,0.95,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,38.43166,반도체와반도체장비,26100.0,11750.0,0.052923557,9721172,264660,91993.0,152236.5,0.6042768981157607,2719308520.5,-14.971751412429379,1.3468013468013407,0.886627057243171,13.672851691011974,-12.670430634257027,37.863,-42.337164750957854,https://finance.naver.com/item/main.naver?code=264660
코윈테크,KOSDAQ,12560.0,146877669920,82.64,0.81,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,196.78152,기계,21150.0,11460.0,0.0205444087,11694082,282880,28601.0,73021.25,0.3916805039628875,1043122795.0,-14.557823129251702,-18.388564002599097,0.9978465172809285,0.9860750216536744,-2.614561872595628,69.884,-40.614657210401894,https://finance.naver.com/item/main.naver?code=282880
신라교역,KOSPI,9110.0,145760000000,30.92,0.24,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,32.27991,식품,10840.0,8830.0,0.0395435625,16000000,004970,14311.0,14037.85,1.0194581079011387,127951170.75,-4.206098843322814,-1.193058568329719,1.0342751917138309,0.7714915503306392,5.20731960108756,18.118000000000002,-15.959409594095941,https://finance.naver.com/item/main.naver?code=004970
하나기술,KOSDAQ,18270.0,146067005700,-24.06,1.39,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,294.72551,전자장비와기기,35850.0,16010.0,0.0117636096,7994910,299030,50282.0,44785.8,1.1227219341844958,929719102.0,-30.400000000000006,-43.348837209302324,3.9344613694519244,-5.7756563245823385,-44.24229049836623,281.19100000000003,-49.03765690376569,https://finance.naver.com/item/main.naver?code=299030
동부건설,KOSPI,6350.0,145711310050,2.68,0.25,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,34.7642,건설,10610.0,5120.0,0.080257247,22946663,005960,74028.0,92264.75,0.8023432567692429,652664174.75,-17.20990873533247,15.454545454545453,0.8023432567692429,9.305882839307122,2.329825224841989,207.29099999999997,-40.150801131008485,https://finance.naver.com/item/main.naver?code=005960
케이씨에스,KOSDAQ,12100.0,145200000000,55.83,7.18,211.0,1640.0,0.40616,5102488920.0,239209090.0,314422870.0,,38.61219,IT서비스,27500.0,7780.0,0.0218065833,12000000,115500,152989.0,1457283.85,0.10498229291431452,26470090136.5,36.41488162344984,22.222222222222232,0.5045365732969592,12.865853658536587,4.688086417245958,40.616,-56.00000000000001,https://finance.naver.com/item/main.naver?code=115500
녹십자웰빙,KOSDAQ,8090.0,145323016100,14.08,1.25,564.0,6351.0,1.17824,49125123710.0,4822931490.0,-3046192900.0,,46.97757,제약,15890.0,7460.0,0.0360034827,17963290,234690,93967.0,184031.8,0.5106019720504826,1835281556.25,-10.80485115766262,-13.475935828877006,0.6174095998626324,8.880491261218705,9.817647520790334,117.824,-49.08747640025173,https://finance.naver.com/item/main.naver?code=234690
케이에스피,KOSDAQ,3625.0,145693281250,21.28,1.68,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,25.79996,조선,8260.0,3225.0,0.0380928685,40191250,073010,225889.0,386820.25,0.5839637402643735,1672723135.05,-2.684563758389258,-22.37687366167024,1.033922086550536,7.907425265188042,16.08870395923004,76.11099999999999,-56.11380145278451,https://finance.naver.com/item/main.naver?code=073010
태림포장,KOSPI,2050.0,145152177000,-14.13,0.44,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,16.18565,포장재,2830.0,1708.0,0.0076372547,70805940,011280,493826.0,144531.35,3.4167396900395657,266579850.95,6.6042641705668315,18.360277136258652,3.4167396900395657,-3.0923146884947705,-1.888950410347272,118.921,-27.561837455830386,https://finance.naver.com/item/main.naver?code=011280
와이제이링크,KOSDAQ,5100.0,145060044600,-50.09,2.08,-109.0,2619.0,0.59259,14678261870.0,1143988770.0,2648726730.0,,294.72551,전자장비와기기,10350.0,2390.0,0.0282093971,28443146,209640,832819.0,941469.05,0.8845951972611313,6981738971.75,27.499999999999993,93.5483870967742,0.8845951972611313,-4.161893852615503,7.793761823653853,59.25899999999999,-50.72463768115942,https://finance.naver.com/item/main.naver?code=209640
에스앤디,KOSDAQ,49900.0,144348424600,7.1,1.7,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,32.27991,식품,149800.0,44600.0,0.0628152273,2892754,260970,18813.0,80047.9,0.23502178070880062,4849816085.0,-8.10313075506446,-36.27075351213283,0.8293034545565843,23.896417549979873,17.881358886535573,41.982,-66.68891855807743,https://finance.naver.com/item/main.naver?code=260970
현대에버다임,KOSDAQ,8120.0,144874701440,29.19,0.71,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,196.78152,기계,11320.0,6880.0,0.0216896787,17841712,041440,326123.0,256017.9,1.2738289002448657,2132241868.0,-0.7334963325183352,-2.754491017964067,1.2738289002448657,2.419730107026524,0.7040567075338017,74.911,-28.26855123674912,https://finance.naver.com/item/main.naver?code=041440
다산네트웍스,KOSDAQ,3365.0,144319694820,-17.16,0.47,-185.0,6733.0,0.85675,120392688360.0,8947465910.0,8447607640.0,,-353.22538,통신장비,6050.0,2765.0,0.0628820782,42888468,039560,565427.0,441804.25,1.2798134015234122,1808736980.1,-24.88839285714286,5.320813771518007,1.2798134015234122,-2.7476607752859055,7.431901415179927,85.675,-44.380165289256205,https://finance.naver.com/item/main.naver?code=039560
SV인베스트먼트,KOSDAQ,2390.0,143730376870,-24.13,1.8,-98.0,1313.0,0.34721,4594164980.0,-1435007780.0,-1201747840.0,,22.58368,창업투자,5030.0,1535.0,0.0519677889,60138233,289080,546630.0,1129175.75,0.4840964747958854,3326348246.2,-30.32069970845481,48.539465506525794,0.7618929117101567,-7.463823305407463,-31.235442920467342,34.721000000000004,-52.48508946322068,https://finance.naver.com/item/main.naver?code=289080
조일알미늄,KOSPI,1139.0,144233530219,17.51,0.67,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,29.48425,비철금속,2235.0,1084.0,0.0224202118,126631721,018470,941483.0,2291474.45,0.41086340718309117,3307380123.9,-15.252976190476186,-10.736677115987458,0.677978320901636,3.8066465256797586,8.680822962908577,99.655,-49.038031319910516,https://finance.naver.com/item/main.naver?code=018470
금호건설,KOSPI,3850.0,143450899900,2.1,0.54,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,34.7642,건설,5990.0,3200.0,0.0305118034,37259974,002990,233462.0,135308.4,1.7254065527343463,555258929.85,-18.947368421052634,2.1220159151193574,1.7254065527343463,25.804093567251464,2.672584267518476,551.073,-35.72621035058431,https://finance.naver.com/item/main.naver?code=002990
자이에스앤디,KOSPI,3680.0,142719673600,3.82,0.29,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,34.7642,건설,5150.0,3050.0,0.0237481731,38782520,317400,193113.0,149505.2,1.2916808244796836,574840235.6,-15.88571428571428,-1.2080536912751683,1.32131190085696,7.573834306507574,4.1970788293802235,67.67999999999999,-28.543689320388353,https://finance.naver.com/item/main.naver?code=317400
유니트론텍,KOSDAQ,6820.0,141524568460,10.58,1.01,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,38.43166,반도체와반도체장비,9060.0,4905.0,0.0423551603,20751403,142210,523663.0,1853589.4,0.2825129448841259,14749410648.0,24.0,23.104693140794218,0.4242719558063938,9.528063123418193,8.370197517422847,168.078,-24.72406181015453,https://finance.naver.com/item/main.naver?code=142210
성도이엔지,KOSDAQ,9350.0,142213500000,4.54,0.47,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,34.7642,건설,14450.0,4465.0,0.0569054569,15210000,037350,307033.0,244337.1,1.2565959078666318,2418349172.5,-12.616822429906538,63.46153846153846,1.2565959078666318,10.272091215340762,5.39288055174135,130.806,-35.29411764705882,https://finance.naver.com/item/main.naver?code=037350
효성ITX,KOSPI,12240.0,141472368000,9.28,1.91,1299.0,6308.0,1.66676,130288568900.0,3366343750.0,2527552120.0,,14.89985,상업서비스와공급품,16500.0,11410.0,0.0067462927,11558200,094280,16000.0,18996.5,0.8422604163924934,233781267.75,-1.6867469879518038,-4.374999999999996,1.6767825652093806,20.59289790741915,2.5837598635255254,166.676,-25.818181818181817,https://finance.naver.com/item/main.naver?code=094280
압타바이오,KOSDAQ,5020.0,141028893100,-8.43,3.05,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-15.82773,건강관리업체및서비스,11960.0,4640.0,0.0235984566,28093405,293780,65283.0,117399.05,0.5560777536104423,714629759.25,-27.561327561327566,-40.09546539379475,1.1232799583983004,-36.13095238095238,-636.6189304004895,31.430999999999997,-58.026755852842804,https://finance.naver.com/item/main.naver?code=293780
HB솔루션,KOSDAQ,1933.0,141381386762,4.82,0.52,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,18.92702,디스플레이장비및부품,3070.0,1703.0,0.0128517672,73140914,297890,691813.0,496932.55,1.3921668041266366,1074050308.0,-2.6686807653575007,-12.731376975169296,1.3921668041266366,10.751410751410752,-7.704579124933611,27.258,-37.035830618892504,https://finance.naver.com/item/main.naver?code=297890
티쓰리,KOSDAQ,2540.0,141023898800,7.99,1.34,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.62434,게임엔터테인먼트,3795.0,1660.0,0.0460127677,55521220,204610,394732.0,315229.85,1.252203749105613,894235453.6,-7.299270072992703,30.725681935151815,1.252203749105613,16.78474114441417,26.446647204399355,16.64,-33.06982872200264,https://finance.naver.com/item/main.naver?code=204610
고려신용정보,KOSDAQ,9860.0,140998000000,10.23,2.21,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.89985,상업서비스와공급품,11300.0,9400.0,0.0306505594,14300000,049720,39392.0,48132.95,0.8183998695280469,470748333.25,-6.451612903225811,-10.036496350364965,1.1107359927035432,21.57930565010211,8.41250483158687,79.77199999999999,-12.743362831858407,https://finance.naver.com/item/main.naver?code=049720
나노,KOSDAQ,4570.0,140942593100,20.46,3.36,229.0,1393.0,1.71729,11035463660.0,-889094650.0,-1119513230.0,,-36.57028,화학,7560.0,1024.0,0.0341398399,30840830,187790,315887.0,760966.1,0.4151131042499791,4641597252.4,3.276836158192098,44.164037854889585,0.8079479493238924,16.439339554917446,-8.05670407146264,171.72899999999998,-39.550264550264544,https://finance.naver.com/item/main.naver?code=187790
아비코전자,KOSDAQ,10600.0,140905100400,14.89,1.21,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-81.44753,전기제품,14260.0,5150.0,0.2271035123,13292934,036010,219044.0,616788.6,0.3551362654886942,7427415798.0,36.24678663239074,47.22222222222223,0.3664043077320171,8.153040309724437,5.518326757947644,29.214000000000002,-25.66619915848527,https://finance.naver.com/item/main.naver?code=036010
태경산업,KOSPI,4795.0,140151856250,5.85,0.45,801.0,10506.0,0.69313,206159009760.0,17216607100.0,14181443780.0,,29.48425,비철금속,6450.0,4530.0,0.0226289869,29228750,015890,34328.0,61931.9,0.5542862402090037,300468990.9,1.2671594508975703,-7.073643410852714,1.4012649377784308,7.624214734437464,8.35113009130317,69.313,-25.65891472868217,https://finance.naver.com/item/main.naver?code=015890
에이티넘인베스트,KOSDAQ,2915.0,139920000000,5.11,0.63,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,22.58368,창업투자,4000.0,2310.0,0.0960049375,48000000,021080,297802.0,1107497.7,0.268896269491124,3769517950.5,-5.510534846029169,1.7452006980802848,0.5919822677735583,12.25820962663068,51.43615749794538,8.439,-27.125,https://finance.naver.com/item/main.naver?code=021080
삼보판지,KOSDAQ,8700.0,139272210000,5.0,0.23,1703.0,37462.0,0.28184,131148522040.0,5341103190.0,6544462210.0,,16.18565,포장재,11300.0,8200.0,0.0336835891,16008300,023600,11272.0,22063.8,0.5108820783364606,204007998.5,-9.84455958549223,-4.81400437636762,1.203464498409159,4.545939885750895,4.072560717360563,28.183999999999997,-23.008849557522126,https://finance.naver.com/item/main.naver?code=023600
삼양패키징,KOSPI,9160.0,138026598960,7.69,0.35,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,16.18565,포장재,17540.0,8480.0,0.0203329403,15068406,272550,17653.0,50440.9,0.3499739298862629,488264859.75,-20.692640692640694,-34.80427046263345,0.9944509316844069,4.51174771680587,0.4869013048513094,79.989,-47.776510832383124,https://finance.naver.com/item/main.naver?code=272550
파워넷,KOSDAQ,5410.0,138025286720,7.98,0.86,652.0,6040.0,0.8005,106575232900.0,3638936970.0,1575734760.0,,-81.44753,전기제품,10400.0,2420.0,0.0650500341,25512992,037030,898684.0,1759617.3,0.5107269631868248,13283115111.0,86.23063683304647,105.31309297912715,0.5107269631868248,10.794701986754966,3.414430230159037,80.05,-47.980769230769226,https://finance.naver.com/item/main.naver?code=037030
이수앱지스,KOSDAQ,3380.0,137818317000,-11.54,1.14,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,46.97757,제약,6350.0,3015.0,0.0244812892,40774650,086890,111925.0,218905.45,0.5112938028724273,801073761.4,-31.300813008130078,-43.47826086956522,0.8856700461317888,-9.922041105598867,-36.40853023695495,32.577,-46.77165354330709,https://finance.naver.com/item/main.naver?code=086890
동양,KOSPI,577.0,137720704351,5.3,0.15,105.0,3812.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,7.49335,건축자재,1330.0,540.0,0.0391372381,238684063,001520,541696.0,1141678.15,0.4744734757339448,709942401.05,-28.76543209876543,-28.322981366459633,3.309932838777724,2.7544596012591813,-6.951221601931312,90.276,-56.616541353383454,https://finance.naver.com/item/main.naver?code=001520
코스맥스엔비티,KOSDAQ,6670.0,137588760000,-9.44,3.21,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-15.82773,건강관리업체및서비스,9200.0,2860.0,0.0622376382,20628000,222040,115528.0,328814.25,0.3513473032266698,2565129088.75,99.40209267563527,97.33727810650888,0.46081336195131445,-33.968401486988846,11.01593843431035,399.057,-27.500000000000004,https://finance.naver.com/item/main.naver?code=222040
디와이파워,KOSPI,12420.0,137138013360,5.38,0.43,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,196.78152,기계,16390.0,11510.0,0.1269566266,11041708,210540,123670.0,63192.85,1.9570252014270602,835498268.25,-9.475218658892127,-5.407463823305402,1.9570252014270602,8.0435012887963,11.428295719160433,23.884,-24.222086638194018,https://finance.naver.com/item/main.naver?code=210540
제넥신,KOSDAQ,3005.0,136849184470,-5.05,0.56,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-92.54826,생물공학,7490.0,2815.0,0.0410832171,45540494,095700,169611.0,338348.2,0.5012912733095669,1343371503.7,-37.72020725388601,-41.988416988416986,1.915804487802802,-11.021009952082565,-2169.966854177211,54.651,-59.87983978638185,https://finance.naver.com/item/main.naver?code=095700
센서뷰,KOSDAQ,2645.0,136653676370,-7.84,9.55,-352.0,289.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-353.22538,통신장비,5140.0,870.0,0.0186653974,51664906,321370,2143385.0,5498209.1,0.38983330044686737,19478205910.45,-3.4671532846715314,178.42105263157896,0.8851938715826577,-121.79930795847751,-161.08670942749356,128.607,-48.54085603112841,https://finance.naver.com/item/main.naver?code=321370
메쎄이상,KOSDAQ,3145.0,135966070975,8.3,1.61,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,21.65041,양방향미디어와서비스,4385.0,2210.0,0.0304802954,43232455,408920,30475.0,64559.95,0.472041877355853,213964333.9,-5.128205128205132,2.777777777777768,2.1759775216678454,19.435569755058573,29.933651546641503,37.315,-28.27822120866591,https://finance.naver.com/item/main.naver?code=408920
