name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
맵스리얼티,KOSPI,6230.0,578357882130,,,,,,,,,,28.83975,부동산,8190.0,4470.0,0.0270577056,92834331,094800,17592.0,61631.2,0.2854398421578681,364173754.5,2.1311475409836023,16.44859813084112,2.0503251599839043,,,,-23.931623931623935,https://finance.naver.com/item/main.naver?code=094800
이엔에프테크놀로지,KOSDAQ,40100.0,572942223600,11.42,1.32,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,31.11945,반도체와반도체장비,65000.0,33300.0,0.2262382491,14287836,102710,85415.0,93581.15,0.9127372339408097,3736310131.25,-30.381944444444443,-11.964873765093309,1.3471623291656494,11.60340919973186,14.583201531139062,62.160000000000004,-38.30769230769231,https://finance.naver.com/item/main.naver?code=102710
GKL,KOSPI,9200.0,569072164000,12.33,1.31,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,13.07136,"호텔,레스토랑,레저",17970.0,8990.0,0.1302047816,61855670,114090,97605.0,223623.4,0.43647042304159583,2158756238.25,-23.141186299081042,-29.230769230769226,1.0643921879373983,10.662743449628694,16.401126203301487,47.619,-48.803561491374516,https://finance.naver.com/item/main.naver?code=114090
세미파이브,KOSDAQ,16630.0,565843067200,-8.33,2.53,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,31.11945,반도체와반도체장비,51300.0,12630.0,0.0590461431,34025440,490470,202621.0,320057.15,0.6330775613042857,5771410770.0,-63.530701754385966,-28.16414686825054,1.6783471326917707,-30.38538307999386,0.21943496104008686,39.503,-67.58284600389864,https://finance.naver.com/item/main.naver?code=490470
E1,KOSPI,82400.0,565264000000,4.85,0.25,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.90983,가스유틸리티,114500.0,71000.0,0.0682274052,6860000,017940,15575.0,11442.25,1.3611833336974808,998100850.0,-21.37404580152672,1.3530135301353052,1.4900915466800673,5.182357566659518,-4.356412017262142,654.236,-28.0349344978166,https://finance.naver.com/item/main.naver?code=017940
세진중공업,KOSPI,9930.0,564515098080,11.36,2.52,891.0,4019.0,1.16891,87243092710.0,13638834010.0,15784614780.0,,20.95147,조선,27400.0,8500.0,0.0264099977,56849456,075580,140522.0,319894.6,0.4392759365115885,3764638027.5,-49.129098360655746,-48.38877338877339,1.2609403222186308,22.16969395371983,15.633139067336947,116.89099999999999,-63.75912408759123,https://finance.naver.com/item/main.naver?code=075580
대한유화,KOSPI,86600.0,562900000000,16.65,0.29,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-28.16302,화학,202500.0,82000.0,0.1339927692,6500000,006650,37190.0,26856.35,1.3847749228767126,2637679852.5,-49.26772114821324,-45.01587301587302,2.6680840843971727,1.728026065122416,8.683984413801117,34.701,-57.23456790123457,https://finance.naver.com/item/main.naver?code=006650
가온칩스,KOSDAQ,46600.0,552622130400,-39.1,10.28,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,31.11945,반도체와반도체장비,83200.0,34950.0,0.0033117899,11858844,399720,152613.0,438818.9,0.34778128289369487,21541843357.5,-37.866666666666674,-21.016949152542374,1.0679052337991823,-26.2834111158252,-18.989827481984346,201.19600000000003,-43.99038461538461,https://finance.naver.com/item/main.naver?code=399720
에이프릴바이오,KOSDAQ,23900.0,559590441400,-51.63,5.34,-429.0,4150.0,0.01009,725350000.0,-2192730700.0,200987340.0,,46.53131,제약,76700.0,19370.0,0.1337970565,23413826,397030,122867.0,200990.85,0.6113064350939359,5334210180.5,-59.831932773109244,-50.46632124352332,1.0863877634230612,-10.337349397590362,-302.2996760184738,1.009,-68.83963494132985,https://finance.naver.com/item/main.naver?code=397030
KG스틸,KOSPI,5520.0,552049111440,3.9,0.26,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,40.05631,철강,7900.0,4825.0,0.0571984211,100008897,016380,360341.0,289163.05,1.2461516089279043,1492988022.3,-22.253521126760567,6.153846153846154,2.568952015134714,6.564943015917867,2.671456171139918,61.244,-30.126582278481017,https://finance.naver.com/item/main.naver?code=016380
동운아나텍,KOSDAQ,26350.0,550976813600,517.31,7.86,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,31.11945,반도체와반도체장비,56400.0,16280.0,0.0438705312,20909936,094170,106563.0,113955.9,0.9351249035811222,3272806172.5,-46.928499496475325,-2.226345083487946,2.4419709729816534,1.5186915887850467,-6.00306524360497,70.14099999999999,-53.28014184397163,https://finance.naver.com/item/main.naver?code=094170
LX세미콘,KOSPI,33550.0,545667265000,6.73,0.49,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,14.18917,디스플레이장비및부품,67300.0,29500.0,0.2970710698,16264300,108320,76532.0,83089.0,0.9210846201061512,3088291905.0,-45.53571428571429,-32.9,1.6475466066506999,7.341742887280188,5.29714715834511,34.817,-50.14858841010401,https://finance.naver.com/item/main.naver?code=108320
KG모빌리티,KOSPI,2695.0,545400387840,12.24,0.39,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,7.69258,자동차,4670.0,2525.0,0.1854852196,202374912,003620,1133440.0,513078.65,2.2090960128627453,1435170527.3,-37.75981524249422,-24.72067039106145,2.2090960128627453,3.162486368593239,0.8401629874262326,136.65,-42.29122055674518,https://finance.naver.com/item/main.naver?code=003620
삼지전자,KOSDAQ,33300.0,543406782600,6.47,1.0,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-209.86235,통신장비,64500.0,10900.0,0.065095785,16318522,037460,30354.0,85014.75,0.3570439247307085,2857025761.25,-11.788079470198676,98.9247311827957,1.6716393331745374,15.446031014893292,17.54895216913918,176.78799999999998,-48.372093023255815,https://finance.naver.com/item/main.naver?code=037460
SNT에너지,KOSPI,26250.0,542870553750,5.83,1.35,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-29.27303,에너지장비및서비스,67900.0,21200.0,0.034656183,20680783,100840,156156.0,123483.25,1.2645925661982496,3086531051.25,-59.04836193447738,-31.818181818181824,1.9172316893181869,23.133600606782966,18.455145509839777,54.464,-61.34020618556701,https://finance.naver.com/item/main.naver?code=100840
쏠리드,KOSDAQ,8910.0,541340717940,13.89,1.44,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-209.86235,통신장비,20900.0,6090.0,0.1939938345,60756534,050890,948284.0,768434.6,1.2340464627698962,7190326134.25,-51.681127982646416,18.01324503311259,1.7366045204107154,10.36357458375807,-3.3366436949213165,62.324,-57.36842105263158,https://finance.naver.com/item/main.naver?code=050890
아이에스동서,KOSPI,17950.0,541856219200,-9.96,0.43,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,29.88932,건설,34450.0,16190.0,0.0734307073,30186976,010780,32793.0,62807.45,0.5221195893162356,1220457387.5,-28.200000000000003,-18.409090909090907,1.5511376437030957,-4.324246840432902,27.018812667329602,121.092,-47.8955007256894,https://finance.naver.com/item/main.naver?code=010780
로킷헬스케어,KOSDAQ,34050.0,540502515450,-144.82,43.45,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-31.73024,건강관리장비와용품,153800.0,14120.0,0.0250121127,15873789,376900,197508.0,379850.45,0.5199625273578062,16825218811.25,-55.19736842105263,-45.52,2.454065804055254,-30.0,-29.17017689153314,936.15,-77.86085825747723,https://finance.naver.com/item/main.naver?code=376900
JW중외제약,KOSPI,23200.0,540233576000,9.27,1.54,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,46.53131,제약,39250.0,20700.0,0.089710353,23285930,001060,20075.0,35985.05,0.5578705601353895,861684515.0,-22.923588039867106,-15.173674588665452,1.9868250843058435,16.5729234793983,16.798326644789018,62.819,-40.89171974522293,https://finance.naver.com/item/main.naver?code=001060
미원상사,KOSPI,119900.0,539550000000,13.04,1.34,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-28.16302,화학,164200.0,109100.0,0.029688,4500000,002840,7333.0,5973.4,1.227609066863093,743643047.5,-16.329378925331472,-16.153846153846153,1.4266581846184754,10.302567737011394,8.37923717522727,20.866,-26.97929354445798,https://finance.naver.com/item/main.naver?code=002840
태웅,KOSDAQ,26700.0,534197072700,101.29,0.9,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-29.27303,에너지장비및서비스,61300.0,19980.0,0.0448121621,20007381,044490,168468.0,116351.25,1.44792599993554,3039900336.5,-52.32142857142856,-17.59259259259259,2.186551498157519,0.8897206080304673,3.1633529705135435,33.690999999999995,-56.443719412724306,https://finance.naver.com/item/main.naver?code=044490
부국증권,KOSPI,51500.0,534049129000,10.14,0.55,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.38774,증권,104600.0,44800.0,0.0113594306,10369886,001270,2745.0,6214.2,0.4417302307618036,333624525.0,-34.81012658227848,-16.260162601626014,2.5372533874030445,5.459091540491735,3.2579676214807853,778.953,-50.76481835564053,https://finance.naver.com/item/main.naver?code=001270
비에이치,KOSPI,15600.0,525899992800,15.21,0.65,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,211.60504,전자장비와기기,43400.0,12440.0,0.193736281,33711538,090460,311764.0,333446.85,0.9349735947423106,5679273970.25,-51.32605304212168,-2.4390243902439046,1.5457126075714915,4.298416829321188,2.8680734618045465,69.655,-64.0552995391705,https://finance.naver.com/item/main.naver?code=090460
에스티큐브,KOSDAQ,7710.0,524151173610,-22.4,6.77,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-15.1281,판매업체,22500.0,6010.0,0.0660793694,67983291,052020,228906.0,215233.2,1.06352551558031,1590441041.5,-59.09814323607427,8.13464235624124,1.870222623647281,-30.225988700564972,-536.0506455039331,27.473999999999997,-65.73333333333333,https://finance.naver.com/item/main.naver?code=052020
아이티센글로벌,KOSDAQ,22900.0,531383668300,10.47,3.9,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,29.04678,IT서비스,75500.0,13990.0,0.0685477019,23204527,124500,196038.0,168024.8,1.1667206269550687,3474578103.25,-61.96013289036545,-29.862174578866775,1.9976991491732174,37.19467061435973,3.015832342646291,184.76399999999998,-69.66887417218544,https://finance.naver.com/item/main.naver?code=124500
위메이드,KOSDAQ,15650.0,531293758950,-29.02,1.33,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.84878,게임엔터테인먼트,34850.0,12570.0,0.0951253404,33948483,112040,253292.0,235122.0,1.0772790296101598,4071161826.0,-33.96624472573839,-38.506876227897834,1.3132756611461285,-4.579074212582066,5.536148669844764,121.40299999999999,-55.09325681492109,https://finance.naver.com/item/main.naver?code=112040
삼아알미늄,KOSPI,34800.0,526296234000,-18.0,2.06,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,24.76544,비철금속,104600.0,19000.0,0.3934732507,15123455,006110,263887.0,163570.6,1.6132911415621145,5507268321.25,-47.03196347031964,45.302713987473894,2.0512243642806225,-11.421628189550425,-6.50426752733964,118.61200000000001,-66.73040152963672,https://finance.naver.com/item/main.naver?code=006110
코미팜,KOSDAQ,7290.0,538632548550,-71.47,7.54,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,46.53131,제약,10790.0,5140.0,0.0366599742,73886495,041960,153510.0,154161.3,0.995775204282787,1111085517.75,-21.781115879828327,6.423357664233587,1.7091189552760648,-10.548086866597725,2.5198185582921866,83.339,-32.437442075996294,https://finance.naver.com/item/main.naver?code=041960
메디톡스,KOSDAQ,72000.0,525491784000,30.37,1.11,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-63.77601,생물공학,148900.0,66000.0,0.1588716143,7298497,086900,27857.0,23335.85,1.1937426748972075,1679168977.5,-29.756097560975615,-38.983050847457626,1.5549894261404664,3.6709605499473588,12.147806844555783,48.742999999999995,-51.64539959704499,https://finance.naver.com/item/main.naver?code=086900
프로텍,KOSDAQ,57900.0,521100000000,10.9,1.49,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,31.11945,반도체와반도체장비,101900.0,25800.0,0.0593243333,9000000,053610,31268.0,40974.3,0.7631124875836804,2492056265.0,-28.51851851851852,62.18487394957983,2.388009069099411,13.663233434007074,24.704948930495824,24.243000000000002,-43.179587831207066,https://finance.naver.com/item/main.naver?code=053610
온코닉테라퓨틱스,KOSDAQ,11240.0,510384121600,30.14,6.68,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,46.53131,제약,28900.0,5662.5,0.0157527863,45407840,476060,228820.0,555198.5,0.4121408829454691,6838081613.25,-45.17073170731707,-39.60236432025792,0.9133201908866829,22.174181593576282,19.953870275655785,10.139,-61.10726643598616,https://finance.naver.com/item/main.naver?code=476060
PI첨단소재,KOSPI,17730.0,520664889060,17.22,1.47,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-28.16302,화학,32150.0,14880.0,0.1457733113,29366322,178920,45234.0,77237.8,0.5856458884121505,1388344522.5,-43.264,15.055158987670335,2.5498136922594896,8.557962626095584,21.931587069216143,32.965,-44.85225505443234,https://finance.naver.com/item/main.naver?code=178920
지투지바이오,KOSDAQ,30650.0,509691906900,-31.26,7.59,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,46.53131,제약,124000.0,22400.0,0.0921593445,16629426,456160,139503.0,141817.6,0.9836790356062999,4405737223.75,-60.60411311053985,-58.692722371967655,1.2529968071663884,-24.26118772867999,-944.587738165351,64.131,-75.28225806451613,https://finance.naver.com/item/main.naver?code=456160
자화전자,KOSPI,23750.0,513130672500,9.7,1.02,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-209.86235,통신장비,60000.0,16600.0,0.1538472469,21605502,033240,103539.0,90689.75,1.1416835970989003,2215107331.5,-48.75943905070119,4.625550660792954,1.7005449899244403,10.542349411493191,9.454279567152579,68.362,-60.41666666666667,https://finance.naver.com/item/main.naver?code=033240
한양이엔지,KOSDAQ,28650.0,501375000000,11.92,0.79,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,31.11945,반도체와반도체장비,39400.0,17840.0,0.1894625143,17500000,045100,91384.0,131388.65,0.6955243089871157,4136882361.25,-12.51908396946565,14.143426294820728,1.0966396260255358,6.633945121792027,6.5242464993101015,43.305,-27.284263959390863,https://finance.naver.com/item/main.naver?code=045100
NHN KCP,KOSDAQ,12480.0,501204425280,10.18,1.56,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,29.04678,IT서비스,25500.0,10900.0,0.1144485576,40160611,060250,261496.0,540406.95,0.48388718908962963,6897197907.5,-41.40845070422535,-11.489361702127665,1.6810183510778314,15.30089628681178,3.996905141344069,114.53999999999999,-51.058823529411754,https://finance.naver.com/item/main.naver?code=060250
미코,KOSDAQ,14920.0,498578327760,15.64,4.0,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,31.11945,반도체와반도체장비,29250.0,11300.0,0.2365000001,33416778,059090,144611.0,227283.95,0.636256981630247,3401074368.5,-46.52329749103943,18.78980891719746,1.6932519872168712,25.615090213231273,5.861367714426483,248.036,-48.99145299145299,https://finance.naver.com/item/main.naver?code=059090
나노신소재,KOSDAQ,40400.0,495392516400,293.75,1.94,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-28.16302,화학,95300.0,33200.0,0.0714670812,12262191,121600,63761.0,62725.15,1.016514109571679,2657421277.5,-51.14873035066505,-19.999999999999996,1.7583855917443003,0.6588189701109335,8.41915336508721,50.910999999999994,-57.60755508919202,https://finance.naver.com/item/main.naver?code=121600
젬백스,KOSDAQ,11170.0,494486997510,-37.02,7.54,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,31.11945,반도체와반도체장비,61000.0,8980.0,0.0772004411,44269203,082270,260578.0,183786.1,1.4178330134868742,1904591295.25,-50.355555555555554,-51.64502164502165,1.8006965706329259,-20.355292376017765,-4.188315892374506,118.30099999999999,-81.68852459016394,https://finance.naver.com/item/main.naver?code=082270
지아이이노베이션,KOSDAQ,7570.0,488386165420,-12.27,4.06,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-63.77601,생물공학,21000.0,6470.0,0.0844788036,64516006,358570,365439.0,425973.45,0.8578914953502383,3278721277.5,-51.8141311266709,-43.38070306656694,2.0219217887875405,-33.114035087719294,,7.7170000000000005,-63.95238095238096,https://finance.naver.com/item/main.naver?code=358570
에코프로에이치엔,KOSDAQ,23200.0,486618422400,37.8,1.64,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,13.7606,상업서비스와공급품,46900.0,20000.0,0.0945643113,20974932,383310,127359.0,218535.6,0.5827837661232311,5501205976.25,-28.94333843797856,-0.42918454935622075,1.8524807857392571,4.34124527003784,14.506287335423607,47.705,-50.53304904051173,https://finance.naver.com/item/main.naver?code=383310
DI동일,KOSPI,23550.0,487852874550,-50.53,0.95,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.8736,"섬유,의류,신발,호화품",41953.389,14981.313,0.0471329341,20715621,001530,7500.0,29965.25,0.2502899191563561,700339066.25,-18.370883882149048,21.141975308641968,1.721560807935859,-1.8739761058057298,0.3958946775326521,109.84100000000001,-43.86627502250177,https://finance.naver.com/item/main.naver?code=001530
월덱스,KOSDAQ,29500.0,487074293500,11.83,1.4,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,31.11945,반도체와반도체장비,35400.0,20050.0,0.190900511,16510993,101160,72846.0,119463.45,0.6097764630102345,3472848151.25,-12.071535022354695,33.78684807256236,1.670829027623093,11.823551829268293,20.676466678802193,25.342,-16.666666666666664,https://finance.naver.com/item/main.naver?code=101160
